number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
172,-0.03357515991455018,-0.04351240726317089,-1000000000.0,0.04351240726317089,-0.03357515991455018,-0.04351240726317089,795.0,mean_reversion,1,"{""adx_thresh"": 31.08405006594653, ""atr_max_pct"": 0.02951862453771901, ""atr_min_pct"": 0.010866452289621522, ""bb_std_mult"": 2.183589286172305, ""edge_cap"": 0.8474014782746612, ""edge_k"": 1.0550798287273822, ""ema1"": 22, ""ema2"": 49, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 26, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 26, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.03490899083951884, ""slip_spread_k"": 0.32025907952600896, ""spread_hl_frac"": 0.02557430956927539, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 2.7774810910637915, ""tsl_mult"": 0.3094267747239736, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.006683348672701511}"
173,-0.03651699155840038,-0.045064663563437635,-1000000000.0,0.045064663563437635,-0.03651699155840038,-0.045064663563437635,809.0,mean_reversion,1,"{""adx_thresh"": 31.52692745714274, ""atr_max_pct"": 0.028245595783733254, ""atr_min_pct"": 0.010765557994283564, ""bb_std_mult"": 2.205750308877665, ""edge_cap"": 0.8806082166755697, ""edge_k"": 1.0518704274394077, ""ema1"": 22, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 30, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 28, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.0459081498615255, ""slip_spread_k"": 0.32287671903478476, ""spread_hl_frac"": 0.02760486765841914, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 2.76731232184428, ""tsl_mult"": 0.31409658402490637, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01672639447617973}"
174,-0.028474007228400322,-0.040180940530994844,-1000000000.0,0.040180940530994844,-0.028474007228400322,-0.040180940530994844,824.0,mean_reversion,1,"{""adx_thresh"": 31.70402409589861, ""atr_max_pct"": 0.04671466295404862, ""atr_min_pct"": 0.011601710242532603, ""bb_std_mult"": 2.2581726973540657, ""edge_cap"": 0.8824911506654793, ""edge_k"": 1.0159964635829837, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 29, ""p_std"": 59, ""rsi_ob"": 85, ""rsi_os"": 29, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.039056445761362676, ""slip_spread_k"": 0.3251377128107348, ""spread_hl_frac"": 0.02760145540267614, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 2.7511015248026176, ""tsl_mult"": 0.26690169081129056, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29841004452066655}"
175,-0.0316708171822504,-0.04235341284662886,-1000000000.0,0.04235341284662886,-0.0316708171822504,-0.04235341284662886,744.0,mean_reversion,1,"{""adx_thresh"": 32.227969030636665, ""atr_max_pct"": 0.030279045647409707, ""atr_min_pct"": 0.011730953620347727, ""bb_std_mult"": 2.302463945950937, ""edge_cap"": 0.8747678412979972, ""edge_k"": 1.0092367938888456, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 19, ""p_std"": 59, ""rsi_ob"": 87, ""rsi_os"": 28, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.045792662232898546, ""slip_spread_k"": 0.3433122262775835, ""spread_hl_frac"": 0.028799300552139213, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.656481570114099, ""tsl_mult"": 0.2693465797056364, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22749229919599362}"
176,-0.030598788317800385,-0.04140501064344601,-1000000000.0,0.04140501064344601,-0.030598788317800385,-0.04140501064344601,759.0,mean_reversion,1,"{""adx_thresh"": 32.514465804319954, ""atr_max_pct"": 0.029713942660200252, ""atr_min_pct"": 0.011478889413341208, ""bb_std_mult"": 2.3019786920749232, ""edge_cap"": 0.8798612895961374, ""edge_k"": 1.0116141488313801, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 20, ""p_std"": 59, ""rsi_ob"": 87, ""rsi_os"": 28, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.0454100295136417, ""slip_spread_k"": 0.37122743158001315, ""spread_hl_frac"": 0.028975058624899973, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 2.6727903984213164, ""tsl_mult"": 0.2589171343252859, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2992097040556809}"
177,-0.024135048530950387,-0.033597738684621244,-1000000000.0,0.033597738684621244,-0.024135048530950387,-0.033597738684621244,744.0,mean_reversion,1,"{""adx_thresh"": 31.869832927857598, ""atr_max_pct"": 0.031248868012622902, ""atr_min_pct"": 0.011822862566746362, ""bb_std_mult"": 2.242893799727662, ""edge_cap"": 0.9029212480387552, ""edge_k"": 1.1256724711791057, ""ema1"": 22, ""ema2"": 27, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 17, ""p_std"": 58, ""rsi_ob"": 86, ""rsi_os"": 29, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.03283687097589605, ""slip_spread_k"": 0.30222289031914695, ""spread_hl_frac"": 0.025291090072164752, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 2.860897744856929, ""tsl_mult"": 0.30573208718571787, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02872358631295038}"
178,0.048450677006649956,-0.007680402330874331,0.048450677006649956,0.007680402330874331,0.048450677006649956,-0.007680402330874331,378.0,mean_reversion,1,"{""adx_thresh"": 33.12040936750236, ""atr_max_pct"": 0.03649097338288237, ""atr_min_pct"": 0.008986455025150815, ""bb_std_mult"": 1.9960516572302065, ""edge_cap"": 0.17762725667869583, ""edge_k"": 1.0976700354785445, ""ema1"": 21, ""ema2"": 26, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 84, ""rsi_os"": 25, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.030841200375586224, ""slip_spread_k"": 0.29873851925131156, ""spread_hl_frac"": 0.02560710699588671, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 2.8585760542501117, ""tsl_mult"": 0.3031645208030953, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.030681910803033535}"
179,-0.03146617804144913,-0.037011811810725374,-1000000000.0,0.037011811810725374,-0.03146617804144913,-0.037011811810725374,843.0,mean_reversion,1,"{""adx_thresh"": 30.361065008507143, ""atr_max_pct"": 0.03221659823040773, ""atr_min_pct"": 0.008624773548665386, ""bb_std_mult"": 1.9796853443862672, ""edge_cap"": 0.9042311478865566, ""edge_k"": 1.1130893830269961, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 56, ""p_std"": 58, ""rsi_ob"": 84, ""rsi_os"": 25, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.03104796369099158, ""slip_spread_k"": 0.2977222082827606, ""spread_hl_frac"": 0.025547632374113043, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 2.851304402141267, ""tsl_mult"": 0.3381085968325602, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.028913416570032862}"
180,-0.034097471662849266,-0.038399257222139146,-1000000000.0,0.038399257222139146,-0.034097471662849266,-0.038399257222139146,840.0,mean_reversion,1,"{""adx_thresh"": 33.292589789996, ""atr_max_pct"": 0.03192461039276834, ""atr_min_pct"": 0.012122128613981, ""bb_std_mult"": 2.0452992154193685, ""edge_cap"": 0.8987924100515008, ""edge_k"": 1.1027732188243315, ""ema1"": 21, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 56, ""p_std"": 58, ""rsi_ob"": 84, ""rsi_os"": 25, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.03159652549421116, ""slip_spread_k"": 0.3681576936379176, ""spread_hl_frac"": 0.02560635309001022, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 2.8829019051098115, ""tsl_mult"": 0.3538029098921027, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24563156492226496}"
181,-0.020855792966499975,-0.035734014603366365,-1000000000.0,0.035734014603366365,-0.020855792966499975,-0.035734014603366365,875.0,mean_reversion,1,"{""adx_thresh"": 10.548911415598623, ""atr_max_pct"": 0.1304497743222263, ""atr_min_pct"": 0.009123869434602852, ""bb_std_mult"": 2.0179784239837892, ""edge_cap"": 0.3868086801829873, ""edge_k"": 1.086616006298471, ""ema1"": 24, ""ema2"": 41, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 44, ""p_std"": 57, ""rsi_ob"": 84, ""rsi_os"": 24, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.030100277111455985, ""slip_spread_k"": 0.4126419221306728, ""spread_hl_frac"": 0.025985912703862007, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 2.942065503587359, ""tsl_mult"": 0.3451340132546873, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2871047283901479}"
182,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.530582216593183, ""atr_max_pct"": 0.026764263582432744, ""atr_min_pct"": 0.011074513188490774, ""bb_std_mult"": 1.9893895703161424, ""edge_cap"": 0.12749174560972598, ""edge_k"": 1.0696815920452174, ""ema1"": 24, ""ema2"": 41, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 54, ""p_std"": 57, ""rsi_ob"": 47, ""rsi_os"": 24, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.02963396028496175, ""slip_spread_k"": 0.3608978679632674, ""spread_hl_frac"": 0.025839519910924782, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 1.7061281231819132, ""tsl_mult"": 0.33834908756099447, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24689112522796625}"
183,-0.021158316180549863,-0.03316332687879025,-1000000000.0,0.03316332687879025,-0.021158316180549863,-0.03316332687879025,881.0,mean_reversion,1,"{""adx_thresh"": 10.33709701712992, ""atr_max_pct"": 0.036317303865197596, ""atr_min_pct"": 0.01100827752469061, ""bb_std_mult"": 2.148385023973564, ""edge_cap"": 0.1537757960125613, ""edge_k"": 1.0751366849681154, ""ema1"": 24, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 39, ""p_std"": 57, ""rsi_ob"": 87, ""rsi_os"": 26, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.029192955398960704, ""slip_spread_k"": 0.3431969831745331, ""spread_hl_frac"": 0.024028080210818405, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.722933252652737, ""tsl_mult"": 0.3271950950424328, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2829967561702177}"
184,-0.11007983320754977,-0.10977579216079807,-1000000000.0,0.10977579216079807,-0.11007983320754977,-0.10977579216079807,775.0,mean_reversion,1,"{""adx_thresh"": 32.51325464859102, ""atr_max_pct"": 0.026771642543828536, ""atr_min_pct"": 0.010976341854618519, ""bb_std_mult"": 2.11554617728294, ""edge_cap"": 0.12346419792625885, ""edge_k"": 0.9791042509789492, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 48, ""p_std"": 57, ""rsi_ob"": 87, ""rsi_os"": 26, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.19137070503636344, ""slip_spread_k"": 0.3488640869142634, ""spread_hl_frac"": 0.023555510618645102, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 1.6929179167766708, ""tsl_mult"": 0.2975719917185543, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1916910647265156}"
185,-0.13116208543549945,-0.13389971976367646,-1000000000.0,0.13389971976367646,-0.13116208543549945,-0.13389971976367646,733.0,mean_reversion,1,"{""adx_thresh"": 33.27137102450495, ""atr_max_pct"": 0.12781142431733344, ""atr_min_pct"": 0.022708047415035452, ""bb_std_mult"": 2.107852838765587, ""edge_cap"": 0.16600799784130338, ""edge_k"": 0.985255982035976, ""ema1"": 22, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 39, ""p_std"": 60, ""rsi_ob"": 87, ""rsi_os"": 26, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.24129713500312938, ""slip_spread_k"": 0.3449330835655619, ""spread_hl_frac"": 0.03815829582947268, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 2.714114924731527, ""tsl_mult"": 0.29630516302644777, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03302037661119114}"
186,-0.0301110486690499,-0.03043969558274593,-1000000000.0,0.03043969558274593,-0.0301110486690499,-0.03043969558274593,343.0,mean_reversion,1,"{""adx_thresh"": 32.565191201476075, ""atr_max_pct"": 0.12936357932935127, ""atr_min_pct"": 0.01035482744271821, ""bb_std_mult"": 2.368114987646921, ""edge_cap"": 0.8379730865678411, ""edge_k"": 0.9751138213308517, ""ema1"": 23, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 87, ""rsi_os"": 24, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.2417867568347143, ""slip_spread_k"": 0.4122122389275186, ""spread_hl_frac"": 0.03860132036284391, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.6099118012216005, ""tsl_mult"": 0.30177032456536534, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.033941713654851345}"
187,0.042907749991200284,-0.008434236764517565,0.042907749991200284,0.008434236764517565,0.042907749991200284,-0.008434236764517565,372.0,mean_reversion,1,"{""adx_thresh"": 32.47087279712418, ""atr_max_pct"": 0.02711660629387651, ""atr_min_pct"": 0.009247178609777792, ""bb_std_mult"": 2.3732159833283815, ""edge_cap"": 0.8423296374949898, ""edge_k"": 0.9800351637445524, ""ema1"": 22, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 86, ""rsi_os"": 24, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.037237747303078425, ""slip_spread_k"": 0.42419568915127626, ""spread_hl_frac"": 0.04760121416590346, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.9462704384300666, ""tsl_mult"": 0.6232112405922589, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02079151354477017}"
188,-0.015365982943450374,-0.01854254267013651,-0.015365982943450374,0.01854254267013651,-0.015365982943450374,-0.01854254267013651,357.0,mean_reversion,1,"{""adx_thresh"": 32.38692680274809, ""atr_max_pct"": 0.05645562506319644, ""atr_min_pct"": 0.012371530211990726, ""bb_std_mult"": 2.5054962965434506, ""edge_cap"": 0.8586138749707337, ""edge_k"": 1.9908976821974407, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 86, ""rsi_os"": 24, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.22145860622136898, ""slip_spread_k"": 0.31018728313164556, ""spread_hl_frac"": 0.02494299408936785, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.616377250177691, ""tsl_mult"": 0.3601570963841762, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.022382538646011363}"
189,0.03527594576525006,-0.009501544833770014,0.03527594576525006,0.009501544833770014,0.03527594576525006,-0.009501544833770014,371.0,mean_reversion,1,"{""adx_thresh"": 32.502770476853904, ""atr_max_pct"": 0.05774232414417867, ""atr_min_pct"": 0.01033408115214056, ""bb_std_mult"": 2.377245403604288, ""edge_cap"": 0.46823504252262593, ""edge_k"": 1.9979642940717937, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 86, ""rsi_os"": 27, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.09544235422448516, ""slip_spread_k"": 0.30810105651948905, ""spread_hl_frac"": 0.00165284428118714, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.6162130120405043, ""tsl_mult"": 0.6152275566905456, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12483562657623923}"
190,0.0460389594295505,-0.007981564870342545,0.0460389594295505,0.007981564870342545,0.0460389594295505,-0.007981564870342545,372.0,mean_reversion,1,"{""adx_thresh"": 26.06733135701674, ""atr_max_pct"": 0.03656612524589947, ""atr_min_pct"": 0.010136060801983508, ""bb_std_mult"": 2.5422837780826955, ""edge_cap"": 0.5726673822508774, ""edge_k"": 1.0430600015474394, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 86, ""rsi_os"": 28, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.039232586981648526, ""slip_spread_k"": 0.3055367076519151, ""spread_hl_frac"": 0.04797985347789132, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.6205749197899757, ""tsl_mult"": 0.2795278043527205, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04521833671425825}"
191,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.39113804125029, ""atr_max_pct"": 0.05754298141632637, ""atr_min_pct"": 0.012399375443169207, ""bb_std_mult"": 2.3418777129824635, ""edge_cap"": 0.3299871811809797, ""edge_k"": 1.3796183642253848, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 35, ""p_std"": 59, ""rsi_ob"": 50, ""rsi_os"": 27, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.041431572174290734, ""slip_spread_k"": 0.29729381782172204, ""spread_hl_frac"": 0.02316029950497997, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.7975774192451643, ""tsl_mult"": 0.6849853449339962, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12224900283976947}"
192,0.02507769761349965,-0.01411598487773645,0.02507769761349965,0.01411598487773645,0.02507769761349965,-0.01411598487773645,443.0,mean_reversion,1,"{""adx_thresh"": 26.046362105675694, ""atr_max_pct"": 0.12100182233986867, ""atr_min_pct"": 0.012425073041839969, ""bb_std_mult"": 1.8997888668006453, ""edge_cap"": 0.18663922560618212, ""edge_k"": 1.1341287794048611, ""ema1"": 28, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 54, ""rsi_os"": 27, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.03770527611717274, ""slip_spread_k"": 0.2961246753014185, ""spread_hl_frac"": 0.04797134149060344, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.8085331676515377, ""tsl_mult"": 0.35688949683914256, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.046344220348136504}"
193,-0.07019556463504906,-0.0708081926806253,-1000000000.0,0.0708081926806253,-0.07019556463504906,-0.0708081926806253,811.0,mean_reversion,1,"{""adx_thresh"": 8.898545761211183, ""atr_max_pct"": 0.02784298745867537, ""atr_min_pct"": 0.010270961310359768, ""bb_std_mult"": 2.3499572435736438, ""edge_cap"": 0.42678751412564786, ""edge_k"": 1.1384899162634818, ""ema1"": 28, ""ema2"": 12, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 51, ""p_std"": 58, ""rsi_ob"": 85, ""rsi_os"": 27, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.09702146518151468, ""slip_spread_k"": 0.2841648465002421, ""spread_hl_frac"": 0.04721917439484901, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 1.4062688779416164, ""tsl_mult"": 0.627021774557899, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04781134492363852}"
194,-0.037148852957250345,-0.042183227040269895,-1000000000.0,0.042183227040269895,-0.037148852957250345,-0.042183227040269895,830.0,mean_reversion,1,"{""adx_thresh"": 8.995421149452874, ""atr_max_pct"": 0.036198960564833925, ""atr_min_pct"": 0.007341463464104533, ""bb_std_mult"": 2.2108171091681026, ""edge_cap"": 0.4281454773058148, ""edge_k"": 1.763519075885832, ""ema1"": 28, ""ema2"": 48, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 58, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.03784599614891348, ""slip_spread_k"": 0.38730273377008523, ""spread_hl_frac"": 0.04796449164097389, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 2.6895104155428684, ""tsl_mult"": 0.32318263792892543, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04496353079476782}"
195,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.917534827259425, ""atr_max_pct"": 0.028297513465504142, ""atr_min_pct"": 0.029974868631978353, ""bb_std_mult"": 1.9119348080318808, ""edge_cap"": 0.8565395306181782, ""edge_k"": 1.032240450215928, ""ema1"": 21, ""ema2"": 25, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 51, ""rsi_os"": 27, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.09553312861245201, ""slip_spread_k"": 0.6571262394881129, ""spread_hl_frac"": 0.02716729848078342, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 1.7472621711056957, ""tsl_mult"": 0.04892900697896274, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19656681603543402}"
196,-0.029404478328149297,-0.054756302517636544,-1000000000.0,0.054756302517636544,-0.029404478328149297,-0.054756302517636544,1152.0,mean_reversion,1,"{""adx_thresh"": 33.382086991023684, ""atr_max_pct"": 0.026650310105471968, ""atr_min_pct"": 0.011847060449999098, ""bb_std_mult"": 2.0686674741276967, ""edge_cap"": 0.23443447881639828, ""edge_k"": 1.0355365911733334, ""ema1"": 21, ""ema2"": 14, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 11, ""rsi_ob"": 89, ""rsi_os"": 30, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.024074235726854527, ""slip_spread_k"": 0.9994235484021954, ""spread_hl_frac"": 0.006272909123713231, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 2.6546596150596846, ""tsl_mult"": 0.05274294242312516, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2557321883107977}"
197,-0.0908177309716992,-0.09560827736491251,-1000000000.0,0.09560827736491251,-0.0908177309716992,-0.09560827736491251,1056.0,mean_reversion,1,"{""adx_thresh"": 33.43761780232079, ""atr_max_pct"": 0.03302375312073175, ""atr_min_pct"": 0.011987781843478798, ""bb_std_mult"": 2.0793783553512197, ""edge_cap"": 0.5647914253735332, ""edge_k"": 1.0341030318529763, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 13, ""rsi_ob"": 83, ""rsi_os"": 40, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.08207809888071932, ""slip_spread_k"": 0.38122600382133187, ""spread_hl_frac"": 0.026868816154445876, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 1.5779595930022854, ""tsl_mult"": 0.0827061180789675, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00022294875072328968}"
198,-0.01851199971334916,-0.045429865699756114,-1000000000.0,0.045429865699756114,-0.01851199971334916,-0.045429865699756114,1208.0,mean_reversion,1,"{""adx_thresh"": 12.85664929016423, ""atr_max_pct"": 0.026286113608690837, ""atr_min_pct"": 0.021784388338708983, ""bb_std_mult"": 2.185895979578014, ""edge_cap"": 0.5044846593357034, ""edge_k"": 1.0221719708195474, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 22, ""p_std"": 10, ""rsi_ob"": 83, ""rsi_os"": 42, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.02367162055067204, ""slip_spread_k"": 0.742137044322475, ""spread_hl_frac"": 0.0017666694853993962, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 1.620968658605585, ""tsl_mult"": 0.2765869413852454, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14814585038457018}"
