number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
382,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.87340248419915, ""atr_max_pct"": 0.03588851553247276, ""atr_min_pct"": 0.026098335542682757, ""bb_std_mult"": 2.8149790228191574, ""edge_cap"": 0.9128451422092484, ""edge_k"": 1.5655044566545064, ""ema1"": 11, ""ema2"": 26, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 58, ""p_std"": 52, ""rsi_ob"": 62, ""rsi_os"": 42, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.12442080322896562, ""slip_spread_k"": 0.4197536038124279, ""spread_hl_frac"": 0.0009476656872776614, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 1.8072652357780752, ""tsl_mult"": 0.29820623053708717, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1918892864367714}"
383,-0.756759729529066,-0.7569796135649799,-1000000000.0,0.7569796135649799,-0.756759729529066,-0.7569796135649799,1772.0,mean_reversion,1,"{""adx_thresh"": 24.153881829529286, ""atr_max_pct"": 0.10649339439749768, ""atr_min_pct"": 0.006455385517258157, ""bb_std_mult"": 1.0351307932704041, ""edge_cap"": 0.861088536371231, ""edge_k"": 1.1764199130608803, ""ema1"": 8, ""ema2"": 51, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 42, ""p_std"": 19, ""rsi_ob"": 58, ""rsi_os"": 40, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.0722094791447457, ""slip_spread_k"": 0.7221074348592793, ""spread_hl_frac"": 0.015837291639739983, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 1.4149379551082855, ""tsl_mult"": 0.09867250013889209, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.060970519550237544}"
384,-0.4109062797903772,-0.40978518720403045,-1000000000.0,0.40978518720403045,-0.4109062797903772,-0.40978518720403045,558.0,breakout,1,"{""adx_thresh"": 25.434896410701796, ""atr_max_pct"": 0.13324928734660915, ""atr_min_pct"": 0.025444689932294224, ""bb_std_mult"": 1.1064584187941784, ""edge_cap"": 0.49279261563657134, ""edge_k"": 0.9937959497560819, ""ema1"": 28, ""ema2"": 23, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 28, ""rsi_ob"": 61, ""rsi_os"": 43, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.09160147471793073, ""slip_spread_k"": 0.4639527651169039, ""spread_hl_frac"": 0.04283743282112562, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.233062178773926, ""tsl_mult"": 0.07793792440731798, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11240996705501345}"
385,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.240139331252877, ""atr_max_pct"": 0.02074215293507615, ""atr_min_pct"": 0.023062776699999017, ""bb_std_mult"": 1.7354828566745768, ""edge_cap"": 0.951729469218533, ""edge_k"": 1.106094835363338, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 45, ""p_std"": 25, ""rsi_ob"": 59, ""rsi_os"": 44, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.003765573428270247, ""slip_spread_k"": 0.5954672431200723, ""spread_hl_frac"": 0.03603298092031779, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 1.089669078912947, ""tsl_mult"": 0.0009389505026226631, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14516502264283526}"
386,-0.28550782612617187,-0.28527659336920735,-1000000000.0,0.28527659336920735,-0.28550782612617187,-0.28527659336920735,1080.0,mean_reversion,1,"{""adx_thresh"": 23.10019884730706, ""atr_max_pct"": 0.12682107223665112, ""atr_min_pct"": 0.02679820267057517, ""bb_std_mult"": 0.8244925532980876, ""edge_cap"": 0.8872247395077802, ""edge_k"": 1.039847129926231, ""ema1"": 10, ""ema2"": 14, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 37, ""rsi_ob"": 75, ""rsi_os"": 42, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.08295925526113118, ""slip_spread_k"": 0.5316108443963135, ""spread_hl_frac"": 0.003570330550270382, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 1.0484694091143778, ""tsl_mult"": 0.2681922169786708, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07536215301552773}"
387,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.678494850952422, ""atr_max_pct"": 0.10290486800720991, ""atr_min_pct"": 0.003699845731182823, ""bb_std_mult"": 3.5126754139124428, ""edge_cap"": 0.8367752147150308, ""edge_k"": 1.1423242529185853, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 55, ""rsi_os"": 44, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.09983336195863611, ""slip_spread_k"": 0.051443945941653246, ""spread_hl_frac"": 0.002620425910720481, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.451750600327387, ""tsl_mult"": 0.022608878412113145, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06534506861315996}"
388,-0.08416839116779229,-0.09254338698498579,-1000000000.0,0.09254338698498579,-0.08416839116779229,-0.09254338698498579,110.0,breakout,1,"{""adx_thresh"": 8.116299532570581, ""atr_max_pct"": 0.1091377131738647, ""atr_min_pct"": 0.025976927209023108, ""bb_std_mult"": 3.387931133499463, ""edge_cap"": 0.8570377780271343, ""edge_k"": 0.7257342121060583, ""ema1"": 20, ""ema2"": 24, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 57, ""rsi_ob"": 58, ""rsi_os"": 51, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.0949449826582393, ""slip_spread_k"": 0.36719338840964993, ""spread_hl_frac"": 4.802668185709168e-05, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 1.3197156910591044, ""tsl_mult"": 0.04258507141937111, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07127318626734916}"
389,-0.013302848040729787,-0.014169266367724954,-0.013302848040729787,0.014169266367724954,-0.013302848040729787,-0.014169266367724954,165.0,mean_reversion,1,"{""adx_thresh"": 25.42850674996895, ""atr_max_pct"": 0.0992258026075181, ""atr_min_pct"": 0.010765891518586838, ""bb_std_mult"": 3.5786880241586565, ""edge_cap"": 0.7901537346265658, ""edge_k"": 1.088617470887225, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 56, ""rsi_ob"": 59, ""rsi_os"": 42, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.16542221759383252, ""slip_spread_k"": 0.5756119417415819, ""spread_hl_frac"": 0.0018037204886246702, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 1.5295554806150067, ""tsl_mult"": 0.6814471499409468, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0577198505627572}"
390,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.10434673196585, ""atr_max_pct"": 0.09303832946844427, ""atr_min_pct"": 0.02489161246033429, ""bb_std_mult"": 3.4677565979309293, ""edge_cap"": 0.8166061125336377, ""edge_k"": 1.4793482529821655, ""ema1"": 19, ""ema2"": 12, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 60, ""rsi_os"": 10, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.08791334405818615, ""slip_spread_k"": 0.5081085851720681, ""spread_hl_frac"": 0.04532781834112609, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 2.4287581025530174, ""tsl_mult"": 0.06092742087180316, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13747104815714123}"
391,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.621336353943695, ""atr_max_pct"": 0.10514753260905084, ""atr_min_pct"": 0.023931205920205163, ""bb_std_mult"": 3.3523030140030645, ""edge_cap"": 0.7483458703186534, ""edge_k"": 1.2198453751619496, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 79, ""rsi_os"": 17, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.11071067494843118, ""slip_spread_k"": 0.3273589693134976, ""spread_hl_frac"": 0.001071564347428271, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.9762410090408213, ""tsl_mult"": 0.7603361975020562, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09524126423854101}"
392,-0.27213115006365096,-0.29745202860732367,-1000000000.0,0.29745202860732367,-0.27213115006365096,-0.29745202860732367,245.0,mean_reversion,1,"{""adx_thresh"": 23.653293285587267, ""atr_max_pct"": 0.09686397718868676, ""atr_min_pct"": 0.015325736337187819, ""bb_std_mult"": 3.430589477228534, ""edge_cap"": 0.876971266135519, ""edge_k"": 1.0221041256549988, ""ema1"": 7, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 37, ""p_std"": 55, ""rsi_ob"": 57, ""rsi_os"": 41, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.01391576057721007, ""slip_spread_k"": 0.8815901784627697, ""spread_hl_frac"": 0.031739862541793014, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 1.362718870491201, ""tsl_mult"": 0.01417122687595121, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07966201105299922}"
393,-0.09497521547725551,-0.09889896342526934,-1000000000.0,0.09889896342526934,-0.09497521547725551,-0.09889896342526934,98.0,breakout,1,"{""adx_thresh"": 26.91707161107674, ""atr_max_pct"": 0.10936658480279657, ""atr_min_pct"": 0.021368607633236877, ""bb_std_mult"": 3.287940040555872, ""edge_cap"": 0.43790692568384054, ""edge_k"": 1.1543234587608246, ""ema1"": 29, ""ema2"": 29, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 52, ""rsi_ob"": 56, ""rsi_os"": 45, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.08128851699093968, ""slip_spread_k"": 0.3871310769068191, ""spread_hl_frac"": 0.03928451902338473, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.075536499898848, ""tsl_mult"": 0.039565815204972245, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03867885007663592}"
394,0.6273464741718422,-0.10080637582645624,-1000000000.0,1000000000.0,0.6273464741718422,-0.10080637582645624,5.0,mean_reversion,1,"{""adx_thresh"": 24.279236299925305, ""atr_max_pct"": 0.040474886664818466, ""atr_min_pct"": 0.027152572027896976, ""bb_std_mult"": 2.4262183340543424, ""edge_cap"": 0.9048444767080963, ""edge_k"": 1.6823409434005694, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 58, ""rsi_os"": 26, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.09102626691800145, ""slip_spread_k"": 0.6237653755943952, ""spread_hl_frac"": 0.02937913144041659, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 1.1761789694259295, ""tsl_mult"": 0.00013004499177414128, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0523552649590351}"
395,0.0022405132777225667,0.0,-1000000000.0,1000000000.0,0.0022405132777225667,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 12.798073963008216, ""atr_max_pct"": 0.11168867073392044, ""atr_min_pct"": 0.02537176193157595, ""bb_std_mult"": 3.5053984771670565, ""edge_cap"": 0.8690783053207716, ""edge_k"": 1.0650390246447212, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 59, ""rsi_os"": 7, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.09697618504195177, ""slip_spread_k"": 0.5427385774839314, ""spread_hl_frac"": 0.0008726993815740765, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 1.2725637863393584, ""tsl_mult"": 0.08105349225362099, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06460486876228975}"
396,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.53358667445198, ""atr_max_pct"": 0.10285611174087365, ""atr_min_pct"": 0.026410215747817708, ""bb_std_mult"": 3.3685762462760978, ""edge_cap"": 0.6464759818839597, ""edge_k"": 0.9661894873421581, ""ema1"": 8, ""ema2"": 25, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 60, ""rsi_os"": 43, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.10529539472003246, ""slip_spread_k"": 0.5524464045038939, ""spread_hl_frac"": 0.0027396810994564464, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.21061732151607, ""tsl_mult"": 0.9149480771069567, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07328424341123027}"
397,-0.03665073807742303,-0.03680540320197584,-0.03665073807742303,0.03680540320197584,-0.03665073807742303,-0.03680540320197584,274.0,mean_reversion,1,"{""adx_thresh"": 24.99122104421613, ""atr_max_pct"": 0.10630473285739321, ""atr_min_pct"": 0.0222060773083494, ""bb_std_mult"": 1.568507214431152, ""edge_cap"": 0.05114603798912104, ""edge_k"": 1.1050146112482149, ""ema1"": 11, ""ema2"": 25, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 63, ""rsi_os"": 40, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.08605234267227971, ""slip_spread_k"": 0.43638665038715396, ""spread_hl_frac"": 0.0019151702126306823, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 1.4932406311925832, ""tsl_mult"": 0.3668742652508876, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08673101603652851}"
398,-0.0022498030829819493,0.0,-1000000000.0,1000000000.0,-0.0022498030829819493,0.0,1.0,breakout,1,"{""adx_thresh"": 25.9957089220282, ""atr_max_pct"": 0.14979493397827567, ""atr_min_pct"": 0.025821318976120177, ""bb_std_mult"": 3.4229722771883377, ""edge_cap"": 0.5659606518770749, ""edge_k"": 1.1852861401280728, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 83, ""rsi_os"": 42, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.07769893073777569, ""slip_spread_k"": 0.2945084796302474, ""spread_hl_frac"": 0.0007029867804608352, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.3984863603909146, ""tsl_mult"": 0.0541946570239846, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06753099985666139}"
399,0.011464138792970813,-0.0025128995460080416,-1000000000.0,1000000000.0,0.011464138792970813,-0.0025128995460080416,8.0,mean_reversion,1,"{""adx_thresh"": 25.32244990566654, ""atr_max_pct"": 0.11356371621904465, ""atr_min_pct"": 0.02482135489195457, ""bb_std_mult"": 2.747960457487469, ""edge_cap"": 0.5167810699354969, ""edge_k"": 1.118104791589989, ""ema1"": 23, ""ema2"": 30, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 32, ""rsi_ob"": 57, ""rsi_os"": 29, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.08793932933679635, ""slip_spread_k"": 0.08649657490586898, ""spread_hl_frac"": 0.003955590751409228, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 1.6614778760079958, ""tsl_mult"": 0.09952685655663181, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.011597142370807889}"
400,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.509949674226966, ""atr_max_pct"": 0.10069296824550224, ""atr_min_pct"": 0.02089044179064396, ""bb_std_mult"": 1.266435229021296, ""edge_cap"": 0.8475844685887672, ""edge_k"": 0.9896064303151471, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 36, ""rsi_ob"": 59, ""rsi_os"": 39, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.09338693256889496, ""slip_spread_k"": 0.4923828110023179, ""spread_hl_frac"": 0.0018023548543532268, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 1.0704385410104467, ""tsl_mult"": 0.15833052928747704, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06095130751674907}"
401,-0.16311639770909492,-0.15962620751140238,-1000000000.0,0.15962620751140238,-0.16311639770909492,-0.15962620751140238,100.0,mean_reversion,1,"{""adx_thresh"": 23.739200030664655, ""atr_max_pct"": 0.10795037520368717, ""atr_min_pct"": 0.025410027807082625, ""bb_std_mult"": 3.5492274072691523, ""edge_cap"": 0.8928191787297025, ""edge_k"": 1.0687474289634673, ""ema1"": 9, ""ema2"": 31, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 61, ""rsi_os"": 44, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.2399485871978273, ""slip_spread_k"": 0.5259580125678409, ""spread_hl_frac"": 0.0007583789259478844, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 1.2106716620052644, ""tsl_mult"": 0.024306121663955797, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0559318249576445}"
402,-0.020195122592364,-0.0209698305788768,-1000000000.0,1000000000.0,-0.020195122592364,-0.0209698305788768,21.0,breakout,1,"{""adx_thresh"": 25.776548671894865, ""atr_max_pct"": 0.11730507395173867, ""atr_min_pct"": 0.024365061765768827, ""bb_std_mult"": 3.4607330900996036, ""edge_cap"": 0.9177923536201016, ""edge_k"": 1.0428424966488985, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 50, ""rsi_ob"": 58, ""rsi_os"": 38, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.08428251320110944, ""slip_spread_k"": 0.5658831957273792, ""spread_hl_frac"": 7.205324450813905e-05, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 1.7526608407020394, ""tsl_mult"": 0.03614647277890981, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07750822266620952}"
403,-0.5647832350004243,-0.5638719651354968,-1000000000.0,0.5638719651354968,-0.5647832350004243,-0.5638719651354968,656.0,mean_reversion,1,"{""adx_thresh"": 26.61459676116837, ""atr_max_pct"": 0.1044894090704317, ""atr_min_pct"": 0.02645062440593979, ""bb_std_mult"": 2.282171018714351, ""edge_cap"": 0.08960588347934262, ""edge_k"": 1.1123955524926858, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 43, ""p_std"": 54, ""rsi_ob"": 56, ""rsi_os"": 41, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.15107668869567203, ""slip_spread_k"": 0.9619585624785227, ""spread_hl_frac"": 0.04193444159049979, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 1.1379613107867999, ""tsl_mult"": 0.06409806021279874, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16530803749522238}"
404,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.343119142528924, ""atr_max_pct"": 0.11056849090100002, ""atr_min_pct"": 0.01157223878423075, ""bb_std_mult"": 3.341391146809054, ""edge_cap"": 0.7801230983783329, ""edge_k"": 1.1581953903239022, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 6, ""rsi_ob"": 60, ""rsi_os"": 43, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.18819656335985663, ""slip_spread_k"": 0.2607603866356133, ""spread_hl_frac"": 0.002962006357216664, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 1.573575674923007, ""tsl_mult"": 0.8565580813977134, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10479189998966029}"
405,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.458991449351508, ""atr_max_pct"": 0.10793785896329487, ""atr_min_pct"": 0.02342456627054883, ""bb_std_mult"": 1.9531079285182569, ""edge_cap"": 0.8368858049864827, ""edge_k"": 1.0815025600656696, ""ema1"": 21, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 47, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.10236372317190526, ""slip_spread_k"": 0.5912124870576894, ""spread_hl_frac"": 0.012919763833123763, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 1.3409227667531807, ""tsl_mult"": 0.017072130364787184, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.025890231312910628}"
406,-0.0860947614903167,-0.12792528019583804,-1000000000.0,0.12792528019583804,-0.0860947614903167,-0.12792528019583804,171.0,mean_reversion,1,"{""adx_thresh"": 17.699497661594304, ""atr_max_pct"": 0.0985774528427464, ""atr_min_pct"": 0.027886011010355784, ""bb_std_mult"": 3.39857209904752, ""edge_cap"": 0.8735974094455684, ""edge_k"": 0.23303662488733368, ""ema1"": 8, ""ema2"": 29, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 57, ""rsi_os"": 42, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.1980675654963091, ""slip_spread_k"": 0.1402195875733288, ""spread_hl_frac"": 0.0015293549440715004, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 1.454876553473322, ""tsl_mult"": 0.04612669281311293, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07243776774328219}"
407,-0.5686422297358515,-0.5702596428779451,-1000000000.0,0.5702596428779451,-0.5686422297358515,-0.5702596428779451,360.0,breakout,1,"{""adx_thresh"": 24.925869562025973, ""atr_max_pct"": 0.10248102843665291, ""atr_min_pct"": 0.026217596114748824, ""bb_std_mult"": 3.5911890620870426, ""edge_cap"": 0.809091537553151, ""edge_k"": 1.9419175825360226, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 49, ""p_std"": 52, ""rsi_ob"": 58, ""rsi_os"": 41, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.09815067507919287, ""slip_spread_k"": 0.03223672816325096, ""spread_hl_frac"": 0.033997017128567855, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.872348928866674, ""tsl_mult"": 0.022442157137281912, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12707128397318226}"
408,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.553570012891406, ""atr_max_pct"": 0.11221107806062013, ""atr_min_pct"": 0.005615854371476084, ""bb_std_mult"": 3.486255477109123, ""edge_cap"": 0.13675895754143208, ""edge_k"": 1.0271639819277367, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 22, ""rsi_ob"": 81, ""rsi_os"": 13, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.1386037844146721, ""slip_spread_k"": 0.4818808006629805, ""spread_hl_frac"": 0.0023179800274380374, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.360724594656045, ""tsl_mult"": 0.07891059559976224, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06513614047225376}"
409,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.28103101766934, ""atr_max_pct"": 0.031198148894306672, ""atr_min_pct"": 0.027096030485318612, ""bb_std_mult"": 3.2783324862985124, ""edge_cap"": 0.8556133108329488, ""edge_k"": 1.240195407967632, ""ema1"": 13, ""ema2"": 50, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 25, ""p_std"": 57, ""rsi_ob"": 65, ""rsi_os"": 22, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.08856065325670712, ""slip_spread_k"": 0.11056440067469359, ""spread_hl_frac"": 0.0010262493935425854, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 1.258857135554388, ""tsl_mult"": 0.7943627092003978, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0826096206954124}"
