entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.8721000000005,7796.871800000001,1.3366,33.415400979999596,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.2933,7804.868200000001,0.9511000000000001,0.40431260999950036,sl
2020-03-09 16:19:00+00:00,2020-03-09 16:20:00+00:00,short,7783.795,7789.696800000001,1.2081,-7.129964580000663,sl
2020-03-18 16:03:00+00:00,2020-03-18 16:04:00+00:00,short,5119.3919000000005,5112.795700000001,1.0264,6.770339679999952,sl
2020-03-18 16:05:00+00:00,2020-03-18 16:06:00+00:00,short,5117.8991000000005,5118.9051,0.28090000000000004,-0.28258539999983245,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.650100000001,6554.7511,1.2397,-0.12520969999957607,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.2847,6081.491300000001,1.7178,109.58430251999926,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.3111,5988.685,1.3978000000000002,104.3123625799993,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6029.2857,6022.7367,1.1273,7.382687699999975,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.711700000001,6689.7313,1.8346,29.317641840000682,sl
2020-03-24 16:03:00+00:00,2020-03-24 16:04:00+00:00,short,6699.8508,6698.2666,0.1526,0.24174892000003623,sl
2020-03-24 16:06:00+00:00,2020-03-24 16:07:00+00:00,short,6679.5677000000005,6682.0058,0.5546,-1.3521702599996641,sl
2020-03-27 16:02:00+00:00,2020-03-27 16:03:00+00:00,short,6609.932900000001,6593.993,1.7685000000000002,28.189713150000546,sl
2020-03-27 16:41:00+00:00,2020-03-27 16:42:00+00:00,short,6650.7857,6647.990000000001,0.5591,1.5630758699998155,sl
2020-03-31 16:03:00+00:00,2020-03-31 16:04:00+00:00,short,6374.079500000001,6381.7603,1.0394,-7.983423519999149,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6220.1176000000005,6227.6978,1.9827000000000001,-15.029262539998856,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.4564,6684.216100000001,1.1171,15.907839129999418,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6689.0482,6687.1391,0.6512,1.2432059199999044,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.9737000000005,6687.4029,0.033,0.051836400000013785,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.664900000001,6678.1331,0.8094,-3.616561079999468,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.2136,7275.5707,1.6955,-3.9964630500002936,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.6648000000005,7157.5578000000005,1.717,39.67471899999995,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.6852,7111.7008000000005,1.6609,6.617689959998951,sl
2020-04-10 16:00:00+00:00,2020-04-10 16:01:00+00:00,short,6900.742200000001,6894.6205,0.031900000000000005,0.1952822300000192,sl
2020-04-10 16:02:00+00:00,2020-04-10 16:03:00+00:00,short,6893.5791,6899.6223,0.1852,-1.119200640000013,sl
2020-04-15 16:02:00+00:00,2020-04-15 16:03:00+00:00,short,6761.0191,6755.816400000001,0.5555,2.8900998499999013,sl
2020-04-15 16:04:00+00:00,2020-04-15 16:05:00+00:00,short,6715.564600000001,6704.0505,1.8402,21.1882468200006,sl
2020-04-15 16:06:00+00:00,2020-04-15 16:07:00+00:00,short,6714.177000000001,6712.488600000001,1.0089000000000001,1.7034267600000017,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6968.0773,6961.845200000001,1.7755,11.065093549998693,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6984.097900000001,6980.8738,0.2715,0.8753431500000984,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.649,6976.606400000001,0.6585000000000001,-5.239947900000155,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.46,7460.1972000000005,1.6597000000000002,-6.202630840000805,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.2727,8998.4182,0.6658000000000001,0.5689260999996416,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.125600000001,8962.1284,1.3793,11.030537960002224,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8868.114800000001,8859.7265,1.3959000000000001,11.709227970000736,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.760400000001,8832.6772,1.4023,0.11667136000132233,sl
2020-05-05 16:03:00+00:00,2020-05-05 16:04:00+00:00,short,8831.9337,8836.827000000001,1.4024,-6.862363920002168,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.469000000001,9278.6776,0.4446,0.7964564400000298,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9287.0504,9287.0336,1.3333000000000002,0.0223994399992278,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.5979,8717.110700000001,1.4207,-2.1492349600006038,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.921900000001,8740.2638,1.4171,-4.7358064899992085,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.2462,8737.2576,1.4184,-14.200169760001748,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0728,8853.9123,0.7041000000000001,-6.223891950000032,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2914,9512.8047,0.23850000000000002,-1.0764220500001258,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.7391,10104.5664,0.0562,-0.15889425999994455,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.7275,9666.656500000001,1.2804,-11.432691600000112,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.091,9548.8273,1.2956,-12.614350280000627,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.484,9740.6438,0.053200000000000004,-0.38090135999997077,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.1376,9755.8637,1.2675,-14.862831749999824,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.2427,9116.472600000001,1.355,-11.151514500000367,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.262200000001,9495.6846,1.2189,-12.703863359999355,sl
2020-06-21 16:20:00+00:00,2020-06-21 16:21:00+00:00,short,9346.3184,9350.9557,0.001,-0.004637300000000323,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.3892,9266.130500000001,1.3242,57.28317053999801,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.2836,9239.7192,1.3388,-8.615981279998508,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5571,9023.1031,1.3706,-10.34254760000038,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0812,9131.5769,0.7361000000000001,-1.1009847699996231,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.6325,9151.3762,0.4168,-1.977174160000375,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.6002,9188.4848,0.2892,-2.280226319999829,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.1646,9060.866,0.20650000000000002,-2.003339099999984,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.8237,9036.6707,0.0041,-0.04447269999999899,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.855300000001,9163.8228,0.1155,-0.6892462499998656,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6388,9147.2484,1.3511,-12.983530559999693,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.112200000001,11753.0089,0.8429000000000001,-9.184828429999435,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.8647,11646.8981,1.0591000000000002,-3.2126739400002715,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.4938,11674.8146,1.0469,107.49485448000051,sl
2020-08-15 16:24:00+00:00,2020-08-15 16:25:00+00:00,short,11766.3156,11779.793,0.634,-8.544671599999848,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.352700000001,11739.324900000001,1.0566,-13.706426520000166,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.2495,12174.1833,1.0173,-2.9845547400007137,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.983400000001,11306.5593,0.10540000000000001,-0.587699859999981,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1987,11444.2464,0.3186,0.6220027800002652,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.335700000001,11478.294,0.1019,-1.0147507699998388,sl
2020-09-01 16:03:00+00:00,2020-09-01 16:04:00+00:00,short,11848.5671,11862.8276,0.2102,-2.9975571000000674,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.305900000001,11385.6908,1.0866,6.101367660000971,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.645400000001,11393.375600000001,1.088,-14.938457599999966,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.577000000001,11152.8629,1.1057000000000001,40.59478037000117,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.6794,10884.671900000001,1.1291,106.14386824999967,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.3282,10990.0167,0.9935,3.289975249999798,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10664.3636,10677.574200000001,0.618,-8.164150800000211,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.6506,10166.7572,1.141,26.121369400000958,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10145.1157,10122.6235,0.9232,20.764799040000547,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.684000000001,10117.2729,1.2169,-1.9335324099985765,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.9883,9961.7409,1.2546000000000002,-13.490211959999753,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.7931,9939.623800000001,0.8622000000000001,3.5947704599996264,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.927,9979.4063,0.8284,-0.3970521200007257,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.6553,10260.671,0.06670000000000001,-0.534647189999995,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.2098,10341.2278,0.2391,-1.678003800000007,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.5334,10317.9445,1.2107,-15.026118769999215,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.3914,10877.1564,0.39440000000000003,-3.4569159999997705,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.645900000001,10810.637,1.1545,-14.998224949999168,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8734,10980.2418,1.1354,-10.636881359999299,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.909800000001,10921.4959,1.0156,2.4515568400013983,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.3101,10828.099600000001,1.1419000000000001,87.02476994999913,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.7981,10834.8678,1.1504,39.03341711999999,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10846.0794,10847.9064,0.2923,-0.5340320999998001,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.724100000001,10569.2571,1.1854,-1.8172181999993444,sl
2020-09-26 16:33:00+00:00,2020-09-26 16:34:00+00:00,short,10678.3699,10681.4267,0.1102,-0.3368593600000324,sl
2020-09-27 16:01:00+00:00,2020-09-27 16:02:00+00:00,short,10613.0322,10602.5629,0.6849000000000001,7.170423569999206,sl
2020-09-27 16:03:00+00:00,2020-09-27 16:04:00+00:00,short,10591.6537,10599.9565,0.37970000000000004,-3.1525731599998026,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.9282,10664.3466,0.1391,-1.727399440000066,sl
2020-10-10 16:15:00+00:00,2020-10-10 16:16:00+00:00,short,11307.2149,11320.8091,0.0244,-0.3316984799999889,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.1293,11455.466900000001,0.20600000000000002,0.9604543999998459,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.4028,11464.183500000001,1.094,-15.076085800001271,sl
2020-10-15 16:16:00+00:00,2020-10-15 16:17:00+00:00,short,11278.1672,11285.076500000001,0.0067,-0.04629231000000782,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13291.992900000001,13271.8286,0.9418000000000001,18.99073774000035,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.6355,13201.1317,0.9457000000000001,44.924343660000396,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.7216,13058.6042,0.9621000000000001,-7.5838494599990405,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.737200000001,13503.119700000001,0.8538,-1.1803784999997515,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.156500000001,13487.385100000001,0.7466,-12.116272760000276,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.3521,15233.6756,0.8226,12.072888899999652,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16134.1231,16149.710000000001,0.7779,-12.125049510000188,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.1115,15988.3256,0.1449,-2.784123089999889,sl
2020-11-21 16:23:00+00:00,2020-11-21 16:24:00+00:00,short,18563.3067,18574.007400000002,0.6756,-7.2293929200008336,sl
2020-11-22 16:22:00+00:00,2020-11-22 16:23:00+00:00,short,17999.384700000002,17971.4015,0.3582,10.02358224000086,sl
2020-11-22 16:36:00+00:00,2020-11-22 16:37:00+00:00,short,17815.5083,17810.765,0.7041000000000001,3.3397575300013447,sl
