number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
204,0.018100266207849103,-0.018990848544622352,0.018100266207849103,0.018990848544622352,0.018100266207849103,-0.018990848544622352,652.0,breakout,1,"{""adx_thresh"": 13.901312571531403, ""atr_max_pct"": 0.06698124441185234, ""atr_min_pct"": 0.02809055477987603, ""bb_std_mult"": 3.0748314909735077, ""edge_cap"": 0.7261765309569236, ""edge_k"": 1.4994082438508667, ""ema1"": 26, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 5, ""rsi_ob"": 76, ""rsi_os"": 34, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.023965239632834753, ""slip_spread_k"": 0.038316034317371114, ""spread_hl_frac"": 0.008042401095032146, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.5652510685401317, ""tsl_mult"": 0.762380827944214, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29932337250043606}"
205,0.0536699823629998,-0.005843773304557631,0.0536699823629998,0.005843773304557631,0.0536699823629998,-0.005843773304557631,222.0,breakout,1,"{""adx_thresh"": 6.774217377203918, ""atr_max_pct"": 0.060393527963947674, ""atr_min_pct"": 0.026812891818613953, ""bb_std_mult"": 2.96567461305972, ""edge_cap"": 0.7331690175315521, ""edge_k"": 1.4890312253483846, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 73, ""rsi_os"": 33, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.022931540381546087, ""slip_spread_k"": 0.04080761807271414, ""spread_hl_frac"": 0.008574759383981983, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.4741651109112575, ""tsl_mult"": 0.7856065355463472, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2998025878479671}"
206,0.0443990979272495,-0.007900846974435143,0.0443990979272495,0.007900846974435143,0.0443990979272495,-0.007900846974435143,380.0,breakout,1,"{""adx_thresh"": 14.782143808912892, ""atr_max_pct"": 0.07241055469368697, ""atr_min_pct"": 0.010420849338870468, ""bb_std_mult"": 2.626663859732476, ""edge_cap"": 0.7366135958703606, ""edge_k"": 1.4984648123332773, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 31, ""rsi_ob"": 80, ""rsi_os"": 34, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.022937070305905312, ""slip_spread_k"": 0.03665437368756272, ""spread_hl_frac"": 0.008422386471376431, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 1.5504951566144962, ""tsl_mult"": 0.7653412981355799, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28160151243635545}"
207,0.05583142830394938,-0.005625146700739328,0.05583142830394938,0.005625146700739328,0.05583142830394938,-0.005625146700739328,249.0,breakout,1,"{""adx_thresh"": 15.301591261723662, ""atr_max_pct"": 0.056462011922432574, ""atr_min_pct"": 0.02697788117629021, ""bb_std_mult"": 2.9401937417115684, ""edge_cap"": 0.7500005274685868, ""edge_k"": 1.4723142871390653, ""ema1"": 25, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 73, ""rsi_os"": 19, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.021713368417134813, ""slip_spread_k"": 8.164492374255084e-05, ""spread_hl_frac"": 0.008954066059670666, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.8938619950594544, ""tsl_mult"": 0.7857776806407736, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28533256883323255}"
208,0.05553696962174981,-0.00564618958658302,0.05553696962174981,0.00564618958658302,0.05553696962174981,-0.00564618958658302,249.0,breakout,1,"{""adx_thresh"": 6.4625232721409755, ""atr_max_pct"": 0.07065962728088904, ""atr_min_pct"": 0.02649332108942879, ""bb_std_mult"": 2.8889817869557164, ""edge_cap"": 0.741274013946537, ""edge_k"": 1.3419648291709907, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 73, ""rsi_os"": 33, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.021941057439472195, ""slip_spread_k"": 0.038753247371001276, ""spread_hl_frac"": 0.008322420834500991, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.39575481700176, ""tsl_mult"": 0.78403688306887, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29285984504574925}"
209,0.051859300175750134,-0.0058053969435693225,0.051859300175750134,0.0058053969435693225,0.051859300175750134,-0.0058053969435693225,242.0,breakout,1,"{""adx_thresh"": 6.564762205887596, ""atr_max_pct"": 0.052687801370395394, ""atr_min_pct"": 0.027196004932713992, ""bb_std_mult"": 2.8784163209218154, ""edge_cap"": 0.7994825051212608, ""edge_k"": 1.4540296396445835, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 73, ""rsi_os"": 32, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.028739196630401156, ""slip_spread_k"": 0.09697632797404812, ""spread_hl_frac"": 0.008537766372389639, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.438202902090012, ""tsl_mult"": 0.8089367595290684, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2919516538676621}"
210,0.05322785456259993,-0.005796399265658062,0.05322785456259993,0.005796399265658062,0.05322785456259993,-0.005796399265658062,249.0,breakout,1,"{""adx_thresh"": 6.570473548295842, ""atr_max_pct"": 0.056765201103171084, ""atr_min_pct"": 0.026787473984627143, ""bb_std_mult"": 2.8834058168259706, ""edge_cap"": 0.7734476690216016, ""edge_k"": 1.3526634909641633, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 72, ""rsi_os"": 33, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.028589365676787198, ""slip_spread_k"": 0.0960990516151119, ""spread_hl_frac"": 0.007292442690751781, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.469762892232234, ""tsl_mult"": 0.8161252482971328, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29390900454302077}"
211,0.021290849899149977,-0.00745577014689627,0.021290849899149977,0.00745577014689627,0.021290849899149977,-0.00745577014689627,478.0,breakout,1,"{""adx_thresh"": 6.751950607787674, ""atr_max_pct"": 0.06060809603222152, ""atr_min_pct"": 0.007123200093900141, ""bb_std_mult"": 2.887043567009293, ""edge_cap"": 0.1965532319741794, ""edge_k"": 1.3229639483528608, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 27, ""p_std"": 54, ""rsi_ob"": 68, ""rsi_os"": 19, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.057245157842526234, ""slip_spread_k"": 0.3749713777129873, ""spread_hl_frac"": 0.010594115536938868, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.4813822991259302, ""tsl_mult"": 0.017885394434139265, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23652557615843678}"
212,0.07163597759405049,-0.004817995813852651,0.07163597759405049,0.004817995813852651,0.07163597759405049,-0.004817995813852651,283.0,breakout,1,"{""adx_thresh"": 6.06596732127662, ""atr_max_pct"": 0.06801807356467648, ""atr_min_pct"": 0.02654214123219605, ""bb_std_mult"": 2.894658516234084, ""edge_cap"": 0.79962897366864, ""edge_k"": 1.3245274219473775, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 73, ""rsi_os"": 33, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.019529598753470767, ""slip_spread_k"": 0.11019883281053387, ""spread_hl_frac"": 0.0067192730181169355, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.4530791945154709, ""tsl_mult"": 0.8138907027435489, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2902778721693376}"
213,0.07326103752629987,-0.0061747678526396284,0.07326103752629987,0.0061747678526396284,0.07326103752629987,-0.0061747678526396284,299.0,breakout,1,"{""adx_thresh"": 16.42648613604596, ""atr_max_pct"": 0.059404343085036976, ""atr_min_pct"": 0.02675757436884859, ""bb_std_mult"": 2.86943732927724, ""edge_cap"": 0.793774691440603, ""edge_k"": 1.4241366208677502, ""ema1"": 25, ""ema2"": 29, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 73, ""rsi_os"": 20, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.008571511973619116, ""slip_spread_k"": 0.0032430816061107207, ""spread_hl_frac"": 0.012222062793804448, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.062171567452243, ""tsl_mult"": 0.8156299917240496, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2868247027315906}"
214,0.07619790033305018,-0.004581379140127466,0.07619790033305018,0.004581379140127466,0.07619790033305018,-0.004581379140127466,283.0,breakout,1,"{""adx_thresh"": 13.294371907589081, ""atr_max_pct"": 0.058614333442674825, ""atr_min_pct"": 0.02667494320459447, ""bb_std_mult"": 2.8947317052818424, ""edge_cap"": 0.7778055534286853, ""edge_k"": 1.3522841104335999, ""ema1"": 25, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 73, ""rsi_os"": 19, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.008399157755744825, ""slip_spread_k"": 0.00033017402317791567, ""spread_hl_frac"": 0.010676858668833548, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 1.9314894515874774, ""tsl_mult"": 0.8613539047994996, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28295395325875605}"
215,0.06943592497919959,-0.006373547819706948,0.06943592497919959,0.006373547819706948,0.06943592497919959,-0.006373547819706948,299.0,breakout,1,"{""adx_thresh"": 13.270100705825307, ""atr_max_pct"": 0.05673030610502029, ""atr_min_pct"": 0.0247832076840624, ""bb_std_mult"": 2.9605704691357424, ""edge_cap"": 0.7749942210803681, ""edge_k"": 1.3620732250264243, ""ema1"": 25, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 75, ""rsi_os"": 19, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.01869535545080664, ""slip_spread_k"": 0.001539002099614817, ""spread_hl_frac"": 0.01035331571698184, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.9128478989656457, ""tsl_mult"": 0.8446214520434955, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28453834318111776}"
216,0.0745188445467504,-0.0061054894672053555,0.0745188445467504,0.0061054894672053555,0.0745188445467504,-0.0061054894672053555,299.0,breakout,1,"{""adx_thresh"": 16.331022670983007, ""atr_max_pct"": 0.05753358728403086, ""atr_min_pct"": 0.0268209825229767, ""bb_std_mult"": 2.814773775896314, ""edge_cap"": 0.7796097880211886, ""edge_k"": 1.368997359602528, ""ema1"": 25, ""ema2"": 29, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 73, ""rsi_os"": 19, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.004670478676993503, ""slip_spread_k"": 0.008022368966633959, ""spread_hl_frac"": 0.012822699343088419, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.169221730085634, ""tsl_mult"": 0.8540614599793337, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28448705138193264}"
217,0.06396366526109998,-0.006669807269945194,0.06396366526109998,0.006669807269945194,0.06396366526109998,-0.006669807269945194,473.0,mean_reversion,1,"{""adx_thresh"": 13.186567537391014, ""atr_max_pct"": 0.056929839302764615, ""atr_min_pct"": 0.026526337493225048, ""bb_std_mult"": 2.792891600501078, ""edge_cap"": 0.7763200989674046, ""edge_k"": 1.3629904204994776, ""ema1"": 25, ""ema2"": 53, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 19, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.009402745420348094, ""slip_spread_k"": 0.00681591011061472, ""spread_hl_frac"": 0.012507090467420663, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 1.9612557810657618, ""tsl_mult"": 0.8673238349677008, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2858528772199863}"
218,0.033428700475550466,-0.007011873914821011,0.033428700475550466,0.007011873914821011,0.033428700475550466,-0.007011873914821011,490.0,mean_reversion,1,"{""adx_thresh"": 13.19339090240859, ""atr_max_pct"": 0.056820675402992675, ""atr_min_pct"": 0.02533190249665581, ""bb_std_mult"": 2.7798631451421367, ""edge_cap"": 0.8026363355358884, ""edge_k"": 1.354100325521341, ""ema1"": 25, ""ema2"": 30, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 45, ""p_std"": 60, ""rsi_ob"": 75, ""rsi_os"": 19, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.006867577165428882, ""slip_spread_k"": 0.6866514365217358, ""spread_hl_frac"": 0.012763177938275585, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 1.960406989258401, ""tsl_mult"": 0.8737385937791232, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2854091586996426}"
219,0.02495060035484964,-0.008000756588820135,0.02495060035484964,0.008000756588820135,0.02495060035484964,-0.008000756588820135,504.0,mean_reversion,1,"{""adx_thresh"": 15.380269165472459, ""atr_max_pct"": 0.058408065409694156, ""atr_min_pct"": 0.02651920613039291, ""bb_std_mult"": 2.827522494874616, ""edge_cap"": 0.781532872171962, ""edge_k"": 1.3440129550186541, ""ema1"": 25, ""ema2"": 52, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 56, ""p_std"": 59, ""rsi_ob"": 72, ""rsi_os"": 17, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.005012227177518404, ""slip_spread_k"": 0.34220184164606093, ""spread_hl_frac"": 0.012169185909703307, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 1.9214329391868732, ""tsl_mult"": 0.8571409005416494, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2769057286715695}"
220,0.0020875267838496026,-0.016440087815575672,0.0020875267838496026,0.016440087815575672,0.0020875267838496026,-0.016440087815575672,483.0,mean_reversion,1,"{""adx_thresh"": 15.375647457299216, ""atr_max_pct"": 0.05918635366680084, ""atr_min_pct"": 0.026509178917426095, ""bb_std_mult"": 2.8187808801201717, ""edge_cap"": 0.780951238433419, ""edge_k"": 1.2772271728434554, ""ema1"": 25, ""ema2"": 44, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 55, ""p_std"": 59, ""rsi_ob"": 72, ""rsi_os"": 17, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.005386454359385749, ""slip_spread_k"": 0.704745155219969, ""spread_hl_frac"": 0.04838401801988739, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 1.894204854079144, ""tsl_mult"": 0.9074497961100132, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27307788439797626}"
221,0.007278666070649198,-0.01311922480706326,0.007278666070649198,0.01311922480706326,0.007278666070649198,-0.01311922480706326,491.0,mean_reversion,1,"{""adx_thresh"": 12.687017525656323, ""atr_max_pct"": 0.06028581988542867, ""atr_min_pct"": 0.026791163688860226, ""bb_std_mult"": 2.918298937652963, ""edge_cap"": 0.7839037312389766, ""edge_k"": 1.2749890511519568, ""ema1"": 25, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 56, ""p_std"": 59, ""rsi_ob"": 72, ""rsi_os"": 17, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.005318748039324168, ""slip_spread_k"": 0.5795214916717724, ""spread_hl_frac"": 0.04867045180444206, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 1.8961487782606605, ""tsl_mult"": 0.8946797329509786, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27752124906084896}"
222,0.06817474123574963,-0.005197857482669899,0.06817474123574963,0.005197857482669899,0.06817474123574963,-0.005197857482669899,283.0,mean_reversion,1,"{""adx_thresh"": 14.600538395392336, ""atr_max_pct"": 0.06002354020700252, ""atr_min_pct"": 0.02674012418516285, ""bb_std_mult"": 2.924075217976538, ""edge_cap"": 0.7823429791364621, ""edge_k"": 1.2886302515826056, ""ema1"": 25, ""ema2"": 29, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 72, ""rsi_os"": 17, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.004233635304577912, ""slip_spread_k"": 0.41362743690631953, ""spread_hl_frac"": 0.028974778570794175, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 1.9092635105330606, ""tsl_mult"": 0.898891854284987, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2783021147320321}"
223,0.031916859955400056,-0.007631078727654968,0.031916859955400056,0.007631078727654968,0.031916859955400056,-0.007631078727654968,519.0,mean_reversion,1,"{""adx_thresh"": 12.67766309788757, ""atr_max_pct"": 0.061134398234772167, ""atr_min_pct"": 0.025719299248474606, ""bb_std_mult"": 2.9238798527598977, ""edge_cap"": 0.8083699637296814, ""edge_k"": 1.3093665323105206, ""ema1"": 24, ""ema2"": 47, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 59, ""rsi_ob"": 73, ""rsi_os"": 20, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 2.632492102573776e-05, ""slip_spread_k"": 0.5140092719795716, ""spread_hl_frac"": 0.01121441611134365, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 1.8582435406212687, ""tsl_mult"": 0.8904542780016942, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28157911431514887}"
224,0.06610662976649939,-0.0053173257025680605,0.06610662976649939,0.0053173257025680605,0.06610662976649939,-0.0053173257025680605,283.0,mean_reversion,1,"{""adx_thresh"": 12.602759483659725, ""atr_max_pct"": 0.06146288976448808, ""atr_min_pct"": 0.025692459369703272, ""bb_std_mult"": 2.889064188736066, ""edge_cap"": 0.7983976829747426, ""edge_k"": 1.3313419429541407, ""ema1"": 24, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 73, ""rsi_os"": 20, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.009730612713597655, ""slip_spread_k"": 0.5059788199316099, ""spread_hl_frac"": 0.024354691847065676, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 1.8501937546302711, ""tsl_mult"": 0.892501090006616, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28407235320664526}"
225,0.030755480944799185,-0.007065924333765256,0.030755480944799185,0.007065924333765256,0.030755480944799185,-0.007065924333765256,494.0,mean_reversion,1,"{""adx_thresh"": 14.398995311020352, ""atr_max_pct"": 0.054721889983901706, ""atr_min_pct"": 0.025540574745964637, ""bb_std_mult"": 2.894800984946111, ""edge_cap"": 0.16315336605517278, ""edge_k"": 1.3409377671353726, ""ema1"": 24, ""ema2"": 12, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 50, ""p_std"": 60, ""rsi_ob"": 73, ""rsi_os"": 20, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.009672590676946521, ""slip_spread_k"": 0.4276948802277104, ""spread_hl_frac"": 0.011277611437539916, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 1.849257427611538, ""tsl_mult"": 0.8896257896030881, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28356230807772825}"
226,0.06772504627960019,-0.0052740319333957056,0.06772504627960019,0.0052740319333957056,0.06772504627960019,-0.0052740319333957056,283.0,mean_reversion,1,"{""adx_thresh"": 13.808945138408564, ""atr_max_pct"": 0.06327804701815305, ""atr_min_pct"": 0.025696865159730978, ""bb_std_mult"": 2.8898765709315275, ""edge_cap"": 0.8020734712686992, ""edge_k"": 1.3159950714448674, ""ema1"": 24, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 75, ""rsi_os"": 20, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.0007676070855557205, ""slip_spread_k"": 0.494689346285939, ""spread_hl_frac"": 0.028950822471750095, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.055635211336266, ""tsl_mult"": 0.8876112887547288, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.283105827918787}"
227,0.0372543642895502,-0.011430349411408908,0.0372543642895502,0.011430349411408908,0.0372543642895502,-0.011430349411408908,624.0,mean_reversion,1,"{""adx_thresh"": 13.535991511394787, ""atr_max_pct"": 0.0628839919819423, ""atr_min_pct"": 0.026031773352051674, ""bb_std_mult"": 2.945178537771444, ""edge_cap"": 0.8116523109806173, ""edge_k"": 1.3031011210234422, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 14, ""rsi_ob"": 75, ""rsi_os"": 20, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.009975832700750838, ""slip_spread_k"": 2.5283669319786574e-05, ""spread_hl_frac"": 0.024613969460551017, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 1.982885096930588, ""tsl_mult"": 0.8577326841475339, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28897299143186095}"
228,0.07425354220695035,-0.004752899788994639,0.07425354220695035,0.004752899788994639,0.07425354220695035,-0.004752899788994639,280.0,mean_reversion,1,"{""adx_thresh"": 13.437979151642455, ""atr_max_pct"": 0.0648920844521681, ""atr_min_pct"": 0.02480970134249147, ""bb_std_mult"": 2.928477726501412, ""edge_cap"": 0.8007804142270993, ""edge_k"": 1.3117183774505425, ""ema1"": 25, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 75, ""rsi_os"": 20, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.000950192490696054, ""slip_spread_k"": 0.4972841951530965, ""spread_hl_frac"": 0.011844077908075049, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.043649661080354, ""tsl_mult"": 0.856764934171534, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26916665827864117}"
229,0.07005287246420067,-0.005004439879856558,0.07005287246420067,0.005004439879856558,0.07005287246420067,-0.005004439879856558,280.0,mean_reversion,1,"{""adx_thresh"": 13.368230178015748, ""atr_max_pct"": 0.06230090344687885, ""atr_min_pct"": 0.025947770666018433, ""bb_std_mult"": 2.989340573823245, ""edge_cap"": 0.80864368910221, ""edge_k"": 1.3152458437161103, ""ema1"": 25, ""ema2"": 47, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 75, ""rsi_os"": 20, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.008315231855744452, ""slip_spread_k"": 0.5563064946596026, ""spread_hl_frac"": 0.014596334835313706, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.0534193866790593, ""tsl_mult"": 0.8565468700054045, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2707860688686655}"
230,0.06652680684485013,-0.005258544807843138,0.06652680684485013,0.005258544807843138,0.06652680684485013,-0.005258544807843138,280.0,mean_reversion,1,"{""adx_thresh"": 13.313390906961976, ""atr_max_pct"": 0.06357104858441946, ""atr_min_pct"": 0.025936444707418984, ""bb_std_mult"": 2.9570726491057733, ""edge_cap"": 0.8004107055288472, ""edge_k"": 1.3788294400741685, ""ema1"": 25, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 22, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.009103248760601002, ""slip_spread_k"": 0.49308162872768796, ""spread_hl_frac"": 0.024934499125270716, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.9845971048834625, ""tsl_mult"": 0.8697678822580476, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2686166137797263}"
