entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-31 16:03:00+00:00,2020-03-31 16:04:00+00:00,short,6373.9861,6381.8406,1.0394,-8.163967300000387,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6219.8073,6227.8314,1.6392,-13.153104719999401,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.358700000001,6684.3267000000005,1.1171,15.67514720000017,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6688.9842,6687.233,0.6512,1.1403814399998038,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.9208,6687.4815,0.033,0.0474969000000001,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.587,6678.201300000001,0.8094,-3.7348144200001494,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.1122000000005,7275.653200000001,1.4018000000000002,-3.561973800000235,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.4961,7157.774600000001,1.4196,32.255441399999505,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.4494,7111.9658,1.2976,4.520319360000622,sl
2020-04-10 16:00:00+00:00,2020-04-10 16:01:00+00:00,short,6900.7001,6894.6886,0.031900000000000005,0.19176684999998772,sl
2020-04-10 16:02:00+00:00,2020-04-10 16:03:00+00:00,short,6893.513,6899.663100000001,0.1852,-1.1389985200001385,sl
2020-04-15 16:02:00+00:00,2020-04-15 16:03:00+00:00,short,6760.9541,6755.887000000001,0.5555,2.814774049999611,sl
2020-04-15 16:04:00+00:00,2020-04-15 16:05:00+00:00,short,6715.3991000000005,6704.1796,1.5208000000000002,17.062615600000235,sl
2020-04-15 16:06:00+00:00,2020-04-15 16:07:00+00:00,short,6714.057000000001,6712.5773,1.0089000000000001,1.4928693300007827,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.7986,6962.0124000000005,1.4671,8.488934019999345,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6983.9709,6981.0092,0.2715,0.8041015499999558,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.4969,6976.7317,0.6585000000000001,-5.422615800000117,sl
2020-04-17 16:39:00+00:00,2020-04-17 16:40:00+00:00,short,7067.287200000001,7075.5954,1.3496000000000001,-11.21274671999931,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.3240000000005,7460.3019,1.3704,-5.4513141599998125,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.1209,8998.5533,0.6658000000000001,0.37790808000020737,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8969.9626,8962.264500000001,1.1389,8.767366089999559,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.698900000001,8859.9211,1.1525,8.963914500001916,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.627700000001,8832.784,1.1576,-0.18093287999853783,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4002,9278.749,0.4446,0.7341235200001087,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9286.9668,9287.108400000001,1.101,-0.15590160000091963,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.5082,8717.1987,1.1732,-1.983294600000717,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.7523,8740.3994,1.1702000000000001,-4.267836420000161,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.1358,8737.3654,1.1713,-11.981930480000672,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0082,8853.9848,0.7041000000000001,-6.320424059999974,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2319,9512.8583,0.23850000000000002,-1.1033963999998078,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.684000000001,10104.6451,0.0562,-0.16641381999992264,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.570600000001,9666.7638,1.0574000000000001,-9.72088967999969,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9538.921,9548.9405,1.0701,-10.721866950000358,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4366,9740.713300000001,0.053200000000000004,-0.38712044000001844,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.040200000001,9755.956400000001,1.0470000000000002,-12.476261399999649,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.180400000001,9116.5206,1.1194,-9.33601987999858,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.1837,9495.7463,1.0744,-11.348457440001194,sl
2020-06-21 16:25:00+00:00,2020-06-21 16:26:00+00:00,short,9337.9164,9345.6928,0.0014,-0.010886960000000908,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.272,9266.3606,1.0941,46.94936274000095,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.1949,9239.7822,1.1056000000000001,-7.282918879999151,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.4738,9023.161900000001,1.1319000000000001,-8.702160390001374,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0334,9131.6308,0.7361000000000001,-1.1758461400004137,sl
2020-07-01 16:09:00+00:00,2020-07-01 16:10:00+00:00,short,9146.683,9157.335000000001,0.0117,-0.12462840000000051,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.551000000001,9188.5179,0.2892,-2.3040274799998386,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.140000000001,9060.8891,0.20650000000000002,-2.0131891499998122,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.780700000001,9036.6939,0.0041,-0.04474411999999611,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8174,9163.8603,0.1155,-0.697954950000043,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6014,9147.2769,1.116,-10.797858000001332,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.0215,11753.064100000001,0.8429000000000001,-9.30780754000057,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.6895,11647.040700000001,0.8749,-2.9319648800008506,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.3156,11675.192500000001,0.8649,88.32626918999904,sl
2020-08-15 16:24:00+00:00,2020-08-15 16:25:00+00:00,short,11766.0769,11779.936800000001,0.634,-8.787176600000818,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.1991,11739.4446,0.872,-11.550076000000786,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.0881,12174.334700000001,0.8397,-2.726170020000335,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.8806,11306.669300000001,0.10540000000000001,-0.6101289800001025,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1,11444.3809,0.3186,0.5477052600000807,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.2521,11478.3747,0.1019,-1.0314929400000614,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.048700000001,11385.867900000001,0.897,4.647177600000081,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.444000000001,11393.5594,0.8981,-12.677040739998898,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.3888,11153.1218,0.9128000000000001,33.104517599999845,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.075200000001,10885.2247,0.9319000000000001,86.52738095000043,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10992.9181,10990.3651,0.7284,1.8596051999999152,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10663.417300000001,10678.3862,0.44980000000000003,-6.733011219999932,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.445,10166.982600000001,1.008,22.642099199998512,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10144.968200000001,10122.8217,0.9232,20.445648800000686,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.4518,10117.4923,1.0175,-2.0762087499991413,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.794600000001,9961.9185,1.0343,-11.50544976999864,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.6434,9939.770700000001,0.8622000000000001,3.33904193999991,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.7755,9979.5097,0.8284,-0.6082112800006486,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.5977,10260.7203,0.06670000000000001,-0.5417774200000403,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1728,10341.2634,0.2391,-1.69536245999989,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.4391,10318.028400000001,0.9981000000000001,-12.565380330001457,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.2559,10877.2561,0.39440000000000003,-3.54967888000016,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.580600000001,10810.7042,0.9519000000000001,-12.492354839999036,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8163,10980.2857,0.9363,-8.866199219999954,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.851,10921.783000000001,0.9399000000000001,1.9437131999993436,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.215,10828.3796,0.9417000000000001,71.41419617999995,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.630500000001,10835.074,0.9481,31.814917650000567,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10845.9401,10848.0437,0.2923,-0.614882280000108,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.5972,10569.3894,0.9765,-1.7500832999998692,sl
2020-09-26 16:31:00+00:00,2020-09-26 16:32:00+00:00,short,10682.0768,10695.0008,0.06810000000000001,-0.8801243999999366,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.2571,10601.7908,0.9742000000000001,-10.261930539999955,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.8889,10664.368900000001,0.1391,-1.7359680000001922,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.269400000001,10699.1242,0.016900000000000002,-0.03134611999998579,sl
2020-10-10 16:17:00+00:00,2020-10-10 16:18:00+00:00,short,11310.4457,11320.852200000001,0.1008,-1.048975200000097,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.068000000001,11455.5023,0.20600000000000002,0.9405342000002093,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.3007,11464.2414,0.9006000000000001,-12.554994420000916,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13291.8076,13272.049500000001,0.7754000000000001,15.320430739999306,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.4323,13201.4673,0.7785000000000001,36.56225250000012,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.606300000001,13058.7589,0.7917000000000001,-6.454413419999556,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.578500000001,13503.2453,0.765,-1.2751019999992788,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.046900000001,13487.546100000001,0.7466,-12.318302720000151,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.105300000001,15233.869700000001,0.6769000000000001,9.636077639999986,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16133.909300000001,16149.8583,0.64,-10.207359999999172,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15968.999000000002,15988.4218,0.1449,-2.814363719999777,sl
2020-11-21 16:22:00+00:00,2020-11-21 16:23:00+00:00,short,18574.1657,18578.5445,0.5556,-2.432861279999217,sl
2020-11-22 16:22:00+00:00,2020-11-22 16:23:00+00:00,short,17999.1536,17971.7727,0.3582,9.80783838000004,sl
2020-11-22 16:36:00+00:00,2020-11-22 16:37:00+00:00,short,17815.049300000002,17811.215500000002,0.5795,2.221687100000196,sl
