number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
471,-0.0344718997767699,-0.033538483207728315,-1000000000.0,1000000000.0,-0.0344718997767699,-0.033538483207728315,70.0,breakout,1,"{""adx_thresh"": 25.51836962019511, ""atr_max_pct"": 0.02749342848550608, ""atr_min_pct"": 0.011801109544028477, ""bb_std_mult"": 3.4986310305506656, ""edge_cap"": 0.24891108720192756, ""edge_k"": 0.166164868216385, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 23, ""rsi_ob"": 63, ""rsi_os"": 18, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.1379191137774826, ""slip_spread_k"": 0.5574161642509292, ""spread_hl_frac"": 0.018268790246384652, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.3188315885509247, ""tsl_mult"": 0.17468639518185752, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1369528402570478}"
472,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.48464004119362, ""atr_max_pct"": 0.020984785916089703, ""atr_min_pct"": 0.010692905152026217, ""bb_std_mult"": 2.4297379031359947, ""edge_cap"": 0.8256351904688988, ""edge_k"": 0.7614445425672908, ""ema1"": 18, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 51, ""p_std"": 31, ""rsi_ob"": 87, ""rsi_os"": 40, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.028357133785170685, ""slip_spread_k"": 0.576385030289465, ""spread_hl_frac"": 0.016137577403093142, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.276498164431017, ""tsl_mult"": 0.8891061990254249, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02036540784253385}"
473,-0.0030618514080702486,-0.002881163844348845,-1000000000.0,1000000000.0,-0.0030618514080702486,-0.002881163844348845,30.0,mean_reversion,1,"{""adx_thresh"": 23.42956711721508, ""atr_max_pct"": 0.06632854966319071, ""atr_min_pct"": 0.011341671613010924, ""bb_std_mult"": 3.387201567275009, ""edge_cap"": 0.7500038408099168, ""edge_k"": 0.7074334748008576, ""ema1"": 21, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 47, ""rsi_ob"": 52, ""rsi_os"": 42, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.0044099661033449415, ""slip_spread_k"": 0.41195230272960365, ""spread_hl_frac"": 0.02969923764100013, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 1.1241608726827312, ""tsl_mult"": 0.931854663666209, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12342313142198433}"
474,-0.037964279063301354,-0.03784840238907953,-0.037964279063301354,0.03784840238907953,-0.037964279063301354,-0.03784840238907953,244.0,breakout,1,"{""adx_thresh"": 6.826226707615719, ""atr_max_pct"": 0.040114533496112055, ""atr_min_pct"": 0.01030649441383667, ""bb_std_mult"": 3.4327091432447623, ""edge_cap"": 0.7226748832616785, ""edge_k"": 0.8834273983351103, ""ema1"": 19, ""ema2"": 51, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 34, ""rsi_ob"": 73, ""rsi_os"": 5, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.022656797382961433, ""slip_spread_k"": 0.48312768860360283, ""spread_hl_frac"": 0.005166518507582419, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 1.2154557522689475, ""tsl_mult"": 0.6832573934239792, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1472408404892715}"
475,-0.0014394087470145367,-0.0010855313886341859,-1000000000.0,1000000000.0,-0.0014394087470145367,-0.0010855313886341859,3.0,breakout,1,"{""adx_thresh"": 8.808028289307144, ""atr_max_pct"": 0.036446500294983565, ""atr_min_pct"": 0.008432257238929734, ""bb_std_mult"": 2.0193628363263905, ""edge_cap"": 0.36252818526604813, ""edge_k"": 0.5600223745825048, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 7, ""rsi_ob"": 88, ""rsi_os"": 37, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.1529317822824628, ""slip_spread_k"": 0.31847735236449787, ""spread_hl_frac"": 0.0009204754951047216, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.2124681208202697, ""tsl_mult"": 0.85589428366312, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25232564357165055}"
476,-0.01325852597125865,-0.013435075536830559,-0.01325852597125865,0.013435075536830559,-0.01325852597125865,-0.013435075536830559,117.0,breakout,1,"{""adx_thresh"": 26.55067961841419, ""atr_max_pct"": 0.0971617289025869, ""atr_min_pct"": 0.009550813714368356, ""bb_std_mult"": 3.2028727637403414, ""edge_cap"": 0.8023431035285987, ""edge_k"": 0.8186674837195551, ""ema1"": 27, ""ema2"": 50, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 17, ""p_std"": 30, ""rsi_ob"": 92, ""rsi_os"": 39, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.010771243652242298, ""slip_spread_k"": 0.3523561265926475, ""spread_hl_frac"": 0.04412556368144684, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.73381426392622, ""tsl_mult"": 0.8294908986821299, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10716386726543234}"
477,-0.007725237032195409,-0.007557577994642622,-1000000000.0,1000000000.0,-0.007725237032195409,-0.007557577994642622,52.0,mean_reversion,1,"{""adx_thresh"": 26.558435320113553, ""atr_max_pct"": 0.08805925779492672, ""atr_min_pct"": 0.009948974404683886, ""bb_std_mult"": 3.2798284900421053, ""edge_cap"": 0.41272423820622767, ""edge_k"": 0.22988874467241216, ""ema1"": 23, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 27, ""rsi_ob"": 89, ""rsi_os"": 39, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.034835772131600454, ""slip_spread_k"": 0.5914286418078891, ""spread_hl_frac"": 0.008728860115263224, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 2.302442342055785, ""tsl_mult"": 0.9117020626009643, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1332504098707748}"
478,-0.0003844901485686725,0.0,-1000000000.0,1000000000.0,-0.0003844901485686725,0.0,1.0,breakout,1,"{""adx_thresh"": 24.92850359319831, ""atr_max_pct"": 0.04293438968374616, ""atr_min_pct"": 0.005383014157575189, ""bb_std_mult"": 2.234369225124527, ""edge_cap"": 0.804915719332388, ""edge_k"": 0.6445169610016586, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 17, ""p_std"": 26, ""rsi_ob"": 85, ""rsi_os"": 10, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.17986427406300984, ""slip_spread_k"": 0.5274519052947828, ""spread_hl_frac"": 0.01728919639445158, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.3762449080781063, ""tsl_mult"": 0.8290116851083611, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11589866991060661}"
479,0.00013601633742998942,-0.0011116318194998541,-1000000000.0,1000000000.0,0.00013601633742998942,-0.0011116318194998541,25.0,breakout,1,"{""adx_thresh"": 24.329258230553492, ""atr_max_pct"": 0.097742105498898, ""atr_min_pct"": 0.014264174638021647, ""bb_std_mult"": 3.060224714488969, ""edge_cap"": 0.779963598860474, ""edge_k"": 1.3729759485099273, ""ema1"": 13, ""ema2"": 50, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 25, ""rsi_ob"": 65, ""rsi_os"": 41, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.010838681300395404, ""slip_spread_k"": 0.6489072222121408, ""spread_hl_frac"": 0.020319119623082433, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.8325997643579384, ""tsl_mult"": 0.9600057974721024, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18606452624433834}"
480,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.034443841214731, ""atr_max_pct"": 0.047232602570634094, ""atr_min_pct"": 0.01639539537547629, ""bb_std_mult"": 1.185179441476599, ""edge_cap"": 0.7747433789386392, ""edge_k"": 0.8145089409118229, ""ema1"": 18, ""ema2"": 54, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 22, ""p_std"": 27, ""rsi_ob"": 87, ""rsi_os"": 38, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.0163784921731931, ""slip_spread_k"": 0.5534306501385617, ""spread_hl_frac"": 0.04388388780396561, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.9610800413652518, ""tsl_mult"": 0.8868279847635083, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12917126022269143}"
481,-0.018460815735659386,-0.018484337927751743,-0.018460815735659386,0.018484337927751743,-0.018460815735659386,-0.018484337927751743,178.0,mean_reversion,1,"{""adx_thresh"": 17.705215530735064, ""atr_max_pct"": 0.08403405841290955, ""atr_min_pct"": 0.009258821126527931, ""bb_std_mult"": 3.329757091724449, ""edge_cap"": 0.9788872590614819, ""edge_k"": 1.707914348996131, ""ema1"": 10, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 15, ""p_std"": 40, ""rsi_ob"": 94, ""rsi_os"": 40, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.020244641699893533, ""slip_spread_k"": 0.6135448519283662, ""spread_hl_frac"": 0.031622884444398106, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.2604642662451155, ""tsl_mult"": 0.9324544521133495, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10875521397993893}"
482,-0.013403908013143728,-0.013298032625973214,-0.013403908013143728,0.013298032625973214,-0.013403908013143728,-0.013298032625973214,97.0,breakout,1,"{""adx_thresh"": 12.128599182194677, ""atr_max_pct"": 0.03974822244483093, ""atr_min_pct"": 0.010971443604371682, ""bb_std_mult"": 3.481928564356835, ""edge_cap"": 0.739259187226114, ""edge_k"": 0.769509322314471, ""ema1"": 17, ""ema2"": 49, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 15, ""p_std"": 26, ""rsi_ob"": 86, ""rsi_os"": 44, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.20849398648202735, ""slip_spread_k"": 0.16944743396279754, ""spread_hl_frac"": 0.01877138886777019, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 1.4664747047733704, ""tsl_mult"": 0.9995275963477034, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1390477380342617}"
483,-0.017926760874168446,-0.017813666725812447,-0.017926760874168446,0.017813666725812447,-0.017926760874168446,-0.017813666725812447,136.0,breakout,1,"{""adx_thresh"": 20.856899654158077, ""atr_max_pct"": 0.039077133879171055, ""atr_min_pct"": 0.011063648010063609, ""bb_std_mult"": 3.4789831647577243, ""edge_cap"": 0.7606475391427082, ""edge_k"": 1.4535783718612894, ""ema1"": 28, ""ema2"": 49, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 24, ""rsi_ob"": 50, ""rsi_os"": 20, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.1074385395746787, ""slip_spread_k"": 0.8347366708117369, ""spread_hl_frac"": 0.01769512923027643, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 1.379833540125768, ""tsl_mult"": 0.9022000715303561, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1403695552782433}"
484,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.762558253057307, ""atr_max_pct"": 0.08145170522463865, ""atr_min_pct"": 0.018616306043807734, ""bb_std_mult"": 3.542848080763994, ""edge_cap"": 0.4721203773443264, ""edge_k"": 0.7560026301490881, ""ema1"": 18, ""ema2"": 36, ""p_adx"": 9, ""p_atr"": 30, ""p_sma"": 10, ""p_std"": 28, ""rsi_ob"": 86, ""rsi_os"": 40, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.2075196971327663, ""slip_spread_k"": 0.911566825508043, ""spread_hl_frac"": 0.04743974102490764, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.0028530264415627, ""tsl_mult"": 0.8091944205182535, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12491184483238071}"
485,-0.022732755280065797,-0.02272944133355553,-0.022732755280065797,0.02272944133355553,-0.022732755280065797,-0.02272944133355553,201.0,mean_reversion,1,"{""adx_thresh"": 22.32841551897643, ""atr_max_pct"": 0.04487740188654894, ""atr_min_pct"": 0.0014856771483403239, ""bb_std_mult"": 3.3889731930216316, ""edge_cap"": 0.5982579678892201, ""edge_k"": 0.8052452240899344, ""ema1"": 30, ""ema2"": 31, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 16, ""p_std"": 26, ""rsi_ob"": 88, ""rsi_os"": 22, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.09323150635132031, ""slip_spread_k"": 0.36286645188988914, ""spread_hl_frac"": 0.013229866996587417, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.3423140226632806, ""tsl_mult"": 0.9514980688020724, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03690797884473224}"
486,-0.08762040399953241,-0.08733739282113508,-1000000000.0,0.08733739282113508,-0.08762040399953241,-0.08733739282113508,475.0,breakout,1,"{""adx_thresh"": 15.43113424921594, ""atr_max_pct"": 0.1421896788449217, ""atr_min_pct"": 0.010615091283001614, ""bb_std_mult"": 2.8082374340960987, ""edge_cap"": 0.7409333745541021, ""edge_k"": 0.3796689354664716, ""ema1"": 19, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 18, ""p_std"": 25, ""rsi_ob"": 84, ""rsi_os"": 41, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.00940996630984894, ""slip_spread_k"": 0.4405613102551222, ""spread_hl_frac"": 0.03625397209075296, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.0923132729387697, ""tsl_mult"": 0.5941060670090319, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09385664729269376}"
487,-0.7982084694094665,-0.7981161504545575,-1000000000.0,0.7981161504545575,-0.7982084694094665,-0.7981161504545575,4536.0,breakout,1,"{""adx_thresh"": 14.383158134214277, ""atr_max_pct"": 0.0418344619205493, ""atr_min_pct"": 0.005947640762459719, ""bb_std_mult"": 0.7538242447304531, ""edge_cap"": 0.7945229197919556, ""edge_k"": 0.9257367139686005, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 14, ""p_std"": 36, ""rsi_ob"": 74, ""rsi_os"": 44, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.23340822717408188, ""slip_spread_k"": 0.5016233038310933, ""spread_hl_frac"": 0.01919212446965471, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.8917885103570473, ""tsl_mult"": 0.45408299420318843, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27225152628227567}"
488,-0.000987737421168311,-0.0005350913901542069,-1000000000.0,1000000000.0,-0.000987737421168311,-0.0005350913901542069,2.0,breakout,1,"{""adx_thresh"": 16.963516666738585, ""atr_max_pct"": 0.03468231023429423, ""atr_min_pct"": 0.011544023822033483, ""bb_std_mult"": 3.457752778848616, ""edge_cap"": 0.16997119271279554, ""edge_k"": 0.720983353998439, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 43, ""p_std"": 27, ""rsi_ob"": 46, ""rsi_os"": 39, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.04644802609058389, ""slip_spread_k"": 0.5660394589374947, ""spread_hl_frac"": 0.01798250264902998, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.2820184614812455, ""tsl_mult"": 0.9190490672842533, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13518311046840928}"
489,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.106971638528485, ""atr_max_pct"": 0.05442855003776088, ""atr_min_pct"": 0.00969085941740297, ""bb_std_mult"": 0.9402577205407274, ""edge_cap"": 0.7532956629263245, ""edge_k"": 1.7972075189975762, ""ema1"": 12, ""ema2"": 48, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 28, ""p_std"": 26, ""rsi_ob"": 79, ""rsi_os"": 51, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.07675423479101565, ""slip_spread_k"": 0.0016330835029149116, ""spread_hl_frac"": 0.016453286533497546, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 2.415325279408542, ""tsl_mult"": 0.9998759489001854, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12024486733996662}"
490,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.105704639342573, ""atr_max_pct"": 0.04878844094798696, ""atr_min_pct"": 0.010311194211713745, ""bb_std_mult"": 1.652729325121179, ""edge_cap"": 0.8157720485450927, ""edge_k"": 0.8571579273019317, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 60, ""p_std"": 15, ""rsi_ob"": 90, ""rsi_os"": 38, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.0170342869521418, ""slip_spread_k"": 0.19767925645510592, ""spread_hl_frac"": 0.01977086540179864, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.46866457455284, ""tsl_mult"": 0.2663179665504103, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15966735274142685}"
491,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.561471362528188, ""atr_max_pct"": 0.044714746775873934, ""atr_min_pct"": 0.010920702872306901, ""bb_std_mult"": 3.181515416879118, ""edge_cap"": 0.7887365260186481, ""edge_k"": 1.6230807015004378, ""ema1"": 17, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 13, ""p_std"": 25, ""rsi_ob"": 86, ""rsi_os"": 42, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.025699357363879502, ""slip_spread_k"": 0.6340172514813515, ""spread_hl_frac"": 0.02770539861707687, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.170845245771603, ""tsl_mult"": 0.8663631564954601, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04566195199386866}"
492,-0.00246799088589289,-0.0020779133983430337,-1000000000.0,1000000000.0,-0.00246799088589289,-0.0020779133983430337,12.0,breakout,1,"{""adx_thresh"": 12.171940099967186, ""atr_max_pct"": 0.039976620107276165, ""atr_min_pct"": 0.00437287032854301, ""bb_std_mult"": 1.084379242714549, ""edge_cap"": 0.7209809039192749, ""edge_k"": 0.7797331772291329, ""ema1"": 19, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 56, ""p_std"": 13, ""rsi_ob"": 82, ""rsi_os"": 32, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.2130439580441032, ""slip_spread_k"": 0.5686898417337549, ""spread_hl_frac"": 0.00653985105236702, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.302242654538139, ""tsl_mult"": 0.9101736368286446, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1273893263455306}"
493,-0.020951230605803506,-0.02333089187372727,-1000000000.0,1000000000.0,-0.020951230605803506,-0.02333089187372727,19.0,mean_reversion,1,"{""adx_thresh"": 23.332345991741867, ""atr_max_pct"": 0.04312785548615655, ""atr_min_pct"": 1.6397358677313137e-05, ""bb_std_mult"": 2.305509301351144, ""edge_cap"": 0.7624528504361818, ""edge_k"": 1.0712823029664424, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 16, ""p_std"": 59, ""rsi_ob"": 71, ""rsi_os"": 8, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.01477186577953561, ""slip_spread_k"": 0.5453037818099988, ""spread_hl_frac"": 0.018676919866899115, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.239782245584605, ""tsl_mult"": 0.0700841980510934, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29864447163554064}"
494,-0.31230113236351353,-0.3122737264842597,-1000000000.0,0.3122737264842597,-0.31230113236351353,-0.3122737264842597,2426.0,breakout,1,"{""adx_thresh"": 23.98535537006601, ""atr_max_pct"": 0.036821865527934296, ""atr_min_pct"": 0.009199395037119622, ""bb_std_mult"": 1.9455663753831078, ""edge_cap"": 0.856911340247329, ""edge_k"": 0.6789198428526289, ""ema1"": 22, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 41, ""p_std"": 24, ""rsi_ob"": 68, ""rsi_os"": 48, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.030730209381576484, ""slip_spread_k"": 0.6000661849902608, ""spread_hl_frac"": 0.02209713385147409, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.3405142161561017, ""tsl_mult"": 0.9407331420507752, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1515386610478193}"
495,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.248885859617006, ""atr_max_pct"": 0.0470569056622754, ""atr_min_pct"": 0.026289373748281747, ""bb_std_mult"": 3.5492418758234288, ""edge_cap"": 0.27846389832288276, ""edge_k"": 1.2147198612084944, ""ema1"": 15, ""ema2"": 50, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 15, ""p_std"": 28, ""rsi_ob"": 56, ""rsi_os"": 40, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.0076250051026433875, ""slip_spread_k"": 0.7736803235288692, ""spread_hl_frac"": 0.04259016944172475, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.7528742435461657, ""tsl_mult"": 0.8915863015106236, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2370613529924343}"
496,-0.17088668814815577,-0.17089610278862868,-1000000000.0,0.17089610278862868,-0.17088668814815577,-0.17089610278862868,525.0,mean_reversion,1,"{""adx_thresh"": 24.99029853611535, ""atr_max_pct"": 0.10979254238840534, ""atr_min_pct"": 0.010045918682318286, ""bb_std_mult"": 2.4871645905903765, ""edge_cap"": 0.7341425523199115, ""edge_k"": 0.5938713266619098, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 17, ""p_std"": 57, ""rsi_ob"": 88, ""rsi_os"": 43, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.1582748955312341, ""slip_spread_k"": 0.5378225351093812, ""spread_hl_frac"": 0.015032623256748577, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.561374801053708, ""tsl_mult"": 0.30028454535907223, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.260285596478841}"
497,-0.07105887752616091,-0.07105617486086441,-0.07105887752616091,0.07105617486086441,-0.07105887752616091,-0.07105617486086441,531.0,breakout,1,"{""adx_thresh"": 30.00822901325045, ""atr_max_pct"": 0.10101813715705618, ""atr_min_pct"": 0.02091205007495676, ""bb_std_mult"": 3.4285585702516364, ""edge_cap"": 0.9571452477017013, ""edge_k"": 0.00115262697663987, ""ema1"": 28, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 45, ""p_std"": 27, ""rsi_ob"": 85, ""rsi_os"": 27, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.06082148346869069, ""slip_spread_k"": 0.17074270637759548, ""spread_hl_frac"": 0.017337115882415467, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.6414000041547845, ""tsl_mult"": 0.9611581607216553, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1337574664617514}"
498,-0.020823339890233328,-0.020717622171368102,-0.020823339890233328,0.020717622171368102,-0.020823339890233328,-0.020717622171368102,118.0,breakout,1,"{""adx_thresh"": 21.50436499429711, ""atr_max_pct"": 0.13884077038871895, ""atr_min_pct"": 0.01201028727838854, ""bb_std_mult"": 3.4970113860056946, ""edge_cap"": 0.2298678892948316, ""edge_k"": 1.5040911180751675, ""ema1"": 16, ""ema2"": 51, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 50, ""p_std"": 26, ""rsi_ob"": 91, ""rsi_os"": 39, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.24490918371602693, ""slip_spread_k"": 0.06522010578342263, ""spread_hl_frac"": 0.021265678014900324, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.2218705445296227, ""tsl_mult"": 0.9318492788382996, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17104725597286463}"
