number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
85,0.009947524487815551,-0.001132766792796318,0.009947524487815551,0.001132766792796318,0.009947524487815551,-0.001132766792796318,137.0,breakout,1,"{""adx_thresh"": 21.696407475753936, ""atr_max_pct"": 0.03835305412555428, ""atr_min_pct"": 0.01478931195746916, ""bb_std_mult"": 3.038605845096542, ""edge_cap"": 0.5026405437617282, ""edge_k"": 0.8811342572508699, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 42, ""p_std"": 50, ""rsi_ob"": 49, ""rsi_os"": 30, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.0011490854257357255, ""slip_spread_k"": 0.7435019013546758, ""slippage"": 0.00037488076514516073, ""spread_hl_frac"": 0.015285363714195302, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.1326946138853224, ""tsl_mult"": 0.25767979445081457, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16453772035125971}"
86,0.010506854758918882,-0.0006972729344256338,0.010506854758918882,0.0006972729344256338,0.010506854758918882,-0.0006972729344256338,90.0,breakout,1,"{""adx_thresh"": 22.394994722810004, ""atr_max_pct"": 0.037541309901707974, ""atr_min_pct"": 0.014487054385448032, ""bb_std_mult"": 2.8186240893013648, ""edge_cap"": 0.45136521129739654, ""edge_k"": 0.8660719964191884, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 37, ""p_std"": 52, ""rsi_ob"": 50, ""rsi_os"": 28, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.006653461545105577, ""slip_spread_k"": 0.7468837385421191, ""slippage"": 0.00037587080707924837, ""spread_hl_frac"": 0.015514253460167682, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.1349517474412463, ""tsl_mult"": 0.25090009161221444, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1595283901826651}"
87,0.009250578562792322,-0.0008626963391507759,0.009250578562792322,0.0008626963391507759,0.009250578562792322,-0.0008626963391507759,89.0,breakout,1,"{""adx_thresh"": 22.113577883609402, ""atr_max_pct"": 0.03708007284779365, ""atr_min_pct"": 0.014217461206935851, ""bb_std_mult"": 2.6382809832914016, ""edge_cap"": 0.35400180838241524, ""edge_k"": 0.9050102171906401, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 38, ""p_std"": 53, ""rsi_ob"": 49, ""rsi_os"": 27, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.0005206711649239472, ""slip_spread_k"": 0.7471809934382685, ""slippage"": 0.0003769837925972544, ""spread_hl_frac"": 0.015463153299677361, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 2.133133691291909, ""tsl_mult"": 0.2598592610643435, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.164184943672556}"
88,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.908594619557324, ""atr_max_pct"": 0.03561567592523524, ""atr_min_pct"": 0.014183734030753684, ""bb_std_mult"": 2.6239886964091665, ""edge_cap"": 0.3650519077014383, ""edge_k"": 0.8795871549584215, ""ema1"": 25, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 38, ""p_std"": 53, ""rsi_ob"": 50, ""rsi_os"": 30, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.00034554800361325314, ""slip_spread_k"": 0.7416918725926491, ""slippage"": 0.0003752240683525467, ""spread_hl_frac"": 0.0159856945367897, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 1.9744497300245383, ""tsl_mult"": 0.2359679981299474, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16234381910184512}"
89,0.013371766762384052,-0.0005472150627204275,-1000000000.0,1000000000.0,0.013371766762384052,-0.0005472150627204275,63.0,breakout,1,"{""adx_thresh"": 21.108398395726535, ""atr_max_pct"": 0.03952706361800973, ""atr_min_pct"": 0.012197782195456041, ""bb_std_mult"": 2.8065659728487744, ""edge_cap"": 0.45393685829158664, ""edge_k"": 1.0530702798860916, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 35, ""p_std"": 51, ""rsi_ob"": 48, ""rsi_os"": 27, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.005949698056276103, ""slip_spread_k"": 0.13723059082361094, ""slippage"": 0.00034874199316146584, ""spread_hl_frac"": 0.006675920009520796, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 1.8733194420271593, ""tsl_mult"": 0.17859345013001132, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16866425967229953}"
90,0.0075592646918116735,-0.0005153575388983225,-1000000000.0,1000000000.0,0.0075592646918116735,-0.0005153575388983225,73.0,breakout,1,"{""adx_thresh"": 22.855633168586312, ""atr_max_pct"": 0.032628787297909016, ""atr_min_pct"": 0.01564382833275479, ""bb_std_mult"": 2.499307501885217, ""edge_cap"": 0.27752993236112317, ""edge_k"": 1.2084905178216012, ""ema1"": 24, ""ema2"": 51, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 37, ""p_std"": 54, ""rsi_ob"": 51, ""rsi_os"": 26, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.015957819347107324, ""slip_spread_k"": 0.7391147468593166, ""slippage"": 0.0003688049507925915, ""spread_hl_frac"": 0.023684247043579167, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.1641431316891695, ""tsl_mult"": 0.2713512380975073, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18707893165456638}"
91,0.012542293042750119,-0.0011595459674899563,0.012542293042750119,0.0011595459674899563,0.012542293042750119,-0.0011595459674899563,139.0,breakout,1,"{""adx_thresh"": 26.349683753832636, ""atr_max_pct"": 0.04798979964550018, ""atr_min_pct"": 0.014055872632635484, ""bb_std_mult"": 3.038295576403489, ""edge_cap"": 0.5021121987941469, ""edge_k"": 0.8364099570237166, ""ema1"": 22, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 42, ""p_std"": 51, ""rsi_ob"": 49, ""rsi_os"": 29, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.009051171826630981, ""slip_spread_k"": 0.3889420151874411, ""slippage"": 0.00040979328485563364, ""spread_hl_frac"": 0.02217769110998895, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.1121815995708624, ""tsl_mult"": 0.2066143404770467, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15522639215765785}"
92,0.017331458669533673,-0.002078996072388347,0.017331458669533673,0.002078996072388347,0.017331458669533673,-0.002078996072388347,181.0,breakout,1,"{""adx_thresh"": 25.945572425795714, ""atr_max_pct"": 0.04865346546112549, ""atr_min_pct"": 0.02376618082749561, ""bb_std_mult"": 3.0321541585029914, ""edge_cap"": 0.4907264439151836, ""edge_k"": 0.9010511245453796, ""ema1"": 22, ""ema2"": 46, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 42, ""p_std"": 50, ""rsi_ob"": 49, ""rsi_os"": 29, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.015760740712774515, ""slip_spread_k"": 0.396477768725386, ""slippage"": 0.00041533926450497703, ""spread_hl_frac"": 0.019696859545417195, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 2.211642008114361, ""tsl_mult"": 0.15510141654965728, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1544523099428498}"
93,0.020086701350544356,-0.002027627837737735,0.020086701350544356,0.002027627837737735,0.020086701350544356,-0.002027627837737735,138.0,breakout,1,"{""adx_thresh"": 26.306570678698158, ""atr_max_pct"": 0.04627905313137141, ""atr_min_pct"": 0.02329134146102042, ""bb_std_mult"": 3.055647385134423, ""edge_cap"": 0.5000501722382414, ""edge_k"": 0.9033505737669233, ""ema1"": 22, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 43, ""p_std"": 58, ""rsi_ob"": 46, ""rsi_os"": 29, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.030377609346030177, ""slip_spread_k"": 0.3861258016031476, ""slippage"": 0.00040509665351155344, ""spread_hl_frac"": 0.020421572060106905, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.2165898814459313, ""tsl_mult"": 0.14905989967247552, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13818521295913938}"
94,0.01870768561963332,-0.0018677080065918933,0.01870768561963332,0.0018677080065918933,0.01870768561963332,-0.0018677080065918933,109.0,breakout,1,"{""adx_thresh"": 26.38908735409715, ""atr_max_pct"": 0.047213283861929856, ""atr_min_pct"": 0.01421386117277341, ""bb_std_mult"": 3.0296828708639847, ""edge_cap"": 0.5022418874374586, ""edge_k"": 0.8418106884920515, ""ema1"": 22, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 43, ""p_std"": 58, ""rsi_ob"": 47, ""rsi_os"": 28, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.00802343867045354, ""slip_spread_k"": 0.38670307272715115, ""slippage"": 0.0003975038329579555, ""spread_hl_frac"": 0.02188981418015696, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.2228198765805924, ""tsl_mult"": 0.1510414778111691, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15372238745963654}"
95,0.01280168995200448,-0.0008041897369757836,-1000000000.0,1000000000.0,0.01280168995200448,-0.0008041897369757836,61.0,breakout,1,"{""adx_thresh"": 26.551098688740097, ""atr_max_pct"": 0.04817480933258081, ""atr_min_pct"": 0.013293787600069319, ""bb_std_mult"": 3.037039074258384, ""edge_cap"": 0.4845698246712163, ""edge_k"": 0.7023368603265182, ""ema1"": 22, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 42, ""p_std"": 51, ""rsi_ob"": 46, ""rsi_os"": 25, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.030937002779260543, ""slip_spread_k"": 0.3260664496447505, ""slippage"": 0.0004086079390033945, ""spread_hl_frac"": 0.02162770293744622, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.123077285646821, ""tsl_mult"": 0.13871312769688823, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14285420590894227}"
96,0.012321419233717323,-0.0010337487324689,0.012321419233717323,0.0010337487324689,0.012321419233717323,-0.0010337487324689,95.0,breakout,1,"{""adx_thresh"": 27.816888596617932, ""atr_max_pct"": 0.04520537179873826, ""atr_min_pct"": 0.011636460522643844, ""bb_std_mult"": 3.1779534575016886, ""edge_cap"": 0.5536015783640118, ""edge_k"": 0.9209856277997319, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 47, ""p_std"": 58, ""rsi_ob"": 48, ""rsi_os"": 28, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.015413614561686391, ""slip_spread_k"": 0.3960133098018645, ""slippage"": 0.00038471543309834104, ""spread_hl_frac"": 0.017788863894725497, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.244947442543093, ""tsl_mult"": 0.20644195791053604, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15456828263635855}"
97,0.012642312367829645,-0.0005697831083833276,-1000000000.0,1000000000.0,0.012642312367829645,-0.0005697831083833276,73.0,breakout,1,"{""adx_thresh"": 28.31018907878597, ""atr_max_pct"": 0.04203200833932151, ""atr_min_pct"": 0.011412839656279048, ""bb_std_mult"": 3.1297259653233422, ""edge_cap"": 0.5574102597658864, ""edge_k"": 0.9246818861488472, ""ema1"": 25, ""ema2"": 46, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 47, ""p_std"": 58, ""rsi_ob"": 48, ""rsi_os"": 28, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.014764546758185188, ""slip_spread_k"": 0.3887354605335281, ""slippage"": 0.0003355134540024711, ""spread_hl_frac"": 0.01791812952679781, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.244169478098516, ""tsl_mult"": 0.19837750822693015, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17704329134675506}"
98,0.016868400011408102,-0.002574532390232996,0.016868400011408102,0.002574532390232996,0.016868400011408102,-0.002574532390232996,279.0,breakout,1,"{""adx_thresh"": 25.24269147373296, ""atr_max_pct"": 0.05426619215951313, ""atr_min_pct"": 0.01533374059073878, ""bb_std_mult"": 2.7260791834017035, ""edge_cap"": 0.43444273498197594, ""edge_k"": 1.0381657856902144, ""ema1"": 22, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 39, ""p_std"": 59, ""rsi_ob"": 53, ""rsi_os"": 32, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.009330647547416911, ""slip_spread_k"": 0.39509543477637193, ""slippage"": 0.00040060515098647024, ""spread_hl_frac"": 0.014876270592368918, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.3464886266899034, ""tsl_mult"": 0.16801202075700455, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11380261031932257}"
99,0.02249437734112325,-0.0018123047144739668,0.02249437734112325,0.0018123047144739668,0.02249437734112325,-0.0018123047144739668,97.0,breakout,1,"{""adx_thresh"": 26.898728691669724, ""atr_max_pct"": 0.03921282465040546, ""atr_min_pct"": 0.018570061961104396, ""bb_std_mult"": 2.704683978629363, ""edge_cap"": 0.3891133371953616, ""edge_k"": 0.9620849942282281, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 51, ""p_std"": 57, ""rsi_ob"": 47, ""rsi_os"": 27, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.019170369038496893, ""slip_spread_k"": 0.456586125633266, ""slippage"": 0.0003922542161807813, ""spread_hl_frac"": 0.02218633280751449, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.2832173432369176, ""tsl_mult"": 0.1041363750269877, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1273939045207178}"
100,0.015077022499214054,-0.0011424075197242732,-1000000000.0,1000000000.0,0.015077022499214054,-0.0011424075197242732,52.0,breakout,1,"{""adx_thresh"": 27.349315561741133, ""atr_max_pct"": 0.045049646331936755, ""atr_min_pct"": 0.022027786779807434, ""bb_std_mult"": 2.5995295649839796, ""edge_cap"": 0.38501879745899964, ""edge_k"": 0.9757440894577207, ""ema1"": 21, ""ema2"": 50, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 51, ""p_std"": 55, ""rsi_ob"": 46, ""rsi_os"": 23, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.0314685166831582, ""slip_spread_k"": 0.4565315747114361, ""slippage"": 0.00038625031816734467, ""spread_hl_frac"": 0.022436656400404178, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.2850452957849723, ""tsl_mult"": 0.10288946240322866, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13714289986791944}"
101,0.03588497197418605,-0.002157956588187905,0.03588497197418605,0.002157956588187905,0.03588497197418605,-0.002157956588187905,92.0,breakout,1,"{""adx_thresh"": 28.868811202761222, ""atr_max_pct"": 0.037799282736438754, ""atr_min_pct"": 0.0184267466150215, ""bb_std_mult"": 2.441176635639942, ""edge_cap"": 0.3540538556001193, ""edge_k"": 0.8349162351892258, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 52, ""p_std"": 57, ""rsi_ob"": 47, ""rsi_os"": 26, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.006878693865776792, ""slip_spread_k"": 0.45141841231963076, ""slippage"": 0.0003802572165746246, ""spread_hl_frac"": 0.018454020227690444, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.3719202126502212, ""tsl_mult"": 0.07539787756156377, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12386784112729561}"
102,0.05031459640305691,-0.0028869517510563252,0.05031459640305691,0.0028869517510563252,0.05031459640305691,-0.0028869517510563252,80.0,breakout,1,"{""adx_thresh"": 29.699247995851405, ""atr_max_pct"": 0.03879681174145271, ""atr_min_pct"": 0.018627210502250698, ""bb_std_mult"": 2.418042933718036, ""edge_cap"": 0.35646679580183305, ""edge_k"": 0.8334994335863344, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 51, ""p_std"": 57, ""rsi_ob"": 45, ""rsi_os"": 26, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.019758923527891305, ""slip_spread_k"": 0.46482092376508527, ""slippage"": 0.00036058500143687017, ""spread_hl_frac"": 0.018606911828897447, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.4499421050323384, ""tsl_mult"": 0.050521023157903786, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1261028659453028}"
103,0.056069117866169194,-0.0031476596741967775,-1000000000.0,1000000000.0,0.056069117866169194,-0.0031476596741967775,68.0,breakout,1,"{""adx_thresh"": 30.547881088587772, ""atr_max_pct"": 0.039688951738674864, ""atr_min_pct"": 0.017552732437826565, ""bb_std_mult"": 2.4244103078181656, ""edge_cap"": 0.345833747490648, ""edge_k"": 1.0191419786481648, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 51, ""p_std"": 57, ""rsi_ob"": 45, ""rsi_os"": 25, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.022280199045212702, ""slip_spread_k"": 0.46325440536874346, ""slippage"": 0.00039338192722142724, ""spread_hl_frac"": 0.01817708068454816, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.4320258148586085, ""tsl_mult"": 0.03512131481071183, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12420623583422076}"
104,0.030958387235872742,-0.0018958000866619276,0.030958387235872742,0.0018958000866619276,0.030958387235872742,-0.0018958000866619276,99.0,breakout,1,"{""adx_thresh"": 29.314818469981923, ""atr_max_pct"": 0.02757692817543099, ""atr_min_pct"": 0.01971237529551164, ""bb_std_mult"": 2.3250438708860997, ""edge_cap"": 0.2951636811938495, ""edge_k"": 0.8093148376220183, ""ema1"": 23, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 52, ""p_std"": 57, ""rsi_ob"": 47, ""rsi_os"": 26, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.006882515389141283, ""slip_spread_k"": 0.43681903048564014, ""slippage"": 0.0003134920922659253, ""spread_hl_frac"": 0.016796731141684455, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.5435066214194295, ""tsl_mult"": 0.08607379071795487, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09919080491200723}"
105,0.018887824930169383,-0.001249295914720278,-1000000000.0,1000000000.0,0.018887824930169383,-0.001249295914720278,47.0,breakout,1,"{""adx_thresh"": 29.04136023494784, ""atr_max_pct"": 0.025859854645532414, ""atr_min_pct"": 0.020322766403820303, ""bb_std_mult"": 2.288565904968327, ""edge_cap"": 0.2906403745009357, ""edge_k"": 0.8157903203767966, ""ema1"": 23, ""ema2"": 55, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 52, ""p_std"": 56, ""rsi_ob"": 47, ""rsi_os"": 23, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.0076490189429183585, ""slip_spread_k"": 0.4339995478004552, ""slippage"": 0.0003604553656409901, ""spread_hl_frac"": 0.01633867435208805, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.5341665856828754, ""tsl_mult"": 0.08338196669428337, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10235302181702821}"
106,0.03396273505545255,-0.0022367295591526762,0.03396273505545255,0.0022367295591526762,0.03396273505545255,-0.0022367295591526762,97.0,breakout,1,"{""adx_thresh"": 31.625348524171955, ""atr_max_pct"": 0.03918915691351497, ""atr_min_pct"": 0.020010261104930656, ""bb_std_mult"": 2.340151394043883, ""edge_cap"": 0.30891283301697287, ""edge_k"": 0.7162114952091481, ""ema1"": 25, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 50, ""p_std"": 53, ""rsi_ob"": 47, ""rsi_os"": 26, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.018755946320935184, ""slip_spread_k"": 0.4827560158921975, ""slippage"": 0.00032215903091401194, ""spread_hl_frac"": 0.012542559134650686, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 2.3869057118311274, ""tsl_mult"": 0.07352495516118583, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09932474854689363}"
107,0.019881710270269748,-0.0031004877551227663,0.019881710270269748,0.0031004877551227663,0.019881710270269748,-0.0031004877551227663,100.0,breakout,1,"{""adx_thresh"": 29.671869158854285, ""atr_max_pct"": 0.03340945185997436, ""atr_min_pct"": 0.020135187193884355, ""bb_std_mult"": 2.4858940341569573, ""edge_cap"": 0.31897914709747793, ""edge_k"": 0.9452802910450547, ""ema1"": 20, ""ema2"": 52, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 50, ""p_std"": 53, ""rsi_ob"": 47, ""rsi_os"": 27, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.18205764702684474, ""slip_spread_k"": 0.504074948623805, ""slippage"": 0.0002954605765528839, ""spread_hl_frac"": 0.012620742044848312, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.3966054014482987, ""tsl_mult"": 0.0758971823734792, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10127090726212266}"
108,0.1361744254947106,-0.034865556231860946,-1000000000.0,1000000000.0,0.1361744254947106,-0.034865556231860946,52.0,breakout,1,"{""adx_thresh"": 28.293298402949663, ""atr_max_pct"": 0.029031155259044455, ""atr_min_pct"": 0.019761710220506705, ""bb_std_mult"": 2.3624400923116835, ""edge_cap"": 0.3670589796667176, ""edge_k"": 0.8277257479295894, ""ema1"": 23, ""ema2"": 50, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 49, ""p_std"": 59, ""rsi_ob"": 47, ""rsi_os"": 22, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.2411697196927185, ""slip_spread_k"": 0.4198306587652102, ""slippage"": 0.0003134362022557236, ""spread_hl_frac"": 0.019079993999066017, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.5846290080856695, ""tsl_mult"": 0.0024197953398120142, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08184219233382276}"
109,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 31.957357223553494, ""atr_max_pct"": 0.01855543948023859, ""atr_min_pct"": 0.01888638529598928, ""bb_std_mult"": 2.3404827016377157, ""edge_cap"": 0.3406953714245171, ""edge_k"": 0.7037209634659058, ""ema1"": 21, ""ema2"": 48, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 47, ""p_std"": 55, ""rsi_ob"": 45, ""rsi_os"": 25, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.012706155635575533, ""slip_spread_k"": 0.485291587011919, ""slippage"": 0.00033976463467198044, ""spread_hl_frac"": 0.017261231516229634, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.4454473445446236, ""tsl_mult"": 0.10966683835822819, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11594472465749184}"
110,0.05936889345492591,-0.0051343854498155025,-1000000000.0,1000000000.0,0.05936889345492591,-0.0051343854498155025,66.0,breakout,1,"{""adx_thresh"": 31.59259855386406, ""atr_max_pct"": 0.04382521291926632, ""atr_min_pct"": 0.021013561567501185, ""bb_std_mult"": 2.5698939179182925, ""edge_cap"": 0.2510829476535926, ""edge_k"": 0.6691257858606162, ""ema1"": 25, ""ema2"": 53, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 52, ""p_std"": 57, ""rsi_ob"": 49, ""rsi_os"": 26, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.017800229101914977, ""slip_spread_k"": 0.457934950115664, ""slippage"": 0.0004448480487143397, ""spread_hl_frac"": 0.013842848293493753, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.512146087174735, ""tsl_mult"": 0.032085159685970595, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10806285214024314}"
111,0.030619336338087777,-0.0012695920556472528,-1000000000.0,1000000000.0,0.030619336338087777,-0.0012695920556472528,68.0,breakout,1,"{""adx_thresh"": 27.47103743346838, ""atr_max_pct"": 0.03954415791514496, ""atr_min_pct"": 0.019569998433783504, ""bb_std_mult"": 2.054287399606404, ""edge_cap"": 0.4016493510551392, ""edge_k"": 0.7559895709052742, ""ema1"": 23, ""ema2"": 50, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 52, ""p_std"": 52, ""rsi_ob"": 46, ""rsi_os"": 24, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.006286170079562239, ""slip_spread_k"": 0.3385833603326275, ""slippage"": 0.0003527821587967692, ""spread_hl_frac"": 0.015580134886580579, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.374672351056445, ""tsl_mult"": 0.06404768492338596, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12524773147340393}"
