entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-24 23:53:00+00:00,2019-09-24 23:54:00+00:00,short,8180.510700000001,8183.833100000001,2.0266,-33.26435915606404,sl
2019-09-25 00:21:00+00:00,2019-09-25 00:22:00+00:00,short,8239.0064,8212.5321,3.5553000000000003,47.331954926759494,sl
2019-09-25 00:23:00+00:00,2019-09-25 00:24:00+00:00,short,8210.3294,8212.0766,3.9593000000000003,-58.93467462063919,sl
2019-09-25 03:16:00+00:00,2019-09-25 03:17:00+00:00,short,8680.7448,8667.0686,5.577100000000001,-1.1268570705126684,sl
2019-09-26 17:33:00+00:00,2019-09-26 17:34:00+00:00,short,8128.6732,8051.0848000000005,5.3634,346.7148133142381,sl
2019-09-26 17:35:00+00:00,2019-09-26 17:36:00+00:00,short,8119.542,8115.326400000001,4.347700000000001,-38.13930575414601,sl
2019-09-26 19:01:00+00:00,2019-09-26 19:02:00+00:00,short,8161.062000000001,8158.973800000001,5.289000000000001,-58.008845676959254,sl
2019-09-26 19:52:00+00:00,2019-09-26 19:53:00+00:00,short,7934.683800000001,7852.0396,5.3608,375.3354539178274,sl
2019-09-26 19:54:00+00:00,2019-09-26 19:55:00+00:00,short,7999.2609,7967.7811,3.7578,70.29403209792024,sl
2019-09-26 19:56:00+00:00,2019-09-26 19:57:00+00:00,short,7944.3675,7891.242300000001,3.6537,147.81668921899015,sl
2019-09-26 19:58:00+00:00,2019-09-26 19:59:00+00:00,short,7933.184,7871.483,3.3166,162.70332974224007,sl
2019-09-26 20:00:00+00:00,2019-09-26 20:01:00+00:00,short,7918.5164,7867.475200000001,3.1377,120.52660856534294,sl
2019-09-26 20:03:00+00:00,2019-09-26 20:04:00+00:00,short,7955.704500000001,7936.9546,2.7101,16.357547648473915,sl
2019-09-26 20:05:00+00:00,2019-09-26 20:06:00+00:00,short,7944.9673,7936.991,3.3687,-15.93148053016711,sl
2019-09-26 20:26:00+00:00,2019-09-26 20:27:00+00:00,short,7810.742700000001,7800.874400000001,4.989800000000001,-13.078234264463557,sl
2019-09-30 08:25:00+00:00,2019-09-30 08:26:00+00:00,short,7766.5047,7751.4655,6.0696,15.931630779265001,sl
2019-09-30 08:27:00+00:00,2019-09-30 08:28:00+00:00,short,7819.6661,7818.5118,5.3072,-60.269849240703216,sl
2019-09-30 08:56:00+00:00,2019-09-30 08:57:00+00:00,short,7763.414400000001,7761.5142000000005,6.3632,-66.93922789401574,sl
2019-10-06 22:45:00+00:00,2019-10-06 22:46:00+00:00,short,7861.4159,7836.811500000001,6.2667,75.48752816193137,sl
2019-10-06 22:48:00+00:00,2019-10-06 22:49:00+00:00,short,7854.3824,7855.046200000001,5.2686,-69.7106530975694,sl
2019-10-11 09:18:00+00:00,2019-10-11 09:19:00+00:00,short,8540.2793,8539.8051,5.9271,-78.17766377778865,sl
2019-10-11 09:39:00+00:00,2019-10-11 09:40:00+00:00,short,8446.5944,8438.617100000001,4.9584,-27.424261841286704,sl
2019-10-14 00:17:00+00:00,2019-10-14 00:18:00+00:00,short,8165.3837,8140.8121,5.473800000000001,63.09454042396918,sl
2019-10-14 00:19:00+00:00,2019-10-14 00:20:00+00:00,short,8216.7777,8206.0897,4.6714,-11.446303017887535,sl
2019-10-15 20:19:00+00:00,2019-10-15 20:20:00+00:00,short,8164.3549,8156.2003,6.1942,-30.36300309587297,sl
2019-10-18 09:37:00+00:00,2019-10-18 09:38:00+00:00,short,7901.6445,7871.031800000001,6.4378,115.84537167268591,sl
2019-10-18 09:39:00+00:00,2019-10-18 09:40:00+00:00,short,7920.492200000001,7903.0015,6.4504,31.16772027001785,sl
2019-10-18 09:41:00+00:00,2019-10-18 09:42:00+00:00,short,7915.798000000001,7906.2379,6.293900000000001,-19.495536010804223,sl
2019-10-21 19:31:00+00:00,2019-10-21 19:32:00+00:00,short,8215.2862,8210.9993,6.040500000000001,-53.48336260019415,sl
2019-10-23 16:44:00+00:00,2019-10-23 16:45:00+00:00,short,7579.0301,7505.988,6.0255,367.399352300758,sl
2019-10-23 16:46:00+00:00,2019-10-23 16:47:00+00:00,short,7495.030500000001,7490.8171,4.8249,-37.51493920818937,sl
2019-10-23 17:28:00+00:00,2019-10-23 17:29:00+00:00,short,7479.7345000000005,7466.049800000001,6.807300000000001,11.76350833768658,sl
2019-10-23 20:05:00+00:00,2019-10-23 20:06:00+00:00,short,7377.9676,7374.807900000001,6.8921,-59.565114848845184,sl
2019-10-25 21:36:00+00:00,2019-10-25 21:37:00+00:00,short,8471.9454,8459.9164,4.1196,-6.247329897022138,sl
2019-10-26 06:12:00+00:00,2019-10-26 06:13:00+00:00,short,9739.0071,9708.5911,2.0356,30.244784883266192,sl
2019-10-26 06:15:00+00:00,2019-10-26 06:16:00+00:00,short,9828.433,9793.6291,2.0951,40.02950504543365,sl
2019-10-26 06:17:00+00:00,2019-10-26 06:18:00+00:00,short,9792.745700000001,9770.4146,2.2449,14.997215544026782,sl
2019-10-26 06:25:00+00:00,2019-10-26 06:26:00+00:00,short,9836.7667,9818.643,2.9731,7.1335736067442905,sl
2019-10-26 06:27:00+00:00,2019-10-26 06:28:00+00:00,short,9832.511700000001,9828.9973,3.2054,-39.153342998879936,sl
2019-10-26 06:49:00+00:00,2019-10-26 06:50:00+00:00,short,9736.2541,9701.9907,3.6063,67.48398564220736,sl
2019-10-26 06:53:00+00:00,2019-10-26 06:54:00+00:00,short,9711.7684,9703.7081,3.7566,-28.069620235916222,sl
2019-10-26 07:19:00+00:00,2019-10-26 07:20:00+00:00,short,9544.763700000001,9521.8632,5.0519,38.63288200111985,sl
2019-10-26 07:21:00+00:00,2019-10-26 07:22:00+00:00,short,9534.9211,9521.507,4.9185,-9.005982437880178,sl
2019-10-26 11:40:00+00:00,2019-10-26 11:41:00+00:00,short,9399.0232,9354.8683,4.9472000000000005,144.21971965695775,sl
2019-10-26 11:42:00+00:00,2019-10-26 11:43:00+00:00,short,9422.2592,9394.0767,4.8589,63.794593646395896,sl
2019-10-26 11:44:00+00:00,2019-10-26 11:45:00+00:00,short,9369.2356,9304.5247,5.246300000000001,261.11827574048823,sl
2019-10-26 11:46:00+00:00,2019-10-26 11:47:00+00:00,short,9424.339,9400.9746,5.0461,41.90356687443394,sl
2019-10-26 11:48:00+00:00,2019-10-26 11:49:00+00:00,short,9442.0215,9436.832,4.8015,-47.60006781419805,sl
2019-10-26 13:06:00+00:00,2019-10-26 13:07:00+00:00,short,9317.0568,9257.5283,4.958,221.46806865936173,sl
2019-10-26 13:08:00+00:00,2019-10-26 13:09:00+00:00,short,9200.0282,9200.954600000001,4.5596000000000005,-71.34491037990531,sl
2019-10-26 13:29:00+00:00,2019-10-26 13:30:00+00:00,short,9152.8873,9129.4542,5.5253000000000005,48.66257023804107,sl
2019-10-26 13:35:00+00:00,2019-10-26 13:36:00+00:00,short,9056.821600000001,9058.6172,5.2312,-85.20552948044524,sl
2019-10-26 17:06:00+00:00,2019-10-26 17:07:00+00:00,short,9163.3623,9078.3564,5.7366,403.9284911444646,sl
2019-10-26 17:08:00+00:00,2019-10-26 17:09:00+00:00,short,9114.8701,9107.864,4.6912,-35.522175847933596,sl
2019-10-27 15:34:00+00:00,2019-10-27 15:35:00+00:00,short,9425.5116,9427.3021,5.4551,-92.04254376190131,sl
2019-10-27 15:55:00+00:00,2019-10-27 15:56:00+00:00,short,9320.286600000001,9284.5677,4.9106000000000005,102.31243231954421,sl
2019-10-27 15:57:00+00:00,2019-10-27 15:58:00+00:00,short,9303.5789,9269.006500000001,4.8828000000000005,96.26113872709965,sl
2019-10-29 03:40:00+00:00,2019-10-29 03:41:00+00:00,short,9268.7895,9178.968700000001,5.2605,394.8667727911174,sl
2019-10-29 03:42:00+00:00,2019-10-29 03:43:00+00:00,short,9252.061,9243.8633,4.54,-29.95963905760543,sl
2019-10-29 23:45:00+00:00,2019-10-29 23:46:00+00:00,short,9170.2562,9133.3852,5.6288,125.1174554301394,sl
2019-10-29 23:47:00+00:00,2019-10-29 23:48:00+00:00,short,9180.5303,9159.3469,4.9524,32.24754388377546,sl
2019-10-29 23:49:00+00:00,2019-10-29 23:50:00+00:00,short,9189.9521,9186.2731,4.6088000000000005,-50.79810216140761,sl
2019-10-30 14:38:00+00:00,2019-10-30 14:39:00+00:00,short,9110.968,9109.828000000001,5.832400000000001,-78.36784047232342,sl
2019-11-01 01:10:00+00:00,2019-11-01 01:11:00+00:00,short,9099.354500000001,9100.6684,5.4793,-86.9779606507716,sl
2019-11-01 20:04:00+00:00,2019-11-01 20:05:00+00:00,short,9086.539700000001,9070.789700000001,5.6722,6.943546941855982,sl
2019-11-08 18:30:00+00:00,2019-11-08 18:31:00+00:00,short,8814.3098,8717.1422,6.1921,514.8262928166441,sl
2019-11-08 18:32:00+00:00,2019-11-08 18:33:00+00:00,short,8758.435800000001,8747.58,4.744000000000001,-14.9389159641544,sl
2019-11-15 19:34:00+00:00,2019-11-15 19:35:00+00:00,short,8444.8284,8440.2593,6.6275,-59.24302473539592,sl
2019-11-18 23:30:00+00:00,2019-11-18 23:31:00+00:00,short,8134.8005,8127.5924,6.4415000000000004,-37.3723869422811,sl
2019-11-21 13:54:00+00:00,2019-11-21 13:55:00+00:00,short,7897.227000000001,7894.132600000001,7.050000000000001,-67.24774814400037,sl
2019-11-21 20:03:00+00:00,2019-11-21 20:04:00+00:00,short,7542.562000000001,7495.7102,6.5612,228.46874091309044,sl
2019-11-21 20:05:00+00:00,2019-11-21 20:06:00+00:00,short,7468.7608,7395.223300000001,4.6351,285.73682408846946,sl
2019-11-21 20:07:00+00:00,2019-11-21 20:08:00+00:00,short,7509.263400000001,7491.951300000001,3.7621,19.98099555170438,sl
2019-11-21 20:09:00+00:00,2019-11-21 20:10:00+00:00,short,7534.5411,7528.9187,3.3566000000000003,-21.57745949174334,sl
2019-11-22 14:20:00+00:00,2019-11-22 14:21:00+00:00,short,7433.966,7419.321800000001,6.3253,17.46775720292626,sl
2019-11-22 14:22:00+00:00,2019-11-22 14:23:00+00:00,short,7386.226000000001,7387.4799,6.1591000000000005,-80.51708109695019,sl
2019-11-22 15:04:00+00:00,2019-11-22 15:05:00+00:00,short,7213.178400000001,7105.8091,7.3246,702.5324901060021,sl
2019-11-22 15:06:00+00:00,2019-11-22 15:07:00+00:00,short,7149.9676,7011.401900000001,5.250500000000001,668.0557914021958,sl
2019-11-22 15:08:00+00:00,2019-11-22 15:09:00+00:00,short,7138.6292,7136.103800000001,3.7812,-33.63145385568176,sl
2019-11-22 15:37:00+00:00,2019-11-22 15:38:00+00:00,short,7072.7456,7007.8925,7.845000000000001,420.40248478440213,sl
2019-11-22 15:39:00+00:00,2019-11-22 15:40:00+00:00,short,6930.1158000000005,6930.1633,6.1973,-69.01141788314199,sl
2019-11-22 19:08:00+00:00,2019-11-22 19:09:00+00:00,short,6953.284100000001,6928.136100000001,8.3226,116.87313859478513,sl
2019-11-22 19:10:00+00:00,2019-11-22 19:11:00+00:00,short,6842.3975,6793.4579,6.9485,264.2578176024779,sl
2019-11-22 19:12:00+00:00,2019-11-22 19:13:00+00:00,short,6861.9614,6825.6413,5.125100000000001,130.02387843178354,sl
2019-11-22 19:14:00+00:00,2019-11-22 19:15:00+00:00,short,6903.1337,6889.4214,4.5275,12.125803677800635,sl
2019-11-22 19:17:00+00:00,2019-11-22 19:18:00+00:00,short,6907.835800000001,6902.9267,4.2741,-26.240879690996746,sl
2019-11-24 15:27:00+00:00,2019-11-24 15:28:00+00:00,short,7166.0599,7166.8831,8.583,-105.48124541519842,sl
2019-11-25 06:41:00+00:00,2019-11-25 06:42:00+00:00,short,6683.183800000001,6610.8561,8.2553,509.28983174083004,sl
2019-11-25 06:43:00+00:00,2019-11-25 06:44:00+00:00,short,6712.318200000001,6713.949500000001,6.6771,-82.61117887773608,sl
2019-11-25 09:14:00+00:00,2019-11-25 09:15:00+00:00,short,6659.1229,6660.5639,8.7017,-105.2622846020463,sl
2019-11-25 10:14:00+00:00,2019-11-25 10:15:00+00:00,short,6631.7114,6619.125800000001,8.8238,17.51462745170696,sl
2019-11-25 10:17:00+00:00,2019-11-25 10:18:00+00:00,short,6640.5184,6623.7931,8.9715,54.850412452200544,sl
2019-11-25 10:19:00+00:00,2019-11-25 10:20:00+00:00,short,6608.7538,6592.5874,9.350100000000001,52.41036835670462,sl
2019-11-25 10:21:00+00:00,2019-11-25 10:22:00+00:00,short,6616.1423,6575.454900000001,9.4022,283.3270441249261,sl
2019-11-25 10:23:00+00:00,2019-11-25 10:24:00+00:00,short,6596.3543,6571.3315,9.441600000000001,136.7960506805735,sl
2019-11-25 10:33:00+00:00,2019-11-25 10:34:00+00:00,short,6549.4728000000005,6543.1084,9.559800000000001,-39.28757508460432,sl
2019-11-25 21:19:00+00:00,2019-11-25 21:20:00+00:00,short,7237.5451,7212.8775000000005,8.5505,112.07364304695798,sl
2019-11-27 14:08:00+00:00,2019-11-27 14:09:00+00:00,short,6920.6472,6890.9695,8.6371,160.89541099034562,sl
2019-11-27 14:10:00+00:00,2019-11-27 14:11:00+00:00,short,6932.753500000001,6926.4714,7.9199,-38.0573364384052,sl
2019-12-04 05:40:00+00:00,2019-12-04 05:41:00+00:00,short,7163.8298,7142.1641,8.8236,90.18517629917214,sl
2019-12-05 01:55:00+00:00,2019-12-05 01:56:00+00:00,short,7169.783,7171.9578,8.4129,-114.82087986105414,sl
2019-12-05 02:25:00+00:00,2019-12-05 02:26:00+00:00,short,7178.2866,7156.717900000001,8.8912,89.80731183167828,sl
2019-12-05 02:27:00+00:00,2019-12-05 02:28:00+00:00,short,7183.9668,7171.614600000001,8.3188,7.218512919738639,sl
2019-12-05 02:29:00+00:00,2019-12-05 02:31:00+00:00,short,7182.6344,7163.4406,7.9503,61.351988082000084,sl
2019-12-05 02:32:00+00:00,2019-12-05 02:33:00+00:00,short,7177.7824,7172.8126,7.8494,-51.10490019440119,sl
2019-12-05 09:44:00+00:00,2019-12-05 09:45:00+00:00,short,7162.9645,7150.9357,7.495100000000001,4.329768168784347,sl
2019-12-09 20:12:00+00:00,2019-12-09 20:13:00+00:00,short,7501.5788,7503.0406,6.788,-91.40378358976028,sl
2019-12-16 23:34:00+00:00,2019-12-16 23:35:00+00:00,short,6924.427000000001,6891.747200000001,8.4383,182.493938138511,sl
2019-12-16 23:36:00+00:00,2019-12-16 23:37:00+00:00,short,6834.219,6825.983700000001,6.4222,-17.294099363956054,sl
2019-12-18 00:36:00+00:00,2019-12-18 00:37:00+00:00,short,6641.5070000000005,6619.3202,9.5813,110.93361591891586,sl
2019-12-18 00:38:00+00:00,2019-12-18 00:39:00+00:00,short,6632.275900000001,6622.0103,8.9882,-3.036474258266328,sl
2020-01-08 21:36:00+00:00,2020-01-08 21:37:00+00:00,short,8190.786300000001,8171.3625,7.856800000000001,49.76560728653178,sl
2020-01-08 21:38:00+00:00,2020-01-08 21:39:00+00:00,short,8153.540800000001,8111.739600000001,7.2041,207.39865969628715,sl
2020-01-08 21:40:00+00:00,2020-01-08 21:41:00+00:00,short,8150.474300000001,8128.6467,6.558400000000001,57.74214210688348,sl
2020-01-08 21:42:00+00:00,2020-01-08 21:43:00+00:00,short,8112.5964,8090.295300000001,6.7408,62.95089298290983,sl
2020-01-08 21:44:00+00:00,2020-01-08 21:45:00+00:00,short,8096.8328,8071.305700000001,6.6159,83.3113108882756,sl
2020-01-08 21:46:00+00:00,2020-01-08 21:47:00+00:00,short,8090.7474,8092.1423,6.740200000000001,-96.6626355047536,sl
2020-01-10 02:02:00+00:00,2020-01-10 02:03:00+00:00,short,7790.377200000001,7777.0361,8.374,7.429156220644609,sl
2020-01-11 02:53:00+00:00,2020-01-11 02:54:00+00:00,short,8038.662700000001,8032.6715,8.066600000000001,-55.38420564617288,sl
2020-01-12 02:55:00+00:00,2020-01-12 02:56:00+00:00,short,8074.0996000000005,8074.4818000000005,7.2816,-96.8530357777921,sl
2020-01-14 21:02:00+00:00,2020-01-14 21:03:00+00:00,short,8610.0853,8611.8292,7.4824,-116.13755980383614,sl
2020-01-19 16:03:00+00:00,2020-01-19 16:04:00+00:00,short,8670.3459,8484.253700000001,6.688400000000001,1152.8696113082824,sl
2020-01-19 16:05:00+00:00,2020-01-19 16:06:00+00:00,short,8642.5933,8581.1538,4.0616,193.57789622291367,sl
2020-01-19 16:07:00+00:00,2020-01-19 16:08:00+00:00,short,8581.8837,8567.7643,3.6078,1.441971276478504,sl
2020-01-19 16:09:00+00:00,2020-01-19 16:10:00+00:00,short,8627.869,8601.0542,3.4032,44.34935021260835,sl
2020-01-19 16:11:00+00:00,2020-01-19 16:12:00+00:00,short,8609.813900000001,8610.952500000001,3.2207000000000003,-48.03742689558473,sl
2020-01-20 03:21:00+00:00,2020-01-20 03:22:00+00:00,short,8567.825200000001,8563.501400000001,7.8327,-73.48060522785507,sl
2020-01-30 21:34:00+00:00,2020-01-30 21:35:00+00:00,short,9247.5265,9231.620700000001,6.2169,6.978359837847508,sl
2020-01-30 21:36:00+00:00,2020-01-30 21:37:00+00:00,short,9261.4159,9262.9588,5.7089,-93.41130398986613,sl
2020-02-03 07:02:00+00:00,2020-02-03 07:03:00+00:00,short,9338.0539,9310.6003,6.1829,77.50065219746052,sl
2020-02-03 07:04:00+00:00,2020-02-03 07:05:00+00:00,short,9396.092200000001,9329.352,5.6485,292.36548244904105,sl
2020-02-03 07:06:00+00:00,2020-02-03 07:07:00+00:00,short,9386.539,9373.9338,5.1506,-12.377809842944178,sl
2020-02-06 18:54:00+00:00,2020-02-06 18:55:00+00:00,short,9708.3029,9709.607,6.9154,-116.4444644379637,sl
2020-02-10 11:01:00+00:00,2020-02-10 11:02:00+00:00,short,9851.3816,9839.979500000001,6.2174000000000005,-27.05183826251614,sl
2020-02-13 19:01:00+00:00,2020-02-13 19:02:00+00:00,short,10285.327500000001,10238.4612,5.955500000000001,181.32871076772895,sl
2020-02-13 19:03:00+00:00,2020-02-13 19:04:00+00:00,short,10249.236700000001,10192.694000000001,5.806500000000001,233.3583310623598,sl
2020-02-13 19:05:00+00:00,2020-02-13 19:06:00+00:00,short,10188.456100000001,10183.1736,5.094,-56.109410353434086,sl
2020-02-15 20:55:00+00:00,2020-02-15 20:56:00+00:00,short,9880.3094,9872.643,5.494400000000001,-44.70222917324765,sl
2020-02-20 02:44:00+00:00,2020-02-20 02:45:00+00:00,short,9940.8317,9934.8087,6.7065,-66.24353637407297,sl
2020-02-20 03:07:00+00:00,2020-02-20 03:08:00+00:00,short,9582.7612,9552.379,5.5635,83.86468769784005,sl
2020-02-24 07:41:00+00:00,2020-02-24 07:42:00+00:00,short,9758.4742,9735.5238,6.825200000000001,50.20072196031807,sl
2020-02-24 07:43:00+00:00,2020-02-24 07:44:00+00:00,short,9769.331,9749.1761,6.3977,29.046161431061055,sl
2020-02-24 07:45:00+00:00,2020-02-24 07:46:00+00:00,short,9749.5705,9742.118900000001,6.181900000000001,-50.331493721497246,sl
2020-02-26 21:48:00+00:00,2020-02-26 21:49:00+00:00,short,8679.7383,8639.6795,7.6474,200.38685457302932,sl
2020-02-26 21:50:00+00:00,2020-02-26 21:51:00+00:00,short,8651.1329,8641.8034,6.948,-31.29969112992122,sl
2020-03-03 20:19:00+00:00,2020-03-03 20:20:00+00:00,short,8703.391300000001,8696.0836,7.6343000000000005,-50.47707487324682,sl
2020-03-08 19:36:00+00:00,2020-03-08 19:37:00+00:00,short,8349.0373,8344.739800000001,8.0787,-73.17300039622599,sl
2020-03-08 20:20:00+00:00,2020-03-08 20:21:00+00:00,short,8232.0812,8233.428600000001,8.2219,-119.38040807970062,sl
2020-03-09 03:50:00+00:00,2020-03-09 03:51:00+00:00,short,7998.3707,7998.796700000001,8.2835,-109.53879992632322,sl
2020-03-09 08:20:00+00:00,2020-03-09 08:21:00+00:00,short,7856.4596,7845.6529,8.5771,-15.052724728999218,sl
2020-03-10 19:37:00+00:00,2020-03-10 19:38:00+00:00,short,7804.180200000001,7801.619500000001,7.6837,-76.25257593391204,sl
2020-03-12 11:20:00+00:00,2020-03-12 11:21:00+00:00,short,7383.4062,7380.558,8.8762,-79.55712638562882,sl
2020-03-12 14:28:00+00:00,2020-03-12 14:29:00+00:00,short,7199.1533,7181.748100000001,9.0839,53.59936009802509,sl
2020-03-12 14:30:00+00:00,2020-03-12 14:31:00+00:00,short,7196.4876,7105.9478,9.046100000000001,715.5270760824524,sl
2020-03-12 14:32:00+00:00,2020-03-12 14:33:00+00:00,short,7066.287600000001,7001.9849,7.003,371.49571824600133,sl
2020-03-12 14:34:00+00:00,2020-03-12 14:35:00+00:00,short,7080.9845000000005,7057.322300000001,6.445600000000001,79.61318007193444,sl
2020-03-12 14:36:00+00:00,2020-03-12 14:37:00+00:00,short,7010.085,6882.3646,5.8482,681.9377842794249,sl
2020-03-12 14:38:00+00:00,2020-03-12 14:39:00+00:00,short,6756.9391000000005,6692.5445,4.5121,242.00654269875443,sl
2020-03-12 14:40:00+00:00,2020-03-12 14:41:00+00:00,short,6738.5238,6701.117200000001,4.167800000000001,111.09223887215728,sl
2020-03-12 14:42:00+00:00,2020-03-12 14:43:00+00:00,short,6664.8532000000005,6556.4744,3.8973,381.1627131956176,sl
2020-03-12 14:44:00+00:00,2020-03-12 14:45:00+00:00,short,6459.9921,6366.7546,3.7465,310.8699685407607,sl
2020-03-12 14:46:00+00:00,2020-03-12 14:47:00+00:00,short,6308.8111,6240.7685,3.6285000000000003,210.46365443711915,sl
2020-03-12 14:48:00+00:00,2020-03-12 14:49:00+00:00,short,6042.6641,5966.814200000001,3.0623,202.8538484515257,sl
2020-03-12 14:50:00+00:00,2020-03-12 14:51:00+00:00,short,6295.9505,6202.5914,2.5088,209.13423654502316,sl
2020-03-12 14:59:00+00:00,2020-03-12 15:00:00+00:00,short,6416.677900000001,6336.6565,1.6209,113.16918347683287,sl
2020-03-12 15:01:00+00:00,2020-03-12 15:02:00+00:00,short,5997.9734,5908.338000000001,1.5658,125.43678740790276,sl
2020-03-12 15:03:00+00:00,2020-03-12 15:04:00+00:00,short,6084.762000000001,5982.3529,1.8369,170.3824091021534,sl
2020-03-12 15:05:00+00:00,2020-03-12 15:06:00+00:00,short,6241.5482,6202.333100000001,1.891,55.330650469358936,sl
2020-03-12 15:28:00+00:00,2020-03-12 15:29:00+00:00,short,6129.9644,6053.5337,3.9854000000000003,265.7620211178076,sl
2020-03-12 15:30:00+00:00,2020-03-12 15:31:00+00:00,short,6179.917100000001,6157.9246,3.946,47.83430632144115,sl
2020-03-12 15:33:00+00:00,2020-03-12 15:34:00+00:00,short,6167.118100000001,6004.818700000001,3.8052,580.5283537509115,sl
2020-03-12 15:35:00+00:00,2020-03-12 15:36:00+00:00,short,6141.1571,6001.8806,3.8056,493.06141298310376,sl
2020-03-12 15:37:00+00:00,2020-03-12 15:38:00+00:00,short,6072.2873,5917.7826000000005,3.4439,499.0646549471103,sl
2020-03-12 15:39:00+00:00,2020-03-12 15:40:00+00:00,short,6083.5323,6037.8216,3.3572,120.90491458953477,sl
2020-03-12 15:41:00+00:00,2020-03-12 15:42:00+00:00,short,6023.946,5938.6174,3.8936,294.9734874766073,sl
2020-03-12 15:43:00+00:00,2020-03-12 15:44:00+00:00,short,5900.2073,5854.0266,3.8499000000000003,141.58897685671158,sl
2020-03-12 15:45:00+00:00,2020-03-12 15:46:00+00:00,short,5732.531,5722.9521,3.6437000000000004,1.510362912822252,sl
2020-03-12 15:47:00+00:00,2020-03-12 15:48:00+00:00,short,5889.503900000001,5790.044400000001,3.1359000000000004,282.59432963882387,sl
2020-03-12 15:49:00+00:00,2020-03-12 15:50:00+00:00,short,5781.3238,5770.341,3.2628000000000004,5.682062312447248,sl
2020-03-12 15:51:00+00:00,2020-03-12 15:52:00+00:00,short,5894.8671,5814.5876,3.2707,231.93166986016985,sl
2020-03-12 15:54:00+00:00,2020-03-12 15:55:00+00:00,short,5913.562800000001,5840.8319,2.9483,186.70812695479339,sl
2020-03-12 15:56:00+00:00,2020-03-12 15:57:00+00:00,short,5850.5815,5853.7696000000005,2.9499,-37.025908437912896,sl
2020-03-12 16:38:00+00:00,2020-03-12 16:39:00+00:00,short,6029.5477,6014.7388,5.918900000000001,30.621256318119965,sl
2020-03-12 16:40:00+00:00,2020-03-12 16:41:00+00:00,short,5972.5411,5966.5447,6.869000000000001,-24.418392688160054,sl
2020-03-12 17:24:00+00:00,2020-03-12 17:25:00+00:00,short,5938.2416,5922.6517,8.7943,53.6556544114475,sl
2020-03-12 17:26:00+00:00,2020-03-12 17:27:00+00:00,short,5934.7127,5925.5771,8.536,-3.0100653862433124,sl
2020-03-12 17:47:00+00:00,2020-03-12 17:48:00+00:00,short,5829.0771,5831.510700000001,6.5591,-77.14859491118595,sl
2020-03-12 19:04:00+00:00,2020-03-12 19:05:00+00:00,short,6046.5872,6023.811900000001,9.9295,130.26491905923336,sl
2020-03-12 19:06:00+00:00,2020-03-12 19:07:00+00:00,short,6044.6371,6030.5108,10.7644,48.07576607619093,sl
2020-03-12 19:10:00+00:00,2020-03-12 19:11:00+00:00,short,6060.2676,6032.746300000001,13.3026,237.41002401508035,sl
