2025-09-01 04:04:23,198 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-09-01 04:04:23,216] A new study created in memory with name: no-name-53b789ec-806f-409d-994b-b685ce1c9baa
[I 2025-09-01 05:20:27,518] Trial 450 finished with values: [-0.014744797198297577, 0.014900399801341693] and parameters: {'p_sma': 58, 'p_std': 32, 'p_atr': 7, 'p_adx': 17, 'rsi_period': 52, 'ema1': 25, 'ema2': 34, 'slip_atr_k': 0.021833403519605558, 'slip_spread_k': 0.39718154441101977, 'spread_hl_frac': 0.0499912492460808, 'bb_std_mult': 2.047762102211826, 'rsi_os': 26, 'rsi_ob': 90, 'vol_spike': 0.2008228270211431, 'adx_thresh': 12.454896407415562, 'atr_min_pct': 0.003562032348233782, 'atr_max_pct': 0.12514243432173403, 'tp_mult': 2.448826604260453, 'tsl_mult': 0.92787872926964, 'strategy': 'breakout', 'time_stop': 206, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.20136547782095637, 'edge_cap': 0.5531656310788845, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.8334122744335666, 'bull_rsi_os': 50, 'bull_rsi_ob': 87, 'bull_adx_thresh': 6.001416379672093, 'bull_atr_min_pct': 0.01367981855626396, 'bull_atr_max_pct': 0.10272469917372941, 'bull_tp_mult': 1.2649259115741693, 'bull_tsl_mult': 0.19035376164002715, 'bull_time_stop': 97, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.597954735941494, 'bear_rsi_os': 7, 'bear_rsi_ob': 69, 'bear_adx_thresh': 30.01329916857154, 'bear_atr_min_pct': 0.007381092927930613, 'bear_atr_max_pct': 0.07315682495083847, 'bear_tp_mult': 1.29673501535501, 'bear_tsl_mult': 0.6586279182875208, 'bear_time_stop': 186, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.6151028211263165, 'sideways_rsi_os': 44, 'sideways_rsi_ob': 53, 'sideways_adx_thresh': 23.13759200469888, 'sideways_atr_min_pct': 0.004415336458072115, 'sideways_atr_max_pct': 0.10061822880747656, 'sideways_tp_mult': 1.5517535040979027, 'sideways_tsl_mult': 0.9956487881283514, 'sideways_time_stop': 163, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 05:20:28,985] Trial 451 finished with values: [-0.018342311029011737, 0.018584411820455546] and parameters: {'p_sma': 58, 'p_std': 31, 'p_atr': 7, 'p_adx': 17, 'rsi_period': 52, 'ema1': 24, 'ema2': 33, 'slip_atr_k': 0.030839296553539463, 'slip_spread_k': 0.39508516338111743, 'spread_hl_frac': 0.04920170092688737, 'bb_std_mult': 2.053460525449856, 'rsi_os': 26, 'rsi_ob': 90, 'vol_spike': 0.1999305232555918, 'adx_thresh': 11.5334780173769, 'atr_min_pct': 0.003822217878914464, 'atr_max_pct': 0.12401375754788531, 'tp_mult': 2.44137070978642, 'tsl_mult': 0.9262766621099235, 'strategy': 'breakout', 'time_stop': 180, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.16941630838753977, 'edge_cap': 0.5419206865805245, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.8231972512687151, 'bull_rsi_os': 50, 'bull_rsi_ob': 78, 'bull_adx_thresh': 6.011194476704081, 'bull_atr_min_pct': 0.013282885455100134, 'bull_atr_max_pct': 0.10357507729520381, 'bull_tp_mult': 1.2672582887980242, 'bull_tsl_mult': 0.20139418205199366, 'bull_time_stop': 91, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.595597576209892, 'bear_rsi_os': 7, 'bear_rsi_ob': 71, 'bear_adx_thresh': 29.9047207268141, 'bear_atr_min_pct': 0.00768861128689672, 'bear_atr_max_pct': 0.0745155423392286, 'bear_tp_mult': 1.293479144356768, 'bear_tsl_mult': 0.657815005413057, 'bear_time_stop': 186, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.6439099314984956, 'sideways_rsi_os': 44, 'sideways_rsi_ob': 53, 'sideways_adx_thresh': 23.758624609140956, 'sideways_atr_min_pct': 0.004202889474992214, 'sideways_atr_max_pct': 0.10131636092258321, 'sideways_tp_mult': 1.5627403347981512, 'sideways_tsl_mult': 0.9970007618695224, 'sideways_time_stop': 164, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 05:21:12,463] Trial 457 finished with values: [-0.013856007055778163, 0.013806834972286405] and parameters: {'p_sma': 59, 'p_std': 33, 'p_atr': 7, 'p_adx': 17, 'rsi_period': 53, 'ema1': 24, 'ema2': 34, 'slip_atr_k': 0.024777282803958592, 'slip_spread_k': 0.41993387672952687, 'spread_hl_frac': 0.04913714795550987, 'bb_std_mult': 2.143964435218417, 'rsi_os': 26, 'rsi_ob': 90, 'vol_spike': 0.20309565910135435, 'adx_thresh': 12.342208975508433, 'atr_min_pct': 0.004252559903438484, 'atr_max_pct': 0.12527155119943204, 'tp_mult': 2.4748546948946157, 'tsl_mult': 0.9120165840635419, 'strategy': 'breakout', 'time_stop': 183, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.25094219273912965, 'edge_cap': 0.5600884811980348, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.8987786644597442, 'bull_rsi_os': 47, 'bull_rsi_ob': 48, 'bull_adx_thresh': 5.5945527499773435, 'bull_atr_min_pct': 0.01374289757771577, 'bull_atr_max_pct': 0.10588566899519447, 'bull_tp_mult': 1.3033461604939474, 'bull_tsl_mult': 0.1893093964450201, 'bull_time_stop': 97, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.529624736497323, 'bear_rsi_os': 7, 'bear_rsi_ob': 69, 'bear_adx_thresh': 29.70091523825472, 'bear_atr_min_pct': 0.007411246911391694, 'bear_atr_max_pct': 0.07177388751373542, 'bear_tp_mult': 1.3336638248604673, 'bear_tsl_mult': 0.6589316120682187, 'bear_time_stop': 187, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5260896355970148, 'sideways_rsi_os': 44, 'sideways_rsi_ob': 52, 'sideways_adx_thresh': 22.873814884643302, 'sideways_atr_min_pct': 0.004480459006315555, 'sideways_atr_max_pct': 0.10100203696874097, 'sideways_tp_mult': 1.539905832717614, 'sideways_tsl_mult': 0.9923880307750519, 'sideways_time_stop': 161, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 05:21:13,412] Trial 456 finished with values: [-0.018068338188594324, 0.01841438888999705] and parameters: {'p_sma': 59, 'p_std': 32, 'p_atr': 7, 'p_adx': 17, 'rsi_period': 52, 'ema1': 24, 'ema2': 33, 'slip_atr_k': 0.024582002199596133, 'slip_spread_k': 0.4199931816602743, 'spread_hl_frac': 0.049565323868277056, 'bb_std_mult': 2.0570469186194873, 'rsi_os': 26, 'rsi_ob': 90, 'vol_spike': 0.20525928160898715, 'adx_thresh': 12.258125235946434, 'atr_min_pct': 0.0036350725008791125, 'atr_max_pct': 0.12304189557221337, 'tp_mult': 2.450880143229657, 'tsl_mult': 0.9229983673325872, 'strategy': 'breakout', 'time_stop': 194, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.15631342060657466, 'edge_cap': 0.5500133598871433, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.8833430550061172, 'bull_rsi_os': 49, 'bull_rsi_ob': 48, 'bull_adx_thresh': 5.9958189013462775, 'bull_atr_min_pct': 0.01359629317006969, 'bull_atr_max_pct': 0.10273074673635084, 'bull_tp_mult': 1.271132501913917, 'bull_tsl_mult': 0.21791210293033791, 'bull_time_stop': 91, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.5668407307801275, 'bear_rsi_os': 7, 'bear_rsi_ob': 69, 'bear_adx_thresh': 29.947287597014604, 'bear_atr_min_pct': 0.00738780028827158, 'bear_atr_max_pct': 0.07380746540643543, 'bear_tp_mult': 1.3214286952101224, 'bear_tsl_mult': 0.6508984558053912, 'bear_time_stop': 187, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.6171419473415697, 'sideways_rsi_os': 45, 'sideways_rsi_ob': 52, 'sideways_adx_thresh': 23.495376696431485, 'sideways_atr_min_pct': 0.004212781842713985, 'sideways_atr_max_pct': 0.10074279714367229, 'sideways_tp_mult': 1.5468323234024426, 'sideways_tsl_mult': 0.998575893430885, 'sideways_time_stop': 165, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 05:21:14,029] Trial 454 finished with values: [-0.015940332525603673, 0.01620641204692193] and parameters: {'p_sma': 58, 'p_std': 32, 'p_atr': 7, 'p_adx': 17, 'rsi_period': 52, 'ema1': 24, 'ema2': 33, 'slip_atr_k': 0.021393427567971655, 'slip_spread_k': 0.4159120834202358, 'spread_hl_frac': 0.04983381703718524, 'bb_std_mult': 2.0431047416771517, 'rsi_os': 26, 'rsi_ob': 90, 'vol_spike': 0.19903909323158245, 'adx_thresh': 12.139252161153992, 'atr_min_pct': 0.003664071450789228, 'atr_max_pct': 0.12519129980331492, 'tp_mult': 2.440884282989753, 'tsl_mult': 0.9266192378874416, 'strategy': 'breakout', 'time_stop': 184, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.18378699231146756, 'edge_cap': 0.5575171631955588, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.8536487912114726, 'bull_rsi_os': 49, 'bull_rsi_ob': 88, 'bull_adx_thresh': 6.0937968625812635, 'bull_atr_min_pct': 0.01371667337919415, 'bull_atr_max_pct': 0.10326382316783364, 'bull_tp_mult': 1.2974158854905058, 'bull_tsl_mult': 0.1921397534878407, 'bull_time_stop': 93, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.5912976479048715, 'bear_rsi_os': 7, 'bear_rsi_ob': 69, 'bear_adx_thresh': 29.645201918429283, 'bear_atr_min_pct': 0.007347748276282154, 'bear_atr_max_pct': 0.07412164895014235, 'bear_tp_mult': 1.290845999633689, 'bear_tsl_mult': 0.6558558335631888, 'bear_time_stop': 188, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.6048930168019011, 'sideways_rsi_os': 44, 'sideways_rsi_ob': 52, 'sideways_adx_thresh': 23.81196636525197, 'sideways_atr_min_pct': 0.004371838040808587, 'sideways_atr_max_pct': 0.10177020390286085, 'sideways_tp_mult': 1.5485121608843568, 'sideways_tsl_mult': 0.9959823009244702, 'sideways_time_stop': 171, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 05:21:14,038] Trial 455 finished with values: [-0.016713475257689736, 0.016963038847867734] and parameters: {'p_sma': 59, 'p_std': 32, 'p_atr': 7, 'p_adx': 17, 'rsi_period': 52, 'ema1': 24, 'ema2': 33, 'slip_atr_k': 0.028657423472961588, 'slip_spread_k': 0.3940098939895563, 'spread_hl_frac': 0.04921279481037883, 'bb_std_mult': 2.075038238648436, 'rsi_os': 26, 'rsi_ob': 90, 'vol_spike': 0.1993632421924957, 'adx_thresh': 11.849406567477642, 'atr_min_pct': 0.00366017608883852, 'atr_max_pct': 0.12470759895230127, 'tp_mult': 2.422232652097331, 'tsl_mult': 0.9242805862400492, 'strategy': 'breakout', 'time_stop': 167, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.1769404196360673, 'edge_cap': 0.5629461034458698, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.8656942381501305, 'bull_rsi_os': 49, 'bull_rsi_ob': 65, 'bull_adx_thresh': 6.0053203467941945, 'bull_atr_min_pct': 0.013652043580886519, 'bull_atr_max_pct': 0.10487199456768523, 'bull_tp_mult': 1.2481005958788736, 'bull_tsl_mult': 0.21594636733006584, 'bull_time_stop': 95, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.596909479645428, 'bear_rsi_os': 7, 'bear_rsi_ob': 70, 'bear_adx_thresh': 29.809650144999843, 'bear_atr_min_pct': 0.007250496043057885, 'bear_atr_max_pct': 0.07468219344452523, 'bear_tp_mult': 1.2946029683570903, 'bear_tsl_mult': 0.6590123103622308, 'bear_time_stop': 186, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5093191416311315, 'sideways_rsi_os': 44, 'sideways_rsi_ob': 53, 'sideways_adx_thresh': 23.89041142055661, 'sideways_atr_min_pct': 0.004325289888349638, 'sideways_atr_max_pct': 0.10182409763431825, 'sideways_tp_mult': 1.545319073462094, 'sideways_tsl_mult': 0.9991084797562327, 'sideways_time_stop': 165, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 05:21:59,439] Trial 459 finished with values: [-0.014050948580840883, 0.01440221006429696] and parameters: {'p_sma': 59, 'p_std': 33, 'p_atr': 7, 'p_adx': 17, 'rsi_period': 54, 'ema1': 24, 'ema2': 34, 'slip_atr_k': 0.023717486883217058, 'slip_spread_k': 0.42238145018533463, 'spread_hl_frac': 0.04805736928237618, 'bb_std_mult': 2.157164170696179, 'rsi_os': 26, 'rsi_ob': 90, 'vol_spike': 0.1979507426588404, 'adx_thresh': 12.257712694198785, 'atr_min_pct': 0.003507496072322328, 'atr_max_pct': 0.12494948149141384, 'tp_mult': 2.4858379911230295, 'tsl_mult': 0.9244711160228778, 'strategy': 'breakout', 'time_stop': 184, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.21353750218545747, 'edge_cap': 0.5655777261566192, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.8845920402553795, 'bull_rsi_os': 49, 'bull_rsi_ob': 73, 'bull_adx_thresh': 5.410320230426238, 'bull_atr_min_pct': 0.012749935099146344, 'bull_atr_max_pct': 0.10537751182443994, 'bull_tp_mult': 1.3070294031753034, 'bull_tsl_mult': 0.18621912672380486, 'bull_time_stop': 96, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.5189005740001633, 'bear_rsi_os': 6, 'bear_rsi_ob': 69, 'bear_adx_thresh': 29.58683380805106, 'bear_atr_min_pct': 0.007298788024504973, 'bear_atr_max_pct': 0.07186203064206298, 'bear_tp_mult': 1.3346441834940213, 'bear_tsl_mult': 0.6578901574021135, 'bear_time_stop': 194, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.6255365027587894, 'sideways_rsi_os': 45, 'sideways_rsi_ob': 52, 'sideways_adx_thresh': 22.720208138594604, 'sideways_atr_min_pct': 0.004441817163075209, 'sideways_atr_max_pct': 0.10033420696683361, 'sideways_tp_mult': 1.5400672253124912, 'sideways_tsl_mult': 0.9996588564590171, 'sideways_time_stop': 160, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 05:21:59,863] Trial 461 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 60, 'p_std': 32, 'p_atr': 8, 'p_adx': 17, 'rsi_period': 54, 'ema1': 23, 'ema2': 33, 'slip_atr_k': 0.020472866843787574, 'slip_spread_k': 0.399608058400641, 'spread_hl_frac': 0.04962334349535536, 'bb_std_mult': 2.16298046259561, 'rsi_os': 27, 'rsi_ob': 89, 'vol_spike': 0.19638898908379612, 'adx_thresh': 12.565996977892613, 'atr_min_pct': 0.004108101118207421, 'atr_max_pct': 0.12558801785669435, 'tp_mult': 2.498160686759987, 'tsl_mult': 0.9104410594296819, 'strategy': 'mean_reversion', 'time_stop': 185, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.22790114748291274, 'edge_cap': 0.37234450471390057, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.962435883563705, 'bull_rsi_os': 47, 'bull_rsi_ob': 87, 'bull_adx_thresh': 5.425289675379777, 'bull_atr_min_pct': 0.01247635517751811, 'bull_atr_max_pct': 0.10590073678924532, 'bull_tp_mult': 1.2043508886728562, 'bull_tsl_mult': 0.18853774790776553, 'bull_time_stop': 95, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.4709659033855402, 'bear_rsi_os': 6, 'bear_rsi_ob': 68, 'bear_adx_thresh': 20.99641423052797, 'bear_atr_min_pct': 0.00814806074703106, 'bear_atr_max_pct': 0.0724971818421309, 'bear_tp_mult': 1.335756935152055, 'bear_tsl_mult': 0.6559318347393703, 'bear_time_stop': 192, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5405764279218538, 'sideways_rsi_os': 44, 'sideways_rsi_ob': 53, 'sideways_adx_thresh': 22.756699954962254, 'sideways_atr_min_pct': 0.005105942591941547, 'sideways_atr_max_pct': 0.10088573848993948, 'sideways_tp_mult': 1.6058065753434965, 'sideways_tsl_mult': 0.9948990232468254, 'sideways_time_stop': 169, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 05:22:00,149] Trial 458 finished with values: [-0.013895270566830598, 0.014037869302928156] and parameters: {'p_sma': 59, 'p_std': 33, 'p_atr': 7, 'p_adx': 17, 'rsi_period': 54, 'ema1': 24, 'ema2': 33, 'slip_atr_k': 0.0260908979853274, 'slip_spread_k': 0.42163459104051537, 'spread_hl_frac': 0.04814818408452713, 'bb_std_mult': 2.1529255916933763, 'rsi_os': 26, 'rsi_ob': 89, 'vol_spike': 0.20483497391661148, 'adx_thresh': 12.3884835578529, 'atr_min_pct': 0.004109687706096597, 'atr_max_pct': 0.12483002113483861, 'tp_mult': 2.4662169525222604, 'tsl_mult': 0.9230464250280139, 'strategy': 'breakout', 'time_stop': 181, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.22954137531256327, 'edge_cap': 0.37100712400204827, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.8841407239786039, 'bull_rsi_os': 49, 'bull_rsi_ob': 53, 'bull_adx_thresh': 5.344719723679963, 'bull_atr_min_pct': 0.012648114644181132, 'bull_atr_max_pct': 0.10456844055542339, 'bull_tp_mult': 1.3059113237757678, 'bull_tsl_mult': 0.18424251548316853, 'bull_time_stop': 95, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.531611823397898, 'bear_rsi_os': 7, 'bear_rsi_ob': 69, 'bear_adx_thresh': 29.79794234661401, 'bear_atr_min_pct': 0.007194276693545735, 'bear_atr_max_pct': 0.07264464309328973, 'bear_tp_mult': 1.3364870240548536, 'bear_tsl_mult': 0.6540356195997996, 'bear_time_stop': 186, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5961299193799078, 'sideways_rsi_os': 44, 'sideways_rsi_ob': 53, 'sideways_adx_thresh': 22.976528888409447, 'sideways_atr_min_pct': 0.004437850654980547, 'sideways_atr_max_pct': 0.10125286465823444, 'sideways_tp_mult': 1.5423212020365196, 'sideways_tsl_mult': 0.9957581723194817, 'sideways_time_stop': 162, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 05:22:00,602] Trial 460 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 60, 'p_std': 33, 'p_atr': 8, 'p_adx': 17, 'rsi_period': 54, 'ema1': 23, 'ema2': 34, 'slip_atr_k': 0.022524386602038864, 'slip_spread_k': 0.40076875047251015, 'spread_hl_frac': 0.047897497905328545, 'bb_std_mult': 2.152089906758251, 'rsi_os': 27, 'rsi_ob': 90, 'vol_spike': 0.1970174529921029, 'adx_thresh': 12.340806591054914, 'atr_min_pct': 0.004342170694787802, 'atr_max_pct': 0.12644175699666055, 'tp_mult': 2.483846669994504, 'tsl_mult': 0.9165078391404048, 'strategy': 'mean_reversion', 'time_stop': 184, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.22854046003913084, 'edge_cap': 0.9946178288722591, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.9503815876196754, 'bull_rsi_os': 48, 'bull_rsi_ob': 87, 'bull_adx_thresh': 5.286411798350547, 'bull_atr_min_pct': 0.012491431581002571, 'bull_atr_max_pct': 0.10502127394425913, 'bull_tp_mult': 1.2005690892516288, 'bull_tsl_mult': 0.1871322642676306, 'bull_time_stop': 97, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.4816526843818996, 'bear_rsi_os': 6, 'bear_rsi_ob': 69, 'bear_adx_thresh': 29.544755418408666, 'bear_atr_min_pct': 0.008300357302420926, 'bear_atr_max_pct': 0.07200764950780443, 'bear_tp_mult': 1.3348984565343711, 'bear_tsl_mult': 0.6501027619601258, 'bear_time_stop': 180, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.6110191009116723, 'sideways_rsi_os': 44, 'sideways_rsi_ob': 53, 'sideways_adx_thresh': 22.84117741869816, 'sideways_atr_min_pct': 0.005255677456686355, 'sideways_atr_max_pct': 0.10232737246459543, 'sideways_tp_mult': 1.6053307789434306, 'sideways_tsl_mult': 0.9908146692553412, 'sideways_time_stop': 170, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 05:22:42,753] Trial 462 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 60, 'p_std': 33, 'p_atr': 7, 'p_adx': 17, 'rsi_period': 54, 'ema1': 24, 'ema2': 34, 'slip_atr_k': 0.021698170466895136, 'slip_spread_k': 0.3989699476408873, 'spread_hl_frac': 0.04967983266769515, 'bb_std_mult': 2.1599410351182087, 'rsi_os': 26, 'rsi_ob': 89, 'vol_spike': 0.19560669395703528, 'adx_thresh': 12.245061502109806, 'atr_min_pct': 0.004199925494223019, 'atr_max_pct': 0.12672780064996203, 'tp_mult': 2.4904822036760357, 'tsl_mult': 0.9146866007129398, 'strategy': 'mean_reversion', 'time_stop': 183, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.2279862715616805, 'edge_cap': 0.9856105843397321, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.9769588931989509, 'bull_rsi_os': 48, 'bull_rsi_ob': 87, 'bull_adx_thresh': 5.360525503060684, 'bull_atr_min_pct': 0.01269120494086324, 'bull_atr_max_pct': 0.10488127942830791, 'bull_tp_mult': 1.303520429020909, 'bull_tsl_mult': 0.1918209383954802, 'bull_time_stop': 97, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.4754118220187644, 'bear_rsi_os': 6, 'bear_rsi_ob': 69, 'bear_adx_thresh': 29.540114024577726, 'bear_atr_min_pct': 0.008232123163099474, 'bear_atr_max_pct': 0.07093745897961509, 'bear_tp_mult': 1.3359587538381779, 'bear_tsl_mult': 0.6565155929196755, 'bear_time_stop': 192, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.602925019656767, 'sideways_rsi_os': 44, 'sideways_rsi_ob': 52, 'sideways_adx_thresh': 22.907262774761612, 'sideways_atr_min_pct': 0.005225426065986536, 'sideways_atr_max_pct': 0.10209321454821625, 'sideways_tp_mult': 1.6097732034885242, 'sideways_tsl_mult': 0.9950562111162243, 'sideways_time_stop': 161, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
