number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
309,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 26.206063518752394, ""atr_max_pct"": 0.023052327478770042, ""atr_min_pct"": 0.027661361034694763, ""bb_std_mult"": 0.8993024965084702, ""edge_cap"": 0.8560165275723874, ""edge_k"": 1.7891218179759292, ""ema1"": 7, ""ema2"": 13, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 25, ""p_std"": 55, ""rsi_ob"": 71, ""rsi_os"": 16, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.011753013951342841, ""slip_spread_k"": 0.34726721939887006, ""spread_hl_frac"": 0.0013524341009169705, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.00545778949408, ""tsl_mult"": 0.050341774780650994, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04408053739037957}"
310,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 10.553812192153085, ""atr_max_pct"": 0.016755067722161992, ""atr_min_pct"": 0.01881498787016146, ""bb_std_mult"": 0.771591278938644, ""edge_cap"": 0.6952993394918914, ""edge_k"": 0.546440593734978, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 46, ""p_std"": 45, ""rsi_ob"": 70, ""rsi_os"": 46, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.003979156979327325, ""slip_spread_k"": 0.3137117940406711, ""spread_hl_frac"": 0.0053057178074989685, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.080317325512202, ""tsl_mult"": 0.8170853007698688, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.015856941711110916}"
311,0.002791122097250076,-0.0002395610151559029,-1000000000.0,1000000000.0,0.002791122097250076,-0.0002395610151559029,3.0,mean_reversion,1,"{""adx_thresh"": 27.174569534527503, ""atr_max_pct"": 0.08374860101957786, ""atr_min_pct"": 0.003261961257464972, ""bb_std_mult"": 1.3374559199133826, ""edge_cap"": 0.8323332513430245, ""edge_k"": 0.6218967173380414, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 19, ""p_atr"": 7, ""p_sma"": 32, ""p_std"": 17, ""rsi_ob"": 72, ""rsi_os"": 23, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.000348806681400202, ""slip_spread_k"": 0.7609059737612269, ""spread_hl_frac"": 0.04997952299811945, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.4958761791923165, ""tsl_mult"": 0.017575664351339296, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02656741769205964}"
312,-0.4387838938948492,-0.4402044372908364,-1000000000.0,0.4402044372908364,-0.4387838938948492,-0.4402044372908364,1136.0,breakout,1,"{""adx_thresh"": 31.986330514999473, ""atr_max_pct"": 0.013426532143722705, ""atr_min_pct"": 0.005679839676167528, ""bb_std_mult"": 0.9623893156808307, ""edge_cap"": 0.799973240465877, ""edge_k"": 1.6945664640412645, ""ema1"": 7, ""ema2"": 11, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 41, ""p_std"": 56, ""rsi_ob"": 65, ""rsi_os"": 49, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.17670645106151633, ""slip_spread_k"": 0.36084470918449796, ""spread_hl_frac"": 0.01899024536082236, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.187502340303509, ""tsl_mult"": 0.0453908816965165, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0657757065306847}"
313,0.07789335745105075,-0.021866259078735708,0.07789335745105075,0.021866259078735708,0.07789335745105075,-0.021866259078735708,277.0,breakout,1,"{""adx_thresh"": 22.57540513411325, ""atr_max_pct"": 0.020662226259780092, ""atr_min_pct"": 0.002928793704389844, ""bb_std_mult"": 0.8725832114773071, ""edge_cap"": 0.14595432486774879, ""edge_k"": 1.993220668704279, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 21, ""p_std"": 52, ""rsi_ob"": 59, ""rsi_os"": 47, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.013478755498378878, ""slip_spread_k"": 0.33442041599425476, ""spread_hl_frac"": 0.004024945792006919, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.8526634238514261, ""tsl_mult"": 0.20969654908939606, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.037266529379324946}"
314,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 24.219863769638053, ""atr_max_pct"": 0.018150875867720413, ""atr_min_pct"": 0.02545970221128887, ""bb_std_mult"": 3.391460042891164, ""edge_cap"": 0.9015122686901885, ""edge_k"": 0.6976718739846862, ""ema1"": 6, ""ema2"": 12, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 34, ""p_std"": 54, ""rsi_ob"": 74, ""rsi_os"": 8, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.194397261469831, ""slip_spread_k"": 0.574100636135108, ""spread_hl_frac"": 0.0025420608338704814, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.0447349061827644, ""tsl_mult"": 0.021832799919198023, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.022978193334645257}"
315,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.428358970654056, ""atr_max_pct"": 0.09374205625441386, ""atr_min_pct"": 0.021803374193256696, ""bb_std_mult"": 0.6623327047446929, ""edge_cap"": 0.8720264184918932, ""edge_k"": 0.5719070227813111, ""ema1"": 8, ""ema2"": 15, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 53, ""p_std"": 8, ""rsi_ob"": 87, ""rsi_os"": 18, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.007772681185792168, ""slip_spread_k"": 0.37113372339354594, ""spread_hl_frac"": 0.0016340540338480216, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 1.965027086234444, ""tsl_mult"": 0.15901708326541397, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03019560976708934}"
316,-0.37937064923515074,-0.3792776050106782,-1000000000.0,0.3792776050106782,-0.37937064923515074,-0.3792776050106782,786.0,breakout,1,"{""adx_thresh"": 24.6434931315719, ""atr_max_pct"": 0.12259316604287218, ""atr_min_pct"": 0.004420467707381335, ""bb_std_mult"": 1.5039209401470843, ""edge_cap"": 0.820547725110751, ""edge_k"": 0.4971064412305051, ""ema1"": 10, ""ema2"": 14, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 60, ""p_std"": 60, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.2215001986445636, ""slip_spread_k"": 0.391651377523855, ""spread_hl_frac"": 0.0066210892399236, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.0084155320199524, ""tsl_mult"": 0.06465697832422837, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0844568930112489}"
317,-0.3105517024817507,-0.32667961770002485,-1000000000.0,0.32667961770002485,-0.3105517024817507,-0.32667961770002485,918.0,breakout,1,"{""adx_thresh"": 25.67523453739244, ""atr_max_pct"": 0.02520546772263445, ""atr_min_pct"": 0.0008854983185104647, ""bb_std_mult"": 0.8142251648336811, ""edge_cap"": 0.8453744162178417, ""edge_k"": 0.17206884901675928, ""ema1"": 7, ""ema2"": 13, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 29, ""p_std"": 57, ""rsi_ob"": 69, ""rsi_os"": 7, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.17068856902217783, ""slip_spread_k"": 0.07646699621778696, ""spread_hl_frac"": 2.3551114665335514e-05, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.0882295627097616, ""tsl_mult"": 0.036522123717714385, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.014549163157569784}"
318,0.1350586484938998,-0.013480649486512676,0.1350586484938998,0.013480649486512676,0.1350586484938998,-0.013480649486512676,340.0,breakout,1,"{""adx_thresh"": 24.121946265852813, ""atr_max_pct"": 0.015315890813440584, ""atr_min_pct"": 0.0020028525733387027, ""bb_std_mult"": 0.7268362288907041, ""edge_cap"": 0.611661342366162, ""edge_k"": 0.6602153853681176, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 31, ""p_std"": 55, ""rsi_ob"": 63, ""rsi_os"": 50, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.005563815586418708, ""slip_spread_k"": 0.6239281904709065, ""spread_hl_frac"": 0.0032030890513172696, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.6942466447847653, ""tsl_mult"": 0.017304319216570718, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03512557498264489}"
319,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.227347790325343, ""atr_max_pct"": 0.022465549319411006, ""atr_min_pct"": 0.00677784583500261, ""bb_std_mult"": 0.8617759163604032, ""edge_cap"": 0.8605483834353135, ""edge_k"": 0.6153515033602216, ""ema1"": 7, ""ema2"": 16, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 33, ""p_std"": 13, ""rsi_ob"": 61, ""rsi_os"": 55, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.24004326864175568, ""slip_spread_k"": 0.9646503513862239, ""spread_hl_frac"": 0.03857411661382651, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 1.9059677393963466, ""tsl_mult"": 0.8755592811829065, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.042284383920982445}"
320,-0.045868391271799425,-0.13081278120022424,-1000000000.0,0.13081278120022424,-0.045868391271799425,-0.13081278120022424,777.0,breakout,1,"{""adx_thresh"": 23.24352135054236, ""atr_max_pct"": 0.017323484992943186, ""atr_min_pct"": 0.0038846194922238907, ""bb_std_mult"": 2.2079969770966277, ""edge_cap"": 0.7721317123119663, ""edge_k"": 1.8342529276503208, ""ema1"": 5, ""ema2"": 14, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 32, ""p_std"": 25, ""rsi_ob"": 66, ""rsi_os"": 48, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.011258295845777769, ""slip_spread_k"": 0.4221642279834606, ""spread_hl_frac"": 0.04857861124530194, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 1.496484552703432, ""tsl_mult"": 0.04117581361069992, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16206090784204136}"
321,-0.011683629868799783,-0.03148835358388423,-1000000000.0,1000000000.0,-0.011683629868799783,-0.03148835358388423,38.0,breakout,1,"{""adx_thresh"": 23.818172026840926, ""atr_max_pct"": 0.05574942709530821, ""atr_min_pct"": 0.004882515408569319, ""bb_std_mult"": 1.9755700147193818, ""edge_cap"": 0.41390392859772773, ""edge_k"": 0.4306880908349153, ""ema1"": 24, ""ema2"": 25, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 34, ""p_std"": 53, ""rsi_ob"": 73, ""rsi_os"": 47, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.2092902815283737, ""slip_spread_k"": 0.2029713305392566, ""spread_hl_frac"": 0.001118559621070775, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.6726928768306903, ""tsl_mult"": 0.00011969273440397277, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20432348563489083}"
322,-0.13184789339064973,-0.137669182099698,-1000000000.0,0.137669182099698,-0.13184789339064973,-0.137669182099698,207.0,breakout,1,"{""adx_thresh"": 24.75283281679467, ""atr_max_pct"": 0.013175464588086373, ""atr_min_pct"": 0.0033505626003080178, ""bb_std_mult"": 0.566853162665009, ""edge_cap"": 0.8798370714815199, ""edge_k"": 0.36829655390589766, ""ema1"": 8, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 31, ""p_std"": 50, ""rsi_ob"": 71, ""rsi_os"": 47, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.16129645447920352, ""slip_spread_k"": 0.360770824064822, ""spread_hl_frac"": 0.004089026362502085, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.41833183146721, ""tsl_mult"": 0.28906874874429556, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.021471331336201785}"
323,-0.3311254857197007,-0.3588125591017377,-1000000000.0,0.3588125591017377,-0.3311254857197007,-0.3588125591017377,1491.0,breakout,1,"{""adx_thresh"": 22.877714947173477, ""atr_max_pct"": 0.020563065367975683, ""atr_min_pct"": 5.812989855255406e-05, ""bb_std_mult"": 1.0392880020969126, ""edge_cap"": 0.8362833076582533, ""edge_k"": 0.5339689376564027, ""ema1"": 15, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 35, ""p_std"": 21, ""rsi_ob"": 68, ""rsi_os"": 44, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.018119953622702346, ""slip_spread_k"": 0.6965869198542158, ""spread_hl_frac"": 0.03971444974959993, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.054141047084397, ""tsl_mult"": 0.08788291217708333, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.049604339186140274}"
324,-0.0020741859132998863,-0.002378552136907773,-1000000000.0,1000000000.0,-0.0020741859132998863,-0.002378552136907773,2.0,mean_reversion,1,"{""adx_thresh"": 24.268872332160473, ""atr_max_pct"": 0.012116978192562845, ""atr_min_pct"": 0.009238724822406294, ""bb_std_mult"": 0.9334161210848623, ""edge_cap"": 0.8175523720758355, ""edge_k"": 0.5744055681136396, ""ema1"": 25, ""ema2"": 13, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 29, ""p_std"": 58, ""rsi_ob"": 91, ""rsi_os"": 49, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.13159111309227525, ""slip_spread_k"": 0.3392345538308343, ""spread_hl_frac"": 0.0029082896527498157, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 2.1090957064439566, ""tsl_mult"": 0.020042189929205163, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.027695101050169032}"
325,-0.31221980299044705,-0.35608619059055646,-1000000000.0,0.35608619059055646,-0.31221980299044705,-0.35608619059055646,1730.0,breakout,1,"{""adx_thresh"": 27.830130597765468, ""atr_max_pct"": 0.01817413149186148, ""atr_min_pct"": 0.0025449388090748827, ""bb_std_mult"": 0.7668995780005272, ""edge_cap"": 0.8526814202291524, ""edge_k"": 0.5205390917216889, ""ema1"": 27, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 37, ""p_std"": 19, ""rsi_ob"": 70, ""rsi_os"": 46, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.0005901465802960348, ""slip_spread_k"": 0.39583485147439185, ""spread_hl_frac"": 0.0020722263336783384, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 2.011921514063628, ""tsl_mult"": 0.10738427660676375, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29324029869646434}"
326,0.13392975438145105,-0.053661872574555125,-1000000000.0,0.053661872574555125,0.13392975438145105,-0.053661872574555125,783.0,breakout,1,"{""adx_thresh"": 25.13414007280231, ""atr_max_pct"": 0.06672024453258997, ""atr_min_pct"": 0.001477031541851247, ""bb_std_mult"": 0.8262057237542083, ""edge_cap"": 0.3252818477963576, ""edge_k"": 0.10914216155457057, ""ema1"": 6, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 32, ""p_std"": 56, ""rsi_ob"": 47, ""rsi_os"": 20, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.0062458602600696505, ""slip_spread_k"": 0.23859684214895438, ""spread_hl_frac"": 0.005080870401520957, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.154055990427169, ""tsl_mult"": 0.06732344695603584, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03371476336425683}"
327,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 23.80256667043916, ""atr_max_pct"": 0.01454181742686638, ""atr_min_pct"": 0.024266834936263672, ""bb_std_mult"": 1.3888120275621678, ""edge_cap"": 0.9125099154377615, ""edge_k"": 0.0024761662660957983, ""ema1"": 7, ""ema2"": 14, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 30, ""p_std"": 54, ""rsi_ob"": 72, ""rsi_os"": 45, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 7.397804695805869e-05, ""slip_spread_k"": 0.3814426005286112, ""spread_hl_frac"": 0.03072718231167346, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.4596553374592407, ""tsl_mult"": 0.5514760729609356, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22924997865191296}"
328,0.018620423817949927,-0.003746437879851428,-1000000000.0,1000000000.0,0.018620423817949927,-0.003746437879851428,40.0,mean_reversion,1,"{""adx_thresh"": 11.553026646164453, ""atr_max_pct"": 0.10404038134604582, ""atr_min_pct"": 0.003372662561031909, ""bb_std_mult"": 0.7041429278276835, ""edge_cap"": 0.792568151600538, ""edge_k"": 0.6778040271275898, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 50, ""p_std"": 6, ""rsi_ob"": 94, ""rsi_os"": 37, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.01386721361941078, ""slip_spread_k"": 0.012743185422364856, ""spread_hl_frac"": 0.0010930072224733264, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.953222939161258, ""tsl_mult"": 0.03182243771474518, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02505078647845437}"
329,0.0015386719326513365,-0.05673554890822284,-1000000000.0,0.05673554890822284,0.0015386719326513365,-0.05673554890822284,351.0,breakout,1,"{""adx_thresh"": 30.43854631000786, ""atr_max_pct"": 0.024189639539171862, ""atr_min_pct"": 0.0024493955688443684, ""bb_std_mult"": 2.495628617405291, ""edge_cap"": 0.870982222770009, ""edge_k"": 0.06550754641334962, ""ema1"": 8, ""ema2"": 11, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 39, ""p_std"": 59, ""rsi_ob"": 76, ""rsi_os"": 27, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.00739127661895681, ""slip_spread_k"": 0.3237867543012608, ""spread_hl_frac"": 0.003823436336680538, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.9520221671037, ""tsl_mult"": 0.17597436352670054, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05984781839462762}"
330,0.19067549421080066,-0.0026852732994299073,0.19067549421080066,0.0026852732994299073,0.19067549421080066,-0.0026852732994299073,218.0,breakout,1,"{""adx_thresh"": 9.231326486643969, ""atr_max_pct"": 0.016755767203105537, ""atr_min_pct"": 0.0038150755412730327, ""bb_std_mult"": 0.7832853805431724, ""edge_cap"": 0.6622891707492912, ""edge_k"": 0.6278843212818442, ""ema1"": 29, ""ema2"": 15, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 31, ""p_std"": 51, ""rsi_ob"": 56, ""rsi_os"": 30, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.009703826125901524, ""slip_spread_k"": 0.892511865503582, ""spread_hl_frac"": 0.0021518276725983965, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.0453030598320403, ""tsl_mult"": 0.0020621381842148914, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19046627988042525}"
331,0.12116873412880014,-0.005696212304613689,0.12116873412880014,0.005696212304613689,0.12116873412880014,-0.005696212304613689,149.0,breakout,1,"{""adx_thresh"": 5.741486747871408, ""atr_max_pct"": 0.016027015884428026, ""atr_min_pct"": 0.004345579371200269, ""bb_std_mult"": 0.7911290182359004, ""edge_cap"": 0.6698368354190121, ""edge_k"": 0.6363896570498994, ""ema1"": 22, ""ema2"": 15, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 28, ""p_std"": 50, ""rsi_ob"": 56, ""rsi_os"": 30, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.01958891654300278, ""slip_spread_k"": 0.892562023130804, ""spread_hl_frac"": 0.0020534424586122146, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.0316016737433036, ""tsl_mult"": 0.045340754301230544, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21781881760871574}"
332,0.09279747043669961,-0.0036573009754566656,0.09279747043669961,0.0036573009754566656,0.09279747043669961,-0.0036573009754566656,134.0,breakout,1,"{""adx_thresh"": 9.21098968256659, ""atr_max_pct"": 0.018667303648797307, ""atr_min_pct"": 0.0037489677954091662, ""bb_std_mult"": 1.6739615140191986, ""edge_cap"": 0.627195085719714, ""edge_k"": 0.6070895247476563, ""ema1"": 14, ""ema2"": 16, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 31, ""p_std"": 51, ""rsi_ob"": 51, ""rsi_os"": 50, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.014671876821791928, ""slip_spread_k"": 0.8537488189872807, ""spread_hl_frac"": 0.03455795214218316, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 2.283541026507161, ""tsl_mult"": 0.0036736429617954362, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1835809615133224}"
333,-0.04595873146575036,-0.05388943693399579,-1000000000.0,0.05388943693399579,-0.04595873146575036,-0.05388943693399579,84.0,breakout,1,"{""adx_thresh"": 9.840922411962671, ""atr_max_pct"": 0.011789023756727501, ""atr_min_pct"": 0.004545038293696935, ""bb_std_mult"": 1.1986119461728726, ""edge_cap"": 0.5466627666682402, ""edge_k"": 0.5698913516437821, ""ema1"": 12, ""ema2"": 13, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 27, ""p_std"": 53, ""rsi_ob"": 57, ""rsi_os"": 32, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.05098027417022655, ""slip_spread_k"": 0.9401989412501683, ""spread_hl_frac"": 0.002777740411536013, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.9871413988009752, ""tsl_mult"": 0.7724740029555015, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17685034945900932}"
334,0.009355007820900152,-0.0024212893339359493,-1000000000.0,1000000000.0,0.009355007820900152,-0.0024212893339359493,24.0,mean_reversion,1,"{""adx_thresh"": 8.032535859123263, ""atr_max_pct"": 0.016499746854825924, ""atr_min_pct"": 0.0037873092650935114, ""bb_std_mult"": 2.5900179930278338, ""edge_cap"": 0.71780266979745, ""edge_k"": 0.6799399928555979, ""ema1"": 29, ""ema2"": 18, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 31, ""p_std"": 39, ""rsi_ob"": 53, ""rsi_os"": 34, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.012660584928941065, ""slip_spread_k"": 0.12120646844763028, ""spread_hl_frac"": 0.002001105568072857, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.1063614449771437, ""tsl_mult"": 0.00101250549421069, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19074092911838636}"
335,-0.1362641033455,-0.24034827497763803,-1000000000.0,0.24034827497763803,-0.1362641033455,-0.24034827497763803,1305.0,breakout,1,"{""adx_thresh"": 14.179427081377877, ""atr_max_pct"": 0.020573256910397655, ""atr_min_pct"": 0.0030402617099015983, ""bb_std_mult"": 0.8561816631327249, ""edge_cap"": 0.6521241539264298, ""edge_k"": 1.5968636603944129, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 29, ""p_std"": 52, ""rsi_ob"": 62, ""rsi_os"": 12, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.007060864299189481, ""slip_spread_k"": 0.36779924980616296, ""spread_hl_frac"": 0.026553471327341226, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.0346222665784492, ""tsl_mult"": 0.027713258982018568, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2064348485576167}"
336,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 25.982679402642482, ""atr_max_pct"": 0.014503544623683999, ""atr_min_pct"": 0.01790304083046567, ""bb_std_mult"": 0.6376318563833802, ""edge_cap"": 0.37717601027075964, ""edge_k"": 0.6291840679110199, ""ema1"": 27, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 30, ""p_std"": 55, ""rsi_ob"": 55, ""rsi_os"": 17, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.022180156092782066, ""slip_spread_k"": 0.6708903184951011, ""spread_hl_frac"": 0.003294909332032555, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.0721155814411807, ""tsl_mult"": 0.43642194998315714, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20047146607898958}"
