entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4637,9278.682700000001,0.667,1.1879269999993594,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9287.0436,9287.039200000001,1.1048,0.004861119999784569,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.591900000001,8717.116100000001,1.1772,-1.7942882399998081,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.9071,8740.2738,1.1743000000000001,-3.953515810000578,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.2383,8737.265300000001,1.1753,-11.784733100000052,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.068500000001,8853.9174,1.0562,-9.346208179998994,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2865,9512.8088,0.3578,-1.6180789400001938,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.7355,10104.5731,0.0843,-0.23920967999990972,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.7125,9666.6646,1.0609,-9.497282890000454,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.0737,9548.836000000001,1.0736,-10.480805280000348,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4817,9740.6489,0.0799,-0.5726592799999893,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.1309,9755.8698,1.0504,-12.3305405600003,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.2379,9116.4757,1.1231,-9.251873180000885,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.2557,9495.6891,1.078,-11.247205199999884,sl
2020-06-21 16:25:00+00:00,2020-06-21 16:26:00+00:00,short,9337.954600000001,9345.6618,0.0021000000000000003,-0.016185119999997735,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.378700000001,9266.1551,1.0977000000000001,47.44654572000129,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.2768,9239.723,1.1093,-7.150769660000352,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.548700000001,9023.108100000001,1.1357000000000002,-8.58521058000011,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.077500000001,9131.581400000001,1.1041,-1.6604559899996723,sl
2020-07-01 16:09:00+00:00,2020-07-01 16:10:00+00:00,short,9146.720000000001,9157.2996,0.0176,-0.18620095999998448,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.596300000001,9188.487000000001,0.4338,-3.4229856599999673,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.1633,9060.8673,0.3098,-3.0062991999999147,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.8201,9036.6716,0.006200000000000001,-0.06727929999999288,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8521,9163.8254,0.1733,-1.03517288999994,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.636,9147.2499,1.1196000000000002,-10.76372244000032,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.104000000001,11753.0112,0.8708,-9.497989759999694,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.8465,11646.911,0.8777,-2.689711650000358,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.4751,11674.8579,0.8677,89.04094443999894,sl
2020-08-15 16:24:00+00:00,2020-08-15 16:25:00+00:00,short,11766.2936,11779.802300000001,0.8723000000000001,-11.783639010000277,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.337300000001,11739.335200000001,0.8747,-11.369263130000263,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.2345,12174.1962,0.8423,-2.494639909999863,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.9763,11306.567500000001,0.15810000000000002,-0.8839687200001193,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1901,11444.2594,0.47800000000000004,0.9228745999995118,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.330100000001,11478.2993,0.15280000000000002,-1.5232937599999308,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.281500000001,11385.7044,0.8998,5.018274580000385,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.6291,11393.3893,0.9009,-12.396564180000562,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.5609,11152.8884,0.9157000000000001,33.58100825000054,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.612500000001,10884.7299,0.9348000000000001,87.76145448000078,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.2945,10990.0434,0.7365,2.3944351499996293,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10664.27,10677.651100000001,0.451,-6.034876100000233,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.6343,10166.7775,1.0113,23.115081839999565,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10145.105800000001,10122.640800000001,1.0169000000000001,22.84465850000015,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.663700000001,10117.2894,1.0210000000000001,-1.65983969999866,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.971000000001,9961.7557,1.0378,-11.192361659998276,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.7828,9939.6337,1.038,4.306765800000565,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.9156,9979.411,1.0345,-0.5124912999997832,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.6507,10260.674700000001,0.10010000000000001,-0.8032024000001253,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.206900000001,10341.2306,0.3587,-2.519401189999905,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.5247,10317.9514,1.0016,-12.446582719999983,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.3803,10877.1632,0.5916,-5.195963640000091,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.6404,10810.6425,0.9551000000000001,-12.418305709999714,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8686,10980.2449,0.9395,-8.809033849999906,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.904400000001,10921.9254,0.9431,1.8663949000011117,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.300500000001,10828.1321,0.9449000000000001,71.97152116000045,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.7824,10834.8883,0.9513,32.24345732999955,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10846.0694,10847.9168,0.4384,-0.8099001600002462,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.713600000001,10569.2675,0.9799,-1.522666609998996,sl
2020-09-26 16:31:00+00:00,2020-09-26 16:32:00+00:00,short,10682.115,10694.9644,0.10210000000000001,-1.3119237400000991,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.339,10601.741,0.9775,-10.167955000000044,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.925000000001,10664.347800000001,0.2087,-2.592638360000058,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.3104,10699.0857,0.025400000000000002,-0.045092619999983076,sl
2020-10-10 16:17:00+00:00,2020-10-10 16:18:00+00:00,short,11310.501600000001,11320.7991,0.15130000000000002,-1.558011749999813,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.1241,11454.977700000001,0.309,1.5902375999998857,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.393,11464.1874,0.9036000000000001,-12.464619840000614,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13291.9784,13271.8475,0.778,15.661840200000087,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.619700000001,13201.1627,0.7811,37.06866270000026,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.713600000001,13058.6175,0.7944,-6.2788581599994755,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.7242,13503.129700000001,0.7676000000000001,-1.078861800000581,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.1481,13487.3996,0.7693,-12.502278950000235,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.3287,15233.6913,0.6792,9.941722079999739,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16134.104200000002,16149.7201,0.6422,-10.028530979999276,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.101700000001,15988.333100000002,0.2174,-4.180906360000125,sl
2020-11-21 16:23:00+00:00,2020-11-21 16:24:00+00:00,short,18563.2964,18574.0142,0.5578000000000001,-5.9783888400012115,sl
2020-11-22 16:22:00+00:00,2020-11-22 16:23:00+00:00,short,17999.370600000002,17971.432800000002,0.5374,15.013773719999836,sl
2020-11-22 16:36:00+00:00,2020-11-22 16:37:00+00:00,short,17815.4709,17810.8021,0.5762,2.6901625599996914,sl
