number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
157,-0.05304037903675074,-0.05523585286000736,-1000000000.0,0.05523585286000736,-0.05304037903675074,-0.05523585286000736,370.0,breakout,1,"{""adx_thresh"": 10.749059323244449, ""atr_max_pct"": 0.08818865687104299, ""atr_min_pct"": 0.02463298790772216, ""bb_std_mult"": 3.3290950008471016, ""edge_cap"": 0.34201090619929847, ""edge_k"": 1.4259259198025012, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.23402844074539664, ""slip_spread_k"": 0.6086730321258679, ""spread_hl_frac"": 0.020365239837095067, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.5008420915518366, ""tsl_mult"": 0.35712461523686045, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17960372864163202}"
158,0.007910993923399667,-0.013932018875011214,0.007910993923399667,0.013932018875011214,0.007910993923399667,-0.013932018875011214,601.0,breakout,1,"{""adx_thresh"": 10.900252553564396, ""atr_max_pct"": 0.04352427748490843, ""atr_min_pct"": 0.02457340888744895, ""bb_std_mult"": 0.5061983281219793, ""edge_cap"": 0.3307396887223639, ""edge_k"": 1.5376056976937322, ""ema1"": 25, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 18, ""rsi_ob"": 88, ""rsi_os"": 41, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.01469511998396971, ""slip_spread_k"": 0.7094917363340452, ""spread_hl_frac"": 0.018965212476544518, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.9887972437579187, ""tsl_mult"": 0.6267500877376471, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18650127381164416}"
159,-0.009143475584999394,-0.03524988780636619,-0.009143475584999394,0.03524988780636619,-0.009143475584999394,-0.03524988780636619,536.0,breakout,1,"{""adx_thresh"": 22.56994712139662, ""atr_max_pct"": 0.04273258953047929, ""atr_min_pct"": 0.027203999060240413, ""bb_std_mult"": 0.5643452387906291, ""edge_cap"": 0.3338072712371903, ""edge_k"": 1.6191056488978843, ""ema1"": 25, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 26, ""rsi_ob"": 61, ""rsi_os"": 29, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.02277561668417815, ""slip_spread_k"": 0.7148464893534912, ""spread_hl_frac"": 0.042983969406114264, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.4898051271203934, ""tsl_mult"": 0.6053778996961159, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1869886655621242}"
160,-0.10802741171419983,-0.10723417479556742,-1000000000.0,0.10723417479556742,-0.10802741171419983,-0.10723417479556742,532.0,breakout,1,"{""adx_thresh"": 12.124741197386806, ""atr_max_pct"": 0.017113342510339316, ""atr_min_pct"": 0.0030974259062667535, ""bb_std_mult"": 0.5067991401706853, ""edge_cap"": 0.3324183411294004, ""edge_k"": 1.4133178155608639, ""ema1"": 27, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 17, ""rsi_ob"": 57, ""rsi_os"": 14, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.23368495108212245, ""slip_spread_k"": 0.7022015756215606, ""spread_hl_frac"": 0.01912687923946188, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.370775603684395, ""tsl_mult"": 0.4028646254487304, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1865451464614148}"
161,0.05707289059290077,-0.00881505633278073,0.05707289059290077,0.00881505633278073,0.05707289059290077,-0.00881505633278073,367.0,breakout,1,"{""adx_thresh"": 17.50709198824653, ""atr_max_pct"": 0.08934473512796845, ""atr_min_pct"": 0.02754906950972734, ""bb_std_mult"": 0.6515373571311465, ""edge_cap"": 0.3383606128464286, ""edge_k"": 1.651524899854622, ""ema1"": 27, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 53, ""rsi_ob"": 61, ""rsi_os"": 13, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.02484666439645502, ""slip_spread_k"": 0.619870542332253, ""spread_hl_frac"": 0.01630842604565145, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.908460252935446, ""tsl_mult"": 0.41017715967720064, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2058955670612235}"
162,-0.014999129135499945,-0.03687571508139985,-0.014999129135499945,0.03687571508139985,-0.014999129135499945,-0.03687571508139985,545.0,breakout,1,"{""adx_thresh"": 22.476938298977814, ""atr_max_pct"": 0.10287324372065255, ""atr_min_pct"": 0.021394347710668938, ""bb_std_mult"": 0.5909570052686176, ""edge_cap"": 0.4779321233806352, ""edge_k"": 1.5950463800140282, ""ema1"": 23, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 25, ""rsi_ob"": 61, ""rsi_os"": 29, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.023889248617526677, ""slip_spread_k"": 0.783785601039063, ""spread_hl_frac"": 0.04305008676538868, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 1.5542058048682899, ""tsl_mult"": 0.40436925682705693, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20124494477932256}"
163,-0.012378154187150048,-0.027600270313846816,-0.012378154187150048,0.027600270313846816,-0.012378154187150048,-0.027600270313846816,341.0,breakout,1,"{""adx_thresh"": 10.1052871382389, ""atr_max_pct"": 0.10349447153984448, ""atr_min_pct"": 0.006810975782130068, ""bb_std_mult"": 0.6415161793893899, ""edge_cap"": 0.8779615355436609, ""edge_k"": 1.997408839733146, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 57, ""rsi_os"": 13, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.15730069327782187, ""slip_spread_k"": 0.6235690690120653, ""spread_hl_frac"": 0.022066512315061848, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.3586101093839087, ""tsl_mult"": 0.40380705350882096, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20400226274726346}"
164,0.047599976583300174,-0.009901596496620915,0.047599976583300174,0.009901596496620915,0.047599976583300174,-0.009901596496620915,360.0,breakout,1,"{""adx_thresh"": 30.530224026580335, ""atr_max_pct"": 0.05094062642164281, ""atr_min_pct"": 0.025371852168865516, ""bb_std_mult"": 2.9650013479385313, ""edge_cap"": 0.8848891561429071, ""edge_k"": 1.6622918414596373, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 57, ""rsi_os"": 32, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.014239032524089614, ""slip_spread_k"": 0.44297047071508616, ""spread_hl_frac"": 0.0450156173289435, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.433217684521097, ""tsl_mult"": 0.42304275092712434, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20225584243836564}"
165,0.02969596101940053,-0.010004878874882954,0.02969596101940053,0.010004878874882954,0.02969596101940053,-0.010004878874882954,427.0,breakout,1,"{""adx_thresh"": 17.27472058521968, ""atr_max_pct"": 0.08433609134568301, ""atr_min_pct"": 0.02758421036494712, ""bb_std_mult"": 0.6316800158253949, ""edge_cap"": 0.48330892014379656, ""edge_k"": 1.7450527287522586, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 52, ""rsi_ob"": 95, ""rsi_os"": 12, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.031029924160738104, ""slip_spread_k"": 0.6018469451086921, ""spread_hl_frac"": 0.013952702802787355, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 2.930461104574207, ""tsl_mult"": 0.5259802419707897, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21480131126220894}"
166,0.02992300896025024,-0.010008025808083966,0.02992300896025024,0.010008025808083966,0.02992300896025024,-0.010008025808083966,427.0,breakout,1,"{""adx_thresh"": 18.38218556339696, ""atr_max_pct"": 0.084228751166289, ""atr_min_pct"": 0.02933965614540345, ""bb_std_mult"": 0.6661805271516346, ""edge_cap"": 0.300114597278183, ""edge_k"": 0.13508302102205938, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 52, ""rsi_ob"": 95, ""rsi_os"": 7, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.027476741384995017, ""slip_spread_k"": 0.6178761315795127, ""spread_hl_frac"": 0.016567422356098722, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 2.9464416814889494, ""tsl_mult"": 0.5330316931962915, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21320054767431562}"
167,0.031660743091898924,-0.009777588243026885,0.031660743091898924,0.009777588243026885,0.031660743091898924,-0.009777588243026885,434.0,breakout,1,"{""adx_thresh"": 17.219385057619114, ""atr_max_pct"": 0.08487162161108396, ""atr_min_pct"": 0.02931880096550585, ""bb_std_mult"": 0.73426186757146, ""edge_cap"": 0.3093060923603631, ""edge_k"": 0.1171970907591197, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 51, ""rsi_ob"": 90, ""rsi_os"": 7, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.027705759669531822, ""slip_spread_k"": 0.5672012855173263, ""spread_hl_frac"": 0.013895679014765521, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.787056661154731, ""tsl_mult"": 0.5868052930353141, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21159236206517085}"
168,0.03774030472925061,-0.009686906412090362,0.03774030472925061,0.009686906412090362,0.03774030472925061,-0.009686906412090362,441.0,breakout,1,"{""adx_thresh"": 19.846790806484847, ""atr_max_pct"": 0.08383014212736682, ""atr_min_pct"": 0.027501583742748054, ""bb_std_mult"": 0.7295569098235221, ""edge_cap"": 0.2950100608292745, ""edge_k"": 0.12012795660035692, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 50, ""rsi_ob"": 64, ""rsi_os"": 8, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.029491143991472835, ""slip_spread_k"": 0.5645243509249883, ""spread_hl_frac"": 0.01681154883954613, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 2.809901045316318, ""tsl_mult"": 0.5787887436647438, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20638728121139863}"
169,0.03398047264689952,-0.008915592986246812,0.03398047264689952,0.008915592986246812,0.03398047264689952,-0.008915592986246812,453.0,breakout,1,"{""adx_thresh"": 32.52807448753091, ""atr_max_pct"": 0.08976754640674144, ""atr_min_pct"": 0.029431480255059893, ""bb_std_mult"": 0.675785402019089, ""edge_cap"": 0.29254743888839246, ""edge_k"": 0.11666176551461899, ""ema1"": 20, ""ema2"": 34, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 15, ""p_std"": 50, ""rsi_ob"": 91, ""rsi_os"": 9, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.027246237112645504, ""slip_spread_k"": 0.5716824182561805, ""spread_hl_frac"": 0.016799573901446235, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.922103033294543, ""tsl_mult"": 0.5793257042854507, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21163060063074418}"
170,0.028330632781400134,-0.009208125180080842,0.028330632781400134,0.009208125180080842,0.028330632781400134,-0.009208125180080842,453.0,breakout,1,"{""adx_thresh"": 19.501639464989257, ""atr_max_pct"": 0.0885255545531581, ""atr_min_pct"": 0.020041914998503853, ""bb_std_mult"": 0.7356103211367775, ""edge_cap"": 0.3690528674290537, ""edge_k"": 0.009583511043067636, ""ema1"": 20, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 15, ""p_std"": 50, ""rsi_ob"": 63, ""rsi_os"": 17, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.04165167025078176, ""slip_spread_k"": 0.5747325092495713, ""spread_hl_frac"": 0.016168096216471396, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.8747289543015664, ""tsl_mult"": 0.5440083442217737, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2106764552364458}"
171,0.01934257708749998,-0.00966060680860344,0.01934257708749998,0.00966060680860344,0.01934257708749998,-0.00966060680860344,451.0,breakout,1,"{""adx_thresh"": 19.6410642418145, ""atr_max_pct"": 0.08863872311586017, ""atr_min_pct"": 0.020306302154165925, ""bb_std_mult"": 0.587823815749057, ""edge_cap"": 0.27718179545135624, ""edge_k"": 0.17599550113106444, ""ema1"": 22, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 50, ""rsi_ob"": 72, ""rsi_os"": 17, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.04177170829031422, ""slip_spread_k"": 0.994990381699143, ""spread_hl_frac"": 0.016161827285017805, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.8237292801258684, ""tsl_mult"": 0.6461535591551386, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2080517299774788}"
172,0.03056592582784945,-0.008557808145050062,0.03056592582784945,0.008557808145050062,0.03056592582784945,-0.008557808145050062,372.0,breakout,1,"{""adx_thresh"": 14.827394341197772, ""atr_max_pct"": 0.08930791867100146, ""atr_min_pct"": 0.018761622598971274, ""bb_std_mult"": 0.5753962589059922, ""edge_cap"": 0.3692633177415372, ""edge_k"": 0.17952783976342962, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 78, ""rsi_os"": 16, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.040745907189808916, ""slip_spread_k"": 0.5931286789571215, ""spread_hl_frac"": 0.01600307055265713, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.851546820605413, ""tsl_mult"": 0.6456382075607547, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19642033456249783}"
173,0.014507407348600454,-0.011623148210173335,0.014507407348600454,0.011623148210173335,0.014507407348600454,-0.011623148210173335,444.0,breakout,1,"{""adx_thresh"": 18.641922971737763, ""atr_max_pct"": 0.08788407564788829, ""atr_min_pct"": 0.02029287932203322, ""bb_std_mult"": 0.5603559755850925, ""edge_cap"": 0.36044953632020854, ""edge_k"": 0.07836528870594336, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 54, ""rsi_ob"": 78, ""rsi_os"": 19, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.040195902269715915, ""slip_spread_k"": 0.6362581999907249, ""spread_hl_frac"": 0.015376583883082886, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.7401325799841096, ""tsl_mult"": 0.5421544849744993, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19988037677566195}"
174,0.04712692723189971,-0.008761832825754335,0.04712692723189971,0.008761832825754335,0.04712692723189971,-0.008761832825754335,389.0,breakout,1,"{""adx_thresh"": 24.13893769441734, ""atr_max_pct"": 0.09829387337598745, ""atr_min_pct"": 0.018572272862992133, ""bb_std_mult"": 1.3217326528686002, ""edge_cap"": 0.3937113726551387, ""edge_k"": 0.16706385521990508, ""ema1"": 22, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 54, ""rsi_ob"": 76, ""rsi_os"": 16, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.020737636967831027, ""slip_spread_k"": 0.5237576398069732, ""spread_hl_frac"": 0.01520305693020437, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.7338652076741554, ""tsl_mult"": 0.44506009599508317, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08900505978001245}"
175,0.046398129094700424,-0.007948502181274322,0.046398129094700424,0.007948502181274322,0.046398129094700424,-0.007948502181274322,392.0,breakout,1,"{""adx_thresh"": 23.728296404986, ""atr_max_pct"": 0.0980609461457257, ""atr_min_pct"": 0.011920898702588575, ""bb_std_mult"": 3.112916756233135, ""edge_cap"": 0.4285047058014291, ""edge_k"": 0.2457438935283758, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 60, ""rsi_os"": 19, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.018898247596488407, ""slip_spread_k"": 0.5375964442794297, ""spread_hl_frac"": 0.015028420446343671, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.1838340949241872, ""tsl_mult"": 0.508251010785446, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19583843258421077}"
176,0.04691265643204967,-0.008794161841694386,0.04691265643204967,0.008794161841694386,0.04691265643204967,-0.008794161841694386,389.0,breakout,1,"{""adx_thresh"": 23.637610511817375, ""atr_max_pct"": 0.09880621933687064, ""atr_min_pct"": 0.01419088437396791, ""bb_std_mult"": 0.8060343146981033, ""edge_cap"": 0.3934092921356717, ""edge_k"": 0.25360757831845526, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 54, ""rsi_ob"": 60, ""rsi_os"": 12, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.01849878086257443, ""slip_spread_k"": 0.5172616764275415, ""spread_hl_frac"": 0.01842595982129518, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.163832763911215, ""tsl_mult"": 0.49713569338652536, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19761699485068948}"
177,0.051955038417199395,-0.00873735981718994,0.051955038417199395,0.00873735981718994,0.051955038417199395,-0.00873735981718994,370.0,breakout,1,"{""adx_thresh"": 23.844104273697322, ""atr_max_pct"": 0.09367713738027342, ""atr_min_pct"": 0.012124458442636541, ""bb_std_mult"": 0.7835631071979227, ""edge_cap"": 0.43301166692511006, ""edge_k"": 1.730679690105805, ""ema1"": 19, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 60, ""rsi_os"": 13, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.018176340219524845, ""slip_spread_k"": 0.6394638805688868, ""spread_hl_frac"": 0.018675438207056493, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.2648123108294866, ""tsl_mult"": 0.5112047605660419, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08726382495273824}"
178,0.014904654017200869,-0.010854610116537811,0.014904654017200869,0.010854610116537811,0.014904654017200869,-0.010854610116537811,516.0,breakout,1,"{""adx_thresh"": 24.213330423693275, ""atr_max_pct"": 0.0932020990855002, ""atr_min_pct"": 0.023188803550585637, ""bb_std_mult"": 1.2960365859394918, ""edge_cap"": 0.5130059082580728, ""edge_k"": 1.6726532321595184, ""ema1"": 22, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 55, ""p_std"": 54, ""rsi_ob"": 81, ""rsi_os"": 12, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.019026789465210643, ""slip_spread_k"": 0.6362462774200596, ""spread_hl_frac"": 0.018821900289903732, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 2.1775574625296232, ""tsl_mult"": 0.5104637916700426, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21811311681151296}"
179,0.042432413022799764,-0.009090631042294689,0.042432413022799764,0.009090631042294689,0.042432413022799764,-0.009090631042294689,336.0,breakout,1,"{""adx_thresh"": 23.858680530457153, ""atr_max_pct"": 0.09822420922022698, ""atr_min_pct"": 0.011783895824122209, ""bb_std_mult"": 3.1291819846282647, ""edge_cap"": 0.5135340441691905, ""edge_k"": 0.27211556533205217, ""ema1"": 30, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 60, ""rsi_os"": 21, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.019317059720546148, ""slip_spread_k"": 0.5234145396242078, ""spread_hl_frac"": 0.01110217855038469, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.007377383576253, ""tsl_mult"": 0.44721665173172287, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1942223054800218}"
180,0.034644319341699426,-0.009569135125195577,0.034644319341699426,0.009569135125195577,0.034644319341699426,-0.009569135125195577,336.0,mean_reversion,1,"{""adx_thresh"": 23.718988014317265, ""atr_max_pct"": 0.11498212421771015, ""atr_min_pct"": 0.01225074352569472, ""bb_std_mult"": 3.43555026683577, ""edge_cap"": 0.4361530052815993, ""edge_k"": 0.2785954927912783, ""ema1"": 30, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 60, ""rsi_os"": 20, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.03549934996993999, ""slip_spread_k"": 0.5245904895404592, ""spread_hl_frac"": 0.012532584857553007, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 1.893645798775485, ""tsl_mult"": 0.4955255009392898, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1985236334757897}"
181,0.01463015792569955,-0.017431504092418993,0.01463015792569955,0.017431504092418993,0.01463015792569955,-0.017431504092418993,532.0,mean_reversion,1,"{""adx_thresh"": 25.094283490970266, ""atr_max_pct"": 0.11621159730775121, ""atr_min_pct"": 0.011862529269252258, ""bb_std_mult"": 3.1791975561849704, ""edge_cap"": 0.4357135285657818, ""edge_k"": 0.3962690184993939, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 23, ""rsi_ob"": 62, ""rsi_os"": 21, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.05364457142801507, ""slip_spread_k"": 0.4689121524365645, ""spread_hl_frac"": 0.010570886396322851, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.9341183341510704, ""tsl_mult"": 0.46800909532017027, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21579896777261}"
182,0.03586484581460048,-0.009487989876919565,0.03586484581460048,0.009487989876919565,0.03586484581460048,-0.009487989876919565,336.0,mean_reversion,1,"{""adx_thresh"": 25.366616670670513, ""atr_max_pct"": 0.11731266203389218, ""atr_min_pct"": 0.012324724119441095, ""bb_std_mult"": 3.0531191632014645, ""edge_cap"": 0.4241123335989226, ""edge_k"": 0.3369248893067517, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 62, ""rsi_os"": 23, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.03354652433005305, ""slip_spread_k"": 0.5388795459082553, ""spread_hl_frac"": 0.011345165239097631, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.0162498447904684, ""tsl_mult"": 0.46458351121706337, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2026991412418666}"
183,0.03554984092175051,-0.009394575938745037,0.03554984092175051,0.009394575938745037,0.03554984092175051,-0.009394575938745037,322.0,mean_reversion,1,"{""adx_thresh"": 24.741215789887427, ""atr_max_pct"": 0.10712204823382322, ""atr_min_pct"": 0.013071094156181271, ""bb_std_mult"": 3.4325493400197717, ""edge_cap"": 0.43513271739278947, ""edge_k"": 0.3834944047720218, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 62, ""rsi_os"": 25, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.03376808595698751, ""slip_spread_k"": 0.48003902607222165, ""spread_hl_frac"": 0.0128261696800476, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 1.8821549895357053, ""tsl_mult"": 0.46972691117552756, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20516326775477423}"
