number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
303,-0.0018732173934482566,-0.0018313468314951856,-0.0018732173934482566,0.0018313468314951856,-0.0018732173934482566,-0.0018313468314951856,62.0,breakout,1,"{""adx_thresh"": 31.16672540514486, ""atr_max_pct"": 0.04510198220694581, ""atr_min_pct"": 0.0008653901330273311, ""bb_std_mult"": 2.788012899795012, ""edge_cap"": 0.27952294894216556, ""edge_k"": 0.11859436456156557, ""ema1"": 15, ""ema2"": 34, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 19, ""p_std"": 21, ""rsi_ob"": 85, ""rsi_os"": 21, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.02205515128491401, ""slip_spread_k"": 0.5468554806815593, ""spread_hl_frac"": 0.009279044274854376, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.1941367813179118, ""tsl_mult"": 0.6223576115425374, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10501508517767717}"
304,0.30830234555989744,-0.022955233646270525,0.30830234555989744,0.022955233646270525,0.30830234555989744,-0.022955233646270525,674.0,breakout,1,"{""adx_thresh"": 30.1520420897929, ""atr_max_pct"": 0.048912902406121506, ""atr_min_pct"": 0.0038730281586126397, ""bb_std_mult"": 1.768616836777515, ""edge_cap"": 0.22095393885969083, ""edge_k"": 0.04090803141375744, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 19, ""p_std"": 47, ""rsi_ob"": 88, ""rsi_os"": 12, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.01283082804760004, ""slip_spread_k"": 0.3983497812754227, ""spread_hl_frac"": 0.03981934560241152, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.94472954145635, ""tsl_mult"": 0.023919388933276275, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09687804519102317}"
305,0.13273215530182547,-0.005612674461427514,0.13273215530182547,0.005612674461427514,0.13273215530182547,-0.005612674461427514,367.0,breakout,1,"{""adx_thresh"": 28.6731820387226, ""atr_max_pct"": 0.05310009481775478, ""atr_min_pct"": 0.004656489344908336, ""bb_std_mult"": 1.7915539535919804, ""edge_cap"": 0.1713293251690676, ""edge_k"": 0.015808687855782724, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 47, ""rsi_ob"": 86, ""rsi_os"": 12, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.015185387817510965, ""slip_spread_k"": 0.34617734377494813, ""spread_hl_frac"": 0.039790604463158206, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 1.7846941856363856, ""tsl_mult"": 0.06470746023841746, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07289277703543354}"
306,0.08236138942764781,-0.010204036925704995,0.08236138942764781,0.010204036925704995,0.08236138942764781,-0.010204036925704995,429.0,breakout,1,"{""adx_thresh"": 28.42699374687549, ""atr_max_pct"": 0.05194113535245076, ""atr_min_pct"": 0.0044832417048538825, ""bb_std_mult"": 1.7801330786098328, ""edge_cap"": 0.17100793481467125, ""edge_k"": 0.009425533039881924, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 47, ""rsi_ob"": 86, ""rsi_os"": 15, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.021807689719076807, ""slip_spread_k"": 0.3111114096864157, ""spread_hl_frac"": 0.039828729565064426, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 1.8198822733986277, ""tsl_mult"": 0.09695621232317372, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06896620389183891}"
307,0.06035703956584082,-0.010798708890022782,0.06035703956584082,0.010798708890022782,0.06035703956584082,-0.010798708890022782,453.0,breakout,1,"{""adx_thresh"": 28.617204241793583, ""atr_max_pct"": 0.053237251545313675, ""atr_min_pct"": 0.004395396919602493, ""bb_std_mult"": 1.7787318572700437, ""edge_cap"": 0.1705111517034782, ""edge_k"": 0.025676128540788237, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 47, ""rsi_ob"": 86, ""rsi_os"": 12, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.0266371557415941, ""slip_spread_k"": 0.315101731769245, ""spread_hl_frac"": 0.04023210823695141, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 1.6823902207420405, ""tsl_mult"": 0.0917639861063405, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0737626092394978}"
308,0.06074491098034995,-0.012540331511211438,0.06074491098034995,0.012540331511211438,0.06074491098034995,-0.012540331511211438,511.0,breakout,1,"{""adx_thresh"": 28.364763274465304, ""atr_max_pct"": 0.05211338356531634, ""atr_min_pct"": 0.004261494463892348, ""bb_std_mult"": 1.740070405770287, ""edge_cap"": 0.19639387970194172, ""edge_k"": 0.003030560096748321, ""ema1"": 12, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 20, ""p_std"": 48, ""rsi_ob"": 85, ""rsi_os"": 13, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.021465069569720278, ""slip_spread_k"": 0.3299426949417551, ""spread_hl_frac"": 0.03966488656163459, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.795763274731312, ""tsl_mult"": 0.1056964418895946, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08553658243831502}"
309,0.11535859077068222,-0.009261988503679465,0.11535859077068222,0.009261988503679465,0.11535859077068222,-0.009261988503679465,493.0,breakout,1,"{""adx_thresh"": 28.86013805529379, ""atr_max_pct"": 0.05379242665023778, ""atr_min_pct"": 0.004657857354885949, ""bb_std_mult"": 1.6487267843377487, ""edge_cap"": 0.21995273609931248, ""edge_k"": 0.007397579167604022, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 20, ""p_std"": 46, ""rsi_ob"": 86, ""rsi_os"": 15, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.016556759878051112, ""slip_spread_k"": 0.29041479591688535, ""spread_hl_frac"": 0.037693976626063, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 1.8358777284937924, ""tsl_mult"": 0.08475899183926758, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09245202641306481}"
310,0.13173074863426248,-0.004750915286183193,0.13173074863426248,0.004750915286183193,0.13173074863426248,-0.004750915286183193,405.0,breakout,1,"{""adx_thresh"": 29.092275384700912, ""atr_max_pct"": 0.054109389870554685, ""atr_min_pct"": 0.004745991073547194, ""bb_std_mult"": 1.8711371972885702, ""edge_cap"": 0.22250041136057783, ""edge_k"": 0.0008328415485459421, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 45, ""rsi_ob"": 87, ""rsi_os"": 11, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.016505618854129767, ""slip_spread_k"": 0.2906155375153287, ""spread_hl_frac"": 0.037421265635460055, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 1.8963564233261208, ""tsl_mult"": 0.07971612409889414, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10032517342030528}"
311,0.11745698322513376,-0.05774051512908802,0.11745698322513376,0.05774051512908802,0.11745698322513376,-0.05774051512908802,1007.0,breakout,1,"{""adx_thresh"": 29.07211589907219, ""atr_max_pct"": 0.04898630275069106, ""atr_min_pct"": 0.003758346714225645, ""bb_std_mult"": 1.6981762343564315, ""edge_cap"": 0.22141907543402273, ""edge_k"": 0.0368139526309125, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 45, ""rsi_ob"": 87, ""rsi_os"": 11, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.01545959963133716, ""slip_spread_k"": 0.33977193651775023, ""spread_hl_frac"": 0.037711568253642344, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.1870762201624103, ""tsl_mult"": 0.06286819383309204, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09655102150559469}"
312,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.24673212243397, ""atr_max_pct"": 0.05031292679721032, ""atr_min_pct"": 0.018902962562109316, ""bb_std_mult"": 1.841590903217932, ""edge_cap"": 0.20365716628964595, ""edge_k"": 0.011089915197182366, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 20, ""p_std"": 46, ""rsi_ob"": 87, ""rsi_os"": 10, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.0734381532130603, ""slip_spread_k"": 0.27942867803598415, ""spread_hl_frac"": 0.0413821630743716, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.8956743791697526, ""tsl_mult"": 0.27764689953942484, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09232691611294716}"
313,-0.0698723103675587,-0.10373107338688187,-1000000000.0,0.10373107338688187,-0.0698723103675587,-0.10373107338688187,1342.0,breakout,1,"{""adx_thresh"": 29.74667996339723, ""atr_max_pct"": 0.12862034006836914, ""atr_min_pct"": 0.003953900363398796, ""bb_std_mult"": 1.8574632840851382, ""edge_cap"": 0.23449442714856233, ""edge_k"": 0.044397914111167114, ""ema1"": 14, ""ema2"": 59, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 59, ""p_std"": 48, ""rsi_ob"": 88, ""rsi_os"": 14, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.03362214009985509, ""slip_spread_k"": 0.3566004106230358, ""spread_hl_frac"": 0.03894694140177919, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.8835201709631169, ""tsl_mult"": 0.07390743458674606, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10015177280945951}"
314,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.20010020542665, ""atr_max_pct"": 0.05398597165042541, ""atr_min_pct"": 0.02545970221128887, ""bb_std_mult"": 1.6672837830243241, ""edge_cap"": 0.2179482782641777, ""edge_k"": 0.03734169097247818, ""ema1"": 14, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 47, ""rsi_ob"": 86, ""rsi_os"": 12, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.0820424608364794, ""slip_spread_k"": 0.34472453987539226, ""spread_hl_frac"": 0.040550835634458715, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.8966379851411848, ""tsl_mult"": 0.05945283545456699, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10877168637734534}"
315,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.54516788251474, ""atr_max_pct"": 0.049356980469941636, ""atr_min_pct"": 0.027014335400723705, ""bb_std_mult"": 1.624985412340082, ""edge_cap"": 0.23968700144978997, ""edge_k"": 0.011725519656281647, ""ema1"": 10, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 45, ""rsi_ob"": 87, ""rsi_os"": 13, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.014566243308800585, ""slip_spread_k"": 0.527042039063957, ""spread_hl_frac"": 0.03722879594038179, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 1.9696880124094898, ""tsl_mult"": 0.8004752441099605, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09149532104137668}"
316,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 29.60356077536645, ""atr_max_pct"": 0.010134275269658377, ""atr_min_pct"": 0.023738078049529057, ""bb_std_mult"": 1.886021218534704, ""edge_cap"": 0.19481314015214402, ""edge_k"": 0.045498419396090256, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 49, ""rsi_ob"": 88, ""rsi_os"": 9, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.24347097654413824, ""slip_spread_k"": 0.3233464070320906, ""spread_hl_frac"": 0.03895884763361797, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.4761208021486505, ""tsl_mult"": 0.42834014655538544, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10010598386357494}"
317,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.764876653302167, ""atr_max_pct"": 0.0983837311993278, ""atr_min_pct"": 0.02859945972599945, ""bb_std_mult"": 1.784149533563675, ""edge_cap"": 0.2167768678330712, ""edge_k"": 0.049424481388649966, ""ema1"": 14, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 46, ""rsi_ob"": 87, ""rsi_os"": 15, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.05974336240645492, ""slip_spread_k"": 0.07646699621778696, ""spread_hl_frac"": 0.041042722261013624, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.9483126918342584, ""tsl_mult"": 0.47409162642886543, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0944870644810424}"
318,-0.08327559176281829,-0.08410688764744369,-1000000000.0,0.08410688764744369,-0.08327559176281829,-0.08410688764744369,679.0,breakout,1,"{""adx_thresh"": 30.12049303399063, ""atr_max_pct"": 0.1146973684672571, ""atr_min_pct"": 0.003977041370265507, ""bb_std_mult"": 1.7349149512854776, ""edge_cap"": 0.2221449912903742, ""edge_k"": 0.016628485073812094, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 48, ""rsi_ob"": 87, ""rsi_os"": 10, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.1823065493535392, ""slip_spread_k"": 0.29697140093562846, ""spread_hl_frac"": 0.04249842114992506, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.26518892825294, ""tsl_mult"": 0.21917927368824802, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10206479241104846}"
319,0.14921350417085422,-0.03054678955069326,0.14921350417085422,0.03054678955069326,0.14921350417085422,-0.03054678955069326,804.0,breakout,1,"{""adx_thresh"": 30.350274140366242, ""atr_max_pct"": 0.13310882631033943, ""atr_min_pct"": 0.004523467130487401, ""bb_std_mult"": 1.9332086717838963, ""edge_cap"": 0.1990278342605317, ""edge_k"": 0.0025025621414494353, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 49, ""p_std"": 47, ""rsi_ob"": 88, ""rsi_os"": 8, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.015767453270584108, ""slip_spread_k"": 0.3510089839519884, ""spread_hl_frac"": 0.03960922631295801, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.0757285893794675, ""tsl_mult"": 0.03688523170959082, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10896364041278993}"
320,-0.05333670972427773,-0.053184487247590916,-0.05333670972427773,0.053184487247590916,-0.05333670972427773,-0.053184487247590916,575.0,breakout,1,"{""adx_thresh"": 17.863838046760993, ""atr_max_pct"": 0.04780505304858245, ""atr_min_pct"": 0.0048302322172281585, ""bb_std_mult"": 1.8037672217194194, ""edge_cap"": 0.2442280482966357, ""edge_k"": 0.06626022991555824, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 46, ""rsi_ob"": 84, ""rsi_os"": 12, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.22631084615585878, ""slip_spread_k"": 0.36473472797136325, ""spread_hl_frac"": 0.03800801894905984, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.1335185669255927, ""tsl_mult"": 0.8459467595726105, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08655563522267652}"
321,-0.0009398829918685347,0.0,-1000000000.0,1000000000.0,-0.0009398829918685347,0.0,1.0,breakout,1,"{""adx_thresh"": 29.391602411222777, ""atr_max_pct"": 0.0534146850599553, ""atr_min_pct"": 0.016156804989005374, ""bb_std_mult"": 1.6668964176154486, ""edge_cap"": 0.18436348334456706, ""edge_k"": 0.05167430003819839, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 45, ""rsi_ob"": 85, ""rsi_os"": 11, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.01127301738227382, ""slip_spread_k"": 0.6897423766327893, ""spread_hl_frac"": 0.04015512505674323, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.569345418333063, ""tsl_mult"": 0.026025069154404327, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09530750786843598}"
322,-0.05922969689254709,-0.061305340903833196,-0.05922969689254709,0.061305340903833196,-0.05922969689254709,-0.061305340903833196,1279.0,breakout,1,"{""adx_thresh"": 30.45006156153764, ""atr_max_pct"": 0.022138617795013825, ""atr_min_pct"": 0.0037814773087300616, ""bb_std_mult"": 1.7455215928875643, ""edge_cap"": 0.2237055025635286, ""edge_k"": 1.1893311260017578, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 50, ""rsi_ob"": 86, ""rsi_os"": 13, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.019260727499218325, ""slip_spread_k"": 0.6374348248843095, ""spread_hl_frac"": 0.0416922776748769, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.075934864935722, ""tsl_mult"": 0.32214055885635823, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10121068992797949}"
323,0.055651485073783036,-0.013154582192885733,0.055651485073783036,0.013154582192885733,0.055651485073783036,-0.013154582192885733,413.0,breakout,1,"{""adx_thresh"": 29.808623476251867, ""atr_max_pct"": 0.10662011426293724, ""atr_min_pct"": 0.0038573335348737604, ""bb_std_mult"": 1.9837835697160722, ""edge_cap"": 0.20612145419610645, ""edge_k"": 1.583864124166083, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 18, ""p_std"": 47, ""rsi_ob"": 88, ""rsi_os"": 16, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.010465503923949392, ""slip_spread_k"": 0.18475992044421125, ""spread_hl_frac"": 0.03906912635768817, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.3299178866220958, ""tsl_mult"": 0.1364454807936201, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08631964563680633}"
324,-0.05632813284972393,-0.05700796644563404,-0.05632813284972393,0.05700796644563404,-0.05632813284972393,-0.05700796644563404,1198.0,breakout,1,"{""adx_thresh"": 28.092440431043734, ""atr_max_pct"": 0.08213604419962486, ""atr_min_pct"": 0.0043702323941473345, ""bb_std_mult"": 1.835433564550889, ""edge_cap"": 0.24585206045538902, ""edge_k"": 0.05692819226742939, ""ema1"": 9, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 53, ""p_std"": 49, ""rsi_ob"": 88, ""rsi_os"": 13, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.05186155776519788, ""slip_spread_k"": 0.3287811191854492, ""spread_hl_frac"": 0.03669632409187845, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.9086339189127686, ""tsl_mult"": 0.7628276014796018, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09374017058911134}"
325,-0.04514010703689897,-0.045007572653499875,-0.04514010703689897,0.045007572653499875,-0.04514010703689897,-0.045007572653499875,426.0,breakout,1,"{""adx_thresh"": 28.76768711325884, ""atr_max_pct"": 0.0503365410744719, ""atr_min_pct"": 0.004689833547853163, ""bb_std_mult"": 1.5874965111815673, ""edge_cap"": 0.23344664625138806, ""edge_k"": 0.08443787046933235, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 20, ""p_std"": 48, ""rsi_ob"": 87, ""rsi_os"": 11, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.20414828109459954, ""slip_spread_k"": 0.9991415659950116, ""spread_hl_frac"": 0.03831756198509941, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.24417300098929, ""tsl_mult"": 0.6705475499851381, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10327544033205079}"
326,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.69903200112752, ""atr_max_pct"": 0.047665414986078083, ""atr_min_pct"": 0.022227891296895883, ""bb_std_mult"": 1.9064256292254746, ""edge_cap"": 0.25834366034588535, ""edge_k"": 1.1345824254414145, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 51, ""p_std"": 46, ""rsi_ob"": 86, ""rsi_os"": 15, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.02837442389292054, ""slip_spread_k"": 0.2243915089385249, ""spread_hl_frac"": 0.041229866047002295, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.408756512281135, ""tsl_mult"": 0.5891599245742604, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11255883657455343}"
327,-0.0006278539256856508,-0.00021382216003891603,-1000000000.0,1000000000.0,-0.0006278539256856508,-0.00021382216003891603,2.0,breakout,1,"{""adx_thresh"": 16.665614029083397, ""atr_max_pct"": 0.051503553290257985, ""atr_min_pct"": 0.014864289915473106, ""bb_std_mult"": 1.693996690551926, ""edge_cap"": 0.20576316671713007, ""edge_k"": 0.0015162468760847383, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 57, ""p_std"": 44, ""rsi_ob"": 88, ""rsi_os"": 8, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.01679821827931139, ""slip_spread_k"": 0.34922696313322854, ""spread_hl_frac"": 0.04016168324507513, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.942418235876851, ""tsl_mult"": 0.6989602617073132, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09144062064411859}"
328,0.07511769070384267,-0.04706439160489293,0.07511769070384267,0.04706439160489293,0.07511769070384267,-0.04706439160489293,951.0,breakout,1,"{""adx_thresh"": 29.54876506975201, ""atr_max_pct"": 0.05375074620582758, ""atr_min_pct"": 0.0033955076040191236, ""bb_std_mult"": 1.8011063573138733, ""edge_cap"": 0.1833507012814115, ""edge_k"": 0.042625566286429044, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 47, ""rsi_ob"": 87, ""rsi_os"": 14, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.01006598359899246, ""slip_spread_k"": 0.3756465189987036, ""spread_hl_frac"": 0.03964340194425042, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.9551479553863764, ""tsl_mult"": 0.07668954012740897, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10643419130000598}"
329,-0.0761527525220006,-0.07591091476309277,-0.0761527525220006,0.07591091476309277,-0.0761527525220006,-0.07591091476309277,510.0,breakout,1,"{""adx_thresh"": 30.11057842502664, ""atr_max_pct"": 0.1492345894531839, ""atr_min_pct"": 0.004977647884602032, ""bb_std_mult"": 1.6450090636510748, ""edge_cap"": 0.22588988828623055, ""edge_k"": 0.0003511534247011769, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 23, ""p_std"": 50, ""rsi_ob"": 89, ""rsi_os"": 10, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.23568144426948234, ""slip_spread_k"": 0.7332834175948555, ""spread_hl_frac"": 0.04073181693594339, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 1.7702312245879537, ""tsl_mult"": 0.3942750348020761, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08173905263501884}"
330,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.687263692482997, ""atr_max_pct"": 0.09076893376013326, ""atr_min_pct"": 0.020532386250875615, ""bb_std_mult"": 1.747264022513028, ""edge_cap"": 0.1508937004637529, ""edge_k"": 0.631549937857311, ""ema1"": 30, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 18, ""p_std"": 48, ""rsi_ob"": 86, ""rsi_os"": 10, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.023106314611023755, ""slip_spread_k"": 0.2614393539034322, ""spread_hl_frac"": 0.038638316483280345, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.8799985560443337, ""tsl_mult"": 0.8812151477217216, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09806862656030883}"
