2025-08-30 18:35:29,598 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-08-30 18:35:29,609] A new study created in memory with name: no-name-34f502e4-0af1-4937-97c7-7ecc878f8dac
[I 2025-08-30 20:57:50,062] Trial 1046 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 5, 'p_std': 5, 'p_atr': 12, 'p_adx': 8, 'rsi_period': 79, 'ema1': 18, 'ema2': 60, 'slip_atr_k': 0.1790218224878709, 'slip_spread_k': 0.9107079818155428, 'spread_hl_frac': 0.0338661022672334, 'bb_std_mult': 0.8866202616052558, 'rsi_os': 38, 'rsi_ob': 94, 'vol_spike': 0.24434269402213624, 'adx_thresh': 7.0216454870523055, 'atr_min_pct': 0.02190272142709833, 'atr_max_pct': 0.12904212428402972, 'tp_mult': 2.9254003387546006, 'tsl_mult': 0.7693999858342386, 'strategy': 'mean_reversion', 'time_stop': 118, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.9771238945237148, 'edge_cap': 0.4042326095543217, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.936424661466764, 'bull_rsi_os': 13, 'bull_rsi_ob': 90, 'bull_adx_thresh': 24.461343141014762, 'bull_atr_min_pct': 0.019736374725509643, 'bull_atr_max_pct': 0.0796082782682305, 'bull_tp_mult': 1.017945790788482, 'bull_tsl_mult': 0.9428560239405979, 'bull_time_stop': 196, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.3888279075087016, 'bear_rsi_os': 36, 'bear_rsi_ob': 64, 'bear_adx_thresh': 5.974917374093741, 'bear_atr_min_pct': 0.008719712289583173, 'bear_atr_max_pct': 0.11672244599192419, 'bear_tp_mult': 2.9220021437919494, 'bear_tsl_mult': 0.718926790971991, 'bear_time_stop': 98, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.103064590931467, 'sideways_rsi_os': 20, 'sideways_rsi_ob': 81, 'sideways_adx_thresh': 32.45734458557283, 'sideways_atr_min_pct': 3.488620465916248e-05, 'sideways_atr_max_pct': 0.03640501170908302, 'sideways_tp_mult': 1.1537476887717963, 'sideways_tsl_mult': 0.24399943367845467, 'sideways_time_stop': 128, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 20:57:50,340] Trial 1048 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 53, 'p_std': 5, 'p_atr': 12, 'p_adx': 28, 'rsi_period': 79, 'ema1': 18, 'ema2': 32, 'slip_atr_k': 0.09407045747327751, 'slip_spread_k': 0.6355577870050001, 'spread_hl_frac': 0.043639664352217736, 'bb_std_mult': 0.888867109097975, 'rsi_os': 39, 'rsi_ob': 51, 'vol_spike': 0.24300158749769066, 'adx_thresh': 9.772098247945507, 'atr_min_pct': 0.021828680536699514, 'atr_max_pct': 0.07813378203063913, 'tp_mult': 1.5476345401686258, 'tsl_mult': 0.37163506697638604, 'strategy': 'mean_reversion', 'time_stop': 117, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.9729844167505153, 'edge_cap': 0.10801287401253767, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.8189359986914022, 'bull_rsi_os': 23, 'bull_rsi_ob': 90, 'bull_adx_thresh': 24.372470742651625, 'bull_atr_min_pct': 0.00942474299052206, 'bull_atr_max_pct': 0.0776854979688367, 'bull_tp_mult': 2.387979796603567, 'bull_tsl_mult': 0.9400413343083563, 'bull_time_stop': 218, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.9640382049945802, 'bear_rsi_os': 37, 'bear_rsi_ob': 64, 'bear_adx_thresh': 5.010940586714801, 'bear_atr_min_pct': 0.008689627333069905, 'bear_atr_max_pct': 0.09066245733346084, 'bear_tp_mult': 2.9258189693723113, 'bear_tsl_mult': 0.08895275900653304, 'bear_time_stop': 99, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.174856341198562, 'sideways_rsi_os': 29, 'sideways_rsi_ob': 57, 'sideways_adx_thresh': 18.86551832305592, 'sideways_atr_min_pct': 0.009459410081567272, 'sideways_atr_max_pct': 0.037108025534410505, 'sideways_tp_mult': 1.1471419661062925, 'sideways_tsl_mult': 0.8646980070644322, 'sideways_time_stop': 273, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 20:57:51,422] Trial 1049 finished with values: [-0.0720680790783359, 0.07194352045632471] and parameters: {'p_sma': 5, 'p_std': 8, 'p_atr': 30, 'p_adx': 21, 'rsi_period': 84, 'ema1': 20, 'ema2': 16, 'slip_atr_k': 0.023027985243093452, 'slip_spread_k': 0.6536657871748647, 'spread_hl_frac': 0.043518391905883004, 'bb_std_mult': 3.2049036397608797, 'rsi_os': 34, 'rsi_ob': 71, 'vol_spike': 0.13818302831176818, 'adx_thresh': 6.942813194150363, 'atr_min_pct': 0.0299616694964914, 'atr_max_pct': 0.1280855917900465, 'tp_mult': 2.9326094486030128, 'tsl_mult': 0.6964582445859736, 'strategy': 'mean_reversion', 'time_stop': 44, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.2462872849527271, 'edge_cap': 0.3793219238304808, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.7944105944302293, 'bull_rsi_os': 26, 'bull_rsi_ob': 90, 'bull_adx_thresh': 27.59823802636248, 'bull_atr_min_pct': 0.02715759376487397, 'bull_atr_max_pct': 0.08037145001187526, 'bull_tp_mult': 2.073643953698508, 'bull_tsl_mult': 0.11752623653797645, 'bull_time_stop': 198, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.4258297323201514, 'bear_rsi_os': 48, 'bear_rsi_ob': 48, 'bear_adx_thresh': 5.01538153659805, 'bear_atr_min_pct': 2.8992462026837182e-05, 'bear_atr_max_pct': 0.11782226144233354, 'bear_tp_mult': 2.02516954428047, 'bear_tsl_mult': 0.2932361187856682, 'bear_time_stop': 123, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.1312889382172777, 'sideways_rsi_os': 20, 'sideways_rsi_ob': 69, 'sideways_adx_thresh': 23.926117349911575, 'sideways_atr_min_pct': 0.026568914936610556, 'sideways_atr_max_pct': 0.08352273914765879, 'sideways_tp_mult': 2.462105001103389, 'sideways_tsl_mult': 0.1176835677819516, 'sideways_time_stop': 300, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 20:58:25,073] Trial 1053 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 13, 'p_std': 9, 'p_atr': 11, 'p_adx': 15, 'rsi_period': 81, 'ema1': 13, 'ema2': 31, 'slip_atr_k': 0.12398386635703186, 'slip_spread_k': 0.7615117758161442, 'spread_hl_frac': 0.04565038682635636, 'bb_std_mult': 3.3491395563302437, 'rsi_os': 37, 'rsi_ob': 53, 'vol_spike': 0.1622513579971264, 'adx_thresh': 29.831248541637343, 'atr_min_pct': 0.019887438781147602, 'atr_max_pct': 0.13104777559601863, 'tp_mult': 2.1937485781349664, 'tsl_mult': 0.7156667221144268, 'strategy': 'breakout', 'time_stop': 40, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.6681599895072212, 'edge_cap': 0.6250278018712082, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.4640774192236052, 'bull_rsi_os': 21, 'bull_rsi_ob': 77, 'bull_adx_thresh': 25.58460506556946, 'bull_atr_min_pct': 0.013991395961974544, 'bull_atr_max_pct': 0.1122617068516944, 'bull_tp_mult': 2.8335900510480534, 'bull_tsl_mult': 0.9641348740762259, 'bull_time_stop': 148, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.6795747435959907, 'bear_rsi_os': 47, 'bear_rsi_ob': 46, 'bear_adx_thresh': 6.422850783777634, 'bear_atr_min_pct': 0.011107087741269249, 'bear_atr_max_pct': 0.08600264619593198, 'bear_tp_mult': 1.1659542976734953, 'bear_tsl_mult': 0.15711114761276182, 'bear_time_stop': 15, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.028573108073941, 'sideways_rsi_os': 11, 'sideways_rsi_ob': 65, 'sideways_adx_thresh': 13.610879428826284, 'sideways_atr_min_pct': 0.007286692563197664, 'sideways_atr_max_pct': 0.09349131330670045, 'sideways_tp_mult': 1.2255850355312161, 'sideways_tsl_mult': 0.7797618647182946, 'sideways_time_stop': 268, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 20:58:25,661] Trial 1051 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 13, 'p_std': 8, 'p_atr': 30, 'p_adx': 11, 'rsi_period': 63, 'ema1': 13, 'ema2': 16, 'slip_atr_k': 0.12179083264989406, 'slip_spread_k': 0.7689715663040773, 'spread_hl_frac': 0.04353022734783729, 'bb_std_mult': 3.3465377537316434, 'rsi_os': 34, 'rsi_ob': 75, 'vol_spike': 0.1372841498258798, 'adx_thresh': 23.370017195067753, 'atr_min_pct': 0.0145001629324936, 'atr_max_pct': 0.1313460148248207, 'tp_mult': 2.1962534263222793, 'tsl_mult': 0.36997831474621984, 'strategy': 'breakout', 'time_stop': 82, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.2503999713527791, 'edge_cap': 0.383811392443454, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.8377216129688014, 'bull_rsi_os': 26, 'bull_rsi_ob': 72, 'bull_adx_thresh': 30.96777916721596, 'bull_atr_min_pct': 0.028767277451815565, 'bull_atr_max_pct': 0.08063749971439874, 'bull_tp_mult': 2.073240432029221, 'bull_tsl_mult': 0.22249520035195353, 'bull_time_stop': 178, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.37726663756915, 'bear_rsi_os': 21, 'bear_rsi_ob': 93, 'bear_adx_thresh': 5.655924534452853, 'bear_atr_min_pct': 0.009451856035363342, 'bear_atr_max_pct': 0.12568315884434367, 'bear_tp_mult': 1.1723736414484192, 'bear_tsl_mult': 0.16202554946083025, 'bear_time_stop': 16, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.9753675014152925, 'sideways_rsi_os': 24, 'sideways_rsi_ob': 58, 'sideways_adx_thresh': 13.820123468566607, 'sideways_atr_min_pct': 0.02655499129338535, 'sideways_atr_max_pct': 0.04327034635424721, 'sideways_tp_mult': 1.3260301273296717, 'sideways_tsl_mult': 0.1269937180577237, 'sideways_time_stop': 272, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 20:58:25,776] Trial 1052 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 50, 'p_std': 8, 'p_atr': 26, 'p_adx': 7, 'rsi_period': 84, 'ema1': 13, 'ema2': 34, 'slip_atr_k': 0.024918776557091373, 'slip_spread_k': 0.748114305205142, 'spread_hl_frac': 0.045746209268305686, 'bb_std_mult': 0.6771965065928898, 'rsi_os': 34, 'rsi_ob': 69, 'vol_spike': 0.1389613157524009, 'adx_thresh': 21.007162235872606, 'atr_min_pct': 0.005339936008510262, 'atr_max_pct': 0.03430814414244086, 'tp_mult': 2.580455599985778, 'tsl_mult': 0.6999942086101687, 'strategy': 'breakout', 'time_stop': 44, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.6598539618471793, 'edge_cap': 0.8812499200002142, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.7444858738267515, 'bull_rsi_os': 11, 'bull_rsi_ob': 72, 'bull_adx_thresh': 27.982507238729184, 'bull_atr_min_pct': 0.00763908392294855, 'bull_atr_max_pct': 0.0809736101493228, 'bull_tp_mult': 2.673881474322612, 'bull_tsl_mult': 0.23258928037306986, 'bull_time_stop': 174, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.6339417021738227, 'bear_rsi_os': 6, 'bear_rsi_ob': 48, 'bear_adx_thresh': 6.4447958258063816, 'bear_atr_min_pct': 0.009569979855113866, 'bear_atr_max_pct': 0.10607325525759521, 'bear_tp_mult': 2.824183285975833, 'bear_tsl_mult': 0.1620132888029365, 'bear_time_stop': 16, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.0249012123027454, 'sideways_rsi_os': 49, 'sideways_rsi_ob': 58, 'sideways_adx_thresh': 13.978516198204076, 'sideways_atr_min_pct': 0.02658788384665845, 'sideways_atr_max_pct': 0.09226522654930391, 'sideways_tp_mult': 2.943019140400699, 'sideways_tsl_mult': 0.20214712234261029, 'sideways_time_stop': 269, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 20:58:26,119] Trial 1050 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 12, 'p_std': 6, 'p_atr': 12, 'p_adx': 8, 'rsi_period': 84, 'ema1': 13, 'ema2': 15, 'slip_atr_k': 0.09384347419559876, 'slip_spread_k': 0.7618199566731282, 'spread_hl_frac': 0.04382767702925854, 'bb_std_mult': 3.1392982361020314, 'rsi_os': 34, 'rsi_ob': 91, 'vol_spike': 0.14527275283951524, 'adx_thresh': 9.480383582864638, 'atr_min_pct': 0.005242715918714377, 'atr_max_pct': 0.13118195143450218, 'tp_mult': 2.189571634668664, 'tsl_mult': 0.686485217843482, 'strategy': 'breakout', 'time_stop': 46, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.2954410415722397, 'edge_cap': 0.05082430956715428, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.5562527975033933, 'bull_rsi_os': 26, 'bull_rsi_ob': 89, 'bull_adx_thresh': 24.849313971265513, 'bull_atr_min_pct': 0.013944513803462006, 'bull_atr_max_pct': 0.07993122022908777, 'bull_tp_mult': 1.758126484052457, 'bull_tsl_mult': 0.9612454465292133, 'bull_time_stop': 148, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.6986281721558583, 'bear_rsi_os': 36, 'bear_rsi_ob': 93, 'bear_adx_thresh': 6.0109302822909445, 'bear_atr_min_pct': 0.009580609330293902, 'bear_atr_max_pct': 0.12577059957593953, 'bear_tp_mult': 2.040429976957061, 'bear_tsl_mult': 0.15712041450147873, 'bear_time_stop': 146, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.0222937019794083, 'sideways_rsi_os': 18, 'sideways_rsi_ob': 58, 'sideways_adx_thresh': 13.727812328058164, 'sideways_atr_min_pct': 0.026764600983536238, 'sideways_atr_max_pct': 0.041763265633485154, 'sideways_tp_mult': 1.3378451274036132, 'sideways_tsl_mult': 0.33016284055677625, 'sideways_time_stop': 130, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 20:58:59,144] Trial 1055 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 46, 'p_std': 14, 'p_atr': 10, 'p_adx': 7, 'rsi_period': 14, 'ema1': 11, 'ema2': 15, 'slip_atr_k': 0.03074699431842469, 'slip_spread_k': 0.626637427660552, 'spread_hl_frac': 0.03717715850086693, 'bb_std_mult': 0.9737480014759249, 'rsi_os': 32, 'rsi_ob': 47, 'vol_spike': 0.09832903867437962, 'adx_thresh': 14.316335661692236, 'atr_min_pct': 0.023920783139529906, 'atr_max_pct': 0.14961470633196952, 'tp_mult': 2.26372262098365, 'tsl_mult': 0.6854735311795866, 'strategy': 'breakout', 'time_stop': 24, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.3058838774315906, 'edge_cap': 0.653602669893462, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.6960964400461953, 'bull_rsi_os': 16, 'bull_rsi_ob': 75, 'bull_adx_thresh': 24.964107360219902, 'bull_atr_min_pct': 0.00728007817929898, 'bull_atr_max_pct': 0.13571053640236413, 'bull_tp_mult': 1.4123914914966942, 'bull_tsl_mult': 0.29532581613449865, 'bull_time_stop': 210, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.59563141206132, 'bear_rsi_os': 10, 'bear_rsi_ob': 51, 'bear_adx_thresh': 29.54320678691088, 'bear_atr_min_pct': 0.012360905569967773, 'bear_atr_max_pct': 0.010132606672598798, 'bear_tp_mult': 2.4850652973221594, 'bear_tsl_mult': 0.13195589729002596, 'bear_time_stop': 21, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.9112290474115583, 'sideways_rsi_os': 19, 'sideways_rsi_ob': 92, 'sideways_adx_thresh': 27.511077794513547, 'sideways_atr_min_pct': 0.0037358511157670575, 'sideways_atr_max_pct': 0.1034319118575423, 'sideways_tp_mult': 1.0131171296543362, 'sideways_tsl_mult': 0.8069558798366185, 'sideways_time_stop': 280, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 20:58:59,640] Trial 1056 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 46, 'p_std': 6, 'p_atr': 23, 'p_adx': 8, 'rsi_period': 11, 'ema1': 11, 'ema2': 15, 'slip_atr_k': 0.01042883913086538, 'slip_spread_k': 0.611489493477218, 'spread_hl_frac': 0.029156664436040758, 'bb_std_mult': 3.593954836520862, 'rsi_os': 18, 'rsi_ob': 62, 'vol_spike': 0.21154711796181558, 'adx_thresh': 20.181165768429626, 'atr_min_pct': 0.0012561536579653136, 'atr_max_pct': 0.13643203493088985, 'tp_mult': 2.2632453789952325, 'tsl_mult': 0.8270934693148517, 'strategy': 'breakout', 'time_stop': 68, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.8024221549835795, 'edge_cap': 0.428434752705221, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.8722783309828042, 'bull_rsi_os': 33, 'bull_rsi_ob': 95, 'bull_adx_thresh': 24.990432123688116, 'bull_atr_min_pct': 0.016000924961086113, 'bull_atr_max_pct': 0.10238280885644177, 'bull_tp_mult': 1.850935411977385, 'bull_tsl_mult': 0.29555046955816866, 'bull_time_stop': 188, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.4345256668516053, 'bear_rsi_os': 30, 'bear_rsi_ob': 51, 'bear_adx_thresh': 29.110344246060116, 'bear_atr_min_pct': 0.010326436785736992, 'bear_atr_max_pct': 0.0945905482425824, 'bear_tp_mult': 2.498338901100478, 'bear_tsl_mult': 0.13089757717560707, 'bear_time_stop': 271, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.9065173004692197, 'sideways_rsi_os': 41, 'sideways_rsi_ob': 56, 'sideways_adx_thresh': 26.336856636788987, 'sideways_atr_min_pct': 0.025408752105927322, 'sideways_atr_max_pct': 0.020748083642968818, 'sideways_tp_mult': 1.4032652959061909, 'sideways_tsl_mult': 0.5076084010939214, 'sideways_time_stop': 232, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 20:58:59,840] Trial 1054 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 46, 'p_std': 59, 'p_atr': 10, 'p_adx': 16, 'rsi_period': 11, 'ema1': 15, 'ema2': 15, 'slip_atr_k': 0.034839820785566106, 'slip_spread_k': 0.019851464211050995, 'spread_hl_frac': 0.029136759642864052, 'bb_std_mult': 1.052636713913932, 'rsi_os': 32, 'rsi_ob': 68, 'vol_spike': 0.09805974902679412, 'adx_thresh': 23.345443973876804, 'atr_min_pct': 0.014568294703212107, 'atr_max_pct': 0.13602223913178504, 'tp_mult': 2.2654910135623583, 'tsl_mult': 0.5056330050562471, 'strategy': 'breakout', 'time_stop': 47, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.5744116767041462, 'edge_cap': 0.051384488692707675, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.7472692418621985, 'bull_rsi_os': 16, 'bull_rsi_ob': 75, 'bull_adx_thresh': 25.06438355912029, 'bull_atr_min_pct': 0.0172740108135545, 'bull_atr_max_pct': 0.06464228562419015, 'bull_tp_mult': 1.7707888155241474, 'bull_tsl_mult': 0.29629506074999357, 'bull_time_stop': 176, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.377165936754858, 'bear_rsi_os': 30, 'bear_rsi_ob': 51, 'bear_adx_thresh': 5.67722279174082, 'bear_atr_min_pct': 0.021640920889450757, 'bear_atr_max_pct': 0.12628090252687477, 'bear_tp_mult': 2.4787311503202734, 'bear_tsl_mult': 0.12413973870055361, 'bear_time_stop': 20, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.8560245053227022, 'sideways_rsi_os': 24, 'sideways_rsi_ob': 92, 'sideways_adx_thresh': 27.49649965836608, 'sideways_atr_min_pct': 0.025417202215300968, 'sideways_atr_max_pct': 0.04135498495093854, 'sideways_tp_mult': 1.3541330688409978, 'sideways_tsl_mult': 0.1989555169863032, 'sideways_time_stop': 285, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 20:58:59,915] Trial 1057 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 46, 'p_std': 14, 'p_atr': 9, 'p_adx': 13, 'rsi_period': 14, 'ema1': 29, 'ema2': 14, 'slip_atr_k': 0.1656003260336998, 'slip_spread_k': 0.6275047673033817, 'spread_hl_frac': 0.029862786755960255, 'bb_std_mult': 1.0678886116011626, 'rsi_os': 18, 'rsi_ob': 47, 'vol_spike': 0.2139492919791273, 'adx_thresh': 20.179132405079194, 'atr_min_pct': 0.02358043258793627, 'atr_max_pct': 0.13613150798976364, 'tp_mult': 2.264546695851649, 'tsl_mult': 0.7488691208876449, 'strategy': 'breakout', 'time_stop': 37, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.5875688151906826, 'edge_cap': 0.3105503198436771, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.220537592353365, 'bull_rsi_os': 14, 'bull_rsi_ob': 74, 'bull_adx_thresh': 17.945584744457562, 'bull_atr_min_pct': 0.017087349001786937, 'bull_atr_max_pct': 0.0642049705195426, 'bull_tp_mult': 1.569117845243615, 'bull_tsl_mult': 0.8838275966256818, 'bull_time_stop': 190, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.512443457195371, 'bear_rsi_os': 49, 'bear_rsi_ob': 51, 'bear_adx_thresh': 34.42095613831417, 'bear_atr_min_pct': 0.025414004450518137, 'bear_atr_max_pct': 0.09545268084247219, 'bear_tp_mult': 1.5031485511440885, 'bear_tsl_mult': 0.1268685424632118, 'bear_time_stop': 26, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.9765065265752875, 'sideways_rsi_os': 23, 'sideways_rsi_ob': 54, 'sideways_adx_thresh': 27.46016783841935, 'sideways_atr_min_pct': 0.025571340540627485, 'sideways_atr_max_pct': 0.020555367087584007, 'sideways_tp_mult': 1.4134466832960317, 'sideways_tsl_mult': 0.8147600978270717, 'sideways_time_stop': 280, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
