number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
212,0.004912255918399833,0.0,-1000000000.0,1000000000.0,0.004912255918399833,0.0,4.0,breakout,1,"{""adx_thresh"": 15.850571588688325, ""atr_max_pct"": 0.0329207240807476, ""atr_min_pct"": 0.0015904661814770244, ""bb_std_mult"": 3.3356458955718216, ""edge_cap"": 0.05035098728750963, ""edge_k"": 0.2443438236855997, ""ema1"": 25, ""ema2"": 29, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 41, ""p_std"": 42, ""rsi_ob"": 73, ""rsi_os"": 21, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.06301312719483582, ""slip_spread_k"": 0.8436076196980201, ""spread_hl_frac"": 0.031851007331310535, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.6568082690691202, ""tsl_mult"": 0.00046967470135795154, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19817072331547494}"
213,-0.028685327138949113,-0.05801711575431857,-1000000000.0,0.05801711575431857,-0.028685327138949113,-0.05801711575431857,315.0,breakout,1,"{""adx_thresh"": 15.03053981269116, ""atr_max_pct"": 0.027831664892171044, ""atr_min_pct"": 0.024112125078137, ""bb_std_mult"": 3.477025540446592, ""edge_cap"": 0.3595668434169581, ""edge_k"": 0.9625214039127084, ""ema1"": 23, ""ema2"": 23, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 39, ""p_std"": 15, ""rsi_ob"": 74, ""rsi_os"": 50, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.07714219248472137, ""slip_spread_k"": 0.18359801310759288, ""spread_hl_frac"": 0.03040305031404883, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.5503292732028198, ""tsl_mult"": 0.032148183070490534, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10460177040857042}"
214,0.03186017609340075,-0.010268165878957056,0.03186017609340075,0.010268165878957056,0.03186017609340075,-0.010268165878957056,126.0,breakout,1,"{""adx_thresh"": 17.74859426646237, ""atr_max_pct"": 0.031595977942527394, ""atr_min_pct"": 0.023111531538267747, ""bb_std_mult"": 3.4097976060382074, ""edge_cap"": 0.3360676386822211, ""edge_k"": 0.09697978373191643, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 37, ""p_std"": 45, ""rsi_ob"": 72, ""rsi_os"": 51, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.11144524490532888, ""slip_spread_k"": 0.5526038041881064, ""spread_hl_frac"": 0.02641799645797563, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 1.7083979791487702, ""tsl_mult"": 0.016511830826841448, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1142391985143548}"
215,-0.0003037915938500779,-0.005076090339972717,-1000000000.0,1000000000.0,-0.0003037915938500779,-0.005076090339972717,20.0,breakout,1,"{""adx_thresh"": 29.340097240710413, ""atr_max_pct"": 0.031228260538182333, ""atr_min_pct"": 0.002593799074179826, ""bb_std_mult"": 3.4070983318233576, ""edge_cap"": 0.10117538306066459, ""edge_k"": 1.075604451665336, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 50, ""p_std"": 45, ""rsi_ob"": 49, ""rsi_os"": 51, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.09644033187619194, ""slip_spread_k"": 0.2843824793609354, ""spread_hl_frac"": 0.03558833939496174, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.7119079937621915, ""tsl_mult"": 0.8085359877905418, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11588838753950656}"
216,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.617861986113233, ""atr_max_pct"": 0.024363716916344206, ""atr_min_pct"": 0.010692468293684648, ""bb_std_mult"": 3.2853304135814447, ""edge_cap"": 0.07205714000513008, ""edge_k"": 0.19378883507687295, ""ema1"": 24, ""ema2"": 24, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 38, ""p_std"": 12, ""rsi_ob"": 83, ""rsi_os"": 49, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.0858746378751962, ""slip_spread_k"": 0.5477488667443738, ""spread_hl_frac"": 0.02724308359638975, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 2.18584150506883, ""tsl_mult"": 0.0216477560548164, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13126876453065092}"
217,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.20660081897603, ""atr_max_pct"": 0.035158205829475805, ""atr_min_pct"": 0.013956539087909609, ""bb_std_mult"": 3.501924984168399, ""edge_cap"": 0.09010524440467128, ""edge_k"": 0.31029970955977526, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 36, ""p_std"": 44, ""rsi_ob"": 73, ""rsi_os"": 15, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.11208083959980025, ""slip_spread_k"": 0.5768108637950665, ""spread_hl_frac"": 0.029364636568814384, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.5773386416920292, ""tsl_mult"": 0.3887838278715921, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.011910584533840612}"
218,0.03675080087235072,-0.013167579789299255,0.03675080087235072,0.013167579789299255,0.03675080087235072,-0.013167579789299255,139.0,breakout,1,"{""adx_thresh"": 17.573659680811485, ""atr_max_pct"": 0.031171316309738257, ""atr_min_pct"": 0.027194577179417506, ""bb_std_mult"": 3.360281245724448, ""edge_cap"": 0.06948339147455165, ""edge_k"": 0.1090813905669931, ""ema1"": 24, ""ema2"": 21, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 41, ""rsi_ob"": 87, ""rsi_os"": 48, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.09225860982163056, ""slip_spread_k"": 0.374395561668743, ""spread_hl_frac"": 0.005606327407546349, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.7684615433710988, ""tsl_mult"": 0.0752983964396144, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11088888096675632}"
219,0.01173248346519995,-0.0027535317598284654,-1000000000.0,1000000000.0,0.01173248346519995,-0.0027535317598284654,23.0,breakout,1,"{""adx_thresh"": 17.636252189270113, ""atr_max_pct"": 0.10648472161028263, ""atr_min_pct"": 0.023719740420419456, ""bb_std_mult"": 3.365659193444431, ""edge_cap"": 0.3272893257386855, ""edge_k"": 0.11203630671665601, ""ema1"": 21, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 40, ""p_std"": 43, ""rsi_ob"": 72, ""rsi_os"": 28, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.09199628726818498, ""slip_spread_k"": 0.6121938158463485, ""spread_hl_frac"": 0.026251754986700362, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.7735611679839351, ""tsl_mult"": 0.06424034086738323, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13717001777091484}"
220,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.232377453761945, ""atr_max_pct"": 0.03151192376868234, ""atr_min_pct"": 0.01819993530494832, ""bb_std_mult"": 3.4254428357391995, ""edge_cap"": 0.05040136923462542, ""edge_k"": 0.06957546870109971, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 39, ""p_std"": 41, ""rsi_ob"": 76, ""rsi_os"": 32, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.08278059617177275, ""slip_spread_k"": 0.6710230821244695, ""spread_hl_frac"": 0.02854400964995737, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.8877136758907977, ""tsl_mult"": 0.07854246531280767, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12608028503124077}"
221,-0.19201016804360183,-0.20599799792871828,-1000000000.0,0.20599799792871828,-0.19201016804360183,-0.20599799792871828,814.0,breakout,1,"{""adx_thresh"": 16.504817598452874, ""atr_max_pct"": 0.029328566371695883, ""atr_min_pct"": 0.025109617107354792, ""bb_std_mult"": 2.608567527982125, ""edge_cap"": 0.07487240308720158, ""edge_k"": 0.17229167089146719, ""ema1"": 9, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 37, ""p_std"": 9, ""rsi_ob"": 71, ""rsi_os"": 50, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.07148594545891529, ""slip_spread_k"": 0.460195320739408, ""spread_hl_frac"": 0.04194663937198996, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 1.6885313363995096, ""tsl_mult"": 0.04376982475860554, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2254385960736972}"
222,0.03797216411015025,-0.010250800962468908,0.03797216411015025,0.010250800962468908,0.03797216411015025,-0.010250800962468908,136.0,breakout,1,"{""adx_thresh"": 15.743944433861058, ""atr_max_pct"": 0.033070470238806306, ""atr_min_pct"": 0.02297714793437175, ""bb_std_mult"": 3.3366400741393276, ""edge_cap"": 0.06844460363152141, ""edge_k"": 0.2281620534507698, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 44, ""rsi_ob"": 74, ""rsi_os"": 52, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.08744072579568192, ""slip_spread_k"": 0.5055227648585464, ""spread_hl_frac"": 0.0277843052008041, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 1.6093994198952704, ""tsl_mult"": 0.020196466888654372, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17989534350941597}"
223,-0.004594227443650012,-0.00290667287347687,-1000000000.0,1000000000.0,-0.004594227443650012,-0.00290667287347687,10.0,breakout,1,"{""adx_thresh"": 15.851797531167348, ""atr_max_pct"": 0.10295661284861946, ""atr_min_pct"": 0.023048040497261123, ""bb_std_mult"": 3.471592484586697, ""edge_cap"": 0.09171121906607597, ""edge_k"": 0.2369577161999674, ""ema1"": 24, ""ema2"": 23, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 48, ""p_std"": 44, ""rsi_ob"": 74, ""rsi_os"": 19, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.08231851156703127, ""slip_spread_k"": 0.5547671961751814, ""spread_hl_frac"": 0.02765700404804583, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 1.620469749762702, ""tsl_mult"": 0.9257786151822301, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.048388319773348495}"
224,-0.30464830783649954,-0.30558564856451664,-1000000000.0,0.30558564856451664,-0.30464830783649954,-0.30558564856451664,1134.0,breakout,1,"{""adx_thresh"": 16.71206479515648, ""atr_max_pct"": 0.03334964708599595, ""atr_min_pct"": 0.024149760109178846, ""bb_std_mult"": 1.0369354393932435, ""edge_cap"": 0.0699199629798242, ""edge_k"": 0.22241322499145905, ""ema1"": 23, ""ema2"": 24, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 39, ""p_std"": 28, ""rsi_ob"": 72, ""rsi_os"": 52, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.08856193848232674, ""slip_spread_k"": 0.5084452495924789, ""spread_hl_frac"": 0.005265404585361462, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.863003434861395, ""tsl_mult"": 0.7523360575040012, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12109927572010609}"
225,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.208675320655484, ""atr_max_pct"": 0.10978085022274081, ""atr_min_pct"": 0.02244284193645744, ""bb_std_mult"": 2.0095997367314573, ""edge_cap"": 0.12592342305783183, ""edge_k"": 1.4772345799781708, ""ema1"": 11, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 40, ""p_std"": 36, ""rsi_ob"": 73, ""rsi_os"": 6, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.12358212214044494, ""slip_spread_k"": 0.43010023470905, ""spread_hl_frac"": 0.02831765671485756, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.951316815565746, ""tsl_mult"": 0.015787633316244352, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1792635964115357}"
226,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.381125692526338, ""atr_max_pct"": 0.02524478465516361, ""atr_min_pct"": 0.002294968109436836, ""bb_std_mult"": 3.3585066709931373, ""edge_cap"": 0.5636691746781758, ""edge_k"": 0.17124555753370285, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 42, ""p_std"": 45, ""rsi_ob"": 53, ""rsi_os"": 47, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.06200495229576376, ""slip_spread_k"": 0.387715115234574, ""spread_hl_frac"": 0.025568258764554697, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 1.590217363478822, ""tsl_mult"": 0.02559469711292635, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15890448780387983}"
227,0.0033837803773000275,-0.0009137421224217573,-1000000000.0,1000000000.0,0.0033837803773000275,-0.0009137421224217573,4.0,breakout,1,"{""adx_thresh"": 17.716718314002602, ""atr_max_pct"": 0.09531801041257096, ""atr_min_pct"": 0.023356686465683868, ""bb_std_mult"": 0.924069492148087, ""edge_cap"": 0.06690026321332404, ""edge_k"": 0.2689486342902194, ""ema1"": 24, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 42, ""rsi_ob"": 87, ""rsi_os"": 25, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.17578124509665066, ""slip_spread_k"": 0.4850827964929435, ""spread_hl_frac"": 0.029948160673097083, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 1.5186258998710467, ""tsl_mult"": 0.04883669375542815, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10861473466135833}"
228,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 16.987244308095818, ""atr_max_pct"": 0.021525971747532735, ""atr_min_pct"": 0.027448025160247767, ""bb_std_mult"": 3.3111555917759086, ""edge_cap"": 0.09701444708088341, ""edge_k"": 1.6047458250798345, ""ema1"": 23, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 35, ""p_std"": 43, ""rsi_ob"": 75, ""rsi_os"": 51, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.07811411998903162, ""slip_spread_k"": 0.5277084509598035, ""spread_hl_frac"": 0.027349233201289975, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.4614968143920009, ""tsl_mult"": 0.021817799603169628, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13570227598815415}"
229,-0.037605373701000144,-0.03961999827034437,-1000000000.0,0.03961999827034437,-0.037605373701000144,-0.03961999827034437,169.0,breakout,1,"{""adx_thresh"": 15.63217677794669, ""atr_max_pct"": 0.03639128263241313, ""atr_min_pct"": 0.02007416058223734, ""bb_std_mult"": 3.241396954157106, ""edge_cap"": 0.30980365742858884, ""edge_k"": 1.1610685919805253, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 44, ""p_std"": 41, ""rsi_ob"": 73, ""rsi_os"": 53, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.09579193699484619, ""slip_spread_k"": 0.5682418167471803, ""spread_hl_frac"": 0.007269718188084473, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.734665601612654, ""tsl_mult"": 0.7176711087802117, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.029109499454194623}"
230,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.842350104572382, ""atr_max_pct"": 0.11311355899544612, ""atr_min_pct"": 0.0246122731683905, ""bb_std_mult"": 3.421490635397715, ""edge_cap"": 0.8631485836570715, ""edge_k"": 0.20934190909996012, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 37, ""p_std"": 45, ""rsi_ob"": 74, ""rsi_os"": 40, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.08641852975318672, ""slip_spread_k"": 0.501856855788106, ""spread_hl_frac"": 0.026791005984115577, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.5478125701198788, ""tsl_mult"": 0.5255816950021006, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12722881336900888}"
231,-0.059595331558050524,-0.07328341154904291,-1000000000.0,0.07328341154904291,-0.059595331558050524,-0.07328341154904291,215.0,breakout,1,"{""adx_thresh"": 14.60544778122488, ""atr_max_pct"": 0.03090158436926561, ""atr_min_pct"": 0.02416856563804361, ""bb_std_mult"": 3.525477366721265, ""edge_cap"": 0.050596300658667256, ""edge_k"": 1.3748386339737886, ""ema1"": 24, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 38, ""p_std"": 17, ""rsi_ob"": 91, ""rsi_os"": 49, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.13288379225471328, ""slip_spread_k"": 0.774740940548188, ""spread_hl_frac"": 0.028896570645160585, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 1.6398733797893992, ""tsl_mult"": 0.0007818282864190814, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11425331067732077}"
232,0.004571460647451175,-0.0432245928228187,-1000000000.0,0.0432245928228187,0.004571460647451175,-0.0432245928228187,391.0,breakout,1,"{""adx_thresh"": 16.296712611921702, ""atr_max_pct"": 0.029411987320825107, ""atr_min_pct"": 0.009489108035989333, ""bb_std_mult"": 2.412155101368702, ""edge_cap"": 0.42449343345052315, ""edge_k"": 0.2753475888408276, ""ema1"": 25, ""ema2"": 23, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 39, ""p_std"": 44, ""rsi_ob"": 71, ""rsi_os"": 48, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.06639534781979764, ""slip_spread_k"": 0.5423667491902928, ""spread_hl_frac"": 0.029349897827714386, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.422194402470797, ""tsl_mult"": 0.039168372823799855, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11473143498847199}"
233,-0.006513207083950201,-0.010870852396597217,-1000000000.0,1000000000.0,-0.006513207083950201,-0.010870852396597217,54.0,breakout,1,"{""adx_thresh"": 32.712057066865746, ""atr_max_pct"": 0.03301409404002727, ""atr_min_pct"": 0.011292418772988585, ""bb_std_mult"": 3.459147628957071, ""edge_cap"": 0.5017194954542991, ""edge_k"": 0.3308656875228544, ""ema1"": 24, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 46, ""rsi_ob"": 72, ""rsi_os"": 51, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.20146173944381462, ""slip_spread_k"": 0.4532559701113875, ""spread_hl_frac"": 0.02825371385469639, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.536395522169207, ""tsl_mult"": 0.4223491195609034, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12386585540483878}"
234,0.04936112273644966,-0.008998513258556924,0.04936112273644966,0.008998513258556924,0.04936112273644966,-0.008998513258556924,130.0,breakout,1,"{""adx_thresh"": 22.9262366491257, ""atr_max_pct"": 0.09203799808504917, ""atr_min_pct"": 0.0011920801370477944, ""bb_std_mult"": 3.3860462813251866, ""edge_cap"": 0.05014730275724877, ""edge_k"": 0.2132962660499583, ""ema1"": 23, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 43, ""rsi_ob"": 48, ""rsi_os"": 50, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.016294710462867026, ""slip_spread_k"": 0.8917242761701955, ""spread_hl_frac"": 0.027992420485208027, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.6714914672013397, ""tsl_mult"": 0.03416761423254639, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14941849987379915}"
235,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.491674608557503, ""atr_max_pct"": 0.08687447471178227, ""atr_min_pct"": 0.0005527490307601868, ""bb_std_mult"": 3.175287305485594, ""edge_cap"": 0.9499340848676749, ""edge_k"": 0.6136314240576936, ""ema1"": 23, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 43, ""p_std"": 31, ""rsi_ob"": 48, ""rsi_os"": 31, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.016599826811720134, ""slip_spread_k"": 0.9196376858181301, ""spread_hl_frac"": 0.044579564099568994, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 1.6761781876665918, ""tsl_mult"": 0.07846527026998401, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1527682312107101}"
236,-0.09050784843504966,-0.0918397661216503,-1000000000.0,0.0918397661216503,-0.09050784843504966,-0.0918397661216503,298.0,mean_reversion,1,"{""adx_thresh"": 21.82452832102564, ""atr_max_pct"": 0.09178981737472487, ""atr_min_pct"": 0.001087042591905026, ""bb_std_mult"": 1.8589657839910767, ""edge_cap"": 0.21432515303892874, ""edge_k"": 1.7758951482565644, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 46, ""p_std"": 60, ""rsi_ob"": 51, ""rsi_os"": 17, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.0049668907550379626, ""slip_spread_k"": 0.8976132292207597, ""spread_hl_frac"": 0.008535644949176475, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 2.0510752380311135, ""tsl_mult"": 0.48870926721853813, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1605767993951036}"
237,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.887656083082398, ""atr_max_pct"": 0.09298716562853197, ""atr_min_pct"": 0.001053830624099536, ""bb_std_mult"": 1.6234479752445299, ""edge_cap"": 0.4621519525225809, ""edge_k"": 1.676739359592449, ""ema1"": 22, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 44, ""p_std"": 25, ""rsi_ob"": 46, ""rsi_os"": 49, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.022067484647571765, ""slip_spread_k"": 0.8750202738906888, ""spread_hl_frac"": 0.048003375500431746, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 2.721027447078013, ""tsl_mult"": 0.6594114705711178, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1519790270774142}"
238,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.723780464297164, ""atr_max_pct"": 0.09674068968006101, ""atr_min_pct"": 0.0005516673914115894, ""bb_std_mult"": 2.104466690254599, ""edge_cap"": 0.34455841634933115, ""edge_k"": 0.13303171182992535, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 43, ""p_std"": 23, ""rsi_ob"": 47, ""rsi_os"": 35, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.013122778274747095, ""slip_spread_k"": 0.9397143251666951, ""spread_hl_frac"": 0.03836585925540746, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 1.7163652671220597, ""tsl_mult"": 0.5807461237892749, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1684446022021844}"
239,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.50192749645855, ""atr_max_pct"": 0.08877510534346195, ""atr_min_pct"": 2.427921391226929e-05, ""bb_std_mult"": 2.8216061901581306, ""edge_cap"": 0.5437092127277428, ""edge_k"": 0.1426139329374063, ""ema1"": 8, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 42, ""p_std"": 39, ""rsi_ob"": 50, ""rsi_os"": 48, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.00708215810121933, ""slip_spread_k"": 0.8440166198448253, ""spread_hl_frac"": 0.041030745997112136, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.7316783092149324, ""tsl_mult"": 0.848673736510436, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15598988487889848}"
