number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
958,-0.04032451911013957,-0.04031101755418062,-0.04032451911013957,0.04031101755418062,-0.04032451911013957,-0.04031101755418062,1721.0,breakout,1,"{""adx_thresh"": 24.53224000972625, ""atr_max_pct"": 0.06996186581405398, ""atr_min_pct"": 0.001546746296724152, ""bb_std_mult"": 2.1982916739339995, ""edge_cap"": 0.2876167311033523, ""edge_k"": 0.5782614200412635, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 23, ""p_std"": 25, ""rsi_ob"": 72, ""rsi_os"": 43, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.09517122349544846, ""slip_spread_k"": 0.7158795123715928, ""spread_hl_frac"": 0.013226216730539486, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.8618086549400694, ""tsl_mult"": 0.5826187863730686, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17727024429545066}"
959,-7.663033876637027e-05,0.0,-1000000000.0,1000000000.0,-7.663033876637027e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 24.568925320748043, ""atr_max_pct"": 0.0956388826637232, ""atr_min_pct"": 0.009487092292681645, ""bb_std_mult"": 3.0807288295562767, ""edge_cap"": 0.2127925084962941, ""edge_k"": 0.5635933708026575, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 27, ""rsi_ob"": 59, ""rsi_os"": 43, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.07706659880881106, ""slip_spread_k"": 0.7211392913549048, ""spread_hl_frac"": 0.019309921040889386, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.0558480623195536, ""tsl_mult"": 0.4696799076330814, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.067836696987755}"
960,-0.0018901511001757632,-0.002139685660935703,-1000000000.0,1000000000.0,-0.0018901511001757632,-0.002139685660935703,178.0,breakout,1,"{""adx_thresh"": 6.670098637717462, ""atr_max_pct"": 0.12977040031060366, ""atr_min_pct"": 0.0030407909928232752, ""bb_std_mult"": 2.642917890979636, ""edge_cap"": 0.2856454082052111, ""edge_k"": 1.9597945527162408, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 8, ""rsi_ob"": 59, ""rsi_os"": 19, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.013231279080840316, ""slip_spread_k"": 0.223673560344827, ""spread_hl_frac"": 0.019623506293287615, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.048675432325184, ""tsl_mult"": 0.7446295761047832, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06687378493023073}"
961,-0.0011561437391949259,-0.0014860301410006102,-1000000000.0,1000000000.0,-0.0011561437391949259,-0.0014860301410006102,138.0,breakout,1,"{""adx_thresh"": 25.465902906616076, ""atr_max_pct"": 0.12972623407288958, ""atr_min_pct"": 0.003108733289977484, ""bb_std_mult"": 2.6279594513908693, ""edge_cap"": 0.29301662813498486, ""edge_k"": 0.5151961639204042, ""ema1"": 23, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 13, ""p_std"": 25, ""rsi_ob"": 60, ""rsi_os"": 26, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.05550332438080338, ""slip_spread_k"": 0.22447170681586093, ""spread_hl_frac"": 0.018078256667859283, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 1.2154331469111082, ""tsl_mult"": 0.7410731048976378, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1848092635010211}"
962,-0.005813327566565052,-0.006024108160876332,-0.005813327566565052,0.006024108160876332,-0.005813327566565052,-0.006024108160876332,537.0,breakout,1,"{""adx_thresh"": 13.082143574902494, ""atr_max_pct"": 0.06835117716207867, ""atr_min_pct"": 0.0017920347094856207, ""bb_std_mult"": 2.0062655625013384, ""edge_cap"": 0.8491474714146325, ""edge_k"": 0.5272511943523641, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 23, ""rsi_ob"": 59, ""rsi_os"": 26, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.012571679436559569, ""slip_spread_k"": 0.2236326189647458, ""spread_hl_frac"": 0.027892036701456308, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.1249297146314317, ""tsl_mult"": 0.22844929914675566, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24807670451245073}"
963,-0.04466142916103166,-0.04463793404532869,-0.04466142916103166,0.04463793404532869,-0.04466142916103166,-0.04463793404532869,1633.0,breakout,1,"{""adx_thresh"": 15.407727220121465, ""atr_max_pct"": 0.09026465769438954, ""atr_min_pct"": 0.0016806556564801847, ""bb_std_mult"": 2.157115158629974, ""edge_cap"": 0.5449420013735286, ""edge_k"": 1.2431205227119406, ""ema1"": 24, ""ema2"": 52, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 25, ""rsi_ob"": 64, ""rsi_os"": 49, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.17025299453753082, ""slip_spread_k"": 0.44273919051614563, ""spread_hl_frac"": 0.01323034302087832, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.1185559361368766, ""tsl_mult"": 0.740229799588904, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18463450786690092}"
964,-0.03822142000201134,-0.03820537238602266,-0.03822142000201134,0.03820537238602266,-0.03822142000201134,-0.03820537238602266,2217.0,breakout,1,"{""adx_thresh"": 25.421269888667865, ""atr_max_pct"": 0.09072349178934072, ""atr_min_pct"": 0.0008357242064699871, ""bb_std_mult"": 0.9887506569986682, ""edge_cap"": 0.942909067344256, ""edge_k"": 0.5310729636736408, ""ema1"": 24, ""ema2"": 54, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 43, ""p_std"": 28, ""rsi_ob"": 67, ""rsi_os"": 26, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.02717553188671265, ""slip_spread_k"": 0.8715970165227183, ""spread_hl_frac"": 0.016196863034805935, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 1.1216469348157392, ""tsl_mult"": 0.2391984552357566, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05897895643643676}"
965,-0.01848872253503686,-0.018456703849979876,-0.01848872253503686,0.018456703849979876,-0.01848872253503686,-0.018456703849979876,761.0,breakout,1,"{""adx_thresh"": 27.704379669969473, ""atr_max_pct"": 0.0932335971507593, ""atr_min_pct"": 0.0007350497519540619, ""bb_std_mult"": 1.996525499654111, ""edge_cap"": 0.7838838406480823, ""edge_k"": 1.2578197449121202, ""ema1"": 24, ""ema2"": 29, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 45, ""p_std"": 26, ""rsi_ob"": 63, ""rsi_os"": 28, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.1716617864255871, ""slip_spread_k"": 0.8645557055419237, ""spread_hl_frac"": 0.023996277979386728, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 1.114904010144512, ""tsl_mult"": 0.6557403715433783, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2698148162498384}"
966,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.2402294887301, ""atr_max_pct"": 0.09149908452806563, ""atr_min_pct"": 0.015914460712473846, ""bb_std_mult"": 0.9956260227151232, ""edge_cap"": 0.42353938605929564, ""edge_k"": 1.0355708036217823, ""ema1"": 24, ""ema2"": 52, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 57, ""p_std"": 60, ""rsi_ob"": 65, ""rsi_os"": 48, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.027762479475911053, ""slip_spread_k"": 0.8745971174094682, ""spread_hl_frac"": 0.03366192839641204, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 1.29968799718075, ""tsl_mult"": 0.31775323437563474, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2707363404327453}"
967,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.44545425304683, ""atr_max_pct"": 0.14227486267929484, ""atr_min_pct"": 0.028502952172806444, ""bb_std_mult"": 2.161736031499251, ""edge_cap"": 0.7784716809939808, ""edge_k"": 0.41994314782128606, ""ema1"": 24, ""ema2"": 52, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 36, ""rsi_ob"": 64, ""rsi_os"": 28, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.01719849541360471, ""slip_spread_k"": 0.46562943096283826, ""spread_hl_frac"": 0.007181997112671541, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 1.0787654030521248, ""tsl_mult"": 0.6702196706142086, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17229816703201317}"
968,-0.0024962069556268007,-0.002540082231318676,-1000000000.0,1000000000.0,-0.0024962069556268007,-0.002540082231318676,81.0,mean_reversion,1,"{""adx_thresh"": 27.520510435757295, ""atr_max_pct"": 0.10174072701936321, ""atr_min_pct"": 0.0023968565075387473, ""bb_std_mult"": 2.274201498507666, ""edge_cap"": 0.7822257625867407, ""edge_k"": 0.6324109796163765, ""ema1"": 25, ""ema2"": 31, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 27, ""rsi_ob"": 63, ""rsi_os"": 28, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.1999733841248763, ""slip_spread_k"": 0.3837042873061669, ""spread_hl_frac"": 0.049114502383761555, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.2685198170698806, ""tsl_mult"": 0.49703583120014505, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17085083304077672}"
969,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.398134652953953, ""atr_max_pct"": 0.03491631043329608, ""atr_min_pct"": 0.025929306396323903, ""bb_std_mult"": 2.2806103496996575, ""edge_cap"": 0.8068995347965789, ""edge_k"": 1.04260511509977, ""ema1"": 25, ""ema2"": 54, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 46, ""p_std"": 27, ""rsi_ob"": 62, ""rsi_os"": 28, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.1937424934393648, ""slip_spread_k"": 0.8398449267689784, ""spread_hl_frac"": 0.010271851912997634, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 1.9505049979486293, ""tsl_mult"": 0.6509265308673241, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27032617204818127}"
970,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.431475004376555, ""atr_max_pct"": 0.034259037629209295, ""atr_min_pct"": 0.01587821058856232, ""bb_std_mult"": 2.786954379963762, ""edge_cap"": 0.8082991622380957, ""edge_k"": 0.6431749286574351, ""ema1"": 25, ""ema2"": 48, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 94, ""rsi_os"": 51, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.03556344972667744, ""slip_spread_k"": 0.8354258263574891, ""spread_hl_frac"": 0.009492879315981008, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 1.0481986405240071, ""tsl_mult"": 0.7201503491557834, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16713525698996393}"
971,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.12207375449522, ""atr_max_pct"": 0.0961501556514857, ""atr_min_pct"": 0.015008403351982962, ""bb_std_mult"": 2.345261000007193, ""edge_cap"": 0.7183130810486084, ""edge_k"": 0.4850761814705489, ""ema1"": 25, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 23, ""rsi_ob"": 88, ""rsi_os"": 54, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.16152215335329978, ""slip_spread_k"": 0.3785298357650072, ""spread_hl_frac"": 0.0492172401371983, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 1.0450946081270491, ""tsl_mult"": 0.5000535804847974, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1656325940634001}"
972,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.82705232448204, ""atr_max_pct"": 0.03622927733632554, ""atr_min_pct"": 0.022564113902919625, ""bb_std_mult"": 3.179015344298746, ""edge_cap"": 0.8026346556628934, ""edge_k"": 0.48614387252359753, ""ema1"": 12, ""ema2"": 54, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 47, ""rsi_ob"": 60, ""rsi_os"": 24, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.16150531250591502, ""slip_spread_k"": 0.035969517098469406, ""spread_hl_frac"": 0.03703345430342459, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.042979464609477, ""tsl_mult"": 0.4202611012293599, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.153083254575413}"
973,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.8869255980201, ""atr_max_pct"": 0.09600533130248655, ""atr_min_pct"": 0.02248048496029323, ""bb_std_mult"": 2.0675350369107295, ""edge_cap"": 0.7111627340436447, ""edge_k"": 1.8270828204660319, ""ema1"": 23, ""ema2"": 54, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 22, ""rsi_ob"": 61, ""rsi_os"": 24, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.18246831773763025, ""slip_spread_k"": 0.8032175843508821, ""spread_hl_frac"": 0.01716666869210855, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.1737394617607004, ""tsl_mult"": 0.7580978262254925, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16248520648124987}"
974,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.12138847752685, ""atr_max_pct"": 0.05154151286007243, ""atr_min_pct"": 0.01334658810864575, ""bb_std_mult"": 2.9973895552112384, ""edge_cap"": 0.35952760465430705, ""edge_k"": 0.09320850167700911, ""ema1"": 17, ""ema2"": 55, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 22, ""rsi_ob"": 88, ""rsi_os"": 12, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.08358050134966293, ""slip_spread_k"": 0.02740157720546388, ""spread_hl_frac"": 0.045313795500341536, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 1.1545621711064005, ""tsl_mult"": 0.7651627836167273, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18266761315479246}"
975,-0.010142471742068837,-0.010140786045264565,-0.010142471742068837,0.010140786045264565,-0.010142471742068837,-0.010140786045264565,689.0,breakout,1,"{""adx_thresh"": 26.736055734069332, ""atr_max_pct"": 0.058712446067903136, ""atr_min_pct"": 0.002175333350554903, ""bb_std_mult"": 2.0486891360775994, ""edge_cap"": 0.6477786108143572, ""edge_k"": 0.43625637364622, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 55, ""p_std"": 54, ""rsi_ob"": 60, ""rsi_os"": 24, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.021431097988123985, ""slip_spread_k"": 0.8079031708484303, ""spread_hl_frac"": 0.016956736520169047, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 1.5266702398086929, ""tsl_mult"": 0.7624689538347615, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18117966862234586}"
976,-0.003491245078023897,-0.0034893702081473495,-1000000000.0,1000000000.0,-0.003491245078023897,-0.0034893702081473495,187.0,breakout,1,"{""adx_thresh"": 25.318602743219046, ""atr_max_pct"": 0.1106267070286492, ""atr_min_pct"": 0.0021270583088751588, ""bb_std_mult"": 2.0597053542559967, ""edge_cap"": 0.7578667203991086, ""edge_k"": 0.0036849108599259495, ""ema1"": 23, ""ema2"": 56, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 23, ""rsi_ob"": 80, ""rsi_os"": 12, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.18202289233629457, ""slip_spread_k"": 0.8073743424207644, ""spread_hl_frac"": 0.01723766727070677, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 1.168475083637483, ""tsl_mult"": 0.7580697959378968, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1816225013188955}"
977,-0.01839882505178081,-0.018393004833637448,-0.01839882505178081,0.018393004833637448,-0.01839882505178081,-0.018393004833637448,831.0,breakout,1,"{""adx_thresh"": 25.716322979649973, ""atr_max_pct"": 0.0940802933067461, ""atr_min_pct"": 0.002250790389947999, ""bb_std_mult"": 1.527742905782608, ""edge_cap"": 0.7601115690803187, ""edge_k"": 0.41518369895253915, ""ema1"": 17, ""ema2"": 56, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 24, ""rsi_ob"": 49, ""rsi_os"": 41, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.10388212251361267, ""slip_spread_k"": 0.630417132078272, ""spread_hl_frac"": 0.018516264693311912, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 1.5160100126747504, ""tsl_mult"": 0.7198195678414503, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18088728149340796}"
978,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.277208259316975, ""atr_max_pct"": 0.061622001238491174, ""atr_min_pct"": 0.013287984723863496, ""bb_std_mult"": 1.9505399029932624, ""edge_cap"": 0.7633810381201861, ""edge_k"": 0.4105268565936663, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 5, ""rsi_ob"": 57, ""rsi_os"": 14, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.021778238055709054, ""slip_spread_k"": 0.7564491375092769, ""spread_hl_frac"": 0.0406898395525791, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.53466415293361, ""tsl_mult"": 0.3762703269089491, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17861871646627778}"
979,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.766839953405682, ""atr_max_pct"": 0.08711082516595567, ""atr_min_pct"": 0.0239187132888087, ""bb_std_mult"": 0.5292633267129834, ""edge_cap"": 0.8457037690786045, ""edge_k"": 0.8734920160778634, ""ema1"": 24, ""ema2"": 54, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 54, ""p_std"": 45, ""rsi_ob"": 58, ""rsi_os"": 26, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.0839264832253056, ""slip_spread_k"": 0.18124470061036674, ""spread_hl_frac"": 0.015346213965984179, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.0905342121086452, ""tsl_mult"": 0.7072896738940735, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20382954897923272}"
980,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.96964192260292, ""atr_max_pct"": 0.10215076825678998, ""atr_min_pct"": 0.02393499232981773, ""bb_std_mult"": 1.9475853387786042, ""edge_cap"": 0.8138722724992897, ""edge_k"": 0.7276178750318771, ""ema1"": 24, ""ema2"": 12, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 25, ""p_std"": 25, ""rsi_ob"": 58, ""rsi_os"": 21, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.021560548704572007, ""slip_spread_k"": 0.08418859923623023, ""spread_hl_frac"": 0.01521702084329854, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.8090291932738847, ""tsl_mult"": 0.6866410350461521, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20059628260167556}"
981,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.91166132572206, ""atr_max_pct"": 0.08580204967162289, ""atr_min_pct"": 0.029079825953712383, ""bb_std_mult"": 3.26342259374268, ""edge_cap"": 0.07051056360746416, ""edge_k"": 0.8754404493112242, ""ema1"": 9, ""ema2"": 34, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 10, ""rsi_ob"": 57, ""rsi_os"": 21, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.009332637338385845, ""slip_spread_k"": 0.8261988383862365, ""spread_hl_frac"": 0.015490936009063792, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 1.0946960365536276, ""tsl_mult"": 0.6862953844446407, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20643171052500875}"
982,-0.002031953856765356,-0.0027006674655624036,-1000000000.0,1000000000.0,-0.002031953856765356,-0.0027006674655624036,165.0,breakout,1,"{""adx_thresh"": 12.229409666080349, ""atr_max_pct"": 0.10165264274989619, ""atr_min_pct"": 0.004637967289184239, ""bb_std_mult"": 1.9404035101250066, ""edge_cap"": 0.39949790546443376, ""edge_k"": 0.7216140303933194, ""ema1"": 7, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 26, ""rsi_ob"": 78, ""rsi_os"": 45, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.017230969294875893, ""slip_spread_k"": 0.8520240224370429, ""spread_hl_frac"": 0.019102762426197368, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.766042829816447, ""tsl_mult"": 0.9317488605268729, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17598886995840918}"
983,-0.0008162271599767568,-0.0011691183986792238,-1000000000.0,1000000000.0,-0.0008162271599767568,-0.0011691183986792238,108.0,breakout,1,"{""adx_thresh"": 24.83044048500945, ""atr_max_pct"": 0.02561018686278753, ""atr_min_pct"": 0.003096466791147566, ""bb_std_mult"": 0.5224936328930971, ""edge_cap"": 0.9628826533726732, ""edge_k"": 0.5287071868245351, ""ema1"": 24, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 59, ""rsi_os"": 44, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.01609295870434653, ""slip_spread_k"": 0.9797473331400259, ""spread_hl_frac"": 0.019850781106473415, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.358131849471391, ""tsl_mult"": 0.08428814554893493, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17470117034851348}"
984,-0.011965913274693762,-0.01196797931874486,-0.011965913274693762,0.01196797931874486,-0.011965913274693762,-0.01196797931874486,648.0,breakout,1,"{""adx_thresh"": 24.135125084349305, ""atr_max_pct"": 0.09770050762132962, ""atr_min_pct"": 0.0030841436048896958, ""bb_std_mult"": 2.1275359984187157, ""edge_cap"": 0.3953811324585152, ""edge_k"": 0.5234341510916596, ""ema1"": 23, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 21, ""p_std"": 51, ""rsi_ob"": 50, ""rsi_os"": 45, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.00019690385230265728, ""slip_spread_k"": 0.6775337599998117, ""spread_hl_frac"": 0.01981387518420892, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.2448672814381245, ""tsl_mult"": 0.9356789872570266, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09091954279766867}"
985,-0.0021646444351772764,-0.0021505459458328966,-1000000000.0,1000000000.0,-0.0021646444351772764,-0.0021505459458328966,140.0,mean_reversion,1,"{""adx_thresh"": 8.525906623799823, ""atr_max_pct"": 0.09709754191944166, ""atr_min_pct"": 0.003172291751677535, ""bb_std_mult"": 2.1222728229468553, ""edge_cap"": 0.11555274097114582, ""edge_k"": 1.6731773803307701, ""ema1"": 23, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 50, ""p_std"": 51, ""rsi_ob"": 78, ""rsi_os"": 45, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.015609223876724698, ""slip_spread_k"": 0.8539241027966734, ""spread_hl_frac"": 0.01942756102846054, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 1.217034896628546, ""tsl_mult"": 0.9294550083759686, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18787856378993853}"
