number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
140,-0.3044222790351995,-0.34157264473506554,-1000000000.0,0.34157264473506554,-0.3044222790351995,-0.34157264473506554,3531.0,breakout,1,"{""adx_thresh"": 20.487726153057064, ""atr_max_pct"": 0.09591214885770791, ""atr_min_pct"": 0.003094102826267699, ""bb_std_mult"": 1.120829479927476, ""edge_cap"": 0.4339233169869284, ""edge_k"": 1.5900677207886447, ""ema1"": 26, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 32, ""rsi_ob"": 58, ""rsi_os"": 45, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.0643364416911344, ""slip_spread_k"": 0.3723223127371535, ""spread_hl_frac"": 0.027905922250392692, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.964434412346896, ""tsl_mult"": 0.07363256039986359, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06804923465196192}"
141,-0.04623731038761403,-0.1412184174636599,-1000000000.0,0.1412184174636599,-0.04623731038761403,-0.1412184174636599,1808.0,breakout,1,"{""adx_thresh"": 23.182466253734695, ""atr_max_pct"": 0.07179156949499184, ""atr_min_pct"": 0.002278386089818675, ""bb_std_mult"": 1.0560932109544128, ""edge_cap"": 0.4832332872964037, ""edge_k"": 1.7635678099230596, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 30, ""rsi_ob"": 62, ""rsi_os"": 39, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.05517432138438212, ""slip_spread_k"": 0.27040056745502417, ""spread_hl_frac"": 0.031864443232825605, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.8782272673882114, ""tsl_mult"": 0.0822074600417273, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05920750694293601}"
142,0.1323577236756892,-0.004482703377903925,0.1323577236756892,0.004482703377903925,0.1323577236756892,-0.004482703377903925,80.0,breakout,1,"{""adx_thresh"": 24.185232190353705, ""atr_max_pct"": 0.07699059887279304, ""atr_min_pct"": 0.0014971377725645273, ""bb_std_mult"": 1.1758543695691193, ""edge_cap"": 0.4207482354563294, ""edge_k"": 1.718018860743213, ""ema1"": 8, ""ema2"": 44, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 28, ""rsi_ob"": 60, ""rsi_os"": 25, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.07397037475840539, ""slip_spread_k"": 0.3238414865441963, ""spread_hl_frac"": 0.030297175901754857, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.023123467567581, ""tsl_mult"": 0.04771646507115344, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07446617426966412}"
143,0.19247311428720804,-0.0035808725037052747,0.19247311428720804,0.0035808725037052747,0.19247311428720804,-0.0035808725037052747,83.0,breakout,1,"{""adx_thresh"": 24.171287511930217, ""atr_max_pct"": 0.10449793344187765, ""atr_min_pct"": 0.0015003617410431999, ""bb_std_mult"": 0.9739467846495299, ""edge_cap"": 0.5029348273241149, ""edge_k"": 1.7817066832815276, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 8, ""p_std"": 34, ""rsi_ob"": 94, ""rsi_os"": 25, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 1.887459492066687e-06, ""slip_spread_k"": 0.3449488782920098, ""spread_hl_frac"": 0.03844757004761703, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.13584229444516, ""tsl_mult"": 0.03848754809111567, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07466365110184729}"
144,0.1663400568703033,-0.0024518713134915556,0.1663400568703033,0.0024518713134915556,0.1663400568703033,-0.0024518713134915556,83.0,breakout,1,"{""adx_thresh"": 24.183013487513016, ""atr_max_pct"": 0.10368755303302761, ""atr_min_pct"": 0.0012350481805714927, ""bb_std_mult"": 0.9722041511924935, ""edge_cap"": 0.49280637404752076, ""edge_k"": 1.625892066655271, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 35, ""rsi_ob"": 94, ""rsi_os"": 25, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.0006269598865189028, ""slip_spread_k"": 0.33893071877543046, ""spread_hl_frac"": 0.03635716298715885, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.122664045846514, ""tsl_mult"": 0.04386160653482298, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07442185749838319}"
145,0.16556656258785285,-0.002227150304539098,0.16556656258785285,0.002227150304539098,0.16556656258785285,-0.002227150304539098,77.0,breakout,1,"{""adx_thresh"": 24.259530737127722, ""atr_max_pct"": 0.10305806403383148, ""atr_min_pct"": 0.001570602585838706, ""bb_std_mult"": 0.9728137375222924, ""edge_cap"": 0.5090295723289597, ""edge_k"": 1.6301057489095934, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 34, ""rsi_ob"": 94, ""rsi_os"": 25, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.0003744082767001288, ""slip_spread_k"": 0.33755555041473784, ""spread_hl_frac"": 0.03712778654795883, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.060970853931735, ""tsl_mult"": 0.04470035146186547, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08326337951971552}"
146,0.24156765940552294,-0.006352535913795149,0.24156765940552294,0.006352535913795149,0.24156765940552294,-0.006352535913795149,104.0,breakout,1,"{""adx_thresh"": 24.440872877212477, ""atr_max_pct"": 0.10412882330980568, ""atr_min_pct"": 0.001507615923980036, ""bb_std_mult"": 0.9010252642005362, ""edge_cap"": 0.5015632746646309, ""edge_k"": 1.8122773871211464, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 34, ""rsi_ob"": 93, ""rsi_os"": 25, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.0018157184733747726, ""slip_spread_k"": 0.32807497922383144, ""spread_hl_frac"": 0.03641597367764947, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 2.0637331283072875, ""tsl_mult"": 0.034241070468211024, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08185933569318564}"
147,0.250805512475591,-0.034272544796930135,0.250805512475591,0.034272544796930135,0.250805512475591,-0.034272544796930135,338.0,breakout,1,"{""adx_thresh"": 24.330247797835156, ""atr_max_pct"": 0.10283367361228606, ""atr_min_pct"": 0.001498451237031028, ""bb_std_mult"": 0.7076841041278682, ""edge_cap"": 0.5394560065982648, ""edge_k"": 1.8067806112218565, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 34, ""rsi_ob"": 95, ""rsi_os"": 25, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.0006362438808673685, ""slip_spread_k"": 0.33035532207077634, ""spread_hl_frac"": 0.036001519692368825, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.044568167810362, ""tsl_mult"": 0.03928784329877073, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08047948958144756}"
148,-0.9996832673894982,-0.9996831284741755,-1000000000.0,0.9996831284741755,-0.9996832673894982,-0.9996831284741755,11331.0,mean_reversion,1,"{""adx_thresh"": 24.45150884833758, ""atr_max_pct"": 0.10400521297394782, ""atr_min_pct"": 0.0014186072097751871, ""bb_std_mult"": 0.6856069531402205, ""edge_cap"": 0.5841035844309392, ""edge_k"": 0.6662110370040388, ""ema1"": 18, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 34, ""rsi_ob"": 94, ""rsi_os"": 24, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.0017195778426916523, ""slip_spread_k"": 0.32579801645519435, ""spread_hl_frac"": 0.03710948514988991, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.127666700404757, ""tsl_mult"": 0.02536270237715229, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08281261414636251}"
149,-0.12104642351659023,-0.1014425869502683,-1000000000.0,1000000000.0,-0.12104642351659023,-0.1014425869502683,11.0,mean_reversion,1,"{""adx_thresh"": 24.210680237649903, ""atr_max_pct"": 0.10731126564961303, ""atr_min_pct"": 0.0004706956175696709, ""bb_std_mult"": 2.6032614571148773, ""edge_cap"": 0.5413861275004636, ""edge_k"": 1.8399961700006038, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 20, ""rsi_ob"": 91, ""rsi_os"": 25, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.016159741316781995, ""slip_spread_k"": 0.34846348151463247, ""spread_hl_frac"": 0.036111802130893066, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.1878683284065854, ""tsl_mult"": 0.0017933592087755537, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07491751578504424}"
150,0.12035267801241045,-0.0018742078074723424,0.12035267801241045,0.0018742078074723424,0.12035267801241045,-0.0018742078074723424,69.0,breakout,1,"{""adx_thresh"": 22.704360086852436, ""atr_max_pct"": 0.09691139447056285, ""atr_min_pct"": 0.0014986881478088344, ""bb_std_mult"": 0.8796081641529276, ""edge_cap"": 0.6085398629564525, ""edge_k"": 1.7770049632190792, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 33, ""rsi_ob"": 93, ""rsi_os"": 23, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.00028536455397751466, ""slip_spread_k"": 0.2962442630816127, ""spread_hl_frac"": 0.034312797750739664, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.04769993496477, ""tsl_mult"": 0.054715177151801485, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23728828374010147}"
151,-0.9982905424724331,-0.9982891368054081,-1000000000.0,0.9982891368054081,-0.9982905424724331,-0.9982891368054081,8347.0,breakout,1,"{""adx_thresh"": 26.18479970054812, ""atr_max_pct"": 0.10376739338114564, ""atr_min_pct"": 0.0015621263345567942, ""bb_std_mult"": 0.9110112494835119, ""edge_cap"": 0.6175919458661746, ""edge_k"": 1.8186146566718393, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 23, ""rsi_ob"": 95, ""rsi_os"": 55, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.23885657148554595, ""slip_spread_k"": 0.30367173287626303, ""spread_hl_frac"": 0.03373227589836466, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.057751428010535, ""tsl_mult"": 0.04874584139996773, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25391738334071035}"
152,0.04044595119524308,-0.0013289637242576981,-1000000000.0,1000000000.0,0.04044595119524308,-0.0013289637242576981,10.0,breakout,1,"{""adx_thresh"": 25.71380217871376, ""atr_max_pct"": 0.10200263456249635, ""atr_min_pct"": 9.962121810668792e-05, ""bb_std_mult"": 1.0249617557004187, ""edge_cap"": 0.6295458136045939, ""edge_k"": 1.781447070967984, ""ema1"": 17, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 27, ""rsi_ob"": 93, ""rsi_os"": 12, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.015377136909490979, ""slip_spread_k"": 0.39174319580426065, ""spread_hl_frac"": 0.038452066178706404, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.110005698876402, ""tsl_mult"": 0.03362904128684899, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07605641086071423}"
153,0.04708129567509012,-0.007753360541841692,0.04708129567509012,0.007753360541841692,0.04708129567509012,-0.007753360541841692,152.0,breakout,1,"{""adx_thresh"": 24.82268134949949, ""atr_max_pct"": 0.0975269240843701, ""atr_min_pct"": 0.0007367076398199893, ""bb_std_mult"": 3.4944669143575915, ""edge_cap"": 0.5963722623939424, ""edge_k"": 0.11896096788005439, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 33, ""rsi_ob"": 93, ""rsi_os"": 23, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.002282363421691972, ""slip_spread_k"": 0.31641116902603855, ""spread_hl_frac"": 0.035240624426535014, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 2.058672052837344, ""tsl_mult"": 0.05675667197069145, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26904252117931343}"
154,0.46500424242220606,-0.006452842667999846,0.46500424242220606,0.006452842667999846,0.46500424242220606,-0.006452842667999846,119.0,breakout,1,"{""adx_thresh"": 22.24929003835562, ""atr_max_pct"": 0.11001343668555863, ""atr_min_pct"": 0.0018549302024182099, ""bb_std_mult"": 0.8432408297855858, ""edge_cap"": 0.49633054838895735, ""edge_k"": 1.8636697271727574, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 18, ""p_std"": 18, ""rsi_ob"": 91, ""rsi_os"": 24, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.0002786816731065369, ""slip_spread_k"": 0.3673226325368001, ""spread_hl_frac"": 0.044870166700763325, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.1396441387268155, ""tsl_mult"": 0.019534935456291914, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06174274430676087}"
155,-0.0002585244769457429,0.0,-1000000000.0,1000000000.0,-0.0002585244769457429,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 19.559816731690987, ""atr_max_pct"": 0.11101140022528974, ""atr_min_pct"": 0.019436423456575067, ""bb_std_mult"": 0.8431154682905021, ""edge_cap"": 0.42256993900192363, ""edge_k"": 0.7669741248128478, ""ema1"": 21, ""ema2"": 11, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 18, ""p_std"": 15, ""rsi_ob"": 89, ""rsi_os"": 41, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 2.4759968510270638e-06, ""slip_spread_k"": 0.371831920051215, ""spread_hl_frac"": 0.04749014173306517, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 1.2604653493644509, ""tsl_mult"": 0.9542859221123411, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2875258995417572}"
156,-0.0001839258395320842,0.0,-1000000000.0,1000000000.0,-0.0001839258395320842,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 18.83912178949509, ""atr_max_pct"": 0.030827119833123515, ""atr_min_pct"": 0.02238031674193287, ""bb_std_mult"": 0.5140770383693296, ""edge_cap"": 0.4477322075740563, ""edge_k"": 0.24044735346379453, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 18, ""rsi_ob"": 87, ""rsi_os"": 10, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.14563141423647516, ""slip_spread_k"": 0.39149928135311524, ""spread_hl_frac"": 0.04993082745145683, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 1.5616572987387936, ""tsl_mult"": 0.9102148876463987, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0606914741623245}"
157,-0.9541532358657487,-0.9545161584137366,-1000000000.0,0.9545161584137366,-0.9541532358657487,-0.9545161584137366,4231.0,mean_reversion,1,"{""adx_thresh"": 21.269187848134383, ""atr_max_pct"": 0.016004293190160584, ""atr_min_pct"": 0.0030553862226284766, ""bb_std_mult"": 0.6032476492423435, ""edge_cap"": 0.49158197377914653, ""edge_k"": 0.38869023905416455, ""ema1"": 20, ""ema2"": 24, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 19, ""p_std"": 22, ""rsi_ob"": 84, ""rsi_os"": 14, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.00646115938802891, ""slip_spread_k"": 0.7154361132601569, ""spread_hl_frac"": 0.04615834108972233, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 1.4570311346827154, ""tsl_mult"": 0.013533422418260709, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23490859440901446}"
158,-0.0005871222167895818,0.0,-1000000000.0,1000000000.0,-0.0005871222167895818,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 22.02325757066761, ""atr_max_pct"": 0.10839951211259279, ""atr_min_pct"": 0.024344781097655158, ""bb_std_mult"": 0.7614797600220945, ""edge_cap"": 0.4993060090340205, ""edge_k"": 0.4737564213095107, ""ema1"": 21, ""ema2"": 22, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 25, ""rsi_ob"": 91, ""rsi_os"": 26, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.21627214779025572, ""slip_spread_k"": 0.364823277730878, ""spread_hl_frac"": 0.0454969962629153, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.193536687884534, ""tsl_mult"": 0.6933679977186094, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06923749989152857}"
159,-0.5562926312554525,-0.5562445198954951,-1000000000.0,0.5562445198954951,-0.5562926312554525,-0.5562445198954951,8433.0,breakout,1,"{""adx_thresh"": 20.465520023285187, ""atr_max_pct"": 0.02091826958785708, ""atr_min_pct"": 0.0018982669942096708, ""bb_std_mult"": 0.7993888395757788, ""edge_cap"": 0.4690069616275046, ""edge_k"": 1.8575460822463676, ""ema1"": 20, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 18, ""p_std"": 17, ""rsi_ob"": 88, ""rsi_os"": 53, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.1921000860891694, ""slip_spread_k"": 0.4298073444220214, ""spread_hl_frac"": 0.04763346183134162, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 1.77994583655519, ""tsl_mult"": 0.5594295286086521, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0025288132992667134}"
160,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.998503896018335, ""atr_max_pct"": 0.11126002398763606, ""atr_min_pct"": 0.021043036560467306, ""bb_std_mult"": 0.8655442809595337, ""edge_cap"": 0.9687516190980834, ""edge_k"": 0.8477756080316723, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 19, ""rsi_ob"": 86, ""rsi_os"": 7, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.00029861068933809034, ""slip_spread_k"": 0.3938083797608073, ""spread_hl_frac"": 0.044740466634231056, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 1.0883438094151643, ""tsl_mult"": 0.9959040950362746, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05046635445017156}"
161,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.17475261967025, ""atr_max_pct"": 0.1146747099629691, ""atr_min_pct"": 0.0023511885421104925, ""bb_std_mult"": 0.6764568507942121, ""edge_cap"": 0.7147214179750561, ""edge_k"": 0.5831170261267197, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 20, ""p_std"": 14, ""rsi_ob"": 90, ""rsi_os"": 5, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.0009522042947255402, ""slip_spread_k"": 0.34289025140952134, ""spread_hl_frac"": 0.04715696013862903, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.2658382545989304, ""tsl_mult"": 0.027561697304340747, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.058035737629402465}"
162,2.417504709064783,-0.06676435247078079,2.417504709064783,0.06676435247078079,2.417504709064783,-0.06676435247078079,145.0,breakout,1,"{""adx_thresh"": 22.71872893292156, ""atr_max_pct"": 0.07810253361699483, ""atr_min_pct"": 0.0014423301773697746, ""bb_std_mult"": 0.7410229243875931, ""edge_cap"": 0.5090701667861371, ""edge_k"": 0.04579414166093054, ""ema1"": 19, ""ema2"": 20, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 13, ""p_std"": 12, ""rsi_ob"": 94, ""rsi_os"": 25, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.009813970575802708, ""slip_spread_k"": 0.9800050169243576, ""spread_hl_frac"": 0.04569131421381792, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.0151470449230757, ""tsl_mult"": 0.0029293915852496716, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06551031537195567}"
163,0.6749725896628072,-0.507878334024016,-1000000000.0,0.507878334024016,0.6749725896628072,-0.507878334024016,316.0,breakout,1,"{""adx_thresh"": 22.42192428299802, ""atr_max_pct"": 0.07515987298996678, ""atr_min_pct"": 0.0010371779761682222, ""bb_std_mult"": 0.6111425231653531, ""edge_cap"": 0.5078794532916574, ""edge_k"": 1.0615656930091997, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 12, ""rsi_ob"": 94, ""rsi_os"": 27, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.011502116224994603, ""slip_spread_k"": 0.973212909905297, ""spread_hl_frac"": 0.048601030619014274, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 1.9829522104309847, ""tsl_mult"": 0.0003141142445826396, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06741847733004273}"
164,0.4615003117373748,-0.09968071013009713,-1000000000.0,0.09968071013009713,0.4615003117373748,-0.09968071013009713,445.0,breakout,1,"{""adx_thresh"": 21.389603578541983, ""atr_max_pct"": 0.08148287623307912, ""atr_min_pct"": 0.0017691581522430659, ""bb_std_mult"": 0.7385388172450849, ""edge_cap"": 0.46934997331098044, ""edge_k"": 0.04916294816903566, ""ema1"": 19, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 10, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.0093352258877757, ""slip_spread_k"": 0.9408762727921949, ""spread_hl_frac"": 0.045506000691739816, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.015926321500434, ""tsl_mult"": 0.017636074009763168, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06167604427779467}"
165,0.07228748214296865,-0.010664170976686718,0.07228748214296865,0.010664170976686718,0.07228748214296865,-0.010664170976686718,129.0,breakout,1,"{""adx_thresh"": 22.695953630711653, ""atr_max_pct"": 0.07709877321314831, ""atr_min_pct"": 0.003046903652446929, ""bb_std_mult"": 0.6328132797676774, ""edge_cap"": 0.5235764454634154, ""edge_k"": 0.9074289056627896, ""ema1"": 18, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 8, ""rsi_ob"": 94, ""rsi_os"": 24, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.018819090356006526, ""slip_spread_k"": 0.8633250324986128, ""spread_hl_frac"": 0.04425364700763134, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.951277469790289, ""tsl_mult"": 0.057647264383997456, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07242505724657873}"
166,2.3107413373877206,-0.033505227395728976,2.3107413373877206,0.033505227395728976,2.3107413373877206,-0.033505227395728976,130.0,breakout,1,"{""adx_thresh"": 21.03968656937212, ""atr_max_pct"": 0.06812680532759836, ""atr_min_pct"": 0.002121634640597541, ""bb_std_mult"": 0.7364475164347493, ""edge_cap"": 0.4931729834616554, ""edge_k"": 0.5431914961181241, ""ema1"": 21, ""ema2"": 11, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 12, ""p_std"": 14, ""rsi_ob"": 92, ""rsi_os"": 25, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.005380200709694629, ""slip_spread_k"": 0.7686453422430398, ""spread_hl_frac"": 0.046867185432723474, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.0039531546115135, ""tsl_mult"": 0.004034019803917903, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0633199174405666}"
167,-0.9999696869438293,-0.9999691209194608,-1000000000.0,0.9999691209194608,-0.9999696869438293,-0.9999691209194608,801.0,breakout,1,"{""adx_thresh"": 20.92655210938591, ""atr_max_pct"": 0.0525830075429784, ""atr_min_pct"": 0.002479089588256752, ""bb_std_mult"": 0.5493592640587457, ""edge_cap"": 0.8563418895307104, ""edge_k"": 0.6829209651546614, ""ema1"": 21, ""ema2"": 11, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 12, ""p_std"": 16, ""rsi_ob"": 91, ""rsi_os"": 27, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.23029476025161164, ""slip_spread_k"": 0.8989919115638187, ""spread_hl_frac"": 0.04886880127771679, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.8279983886763456, ""tsl_mult"": 0.0017128795358514878, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05455917193614482}"
