entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-10-29 23:45:00+00:00,2019-10-29 23:46:00+00:00,short,9165.0905,9138.8261,12.8085,219.1847095144503,sl
2019-10-29 23:47:00+00:00,2019-10-29 23:48:00+00:00,short,9175.082900000001,9164.895900000001,11.638,11.835969362798789,sl
2019-11-01 20:04:00+00:00,2019-11-01 20:05:00+00:00,short,9081.1909,9076.1733,13.629000000000001,-55.34848794091064,sl
2019-11-08 18:31:00+00:00,2019-11-08 18:32:00+00:00,short,8707.9437,8718.1103,12.3695,-233.53154617650586,sl
2019-11-15 19:33:00+00:00,2019-11-15 19:34:00+00:00,short,8417.5244,8425.2044,14.7338,-237.23428279672433,sl
2019-11-18 23:30:00+00:00,2019-11-18 23:31:00+00:00,short,8130.132100000001,8132.542,14.1353,-149.0035480728601,sl
2019-11-21 20:03:00+00:00,2019-11-21 20:04:00+00:00,short,7538.285900000001,7500.009800000001,15.009500000000001,461.6464732954256,sl
2019-11-21 20:05:00+00:00,2019-11-21 20:06:00+00:00,short,7464.5812000000005,7399.518,10.842600000000001,624.8715113270456,sl
2019-11-22 14:19:00+00:00,2019-11-22 14:20:00+00:00,short,7352.249000000001,7325.779100000001,17.2802,330.58553539319087,sl
2019-11-22 15:04:00+00:00,2019-11-22 15:05:00+00:00,short,7209.1566,7109.6702000000005,16.5122,1524.5216681365162,sl
2019-11-22 15:06:00+00:00,2019-11-22 15:07:00+00:00,short,7145.752100000001,7015.292100000001,12.777600000000001,1576.4936168150407,sl
2019-11-22 19:06:00+00:00,2019-11-22 19:07:00+00:00,short,6948.2626,6911.3042000000005,20.4479,614.0221493751303,sl
2019-11-22 19:10:00+00:00,2019-11-22 19:11:00+00:00,short,6838.520600000001,6797.2588000000005,16.5984,571.7138007235237,sl
2019-11-25 06:41:00+00:00,2019-11-25 06:42:00+00:00,short,6679.295300000001,6614.6488,20.9769,1216.6502978543706,sl
2019-11-25 09:13:00+00:00,2019-11-25 09:14:00+00:00,short,6597.2775,6601.609600000001,22.2986,-243.758117004042,sl
2019-12-05 01:55:00+00:00,2019-12-05 01:56:00+00:00,short,7165.879400000001,7175.956300000001,20.834400000000002,-359.34793621404054,sl
2019-12-16 23:34:00+00:00,2019-12-16 23:35:00+00:00,short,6920.3739000000005,6895.766100000001,21.1273,373.94750562899515,sl
2019-12-16 23:36:00+00:00,2019-12-16 23:37:00+00:00,short,6830.310600000001,6829.9318,16.4416,-106.07004264191328,sl
2019-12-18 18:05:00+00:00,2019-12-18 18:06:00+00:00,short,6451.64,6433.593800000001,23.3874,271.3776393929346,sl
2020-01-08 21:37:00+00:00,2020-01-08 21:38:00+00:00,short,8171.2024,8138.9493,18.3943,443.2662856223432,tp
2020-01-08 21:39:00+00:00,2020-01-08 21:40:00+00:00,short,8140.938,8142.999400000001,16.4878,-168.23110245186834,sl
2020-01-11 02:54:00+00:00,2020-01-11 02:55:00+00:00,short,8024.355100000001,8035.123500000001,19.3638,-364.0034097773387,sl
2020-01-12 02:55:00+00:00,2020-01-12 02:56:00+00:00,short,8069.426200000001,8079.3765,17.2854,-311.56417271528164,sl
2020-01-14 21:04:00+00:00,2020-01-14 21:05:00+00:00,short,8589.314900000001,8555.940200000001,15.4764,383.84679406518467,sl
2020-01-14 21:06:00+00:00,2020-01-14 21:07:00+00:00,short,8583.6645,8583.321,14.226,-117.22213686148781,sl
2020-01-19 16:03:00+00:00,2020-01-19 16:04:00+00:00,short,8665.730300000001,8488.7808,16.4386,2767.8039776157807,sl
2020-01-19 16:05:00+00:00,2020-01-19 16:06:00+00:00,short,8637.9293,8586.3606,10.704500000000001,459.828443532723,sl
2020-01-19 16:07:00+00:00,2020-01-19 16:08:00+00:00,short,8576.678100000001,8573.079600000001,9.6867,-48.204689006294444,sl
2020-01-30 21:34:00+00:00,2020-01-30 21:35:00+00:00,short,9242.292300000001,9237.1741,16.2367,-66.92009810842707,sl
2020-02-03 07:02:00+00:00,2020-02-03 07:03:00+00:00,short,9332.7955,9316.1212,16.188000000000002,118.97923663020948,sl
2020-02-10 11:01:00+00:00,2020-02-10 11:02:00+00:00,short,9845.637700000001,9845.8847,16.128700000000002,-162.7831175664302,sl
2020-02-15 20:55:00+00:00,2020-02-15 20:56:00+00:00,short,9874.8819,9878.4945,14.474300000000001,-195.2480041932656,sl
2020-02-20 02:47:00+00:00,2020-02-20 02:48:00+00:00,short,9743.0334,9569.6841,12.638900000000001,2068.8987151646234,sl
2020-02-20 02:49:00+00:00,2020-02-20 02:50:00+00:00,short,9402.0962,9319.1201,9.2954,684.2854429424888,sl
2020-02-20 02:51:00+00:00,2020-02-20 02:52:00+00:00,short,9472.7865,9447.1212,9.052900000000001,146.7053781613402,sl
2020-02-26 21:49:00+00:00,2020-02-26 21:50:00+00:00,short,8633.016800000001,8633.6834,18.9324,-176.0703752732145,sl
2020-03-03 20:22:00+00:00,2020-03-03 20:23:00+00:00,short,8686.8043,8694.618900000001,20.4389,-337.35041326127106,sl
2020-03-08 19:36:00+00:00,2020-03-08 19:37:00+00:00,short,8344.3009,8349.7228,21.586100000000002,-297.2171080852714,sl
2020-03-08 20:20:00+00:00,2020-03-08 20:21:00+00:00,short,8227.179600000001,8238.310800000001,21.5422,-417.14198028743596,sl
2020-03-09 03:50:00+00:00,2020-03-09 03:51:00+00:00,short,7993.6197,8003.554,21.7923,-390.7988501012527,sl
2020-03-10 19:37:00+00:00,2020-03-10 19:38:00+00:00,short,7799.609100000001,7806.3112,20.4734,-296.9678984750002,sl
2020-03-12 14:32:00+00:00,2020-03-12 14:33:00+00:00,short,7062.2266,7006.1259,17.2054,844.2091677282493,sl
2020-03-12 14:37:00+00:00,2020-03-12 14:38:00+00:00,short,6879.785000000001,6746.9187,12.6148,1590.1327303226276,sl
2020-03-12 14:39:00+00:00,2020-03-12 14:40:00+00:00,short,6694.7124,6705.3136,10.836,-187.4759440680007,sl
2020-03-12 15:45:00+00:00,2020-03-12 15:46:00+00:00,short,5729.0393,5726.174,7.5787,-21.692563408352058,sl
2020-03-12 17:37:00+00:00,2020-03-12 17:38:00+00:00,short,5815.364100000001,5809.251700000001,14.8826,4.466150687459691,sl
2020-03-12 20:11:00+00:00,2020-03-12 20:12:00+00:00,short,6020.6089,6016.660800000001,20.8092,-43.08617380062807,sl
2020-03-12 22:42:00+00:00,2020-03-12 22:43:00+00:00,short,6010.6194000000005,6016.1071,29.770100000000003,-342.38780305881545,sl
2020-03-13 00:52:00+00:00,2020-03-13 00:53:00+00:00,short,5616.4116,5622.495,17.222,-201.5465395325919,sl
2020-03-13 03:10:00+00:00,2020-03-13 03:11:00+00:00,short,5629.6853,5582.3875,19.5239,813.9858233500455,sl
2020-03-13 03:12:00+00:00,2020-03-13 03:13:00+00:00,short,5525.8567,5450.252,16.822400000000002,1179.530259782558,sl
2020-03-13 03:15:00+00:00,2020-03-13 03:16:00+00:00,short,5502.9124,5457.1202,13.6544,550.4386811132782,sl
2020-03-13 03:24:00+00:00,2020-03-13 03:25:00+00:00,short,5254.384,5115.8397,9.0387,1205.3936939314012,sl
2020-03-13 03:26:00+00:00,2020-03-13 03:27:00+00:00,short,5066.8611,4963.6146,8.561,840.9578352661516,sl
2020-03-13 03:28:00+00:00,2020-03-13 03:29:00+00:00,short,4876.3957,4805.079000000001,8.509400000000001,565.670556573905,sl
2020-03-13 04:46:00+00:00,2020-03-13 04:47:00+00:00,short,4495.9605,4469.9443,13.241200000000001,285.12603812112036,sl
2020-03-13 04:48:00+00:00,2020-03-13 04:49:00+00:00,short,4473.2236,4388.3838000000005,11.878,955.098058051397,sl
2020-03-13 05:52:00+00:00,2020-03-13 05:53:00+00:00,short,4440.7868,4384.7408000000005,14.5996,753.8245952255107,sl
2020-03-13 05:55:00+00:00,2020-03-13 05:56:00+00:00,short,4287.185100000001,4231.74,12.657200000000001,647.8668503321504,sl
2020-03-13 05:57:00+00:00,2020-03-13 05:58:00+00:00,short,4226.121700000001,4176.0169000000005,11.735100000000001,538.6848701375709,sl
2020-03-13 05:59:00+00:00,2020-03-13 06:00:00+00:00,short,4164.0957,4011.2507,10.9601,1630.3951774606778,sl
2020-03-13 08:36:00+00:00,2020-03-13 08:37:00+00:00,short,5134.0145,5077.851000000001,23.7227,1211.2233506015668,sl
2020-03-13 08:38:00+00:00,2020-03-13 08:39:00+00:00,short,5066.133,5023.4642,21.477600000000002,808.0732524686285,sl
2020-03-13 08:45:00+00:00,2020-03-13 08:46:00+00:00,short,4967.7342,4975.5096,18.86,-240.4088330340084,sl
2020-03-13 15:05:00+00:00,2020-03-13 15:06:00+00:00,short,5428.930200000001,5437.0069,23.2251,-313.7634030405962,sl
2020-03-13 15:57:00+00:00,2020-03-13 15:58:00+00:00,short,5435.7195,5430.9335,31.1795,-20.183316606748203,sl
2020-03-13 18:55:00+00:00,2020-03-13 18:56:00+00:00,short,5530.908600000001,5424.2637,22.2176,2247.694912193765,sl
2020-03-13 18:57:00+00:00,2020-03-13 18:58:00+00:00,short,5383.2114,5363.0752,18.3061,270.2539922558685,sl
2020-03-13 18:59:00+00:00,2020-03-13 19:00:00+00:00,short,5366.5069,5367.1032000000005,16.785,-100.09071826425263,sl
2020-03-13 22:07:00+00:00,2020-03-13 22:08:00+00:00,short,5084.6892,5041.286,33.2431,1274.5475148344315,sl
2020-03-13 22:10:00+00:00,2020-03-13 22:11:00+00:00,short,5026.7236,5034.0077,29.654500000000002,-365.17932161792066,sl
2020-03-13 22:45:00+00:00,2020-03-13 22:46:00+00:00,short,4973.4183,4968.5723,31.457800000000002,-3.932077148325588,sl
2020-03-14 03:44:00+00:00,2020-03-14 03:45:00+00:00,short,5552.539900000001,5559.2663,24.102800000000002,-296.0378951586694,sl
2020-03-14 05:07:00+00:00,2020-03-14 05:08:00+00:00,short,5395.179300000001,5353.8195000000005,39.021,1404.182414712607,sl
2020-03-14 08:03:00+00:00,2020-03-14 08:04:00+00:00,short,5532.9986,5540.4659,45.188500000000005,-587.6327113291363,sl
2020-03-14 12:04:00+00:00,2020-03-14 12:05:00+00:00,short,5409.1778,5407.3764,44.9364,-162.0800721164272,sl
2020-03-15 03:04:00+00:00,2020-03-15 03:05:00+00:00,short,5201.6184,5182.105500000001,48.4042,693.1983899797964,tp
2020-03-15 03:06:00+00:00,2020-03-15 03:07:00+00:00,short,5146.3514000000005,5135.701,42.6027,234.71419918927893,sl
2020-03-15 03:08:00+00:00,2020-03-15 03:09:00+00:00,short,5120.7914,5127.8854,41.3739,-505.5203111277621,sl
2020-03-15 16:30:00+00:00,2020-03-15 16:31:00+00:00,short,5345.1299,5352.7675,30.2147,-392.38467300589065,sl
2020-03-16 04:04:00+00:00,2020-03-16 04:05:00+00:00,short,5246.1646,5236.8184,43.915800000000004,180.26155754429794,sl
2020-03-16 04:06:00+00:00,2020-03-16 04:07:00+00:00,short,5218.2162,5200.7979000000005,39.9946,488.2857905180445,sl
2020-03-16 10:01:00+00:00,2020-03-16 10:02:00+00:00,short,5032.9256000000005,5034.228300000001,36.4266,-230.8090259468768,sl
2020-03-16 11:31:00+00:00,2020-03-16 11:32:00+00:00,short,4903.7387,4910.563,46.6833,-547.6628394658154,sl
2020-03-16 14:03:00+00:00,2020-03-16 14:04:00+00:00,short,4661.5752,4596.721100000001,38.2273,2302.237301855488,sl
2020-03-16 14:05:00+00:00,2020-03-16 14:06:00+00:00,short,4545.9377,4549.5377,29.963900000000002,-244.13799766901363,sl
2020-03-16 17:12:00+00:00,2020-03-16 17:13:00+00:00,short,4649.3623,4640.9871,35.673,133.061192526882,sl
2020-03-16 20:19:00+00:00,2020-03-16 20:20:00+00:00,short,5000.0958,4999.5425000000005,44.9324,-199.79277705547887,sl
2020-03-16 23:32:00+00:00,2020-03-16 23:33:00+00:00,short,5022.549,5002.0136,51.431200000000004,798.3726224834273,tp
2020-03-16 23:34:00+00:00,2020-03-16 23:35:00+00:00,short,4936.3581,4943.4286,39.4086,-473.3127873728026,sl
2020-03-17 00:48:00+00:00,2020-03-17 00:49:00+00:00,short,4846.6939,4833.3325,52.3288,445.91394557982824,sl
2020-03-17 00:50:00+00:00,2020-03-17 00:51:00+00:00,short,4856.723,4849.793000000001,50.567800000000005,105.01627410756872,sl
2020-03-17 16:58:00+00:00,2020-03-17 16:59:00+00:00,short,5214.8916,5196.280400000001,45.954100000000004,616.0429263173711,sl
2020-03-17 17:00:00+00:00,2020-03-17 17:01:00+00:00,short,5224.3655,5221.2135,38.5003,-79.72601698684834,sl
2020-03-17 17:44:00+00:00,2020-03-17 17:45:00+00:00,short,5229.6203000000005,5196.9277,41.4733,1139.658330995813,sl
2020-03-17 17:54:00+00:00,2020-03-17 17:55:00+00:00,short,5171.4955,5126.1465,42.9003,1724.599739153707,sl
2020-03-17 17:56:00+00:00,2020-03-17 17:57:00+00:00,short,5118.4043,5100.604600000001,37.8984,480.93810703210397,sl
2020-03-18 14:10:00+00:00,2020-03-18 14:11:00+00:00,short,5046.839800000001,5036.057,55.173500000000004,316.77046250264755,sl
2020-03-18 20:18:00+00:00,2020-03-18 20:19:00+00:00,short,5175.9871,5183.3068,41.775800000000004,-522.1702183138106,sl
2020-03-19 02:07:00+00:00,2020-03-19 02:08:00+00:00,short,5316.4316,5323.6753,49.9163,-627.1360863362345,sl
2020-03-19 17:34:00+00:00,2020-03-19 17:35:00+00:00,short,5744.1915,5745.300700000001,43.2735,-296.5942365583839,sl
2020-03-20 20:11:00+00:00,2020-03-20 20:12:00+00:00,short,6526.6769,6529.470700000001,38.902100000000004,-362.64046675499463,sl
2020-03-20 22:30:00+00:00,2020-03-20 22:31:00+00:00,short,6275.4977,6283.971100000001,44.4132,-655.233908734114,sl
2020-03-21 00:06:00+00:00,2020-03-21 00:07:00+00:00,short,6033.6609,6035.374000000001,44.1113,-341.7574776222225,sl
2020-03-21 00:32:00+00:00,2020-03-21 00:33:00+00:00,short,5681.7189,5683.1008,18.9103,-133.58821855646093,sl
2020-03-21 04:04:00+00:00,2020-03-21 04:05:00+00:00,short,6085.9046,6077.357800000001,40.355900000000005,99.48410557588635,sl
2020-03-21 04:06:00+00:00,2020-03-21 04:07:00+00:00,short,6102.1786,6096.4535000000005,39.2459,-14.686445676708498,sl
2020-03-21 13:30:00+00:00,2020-03-21 13:31:00+00:00,short,5975.676600000001,5884.8634,43.776900000000005,3715.9115383170224,sl
2020-03-21 13:32:00+00:00,2020-03-21 13:33:00+00:00,short,5930.3887,5938.781,36.332300000000004,-520.5286784356377,sl
2020-03-22 01:38:00+00:00,2020-03-22 01:39:00+00:00,short,6280.214,6275.425200000001,43.504000000000005,-64.77830867842809,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6062.837500000001,5989.244500000001,43.0428,2908.271102845193,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6028.6473000000005,6023.374000000001,33.7231,-25.383736521020545,sl
2020-03-23 00:03:00+00:00,2020-03-23 00:04:00+00:00,short,5813.6539,5791.0321,49.9151,839.5448781006947,sl
2020-03-23 03:39:00+00:00,2020-03-23 03:40:00+00:00,short,5780.888,5709.0356,48.818400000000004,3227.2593610228687,sl
2020-03-23 04:03:00+00:00,2020-03-23 04:04:00+00:00,short,5689.1926,5690.5894,53.1507,-376.662587333675,sl
2020-03-25 14:32:00+00:00,2020-03-25 14:33:00+00:00,short,6697.0168,6684.486800000001,39.996,233.5465710071898,sl
2020-03-25 14:34:00+00:00,2020-03-25 14:35:00+00:00,short,6705.4168,6579.2183,37.6358,4499.592571451692,sl
2020-03-25 15:41:00+00:00,2020-03-25 15:42:00+00:00,short,6498.5605000000005,6487.9979,51.4371,209.31406092169036,sl
2020-03-25 15:43:00+00:00,2020-03-25 15:44:00+00:00,short,6493.2995,6502.139300000001,47.813300000000005,-733.3374163280513,sl
2020-03-26 17:36:00+00:00,2020-03-26 17:37:00+00:00,short,6563.208100000001,6568.071,48.869800000000005,-558.5104421005497,sl
2020-03-28 03:45:00+00:00,2020-03-28 03:46:00+00:00,short,6377.2221,6276.4883,35.798,3379.5798099503995,sl
2020-03-28 03:47:00+00:00,2020-03-28 03:48:00+00:00,short,6346.6207,6317.478300000001,28.0029,638.7559640164422,sl
2020-03-29 23:35:00+00:00,2020-03-29 23:36:00+00:00,short,5948.0919,5944.7432,57.9806,-150.61722217950322,sl
2020-04-02 22:13:00+00:00,2020-04-02 22:14:00+00:00,short,6879.1852,6888.928800000001,39.1455,-650.8979470935274,sl
2020-04-04 15:45:00+00:00,2020-04-04 15:46:00+00:00,short,6694.7591,6703.809700000001,50.956,-802.5511094864248,sl
2020-04-10 09:04:00+00:00,2020-04-10 09:05:00+00:00,short,6975.4013,6974.726500000001,48.714200000000005,-306.91231567739095,sl
2020-04-13 04:32:00+00:00,2020-04-13 04:33:00+00:00,short,6592.4298,6597.202,44.287600000000005,-503.41785337285506,sl
2020-04-25 19:59:00+00:00,2020-04-25 20:00:00+00:00,short,7518.3211,7518.1432,43.310300000000005,-317.91198751615883,sl
2020-04-30 11:21:00+00:00,2020-04-30 11:22:00+00:00,short,9083.2665,9080.9652,26.3491,-178.6683949132568,sl
2020-04-30 13:06:00+00:00,2020-04-30 13:07:00+00:00,short,9010.0957,8864.2454,34.360600000000005,4704.417275779673,sl
2020-04-30 13:08:00+00:00,2020-04-30 13:09:00+00:00,short,8927.7638,8908.5486,26.099500000000003,268.7476946581143,sl
2020-04-30 13:51:00+00:00,2020-04-30 13:52:00+00:00,short,8758.5424,8755.415500000001,35.9572,-202.44187482096535,sl
2020-05-05 14:11:00+00:00,2020-05-05 14:12:00+00:00,short,8788.2005,8787.4212,35.863,-287.20922461354473,sl
2020-05-07 03:57:00+00:00,2020-05-07 03:58:00+00:00,short,9077.8873,9090.3688,39.5601,-853.1384022207998,sl
2020-05-10 04:16:00+00:00,2020-05-10 04:17:00+00:00,short,9185.9387,9186.438100000001,31.236700000000003,-302.54581917429897,sl
2020-05-10 07:13:00+00:00,2020-05-10 07:14:00+00:00,short,8471.9174,8483.775800000001,34.5444,-702.503437049074,sl
2020-05-10 20:41:00+00:00,2020-05-10 20:42:00+00:00,short,8440.261400000001,8428.014000000001,37.7982,144.13445106786745,sl
2020-05-10 21:00:00+00:00,2020-05-10 21:01:00+00:00,short,8273.6371,8273.8117,38.1194,-322.04505713337073,sl
2020-05-11 16:48:00+00:00,2020-05-11 16:49:00+00:00,short,8900.6549,8903.6095,30.361900000000002,-359.9929173832085,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,short,8614.03,8372.388200000001,39.3491,9174.187218183168,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8496.2634,8474.304600000001,25.293300000000002,340.7896822427626,sl
2020-05-11 22:01:00+00:00,2020-05-11 22:02:00+00:00,short,8441.1368,8410.8534,42.3729,926.1616320872208,sl
2020-05-11 22:18:00+00:00,2020-05-11 22:19:00+00:00,short,8217.4972,8187.014300000001,31.620700000000003,704.5295676359455,sl
2020-05-14 14:18:00+00:00,2020-05-14 14:19:00+00:00,short,9623.071600000001,9628.1695,25.1572,-370.4025511804309,sl
2020-05-15 00:37:00+00:00,2020-05-15 00:38:00+00:00,short,9617.7322,9616.8145,26.5168,-230.68484660728083,sl
2020-05-15 06:34:00+00:00,2020-05-15 06:35:00+00:00,short,9322.968200000001,9335.1847,33.161300000000004,-714.4793243313399,sl
2020-05-18 12:50:00+00:00,2020-05-18 12:51:00+00:00,short,9510.560300000001,9497.066700000001,37.8316,150.940006953392,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9677.1082,9671.2688,29.0666,-111.46426341407818,sl
2020-05-20 19:52:00+00:00,2020-05-20 19:53:00+00:00,short,9338.6705,9280.5542,41.4439,2022.7394822978217,sl
2020-05-21 18:17:00+00:00,2020-05-21 18:18:00+00:00,short,9117.6891,9106.215900000001,41.901,98.93863149743895,sl
2020-05-21 18:42:00+00:00,2020-05-21 18:43:00+00:00,short,9003.8637,8963.2484,41.121300000000005,1300.7384324911138,sl
2020-05-21 18:44:00+00:00,2020-05-21 18:45:00+00:00,short,8941.320600000001,8950.7381,34.7394,-637.937991501375,sl
2020-05-25 03:36:00+00:00,2020-05-25 03:37:00+00:00,short,8699.3695,8711.2744,45.987,-947.8022768146291,sl
2020-06-02 18:48:00+00:00,2020-06-02 18:49:00+00:00,short,9755.694000000001,9495.6111,39.7265,9949.789840822474,sl
2020-06-02 18:50:00+00:00,2020-06-02 18:51:00+00:00,short,9522.820800000001,9503.1136,20.5313,209.30085188665518,sl
2020-06-02 18:52:00+00:00,2020-06-02 18:53:00+00:00,short,9461.0524,9323.352700000001,16.4407,2109.465073326202,sl
2020-06-09 04:24:00+00:00,2020-06-09 04:25:00+00:00,short,9571.3335,9573.4619,46.2787,-541.4977065189717,sl
2020-06-11 21:00:00+00:00,2020-06-11 21:01:00+00:00,short,9081.524800000001,9085.8741,40.4286,-543.0773615642643,sl
2020-07-28 03:20:00+00:00,2020-07-28 03:21:00+00:00,short,10832.1541,10847.957400000001,32.653,-869.9854953047956,sl
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,short,11404.3183,11058.8309,26.494300000000003,8855.874114895221,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,short,10989.198,10759.7335,14.888900000000001,3254.565160944826,sl
2020-08-02 08:43:00+00:00,2020-08-02 08:44:00+00:00,short,10716.8623,10587.322,12.557,1492.879225972457,sl
2020-08-07 18:19:00+00:00,2020-08-07 18:20:00+00:00,short,11576.8924,11581.993900000001,41.3175,-689.2148686001528,sl
2020-08-10 14:31:00+00:00,2020-08-10 14:32:00+00:00,short,11575.9694,11565.3947,39.4513,-39.29278664919613,sl
2020-08-18 18:32:00+00:00,2020-08-18 18:33:00+00:00,short,11814.7894,11831.1582,35.9395,-1013.198254485107,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10992.540200000001,10990.8321,44.9789,-417.56549308216086,sl
2020-09-04 03:29:00+00:00,2020-09-04 03:30:00+00:00,short,10280.5398,10109.8984,41.0902,6592.765662417198,sl
2020-09-04 03:31:00+00:00,2020-09-04 03:32:00+00:00,short,10137.4256,10006.662900000001,30.4124,3670.492498931279,sl
2020-09-04 03:34:00+00:00,2020-09-04 03:35:00+00:00,short,10034.4264,10041.610700000001,21.983,-378.5982286846677,sl
2020-09-05 23:13:00+00:00,2020-09-05 23:14:00+00:00,short,9977.9696,9982.245200000001,50.695100000000004,-722.6945122137832,sl
2020-10-22 03:06:00+00:00,2020-10-22 03:07:00+00:00,short,12848.4843,12823.2688,35.991800000000005,445.5649312877189,sl
2020-10-22 03:08:00+00:00,2020-10-22 03:09:00+00:00,short,12882.302300000001,12887.593,31.5305,-573.0872582283112,sl
2020-10-31 14:27:00+00:00,2020-10-31 14:28:00+00:00,short,13659.2394,13677.8503,40.1452,-1295.864769392207,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,short,14870.175200000001,14851.1502,23.4327,97.58166664974408,sl
2020-11-05 22:36:00+00:00,2020-11-05 22:37:00+00:00,short,14906.0509,14917.449200000001,21.418,-563.5086519709159,sl
2020-11-18 10:35:00+00:00,2020-11-18 10:36:00+00:00,short,17437.255400000002,17054.9523,28.050800000000002,10240.140787604449,sl
2020-11-18 10:37:00+00:00,2020-11-18 10:38:00+00:00,short,17716.4733,17738.5379,17.057100000000002,-678.737924429724,sl
2020-11-25 19:01:00+00:00,2020-11-25 19:02:00+00:00,short,19123.0029,19141.490700000002,30.9982,-1166.153734715841,sl
2020-11-26 08:32:00+00:00,2020-11-26 08:33:00+00:00,short,17512.8256,17265.588200000002,27.946900000000003,6423.544467746339,sl
2020-11-26 08:34:00+00:00,2020-11-26 08:35:00+00:00,short,17628.8265,17381.5734,20.5588,4723.341127547901,sl
2020-11-26 13:29:00+00:00,2020-11-26 13:30:00+00:00,short,16939.7675,16963.8266,27.319200000000002,-1120.384898688321,sl
