entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-10-15 20:21:00+00:00,2019-10-15 20:22:00+00:00,short,8145.393,8157.411300000001,1.4921,-17.932505430000948,sl
2019-10-16 16:31:00+00:00,2019-10-16 16:32:00+00:00,short,7962.9463000000005,7935.992,1.5250000000000001,41.10530750000051,sl
2019-10-16 16:33:00+00:00,2019-10-16 16:34:00+00:00,short,7943.851100000001,7946.9998000000005,1.5318,-4.823178659999594,sl
2019-10-19 16:19:00+00:00,2019-10-19 16:20:00+00:00,short,7906.4521,7917.005300000001,1.5386,-16.237153520000444,sl
2019-10-19 16:58:00+00:00,2019-10-19 16:59:00+00:00,long,8066.5942000000005,8054.7381000000005,1.5069000000000001,-17.865957089999956,sl
2019-10-23 16:12:00+00:00,2019-10-23 16:13:00+00:00,short,7931.6922,7929.4124,1.5312000000000001,3.4908297600003837,sl
2019-10-23 16:14:00+00:00,2019-10-23 16:15:00+00:00,short,7932.2906,7942.033600000001,1.5313,-14.919455900000603,sl
2019-10-23 16:42:00+00:00,2019-10-23 16:43:00+00:00,short,7787.602400000001,7664.5797,1.5586,191.74318022000068,sl
2019-10-23 16:44:00+00:00,2019-10-23 16:45:00+00:00,short,7574.905500000001,7513.7612,1.6176000000000001,98.90701968000137,sl
2019-10-23 16:46:00+00:00,2019-10-23 16:47:00+00:00,short,7490.6461,7499.3804,1.6437000000000002,-14.356568910000126,sl
2019-10-23 20:01:00+00:00,2019-10-23 20:02:00+00:00,short,7355.3625,7345.029100000001,1.6727,17.28467817999921,sl
2019-10-23 20:03:00+00:00,2019-10-23 20:04:00+00:00,short,7315.910900000001,7319.8539,1.6832,-6.636857599998825,sl
2019-10-25 20:00:00+00:00,2019-10-25 20:01:00+00:00,long,8301.851,8383.0916,1.4828000000000001,120.46356167999879,sl
2019-10-25 22:02:00+00:00,2019-10-25 22:03:00+00:00,short,8471.5364,8472.2683,1.4616,-1.0697450399983326,sl
2019-10-25 22:23:00+00:00,2019-10-25 22:24:00+00:00,long,8620.5767,8646.776600000001,1.4363000000000001,37.63091637000206,sl
2019-10-25 22:25:00+00:00,2019-10-25 22:26:00+00:00,long,8634.7944,8633.541500000001,1.4365,-1.799790849999281,sl
2019-10-26 16:16:00+00:00,2019-10-26 16:17:00+00:00,long,9325.670100000001,9313.7413,1.33,-15.865304000001998,sl
2019-10-26 20:03:00+00:00,2019-10-26 20:04:00+00:00,short,9111.403,9118.0601,1.3602,-9.054987420000483,sl
2019-10-26 20:40:00+00:00,2019-10-26 20:41:00+00:00,long,9221.8958,9208.6425,1.3433000000000002,-17.803157890000417,sl
2019-10-26 22:01:00+00:00,2019-10-26 22:02:00+00:00,long,9178.6708,9165.9113,1.3485,-17.206185750000156,sl
2019-10-26 22:55:00+00:00,2019-10-26 22:56:00+00:00,short,8965.6746,8919.3912,1.3794,63.84332196000035,sl
2019-10-26 22:57:00+00:00,2019-10-26 22:58:00+00:00,short,8955.4463,8968.1892,1.3852,-17.651465080001525,sl
2019-10-27 16:00:00+00:00,2019-10-27 16:01:00+00:00,short,9283.807200000001,9294.555,1.3351,-14.349387779998915,sl
2019-10-27 16:36:00+00:00,2019-10-27 16:37:00+00:00,short,9245.9464,9244.722,1.3396000000000001,1.6402062400012984,sl
2019-10-27 16:39:00+00:00,2019-10-27 16:40:00+00:00,short,9270.4778,9270.769900000001,1.3362,-0.39030402000076614,sl
2019-10-27 20:03:00+00:00,2019-10-27 20:04:00+00:00,long,9616.26,9617.392600000001,1.2881,1.4589020600010572,sl
2019-10-27 20:07:00+00:00,2019-10-27 20:08:00+00:00,short,9476.3356,9422.7077,1.3072000000000001,70.10239087999935,sl
2019-10-27 20:10:00+00:00,2019-10-27 20:11:00+00:00,short,9488.8644,9488.045900000001,1.3099,1.0721531499992185,sl
2019-10-27 20:15:00+00:00,2019-10-27 20:16:00+00:00,short,9497.8241,9506.0179,1.3088,-10.724045440001204,sl
2019-10-27 20:43:00+00:00,2019-10-27 20:44:00+00:00,long,9795.628700000001,9784.0812,1.2683,-14.645694250000737,sl
2019-10-28 16:54:00+00:00,2019-10-28 16:55:00+00:00,short,9271.7883,9282.974900000001,1.339,-14.978857400001216,sl
2019-10-30 20:01:00+00:00,2019-10-30 20:02:00+00:00,long,9135.8888,9158.4218,1.358,30.599813999999252,sl
2019-10-31 16:07:00+00:00,2019-10-31 16:08:00+00:00,long,9304.3081,9315.9874,1.3354000000000001,15.596537219999714,sl
2019-10-31 16:09:00+00:00,2019-10-31 16:10:00+00:00,long,9292.878,9292.2307,1.338,-0.8660874000007244,sl
2019-11-01 20:00:00+00:00,2019-11-01 20:01:00+00:00,short,9090.9307,9071.0267,1.3677000000000001,27.22270080000062,sl
2019-11-01 20:04:00+00:00,2019-11-01 20:05:00+00:00,short,9081.3778,9078.8572,1.3709,3.4554905399997686,sl
2019-11-01 20:06:00+00:00,2019-11-01 20:07:00+00:00,short,9100.316200000001,9101.9231,1.3683,-2.198721269998439,sl
2019-11-12 20:25:00+00:00,2019-11-12 20:26:00+00:00,short,8576.7445,8581.8727,1.4517,-7.444607939998834,sl
2019-11-15 20:04:00+00:00,2019-11-15 20:05:00+00:00,short,8426.8716,8436.0538,1.477,-13.562109399998944,sl
2019-11-18 22:28:00+00:00,2019-11-18 22:29:00+00:00,short,8320.7937,8332.5269,1.4948000000000001,-17.538787360000867,sl
2019-11-19 16:51:00+00:00,2019-11-19 16:52:00+00:00,short,8030.1836,8041.623500000001,1.5476,-17.704389240000477,sl
2019-11-21 16:18:00+00:00,2019-11-21 16:19:00+00:00,short,7856.863200000001,7864.395100000001,1.5804,-11.903414759999922,sl
2019-11-21 20:00:00+00:00,2019-11-21 20:01:00+00:00,short,7773.3733,7713.5581,1.5964,95.48898528000001,tp
2019-11-21 20:02:00+00:00,2019-11-21 20:03:00+00:00,short,7595.0283,7518.9714,1.6415000000000002,124.84740134999933,sl
2019-11-21 20:04:00+00:00,2019-11-21 20:05:00+00:00,short,7504.8896,7409.482,1.6712,159.44518112000077,sl
2019-11-21 20:06:00+00:00,2019-11-21 20:07:00+00:00,short,7481.6957,7481.213000000001,1.6891,0.8153285699992701,sl
2019-11-21 20:08:00+00:00,2019-11-21 20:09:00+00:00,short,7531.1039,7509.9089,1.6781000000000001,35.567329499999516,sl
2019-11-21 20:10:00+00:00,2019-11-21 20:11:00+00:00,short,7541.6913,7531.439200000001,1.6786,17.2091750599995,sl
2019-11-21 20:12:00+00:00,2019-11-21 20:13:00+00:00,short,7541.4803,7548.0657,1.6800000000000002,-11.063471999999894,sl
2019-11-22 16:21:00+00:00,2019-11-22 16:22:00+00:00,long,7133.8611,7142.734,1.7751000000000001,15.750284790000533,sl
2019-11-22 16:26:00+00:00,2019-11-22 16:27:00+00:00,long,7156.3028,7148.3927,1.7708000000000002,-14.007205080000102,sl
2019-11-22 16:47:00+00:00,2019-11-22 16:48:00+00:00,short,7084.3903,7061.599300000001,1.7876,40.74119159999867,sl
2019-11-22 16:49:00+00:00,2019-11-22 16:50:00+00:00,short,7055.6693000000005,7057.018800000001,1.7984,-2.426940800000471,sl
2019-11-22 20:00:00+00:00,2019-11-22 20:02:00+00:00,long,7050.302100000001,7094.1305,1.7995,78.86920579999897,sl
2019-11-22 20:03:00+00:00,2019-11-22 20:04:00+00:00,long,7090.657200000001,7091.4008,1.796,1.3355055999996184,sl
2019-11-22 20:08:00+00:00,2019-11-22 20:09:00+00:00,long,7124.572,7143.6202,1.7875,34.048657500000324,sl
2019-11-22 20:10:00+00:00,2019-11-22 20:11:00+00:00,long,7092.4434,7101.7474,1.7985,16.733244000000155,sl
2019-11-22 20:13:00+00:00,2019-11-22 20:14:00+00:00,long,7110.715,7111.4292000000005,1.7953000000000001,1.282203260000622,sl
2019-11-22 20:34:00+00:00,2019-11-22 20:35:00+00:00,long,7111.0677000000005,7113.133900000001,1.7953000000000001,3.7094488600003737,sl
2019-11-22 20:37:00+00:00,2019-11-22 20:38:00+00:00,long,7129.9458,7134.013800000001,1.7909000000000002,7.285381200000378,sl
2019-11-22 20:39:00+00:00,2019-11-22 20:40:00+00:00,long,7122.8288,7117.4107,1.7933000000000001,-9.716278729999763,sl
2019-11-23 20:51:00+00:00,2019-11-23 20:52:00+00:00,long,7329.183800000001,7329.7123,1.742,0.920646999999024,sl
2019-11-23 20:53:00+00:00,2019-11-23 20:54:00+00:00,long,7319.5846,7318.3517,1.7443000000000002,-2.150547469999952,sl
2019-11-24 16:07:00+00:00,2019-11-24 16:08:00+00:00,long,7229.7581,7256.104,1.7658,46.521590220000455,sl
2019-11-24 16:09:00+00:00,2019-11-24 16:10:00+00:00,long,7236.3730000000005,7238.413100000001,1.7681,3.6071008100002935,sl
2019-11-24 16:11:00+00:00,2019-11-24 16:12:00+00:00,long,7219.403700000001,7231.0176,1.7725000000000002,20.585637749998895,sl
2019-11-24 16:13:00+00:00,2019-11-24 16:14:00+00:00,long,7216.8082,7230.083500000001,1.7749000000000001,23.562329970000434,sl
2019-11-24 16:16:00+00:00,2019-11-24 16:18:00+00:00,long,7218.8948,7223.5483,1.7763,8.26601205000062,sl
2019-11-24 20:00:00+00:00,2019-11-24 20:02:00+00:00,short,7066.889700000001,7047.8786,1.8152000000000001,34.508948720001136,sl
2019-11-24 20:46:00+00:00,2019-11-24 20:47:00+00:00,short,7045.584400000001,7042.5830000000005,1.8237,5.473653180000189,sl
2019-11-24 20:56:00+00:00,2019-11-24 20:57:00+00:00,short,6996.97,7005.662200000001,1.8368,-15.965832960000757,sl
2019-11-24 22:34:00+00:00,2019-11-24 22:35:00+00:00,long,7102.500800000001,7098.763400000001,1.8082,-6.757966679999964,sl
2019-11-25 16:00:00+00:00,2019-11-25 16:01:00+00:00,long,6894.5302,6942.9322,1.8621,90.12936420000008,sl
2019-11-25 16:02:00+00:00,2019-11-25 16:03:00+00:00,long,6926.5672,6929.5096,1.8613000000000002,5.476689119999827,sl
2019-11-25 16:31:00+00:00,2019-11-25 16:32:00+00:00,short,6836.139,6841.0784,1.8864,-9.317684160000388,sl
2019-11-25 20:06:00+00:00,2019-11-25 20:07:00+00:00,long,7217.2497,7212.8813,1.786,-7.801962400000522,sl
2019-11-25 22:08:00+00:00,2019-11-25 22:09:00+00:00,short,7168.7628,7177.533600000001,1.7975,-15.765513000000425,sl
2019-11-26 16:08:00+00:00,2019-11-26 16:09:00+00:00,short,7099.1459,7074.8792,1.8138,44.01494046000023,sl
2019-11-26 16:10:00+00:00,2019-11-26 16:11:00+00:00,short,7080.6634,7075.9629,1.8222,8.565251099999854,sl
2019-11-26 16:12:00+00:00,2019-11-26 16:13:00+00:00,short,7095.461700000001,7084.2621,1.8191000000000002,20.373192360001507,sl
2019-11-26 16:14:00+00:00,2019-11-26 16:15:00+00:00,short,7095.4847,7103.772,1.8209000000000002,-15.090344569999928,sl
2019-11-26 16:54:00+00:00,2019-11-26 16:55:00+00:00,long,7163.4552,7183.8123000000005,1.8023,36.689601330000315,sl
2019-11-26 16:56:00+00:00,2019-11-26 16:57:00+00:00,long,7187.5581,7211.5472,1.7993000000000001,43.163587629999604,sl
2019-11-26 16:58:00+00:00,2019-11-26 16:59:00+00:00,long,7187.3665,7188.9362,1.8030000000000002,2.8301691000000213,sl
2019-11-27 16:36:00+00:00,2019-11-27 16:37:00+00:00,long,7104.542200000001,7093.6594000000005,1.8242,-19.852403760000577,sl
2019-11-27 20:46:00+00:00,2019-11-27 20:47:00+00:00,long,7332.796200000001,7322.3436,1.7658,-18.457201080000935,sl
2019-11-27 22:01:00+00:00,2019-11-27 22:02:00+00:00,long,7524.727400000001,7537.5118,1.7193,21.980218919999228,sl
2019-11-27 22:18:00+00:00,2019-11-27 22:19:00+00:00,long,7565.0879,7568.053400000001,1.7119,5.076639450000424,sl
2019-11-27 22:20:00+00:00,2019-11-27 22:21:00+00:00,long,7616.332,7617.255700000001,1.7008,1.5710289600004776,sl
2019-11-27 22:22:00+00:00,2019-11-27 22:23:00+00:00,long,7593.5778,7582.0541,1.7060000000000002,-19.65943219999955,sl
2019-11-27 22:49:00+00:00,2019-11-27 22:50:00+00:00,long,7600.3543,7589.4305,1.7029,-18.602139019999274,sl
2019-11-28 20:16:00+00:00,2019-11-28 20:17:00+00:00,long,7563.3107,7557.3912,1.7098,-10.12116109999995,sl
2019-11-28 20:39:00+00:00,2019-11-28 20:40:00+00:00,long,7631.311000000001,7632.0932,1.6938,1.3248903599994035,sl
2019-11-30 22:45:00+00:00,2019-11-30 22:46:00+00:00,short,7478.1795,7483.1153,1.7285000000000001,-8.531530300000345,sl
2019-12-05 16:09:00+00:00,2019-12-05 16:10:00+00:00,long,7397.712600000001,7398.6016,1.7467000000000001,1.5528162999986275,sl
2019-12-05 20:26:00+00:00,2019-12-05 20:27:00+00:00,short,7331.292100000001,7330.683400000001,1.7626000000000002,1.0728946199995975,sl
2019-12-05 20:28:00+00:00,2019-12-05 20:29:00+00:00,short,7326.29,7335.035400000001,1.7639,-15.426011060001235,sl
2019-12-05 22:07:00+00:00,2019-12-05 22:08:00+00:00,short,7281.7502,7287.8203,1.7734,-10.764715339999842,sl
2019-12-06 22:54:00+00:00,2019-12-06 22:55:00+00:00,long,7558.1908,7604.9746000000005,1.7077,79.89269526000027,sl
2019-12-06 22:56:00+00:00,2019-12-06 22:57:00+00:00,long,7573.736400000001,7576.7266,1.7105000000000001,5.114737099998763,sl
2019-12-06 22:58:00+00:00,2019-12-06 22:59:00+00:00,long,7531.062800000001,7521.4624,1.7206000000000001,-16.518448240000456,sl
2019-12-09 20:02:00+00:00,2019-12-09 20:03:00+00:00,long,7642.848,7659.4718,1.6942000000000002,28.164041960000514,sl
2019-12-09 20:04:00+00:00,2019-12-09 20:05:00+00:00,long,7612.411700000001,7600.484100000001,1.7032,-20.315088319999973,sl
2019-12-09 20:56:00+00:00,2019-12-09 20:57:00+00:00,short,7398.9685,7399.260700000001,1.7506000000000002,-0.5115253200013579,sl
2019-12-10 20:00:00+00:00,2019-12-10 20:01:00+00:00,short,7285.365400000001,7285.8995,1.7779,-0.9495763899997387,sl
2019-12-10 20:44:00+00:00,2019-12-10 20:45:00+00:00,short,7240.0665,7245.5699,1.7889000000000002,-9.845032260000915,sl
2019-12-11 20:27:00+00:00,2019-12-11 20:28:00+00:00,short,7172.7201000000005,7172.0342,1.8049000000000002,1.237980910000725,sl
2019-12-11 20:29:00+00:00,2019-12-11 20:30:00+00:00,short,7176.3391,7172.8255,1.8041,6.338885760000404,sl
2019-12-11 20:31:00+00:00,2019-12-11 20:32:00+00:00,short,7178.734200000001,7188.4721,1.804,-17.567171599998506,sl
2019-12-14 20:54:00+00:00,2019-12-14 20:55:00+00:00,short,7025.498500000001,7015.9065,1.8419,17.66750480000102,sl
2019-12-14 20:56:00+00:00,2019-12-14 20:57:00+00:00,short,7054.9678,7058.0195,1.8357,-5.602005689999968,sl
2019-12-18 20:06:00+00:00,2019-12-18 20:07:00+00:00,long,6756.1612000000005,6758.4773000000005,1.9164,4.438574040000011,sl
2019-12-18 20:08:00+00:00,2019-12-18 20:09:00+00:00,long,6742.3601,6744.595200000001,1.9207,4.292956570001507,sl
2019-12-18 20:10:00+00:00,2019-12-18 20:11:00+00:00,long,6753.108200000001,6748.2627,1.9180000000000001,-9.293669000000685,sl
2019-12-18 22:16:00+00:00,2019-12-18 22:17:00+00:00,long,6907.4799,6897.6237,1.8744,-18.474461280000323,sl
2019-12-22 22:31:00+00:00,2019-12-22 22:32:00+00:00,long,7284.0937,7279.6953,1.7759,-7.811118560000067,sl
2019-12-23 22:24:00+00:00,2019-12-23 22:25:00+00:00,short,7452.295800000001,7418.6158000000005,1.7352,58.44153600000051,sl
2019-12-23 22:26:00+00:00,2019-12-23 22:27:00+00:00,short,7446.211700000001,7455.915400000001,1.7413,-16.897052810000048,sl
2019-12-23 22:47:00+00:00,2019-12-23 22:48:00+00:00,short,7390.385,7399.6972000000005,1.7531,-16.325217820000532,sl
2019-12-24 20:05:00+00:00,2019-12-24 20:06:00+00:00,short,7287.300300000001,7289.5542000000005,1.7766000000000002,-4.004278739999473,sl
2019-12-27 16:56:00+00:00,2019-12-27 16:57:00+00:00,short,7073.334000000001,7057.8486,1.83,28.338282000000884,sl
2019-12-27 16:58:00+00:00,2019-12-27 16:59:00+00:00,short,7095.5005,7097.7419,1.8267,-4.09436537999979,sl
2019-12-31 20:02:00+00:00,2019-12-31 20:03:00+00:00,short,7175.3361,7177.737,1.806,-4.336025399999346,sl
2020-01-02 22:04:00+00:00,2020-01-02 22:05:00+00:00,short,6944.9024,6947.893300000001,1.8655000000000002,-5.579523950001293,sl
2020-01-07 20:40:00+00:00,2020-01-07 20:41:00+00:00,short,7772.6471,7783.5186,1.6664,-18.116267600000327,sl
2020-01-08 20:50:00+00:00,2020-01-08 20:51:00+00:00,long,8340.135400000001,8340.2701,1.5517,0.20901398999798584,sl
2020-01-08 22:14:00+00:00,2020-01-08 22:15:00+00:00,short,8039.8055,8047.1652,1.6097000000000001,-11.846909089999961,sl
2020-01-10 20:16:00+00:00,2020-01-10 20:17:00+00:00,long,8051.5326000000005,8040.187400000001,1.6065,-18.226063799999597,sl
2020-01-10 22:02:00+00:00,2020-01-10 22:03:00+00:00,short,7955.8121,7954.7969,1.6244,1.6490908799997117,sl
2020-01-12 22:22:00+00:00,2020-01-12 22:23:00+00:00,long,8165.890600000001,8155.458100000001,1.5828,-16.512560999999828,sl
2020-01-14 22:00:00+00:00,2020-01-14 22:01:00+00:00,long,8688.5052,8712.704,1.4864000000000002,35.96909632000018,sl
2020-01-14 22:02:00+00:00,2020-01-14 22:03:00+00:00,long,8730.3225,8729.3579,1.4818,-1.4293442799990168,sl
2020-01-14 22:47:00+00:00,2020-01-14 22:48:00+00:00,long,8810.4059,8812.9966,1.4682000000000002,3.8036657400009575,sl
2020-01-14 22:49:00+00:00,2020-01-14 22:50:00+00:00,long,8804.4236,8799.6812,1.4695,-6.968956799998794,sl
2020-01-15 20:41:00+00:00,2020-01-15 20:43:00+00:00,short,8773.2224,8733.6636,1.4742000000000002,58.31758296000104,sl
2020-01-15 20:44:00+00:00,2020-01-15 20:45:00+00:00,short,8741.4928,8736.7756,1.4836,6.998437919998722,sl
2020-01-15 22:10:00+00:00,2020-01-15 22:11:00+00:00,short,8721.6843,8733.4797,1.4874,-17.544477959998606,sl
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,short,8794.2954,8659.2387,1.4739,199.06007013000146,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8494.0403,8473.7558,1.5401,31.24015844999962,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,short,8573.7196,8538.3601,1.528,54.02931600000073,sl
2020-01-19 16:08:00+00:00,2020-01-19 16:09:00+00:00,short,8603.6512,8607.028,1.5264,-5.154347520000004,sl
2020-01-24 16:35:00+00:00,2020-01-24 16:36:00+00:00,long,8355.2791,8377.216400000001,1.5714000000000001,34.47227322000222,sl
2020-01-24 16:37:00+00:00,2020-01-24 16:38:00+00:00,long,8378.6512,8374.1434,1.5695000000000001,-7.0749920999990685,sl
2020-01-26 22:11:00+00:00,2020-01-26 22:12:00+00:00,long,8545.3562,8543.2197,1.5384,-3.286791600000806,sl
2020-01-27 16:54:00+00:00,2020-01-27 16:55:00+00:00,long,8706.2917,8715.9945,1.5097,14.64831716000141,sl
2020-01-27 16:56:00+00:00,2020-01-27 16:57:00+00:00,long,8725.4943,8713.048700000001,1.5074,-18.760497439998648,sl
2020-01-28 20:02:00+00:00,2020-01-28 20:03:00+00:00,short,8976.2999,8946.273500000001,1.4641000000000002,43.961652239998294,sl
2020-01-28 20:04:00+00:00,2020-01-28 20:05:00+00:00,short,8994.3533,8987.053100000001,1.4641000000000002,10.688222819999528,sl
2020-01-28 20:06:00+00:00,2020-01-28 20:07:00+00:00,short,8999.3471,9000.2369,1.464,-1.3026671999985555,sl
2020-01-29 16:08:00+00:00,2020-01-29 16:09:00+00:00,short,9289.3856,9264.4534,1.4182000000000001,35.35884603999899,sl
2020-01-29 16:10:00+00:00,2020-01-29 16:11:00+00:00,short,9268.472,9281.8163,1.4236,-18.996945480000935,sl
2020-01-29 16:43:00+00:00,2020-01-29 16:44:00+00:00,short,9244.807700000001,9257.567200000001,1.4261000000000001,-18.19632295000017,sl
2020-01-30 22:09:00+00:00,2020-01-30 22:10:00+00:00,long,9438.6205,9442.6069,1.3956000000000002,5.563419839999688,sl
2020-01-30 22:11:00+00:00,2020-01-30 22:12:00+00:00,long,9424.7276,9442.2598,1.3980000000000001,24.51001559999951,sl
2020-01-30 22:13:00+00:00,2020-01-30 22:14:00+00:00,long,9442.2751,9428.6697,1.397,-19.00674380000052,sl
2020-01-30 22:35:00+00:00,2020-01-30 22:36:00+00:00,long,9487.8628,9491.7495,1.3891,5.399014969998763,sl
2020-02-03 20:35:00+00:00,2020-02-03 20:36:00+00:00,short,9261.5705,9274.6005,1.4234,-18.546902000000934,sl
2020-02-04 16:30:00+00:00,2020-02-04 16:31:00+00:00,long,9216.8647,9205.029,1.4291,-16.914398869999477,sl
2020-02-07 16:46:00+00:00,2020-02-07 16:47:00+00:00,short,9805.750900000001,9809.947600000001,1.3422,-5.632810740000563,sl
2020-02-11 20:21:00+00:00,2020-02-11 20:22:00+00:00,long,9966.223,9962.0764,1.3203,-5.4747559800000465,sl
2020-02-11 20:42:00+00:00,2020-02-11 20:43:00+00:00,long,10111.989300000001,10170.1381,1.3009000000000002,75.64577391999875,sl
2020-02-11 20:44:00+00:00,2020-02-11 20:45:00+00:00,long,10172.026,10166.661100000001,1.2977,-6.962030729998275,sl
