number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
304,-0.11332415275070107,-0.11323747379397658,-1000000000.0,0.11323747379397658,-0.11332415275070107,-0.11323747379397658,1677.0,breakout,1,"{""adx_thresh"": 7.098517487557315, ""atr_max_pct"": 0.0718501672731332, ""atr_min_pct"": 0.00924845436515174, ""bb_std_mult"": 1.3187646330019906, ""edge_cap"": 0.5608092636791052, ""edge_k"": 1.7925620867995016, ""ema1"": 17, ""ema2"": 48, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 17, ""p_std"": 6, ""rsi_ob"": 87, ""rsi_os"": 46, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.13285782578373048, ""slip_spread_k"": 0.76568576593142, ""spread_hl_frac"": 0.014017145293099366, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.0864094021782793, ""tsl_mult"": 0.897033556540677, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13322688782159775}"
305,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.186176691420826, ""atr_max_pct"": 0.09312479202382487, ""atr_min_pct"": 0.02724435064398393, ""bb_std_mult"": 0.8370067908465697, ""edge_cap"": 0.7071173591303332, ""edge_k"": 0.690274372352323, ""ema1"": 21, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 55, ""p_std"": 23, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.2418620331498863, ""slip_spread_k"": 0.5108371803332739, ""spread_hl_frac"": 0.034636084562278534, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 1.883313087667583, ""tsl_mult"": 0.915303037612625, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14059671304011623}"
306,-0.44809434466234976,-0.4970020835735607,-1000000000.0,1000000000.0,-0.44809434466234976,-0.4970020835735607,53.0,breakout,1,"{""adx_thresh"": 23.5224017436371, ""atr_max_pct"": 0.053245003755173055, ""atr_min_pct"": 0.02295539284856013, ""bb_std_mult"": 3.4302034016957874, ""edge_cap"": 0.8026890245762354, ""edge_k"": 0.7779612989544454, ""ema1"": 19, ""ema2"": 49, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 27, ""rsi_ob"": 57, ""rsi_os"": 35, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.02523824176100017, ""slip_spread_k"": 0.8992170373415527, ""spread_hl_frac"": 0.017724628594771755, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 1.1037899248405296, ""tsl_mult"": 0.000576076897446598, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15444660799901055}"
307,-0.008883966476160632,-0.008827987879604298,-0.008883966476160632,0.008827987879604298,-0.008883966476160632,-0.008827987879604298,142.0,breakout,1,"{""adx_thresh"": 24.08717426775818, ""atr_max_pct"": 0.030455419930902373, ""atr_min_pct"": 0.01057575957410675, ""bb_std_mult"": 3.5283517828960793, ""edge_cap"": 0.8359531327136918, ""edge_k"": 0.41356019700346913, ""ema1"": 28, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 29, ""rsi_ob"": 46, ""rsi_os"": 48, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.01796550965966209, ""slip_spread_k"": 0.10365564607293176, ""spread_hl_frac"": 0.01924540150822587, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.2958108735291494, ""tsl_mult"": 0.7128364234615713, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24345830895674803}"
308,-0.00012558578652932528,-5.7987686690981325e-05,-1000000000.0,1000000000.0,-0.00012558578652932528,-5.7987686690981325e-05,2.0,breakout,1,"{""adx_thresh"": 24.843246823586927, ""atr_max_pct"": 0.03824300414233443, ""atr_min_pct"": 0.020863512400305533, ""bb_std_mult"": 3.363451626906603, ""edge_cap"": 0.7655094692020973, ""edge_k"": 0.1516298996123734, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 26, ""rsi_ob"": 89, ""rsi_os"": 33, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.22912628010837383, ""slip_spread_k"": 0.5754321714981654, ""spread_hl_frac"": 0.016408528595564624, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.9888336094672256, ""tsl_mult"": 0.9644521057337454, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12018395520396402}"
309,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.5922059055031, ""atr_max_pct"": 0.04360972540678957, ""atr_min_pct"": 0.025051526355880153, ""bb_std_mult"": 2.5399779827115156, ""edge_cap"": 0.739376867010337, ""edge_k"": 0.7268917856905323, ""ema1"": 30, ""ema2"": 50, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 49, ""p_std"": 24, ""rsi_ob"": 88, ""rsi_os"": 45, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.21446461008653098, ""slip_spread_k"": 0.5563039098512841, ""spread_hl_frac"": 0.02044394163430096, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 2.1339458569589427, ""tsl_mult"": 0.8123405490262463, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1121917046468087}"
310,-0.03935542368915135,-0.03930246684665613,-0.03935542368915135,0.03930246684665613,-0.03935542368915135,-0.03930246684665613,502.0,breakout,1,"{""adx_thresh"": 21.28026845374594, ""atr_max_pct"": 0.04778946624145278, ""atr_min_pct"": 0.011109496359066308, ""bb_std_mult"": 3.4844150980141584, ""edge_cap"": 0.3712914919384198, ""edge_k"": 0.8815009780707334, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 44, ""p_std"": 25, ""rsi_ob"": 60, ""rsi_os"": 30, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.032715689101835366, ""slip_spread_k"": 0.6977259862787916, ""spread_hl_frac"": 0.018979728319653947, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.3745391125615747, ""tsl_mult"": 0.6655462646925898, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29538185261269967}"
311,-0.015499142230330887,-0.015477243927966048,-0.015499142230330887,0.015477243927966048,-0.015499142230330887,-0.015477243927966048,239.0,breakout,1,"{""adx_thresh"": 23.920151077735913, ""atr_max_pct"": 0.09970514522342205, ""atr_min_pct"": 0.008742667471953937, ""bb_std_mult"": 3.34147454738814, ""edge_cap"": 0.7882839430317743, ""edge_k"": 0.8146949961116914, ""ema1"": 16, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 14, ""p_std"": 30, ""rsi_ob"": 54, ""rsi_os"": 49, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.004988246776544341, ""slip_spread_k"": 0.2792176250907173, ""spread_hl_frac"": 0.030935868832462132, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.2430972161346547, ""tsl_mult"": 0.5918563741309633, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12618106722525305}"
312,-0.47694214923748024,-0.4767569792604606,-1000000000.0,0.4767569792604606,-0.47694214923748024,-0.4767569792604606,2039.0,mean_reversion,1,"{""adx_thresh"": 23.176325192371234, ""atr_max_pct"": 0.04044208283445408, ""atr_min_pct"": 0.012428303367340465, ""bb_std_mult"": 1.5379852693340665, ""edge_cap"": 0.5434359337823857, ""edge_k"": 0.6530449319381013, ""ema1"": 18, ""ema2"": 51, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 17, ""p_std"": 27, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.011992143123380459, ""slip_spread_k"": 0.6188954831554582, ""spread_hl_frac"": 0.022957782275275833, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 1.16173894328411, ""tsl_mult"": 0.15104618837015588, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13548724949825525}"
313,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.644295917376336, ""atr_max_pct"": 0.04623459355271065, ""atr_min_pct"": 0.009569882360093217, ""bb_std_mult"": 3.003876011831136, ""edge_cap"": 0.7511068571432085, ""edge_k"": 0.3292799607084589, ""ema1"": 20, ""ema2"": 49, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 37, ""p_std"": 10, ""rsi_ob"": 87, ""rsi_os"": 46, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.018900312652236725, ""slip_spread_k"": 0.40386480162259214, ""spread_hl_frac"": 0.0454904766028727, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.318179031209092, ""tsl_mult"": 0.23501865027897056, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14836594599973407}"
314,-0.0460090477731665,-0.045925469061237754,-1000000000.0,0.045925469061237754,-0.0460090477731665,-0.045925469061237754,824.0,breakout,1,"{""adx_thresh"": 9.304782189315592, ""atr_max_pct"": 0.10846145459952156, ""atr_min_pct"": 0.010415577021879634, ""bb_std_mult"": 2.3123035127674747, ""edge_cap"": 0.7779105465768743, ""edge_k"": 0.9819436823970784, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 30, ""p_std"": 22, ""rsi_ob"": 89, ""rsi_os"": 31, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.012139238863486071, ""slip_spread_k"": 0.12701481551681176, ""spread_hl_frac"": 0.01708822723022974, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.0126593454007855, ""tsl_mult"": 0.9332528930898656, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1303600087745035}"
315,-0.00014189201754088998,-0.0005389080499097044,-1000000000.0,1000000000.0,-0.00014189201754088998,-0.0005389080499097044,18.0,breakout,1,"{""adx_thresh"": 16.637703764741577, ""atr_max_pct"": 0.04366114346912326, ""atr_min_pct"": 0.0018009130115667436, ""bb_std_mult"": 3.5596825285271287, ""edge_cap"": 0.8187729543616824, ""edge_k"": 0.7659301973617944, ""ema1"": 19, ""ema2"": 51, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 51, ""rsi_ob"": 71, ""rsi_os"": 44, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.13871211466810976, ""slip_spread_k"": 0.9627438001589037, ""spread_hl_frac"": 0.04804598034571958, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.2974450209676096, ""tsl_mult"": 0.8719060137982251, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12178335192032151}"
316,-0.02726188158305176,-0.027209444158485037,-0.02726188158305176,0.027209444158485037,-0.02726188158305176,-0.027209444158485037,447.0,mean_reversion,1,"{""adx_thresh"": 27.18876346483168, ""atr_max_pct"": 0.08524299850835847, ""atr_min_pct"": 0.017681736024825777, ""bb_std_mult"": 1.8099836624094434, ""edge_cap"": 0.7269249185062221, ""edge_k"": 1.844706607799425, ""ema1"": 18, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 16, ""p_std"": 28, ""rsi_ob"": 83, ""rsi_os"": 28, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.026266752953396616, ""slip_spread_k"": 0.5950527245493856, ""spread_hl_frac"": 0.018532953191963523, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 2.217999348512863, ""tsl_mult"": 0.8974746527144865, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26210627746300386}"
317,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.408312509963604, ""atr_max_pct"": 0.03765783506692215, ""atr_min_pct"": 0.02024498774235399, ""bb_std_mult"": 3.4270459293932527, ""edge_cap"": 0.21352775445855926, ""edge_k"": 0.5245678982373891, ""ema1"": 25, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 14, ""p_std"": 26, ""rsi_ob"": 85, ""rsi_os"": 34, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.017202393814967448, ""slip_spread_k"": 0.2331172162062795, ""spread_hl_frac"": 0.01765673134888563, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.354691969533168, ""tsl_mult"": 0.945524202901686, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14228412585979622}"
318,-0.1573176024761509,-0.15710030918850804,-1000000000.0,0.15710030918850804,-0.1573176024761509,-0.15710030918850804,961.0,breakout,1,"{""adx_thresh"": 18.07650820370258, ""atr_max_pct"": 0.11420653902911804, ""atr_min_pct"": 0.010005219543727026, ""bb_std_mult"": 3.246081687819454, ""edge_cap"": 0.6753489945191168, ""edge_k"": 0.8468486732457321, ""ema1"": 26, ""ema2"": 48, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 51, ""p_std"": 27, ""rsi_ob"": 67, ""rsi_os"": 45, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.0740178512992723, ""slip_spread_k"": 0.5358917850989704, ""spread_hl_frac"": 0.0369870412387687, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.2566155937666754, ""tsl_mult"": 0.2699384321312167, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10023121206676919}"
319,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.45228365317943, ""atr_max_pct"": 0.024527077671376137, ""atr_min_pct"": 0.011548105389806112, ""bb_std_mult"": 3.496573070470861, ""edge_cap"": 0.7676113282849488, ""edge_k"": 1.9558281028557554, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 25, ""rsi_ob"": 87, ""rsi_os"": 32, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.20932224856163778, ""slip_spread_k"": 0.6730690896324488, ""spread_hl_frac"": 0.015657498718244685, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.9638104337086468, ""tsl_mult"": 0.17849869641774646, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02452527063783405}"
320,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.696842703149391, ""atr_max_pct"": 0.05059258695384449, ""atr_min_pct"": 0.022133780945691867, ""bb_std_mult"": 3.4198792397280293, ""edge_cap"": 0.806904111034885, ""edge_k"": 1.6100765026348896, ""ema1"": 18, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 34, ""p_std"": 24, ""rsi_ob"": 90, ""rsi_os"": 52, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.021943675143206432, ""slip_spread_k"": 0.4726535413516689, ""spread_hl_frac"": 0.0438213438056378, ""strategy"": ""mean_reversion"", ""time_stop"": 58, ""tp_mult"": 2.3273978107082947, ""tsl_mult"": 0.921517312151888, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11692642260314687}"
321,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.614158398531536, ""atr_max_pct"": 0.0408328751888136, ""atr_min_pct"": 0.010656908810675573, ""bb_std_mult"": 3.4785679332251784, ""edge_cap"": 0.11649290925344213, ""edge_k"": 1.7511610507152482, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 13, ""p_std"": 56, ""rsi_ob"": 88, ""rsi_os"": 48, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.00819031759578051, ""slip_spread_k"": 0.5660085294762441, ""spread_hl_frac"": 0.027931906921845166, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.2004842083740495, ""tsl_mult"": 0.8905036160685217, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12573045731447033}"
322,-0.021666166034106205,-0.021572569793380302,-0.021666166034106205,0.021572569793380302,-0.021666166034106205,-0.021572569793380302,344.0,breakout,1,"{""adx_thresh"": 28.56277947756727, ""atr_max_pct"": 0.04652590301769879, ""atr_min_pct"": 0.029482318531647775, ""bb_std_mult"": 2.8236262949852455, ""edge_cap"": 0.7583509904948661, ""edge_k"": 0.7002863358856242, ""ema1"": 7, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 20, ""p_std"": 26, ""rsi_ob"": 85, ""rsi_os"": 49, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.15198024729136123, ""slip_spread_k"": 0.5891278024761515, ""spread_hl_frac"": 0.01990008545851788, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.8502731224364102, ""tsl_mult"": 0.9062351582530229, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22253874619271713}"
323,-0.002137907776070591,-0.0021703505837711067,-1000000000.0,1000000000.0,-0.002137907776070591,-0.0021703505837711067,40.0,breakout,1,"{""adx_thresh"": 19.410160594764474, ""atr_max_pct"": 0.044900898392794535, ""atr_min_pct"": 0.009361457958807079, ""bb_std_mult"": 3.317761700794435, ""edge_cap"": 0.6309624148748011, ""edge_k"": 0.8026948667234615, ""ema1"": 19, ""ema2"": 49, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 49, ""rsi_ob"": 94, ""rsi_os"": 44, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.2338165701005715, ""slip_spread_k"": 0.5742980703735384, ""spread_hl_frac"": 0.03928824201752937, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.82663571779406, ""tsl_mult"": 0.9608298289249647, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1820970840594998}"
324,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.551401110974998, ""atr_max_pct"": 0.04301346522212552, ""atr_min_pct"": 0.011952104002407097, ""bb_std_mult"": 1.8689048296151303, ""edge_cap"": 0.7873754673309775, ""edge_k"": 1.5418340074759396, ""ema1"": 29, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 22, ""p_std"": 38, ""rsi_ob"": 92, ""rsi_os"": 35, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.01423010078266694, ""slip_spread_k"": 0.6057112037067716, ""spread_hl_frac"": 0.033166242180220754, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.285435085966804, ""tsl_mult"": 0.9823334594167252, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1372966990319997}"
325,-0.093186241388035,-0.09113902797135094,-1000000000.0,0.09113902797135094,-0.093186241388035,-0.09113902797135094,90.0,breakout,1,"{""adx_thresh"": 24.36750891947053, ""atr_max_pct"": 0.032824787638075746, ""atr_min_pct"": 0.011012394149324797, ""bb_std_mult"": 3.3886178634915707, ""edge_cap"": 0.7423194581165488, ""edge_k"": 0.7385819147661362, ""ema1"": 11, ""ema2"": 55, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 17, ""p_std"": 59, ""rsi_ob"": 87, ""rsi_os"": 27, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.18276068958748937, ""slip_spread_k"": 0.5461748503859168, ""spread_hl_frac"": 0.01849588466183125, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.399557507476677, ""tsl_mult"": 0.03330098831393152, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13374951753504408}"
326,-0.0004985589046666572,-0.00041235380928052607,-1000000000.0,1000000000.0,-0.0004985589046666572,-0.00041235380928052607,7.0,breakout,1,"{""adx_thresh"": 25.22674283599043, ""atr_max_pct"": 0.039395346604979606, ""atr_min_pct"": 0.015684812948496288, ""bb_std_mult"": 2.918222353308772, ""edge_cap"": 0.7130413553257734, ""edge_k"": 0.8309631234558916, ""ema1"": 13, ""ema2"": 30, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 56, ""p_std"": 28, ""rsi_ob"": 89, ""rsi_os"": 51, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.0373804235179182, ""slip_spread_k"": 0.33243832285650543, ""spread_hl_frac"": 0.016776905729673545, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.57005539134283, ""tsl_mult"": 0.9345434190486669, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12181498349918558}"
327,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.057957798235442, ""atr_max_pct"": 0.13110563372712689, ""atr_min_pct"": 0.010099739549135229, ""bb_std_mult"": 3.563052614763782, ""edge_cap"": 0.9170146141208341, ""edge_k"": 0.9109378259047103, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 42, ""p_std"": 23, ""rsi_ob"": 86, ""rsi_os"": 30, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.16201813770855306, ""slip_spread_k"": 0.06189373316426716, ""spread_hl_frac"": 0.012938802826885469, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.166546010282523, ""tsl_mult"": 0.5514964560792714, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12787168948129687}"
328,-0.00013666413289192825,-0.0003385247282196893,-1000000000.0,1000000000.0,-0.00013666413289192825,-0.0003385247282196893,5.0,breakout,1,"{""adx_thresh"": 22.11127369841837, ""atr_max_pct"": 0.04980489030306592, ""atr_min_pct"": 0.008522741140955619, ""bb_std_mult"": 1.2281055860412022, ""edge_cap"": 0.7753261740049678, ""edge_k"": 1.6497739120948434, ""ema1"": 9, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 25, ""p_std"": 25, ""rsi_ob"": 84, ""rsi_os"": 36, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.028556511216979573, ""slip_spread_k"": 0.6314141156063674, ""spread_hl_frac"": 0.02136219374841106, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 1.4079864654893954, ""tsl_mult"": 0.8640379560097999, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10865450716132855}"
329,-0.33279110313400273,-0.3327031923448198,-1000000000.0,0.3327031923448198,-0.33279110313400273,-0.3327031923448198,5675.0,breakout,1,"{""adx_thresh"": 24.730235352220767, ""atr_max_pct"": 0.03709975269578934, ""atr_min_pct"": 0.019578400481036734, ""bb_std_mult"": 0.7255039408290289, ""edge_cap"": 0.7936298516471871, ""edge_k"": 0.7940730057955963, ""ema1"": 23, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 15, ""p_std"": 30, ""rsi_ob"": 58, ""rsi_os"": 47, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.11993721158283073, ""slip_spread_k"": 0.9299006221996621, ""spread_hl_frac"": 0.01975970737033153, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.267124347827111, ""tsl_mult"": 0.9261772885274524, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1588112673401919}"
330,-0.26526528448058073,-0.26511031937613067,-1000000000.0,0.26511031937613067,-0.26526528448058073,-0.26511031937613067,1989.0,breakout,1,"{""adx_thresh"": 34.845401147572915, ""atr_max_pct"": 0.04314176638707687, ""atr_min_pct"": 0.010602815074396033, ""bb_std_mult"": 2.1968843173441153, ""edge_cap"": 0.7453494552563886, ""edge_k"": 1.4431388051633076, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 36, ""p_std"": 27, ""rsi_ob"": 74, ""rsi_os"": 34, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.08213967575776945, ""slip_spread_k"": 0.5095809612474864, ""spread_hl_frac"": 0.017975866238497156, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 2.4551379504011046, ""tsl_mult"": 0.340441919604456, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11537577138809546}"
331,-0.01330932927414219,-0.013247029213169175,-0.01330932927414219,0.013247029213169175,-0.01330932927414219,-0.013247029213169175,204.0,mean_reversion,1,"{""adx_thresh"": 7.945217212782508, ""atr_max_pct"": 0.07631337629523902, ""atr_min_pct"": 0.009729358816455196, ""bb_std_mult"": 2.4365014144202264, ""edge_cap"": 0.9436789034408062, ""edge_k"": 0.7672925079867398, ""ema1"": 18, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 59, ""p_std"": 14, ""rsi_ob"": 88, ""rsi_os"": 24, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.021441594842236584, ""slip_spread_k"": 0.5629498111113554, ""spread_hl_frac"": 0.01869081968087891, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.2392801822441246, ""tsl_mult"": 0.8852562158644741, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12935275746417751}"
