number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
265,-0.006570163417501718,-0.006539185006166647,-0.006570163417501718,0.006539185006166647,-0.006570163417501718,-0.006539185006166647,142.0,mean_reversion,1,"{""adx_thresh"": 6.153891477178691, ""atr_max_pct"": 0.01362369701981873, ""atr_min_pct"": 8.903399762304022e-06, ""bb_std_mult"": 3.1385950020612077, ""edge_cap"": 0.8803494217529104, ""edge_k"": 1.1121024421700043, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 77, ""rsi_os"": 7, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.031424467989020294, ""slip_spread_k"": 0.3623115683637227, ""spread_hl_frac"": 0.03501732587047543, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 2.1210718732438423, ""tsl_mult"": 0.8500208202549637, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2754237804975492}"
266,-0.06743012482087374,-0.06737371269982322,-1000000000.0,0.06737371269982322,-0.06743012482087374,-0.06737371269982322,901.0,mean_reversion,1,"{""adx_thresh"": 6.133920753517264, ""atr_max_pct"": 0.14201013924313083, ""atr_min_pct"": 0.0006716437185270085, ""bb_std_mult"": 1.6523118889053137, ""edge_cap"": 0.8895400381581959, ""edge_k"": 0.7012805607469208, ""ema1"": 9, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 77, ""rsi_os"": 7, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.21265317376253112, ""slip_spread_k"": 0.42789453724887955, ""spread_hl_frac"": 0.03494490520938699, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 2.0995560823044706, ""tsl_mult"": 0.88962643874376, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01893459245980736}"
267,-0.1363346262555506,-0.1363534378986253,-1000000000.0,0.1363534378986253,-0.1363346262555506,-0.1363534378986253,2343.0,mean_reversion,1,"{""adx_thresh"": 8.069499692886659, ""atr_max_pct"": 0.07738820845675207, ""atr_min_pct"": 0.0011387898654661298, ""bb_std_mult"": 3.3383341559440494, ""edge_cap"": 0.9137552393357993, ""edge_k"": 1.108840027464524, ""ema1"": 13, ""ema2"": 44, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 60, ""p_std"": 6, ""rsi_ob"": 76, ""rsi_os"": 43, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.04020140080886823, ""slip_spread_k"": 0.3651854666097931, ""spread_hl_frac"": 0.012603161765902197, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 2.068797440480169, ""tsl_mult"": 0.8711153729875994, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28708714884803366}"
268,-0.0018233598169321574,-0.0019949664525201844,-1000000000.0,1000000000.0,-0.0018233598169321574,-0.0019949664525201844,29.0,mean_reversion,1,"{""adx_thresh"": 14.739252599534035, ""atr_max_pct"": 0.10905461554746644, ""atr_min_pct"": 0.008079268667580016, ""bb_std_mult"": 3.1500214193098635, ""edge_cap"": 0.14959450562305765, ""edge_k"": 1.0615744647761434, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 48, ""p_std"": 13, ""rsi_ob"": 77, ""rsi_os"": 9, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.05164151360003784, ""slip_spread_k"": 0.4012769238146426, ""spread_hl_frac"": 0.035639029552074084, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 2.0915891613374082, ""tsl_mult"": 0.9073841718152675, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03857144542323333}"
269,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.249042821759637, ""atr_max_pct"": 0.013143482316992498, ""atr_min_pct"": 0.018488547301987446, ""bb_std_mult"": 1.3354922088876808, ""edge_cap"": 0.7559161055658148, ""edge_k"": 1.1496492255522466, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 38, ""p_std"": 32, ""rsi_ob"": 79, ""rsi_os"": 8, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.16132588597110448, ""slip_spread_k"": 0.5550736329548976, ""spread_hl_frac"": 0.03812687734255934, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.1287507122169176, ""tsl_mult"": 0.8602731714471017, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08494116283056827}"
270,-0.00022256156346101008,-0.00017968947932049158,-1000000000.0,1000000000.0,-0.00022256156346101008,-0.00017968947932049158,9.0,breakout,1,"{""adx_thresh"": 5.712028511582384, ""atr_max_pct"": 0.07091220582518049, ""atr_min_pct"": 0.0005093675414468394, ""bb_std_mult"": 0.5002187621423877, ""edge_cap"": 0.7340210123460986, ""edge_k"": 1.0049785682768504, ""ema1"": 12, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 82, ""rsi_os"": 51, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.03152432326055919, ""slip_spread_k"": 0.01771313802395147, ""spread_hl_frac"": 0.036973403055137244, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.0524364571657867, ""tsl_mult"": 0.8975274382072254, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26586451458193106}"
271,-0.04572691702864573,-0.04573585253517842,-1000000000.0,0.04573585253517842,-0.04572691702864573,-0.04573585253517842,808.0,mean_reversion,1,"{""adx_thresh"": 6.413828454556339, ""atr_max_pct"": 0.012753232835449945, ""atr_min_pct"": 5.843918093774417e-05, ""bb_std_mult"": 1.8227987641715897, ""edge_cap"": 0.3889722817044322, ""edge_k"": 1.742793054404745, ""ema1"": 11, ""ema2"": 49, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 91, ""rsi_os"": 16, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.018803067060099554, ""slip_spread_k"": 0.45874944409982954, ""spread_hl_frac"": 0.03408641967025184, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 2.1086179256958335, ""tsl_mult"": 0.8820029675094184, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.251962476022614}"
272,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.23106845198489, ""atr_max_pct"": 0.01986779930146259, ""atr_min_pct"": 0.017381849944668456, ""bb_std_mult"": 0.9502267577640993, ""edge_cap"": 0.8705392165222738, ""edge_k"": 0.49205967028152175, ""ema1"": 5, ""ema2"": 59, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 75, ""rsi_os"": 7, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.22934379613287645, ""slip_spread_k"": 0.2330725695892102, ""spread_hl_frac"": 0.03617595577840685, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.0562061999077406, ""tsl_mult"": 0.9088979979368822, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17096175096975139}"
273,-0.005338577601601391,-0.005269779097840699,-0.005338577601601391,0.005269779097840699,-0.005338577601601391,-0.005269779097840699,118.0,mean_reversion,1,"{""adx_thresh"": 6.9911250919720125, ""atr_max_pct"": 0.010071014317631317, ""atr_min_pct"": 8.356521501992536e-06, ""bb_std_mult"": 3.4123694417900294, ""edge_cap"": 0.7879436074593812, ""edge_k"": 0.9325654326788445, ""ema1"": 23, ""ema2"": 46, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 78, ""rsi_os"": 11, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.03790167666149626, ""slip_spread_k"": 0.7131420746439914, ""spread_hl_frac"": 0.035040152871730866, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.122356256045459, ""tsl_mult"": 0.9273581481240556, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28230665199345273}"
274,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.18419564869517, ""atr_max_pct"": 0.0902080669300381, ""atr_min_pct"": 0.01032986441348616, ""bb_std_mult"": 3.5005899335621193, ""edge_cap"": 0.650316929593736, ""edge_k"": 0.9408787267639247, ""ema1"": 12, ""ema2"": 46, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 41, ""rsi_ob"": 48, ""rsi_os"": 10, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.04519763027103612, ""slip_spread_k"": 0.4382718030803263, ""spread_hl_frac"": 0.04463245054657601, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.128244348420337, ""tsl_mult"": 0.8773254827248035, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2800008658453817}"
275,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.113532891357934, ""atr_max_pct"": 0.04842136349710232, ""atr_min_pct"": 0.012934355693945661, ""bb_std_mult"": 3.4102453671120774, ""edge_cap"": 0.7836324498919772, ""edge_k"": 1.086940073575642, ""ema1"": 18, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 76, ""rsi_os"": 5, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.12825395490497843, ""slip_spread_k"": 0.38474426641471576, ""spread_hl_frac"": 0.03848412781877553, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 2.077857791891639, ""tsl_mult"": 0.8560687425506092, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29446361569460394}"
276,-0.01161077081631523,-0.011510652329097027,-0.01161077081631523,0.011510652329097027,-0.01161077081631523,-0.011510652329097027,216.0,breakout,1,"{""adx_thresh"": 5.105583172571764, ""atr_max_pct"": 0.0170098509157696, ""atr_min_pct"": 0.007347287976521879, ""bb_std_mult"": 2.614039954202605, ""edge_cap"": 0.3314306255634104, ""edge_k"": 1.5398098113624346, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 10, ""rsi_ob"": 72, ""rsi_os"": 23, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.16896312717623083, ""slip_spread_k"": 0.10870966238233892, ""spread_hl_frac"": 0.03503841604638123, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.0279784545662416, ""tsl_mult"": 0.927957698578293, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28665714842913126}"
277,-0.09924808921398287,-0.09928104808182159,-1000000000.0,0.09928104808182159,-0.09924808921398287,-0.09928104808182159,1848.0,mean_reversion,1,"{""adx_thresh"": 17.787842393715426, ""atr_max_pct"": 0.010209281519593166, ""atr_min_pct"": 1.6792436609142565e-05, ""bb_std_mult"": 2.3043077732601107, ""edge_cap"": 0.837411400728526, ""edge_k"": 1.0373392459412487, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 45, ""p_std"": 44, ""rsi_ob"": 78, ""rsi_os"": 11, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.03860504821173192, ""slip_spread_k"": 0.9315875558532176, ""spread_hl_frac"": 0.020473952721673842, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.150645122902308, ""tsl_mult"": 0.9004339189691494, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07023650828434914}"
278,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.797925051579616, ""atr_max_pct"": 0.014410513226171418, ""atr_min_pct"": 0.024036922647546005, ""bb_std_mult"": 2.514422881410396, ""edge_cap"": 0.823776084759915, ""edge_k"": 0.9890481109775325, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 19, ""p_std"": 54, ""rsi_ob"": 81, ""rsi_os"": 37, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.027748353027819334, ""slip_spread_k"": 0.8625156791455209, ""spread_hl_frac"": 0.009569002513712227, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 2.1087260670231087, ""tsl_mult"": 0.8785890326523136, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12161979780278162}"
279,-0.0006356029219491965,-0.0005914068201150055,-1000000000.0,1000000000.0,-0.0006356029219491965,-0.0005914068201150055,14.0,mean_reversion,1,"{""adx_thresh"": 5.807589320145208, ""atr_max_pct"": 0.012826122924343486, ""atr_min_pct"": 0.0010162575058414022, ""bb_std_mult"": 3.211978745294227, ""edge_cap"": 0.7923464522379609, ""edge_k"": 0.7545368697516116, ""ema1"": 12, ""ema2"": 51, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 53, ""p_std"": 39, ""rsi_ob"": 60, ""rsi_os"": 29, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.20700044865385314, ""slip_spread_k"": 0.5113564428953182, ""spread_hl_frac"": 0.008496090471173359, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.059695285932343, ""tsl_mult"": 0.9113489500447757, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2814918891370561}"
280,-0.045749182895927554,-0.04569434525865358,-1000000000.0,0.04569434525865358,-0.045749182895927554,-0.04569434525865358,732.0,breakout,1,"{""adx_thresh"": 7.575287538162252, ""atr_max_pct"": 0.09596710835463575, ""atr_min_pct"": 0.0005933081622828538, ""bb_std_mult"": 1.891462551251912, ""edge_cap"": 0.4600890198934587, ""edge_k"": 1.1173357537705837, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 79, ""rsi_os"": 8, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.08767915919690983, ""slip_spread_k"": 0.3287526825155034, ""spread_hl_frac"": 0.027860103239482806, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.1087752779222537, ""tsl_mult"": 0.849401772728448, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23001437922351406}"
281,0.0008658032512181002,-0.0015400258039019522,-1000000000.0,1000000000.0,0.0008658032512181002,-0.0015400258039019522,33.0,mean_reversion,1,"{""adx_thresh"": 8.57076743142405, ""atr_max_pct"": 0.010085501492356716, ""atr_min_pct"": 0.0027396293051745665, ""bb_std_mult"": 3.3447843608313472, ""edge_cap"": 0.8511066725932827, ""edge_k"": 0.20821366287676002, ""ema1"": 11, ""ema2"": 45, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 55, ""rsi_os"": 7, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.036758313825930033, ""slip_spread_k"": 0.7655822639837931, ""spread_hl_frac"": 0.016202498117298, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.0214495167901423, ""tsl_mult"": 0.2666561472712835, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27201250900372226}"
282,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.376668777016049, ""atr_max_pct"": 0.12377180104890947, ""atr_min_pct"": 0.0016011747215377665, ""bb_std_mult"": 3.1236294675558587, ""edge_cap"": 0.8140288509320386, ""edge_k"": 0.27279721898065057, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 45, ""rsi_os"": 9, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.05433907217435309, ""slip_spread_k"": 0.4249104272982575, ""spread_hl_frac"": 0.026028081819638397, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.163647372569521, ""tsl_mult"": 0.9418347628219592, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2166131015489366}"
283,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 34.96275556642032, ""atr_max_pct"": 0.015357243382020158, ""atr_min_pct"": 0.02700390366519442, ""bb_std_mult"": 3.2664384772800754, ""edge_cap"": 0.36025493791842234, ""edge_k"": 1.0242882398046227, ""ema1"": 13, ""ema2"": 25, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 24, ""p_std"": 52, ""rsi_ob"": 77, ""rsi_os"": 19, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.04266202085951095, ""slip_spread_k"": 0.7037423202089029, ""spread_hl_frac"": 0.03730446028961666, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.0947254252437455, ""tsl_mult"": 0.14438087194274835, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2911433094288432}"
284,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.035490596795682, ""atr_max_pct"": 0.10274515256871365, ""atr_min_pct"": 0.02915072915689154, ""bb_std_mult"": 2.2263326603505953, ""edge_cap"": 0.24911335642381943, ""edge_k"": 0.5986510593831431, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 16, ""rsi_ob"": 78, ""rsi_os"": 6, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.03163229081303514, ""slip_spread_k"": 0.4092004250505491, ""spread_hl_frac"": 0.035882493469434305, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 1.0962308898587216, ""tsl_mult"": 0.2442508160586313, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29900782669261694}"
285,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.60999311618737, ""atr_max_pct"": 0.023599365220636888, ""atr_min_pct"": 0.02214100943915255, ""bb_std_mult"": 3.190436487698027, ""edge_cap"": 0.7920664873565253, ""edge_k"": 1.071869596322431, ""ema1"": 29, ""ema2"": 47, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 62, ""rsi_os"": 27, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.024803159637715295, ""slip_spread_k"": 0.18289348929837296, ""spread_hl_frac"": 0.03089554688700978, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.0604198053581073, ""tsl_mult"": 0.894111847698736, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28372743116223426}"
286,-0.0003252996637822525,-0.00043776438453378425,-1000000000.0,1000000000.0,-0.0003252996637822525,-0.00043776438453378425,13.0,mean_reversion,1,"{""adx_thresh"": 21.42298397179058, ""atr_max_pct"": 0.012586879974893612, ""atr_min_pct"": 1.609657517435386e-05, ""bb_std_mult"": 3.302095638578131, ""edge_cap"": 0.16951918132759736, ""edge_k"": 1.2425847508683143, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 64, ""rsi_os"": 35, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.04800257951393426, ""slip_spread_k"": 0.46993149659829764, ""spread_hl_frac"": 0.03448971481952909, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 2.111604386534816, ""tsl_mult"": 0.9254324170231242, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27616220479131365}"
287,-0.018121862526937704,-0.01801430689891742,-0.018121862526937704,0.01801430689891742,-0.018121862526937704,-0.01801430689891742,278.0,breakout,1,"{""adx_thresh"": 6.970710689799852, ""atr_max_pct"": 0.1376210307010442, ""atr_min_pct"": 0.01498546900183735, ""bb_std_mult"": 3.003434873814619, ""edge_cap"": 0.8364816715664375, ""edge_k"": 0.9670863572934392, ""ema1"": 12, ""ema2"": 18, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 50, ""rsi_ob"": 76, ""rsi_os"": 8, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.033183399442556646, ""slip_spread_k"": 0.2945310439091255, ""spread_hl_frac"": 0.036917624403673126, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.148421715208263, ""tsl_mult"": 0.4794098019488783, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25834381805166834}"
288,-0.03435149567121476,-0.03428356172140609,-0.03435149567121476,0.03428356172140609,-0.03435149567121476,-0.03428356172140609,509.0,mean_reversion,1,"{""adx_thresh"": 9.801399451329926, ""atr_max_pct"": 0.11553773634002877, ""atr_min_pct"": 0.003367731472392067, ""bb_std_mult"": 1.0072999449132116, ""edge_cap"": 0.7725175768805834, ""edge_k"": 0.8479163510040324, ""ema1"": 13, ""ema2"": 53, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 27, ""rsi_ob"": 74, ""rsi_os"": 49, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.03913905675593289, ""slip_spread_k"": 0.43401211818695096, ""spread_hl_frac"": 0.039082676160658976, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.907163959719653, ""tsl_mult"": 0.8683040312356487, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09738182870341933}"
289,-0.0494234066725876,-0.0493945723729467,-1000000000.0,0.0493945723729467,-0.0494234066725876,-0.0493945723729467,865.0,mean_reversion,1,"{""adx_thresh"": 5.564705312651163, ""atr_max_pct"": 0.06621129515819038, ""atr_min_pct"": 0.0007359058944607056, ""bb_std_mult"": 3.3658365040412836, ""edge_cap"": 0.8114927092209329, ""edge_k"": 1.1754215746878112, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 40, ""p_std"": 22, ""rsi_ob"": 51, ""rsi_os"": 25, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.04400987503564052, ""slip_spread_k"": 0.6315542066052413, ""spread_hl_frac"": 0.03549208517228588, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 2.011822368586692, ""tsl_mult"": 0.8896979981988342, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29026645802647794}"
290,0.00016165417490809908,0.0,-1000000000.0,1000000000.0,0.00016165417490809908,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 6.126013880652665, ""atr_max_pct"": 0.010170783859309123, ""atr_min_pct"": 0.00583298022002348, ""bb_std_mult"": 3.241951451570347, ""edge_cap"": 0.08835382602976055, ""edge_k"": 1.0335608197965476, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 77, ""rsi_os"": 14, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.06993905355676072, ""slip_spread_k"": 0.4565513829206758, ""spread_hl_frac"": 0.019415619047380435, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 1.2037124449356664, ""tsl_mult"": 0.8517309949570666, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16115971201506943}"
291,-0.999914263609928,-0.9999134561586092,-1000000000.0,0.9999134561586092,-0.999914263609928,-0.9999134561586092,1332.0,breakout,1,"{""adx_thresh"": 32.06661096709302, ""atr_max_pct"": 0.01782143995921687, ""atr_min_pct"": 0.001230719652352346, ""bb_std_mult"": 1.106502657564708, ""edge_cap"": 0.6882626619008131, ""edge_k"": 0.9190297830509878, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 58, ""rsi_os"": 40, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.1975238897681137, ""slip_spread_k"": 0.38928454604023727, ""spread_hl_frac"": 0.034043966421237526, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.6155433916083353, ""tsl_mult"": 0.00689600299446913, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.299926204455078}"
292,-0.00429861398506215,-0.0041737235150766435,-0.00429861398506215,0.0041737235150766435,-0.00429861398506215,-0.0041737235150766435,86.0,mean_reversion,1,"{""adx_thresh"": 12.462134684809367, ""atr_max_pct"": 0.013878206387826742, ""atr_min_pct"": 2.0202661574015562e-07, ""bb_std_mult"": 3.1709752365763197, ""edge_cap"": 0.8526123752667379, ""edge_k"": 0.9952469431602583, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 87, ""rsi_os"": 10, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.03738168858312921, ""slip_spread_k"": 0.48803854720094947, ""spread_hl_frac"": 0.023224399873473724, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.8572275366890802, ""tsl_mult"": 0.36069971540867285, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0784137675057924}"
