number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
164,0.0035349661846151292,-0.006476415360884817,-1000000000.0,1000000000.0,0.0035349661846151292,-0.006476415360884817,14.0,mean_reversion,1,"{""adx_thresh"": 25.24026357407079, ""atr_max_pct"": 0.03141450935881359, ""atr_min_pct"": 0.006706988335205163, ""bb_std_mult"": 3.132966773274368, ""edge_cap"": 0.3121388413713151, ""edge_k"": 1.494031172639878, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 59, ""p_std"": 30, ""rsi_ob"": 87, ""rsi_os"": 37, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.04543214221990033, ""slip_spread_k"": 0.7821379920079959, ""spread_hl_frac"": 0.012074500785140295, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 1.3570170038105867, ""tsl_mult"": 0.05308033605138123, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.180577223420512}"
165,-0.7098863278181933,-0.709569667687657,-1000000000.0,0.709569667687657,-0.7098863278181933,-0.709569667687657,1172.0,mean_reversion,1,"{""adx_thresh"": 16.58191074221212, ""atr_max_pct"": 0.0931347109119063, ""atr_min_pct"": 0.0058032405371416275, ""bb_std_mult"": 1.4846982397921944, ""edge_cap"": 0.6671421013555501, ""edge_k"": 0.37009465842253375, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 54, ""p_std"": 10, ""rsi_ob"": 80, ""rsi_os"": 9, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.051860380619300546, ""slip_spread_k"": 0.20832802399005373, ""spread_hl_frac"": 0.0027064217455973327, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 1.4997814062896815, ""tsl_mult"": 0.03623502819216551, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.007775472951604}"
166,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.571868276777272, ""atr_max_pct"": 0.07360914386220083, ""atr_min_pct"": 0.02781905774844657, ""bb_std_mult"": 1.9051667628772124, ""edge_cap"": 0.6934133105559218, ""edge_k"": 1.4019616611908523, ""ema1"": 22, ""ema2"": 11, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 42, ""p_std"": 40, ""rsi_ob"": 76, ""rsi_os"": 6, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.12401302569497101, ""slip_spread_k"": 0.6003065203395671, ""spread_hl_frac"": 0.0037826423894835757, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.4063335661506202, ""tsl_mult"": 0.7566328581060038, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 6.660164066298431e-05}"
167,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.294581071706865, ""atr_max_pct"": 0.037467322898677456, ""atr_min_pct"": 0.019404269043698755, ""bb_std_mult"": 1.361337727601678, ""edge_cap"": 0.6198639634008541, ""edge_k"": 0.01274971381196044, ""ema1"": 21, ""ema2"": 50, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 44, ""p_std"": 37, ""rsi_ob"": 83, ""rsi_os"": 29, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.019274820193125174, ""slip_spread_k"": 0.13982684989155147, ""spread_hl_frac"": 0.016277634356496522, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 1.3249061698265097, ""tsl_mult"": 0.24584644353744745, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1492838931602629}"
168,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.450687690094668, ""atr_max_pct"": 0.015795237685766322, ""atr_min_pct"": 0.02996788689377234, ""bb_std_mult"": 1.5941312220825326, ""edge_cap"": 0.3601984156286343, ""edge_k"": 1.3111213883081319, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 40, ""p_std"": 22, ""rsi_ob"": 47, ""rsi_os"": 8, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.20806427259574148, ""slip_spread_k"": 0.18196287221435647, ""spread_hl_frac"": 0.006992848703085702, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 2.8519724888983338, ""tsl_mult"": 0.07371882105697661, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01870861290555419}"
169,-0.6973982428465211,-0.6971365089607023,-1000000000.0,0.6971365089607023,-0.6973982428465211,-0.6971365089607023,1952.0,mean_reversion,1,"{""adx_thresh"": 34.147974235052274, ""atr_max_pct"": 0.11579901825708502, ""atr_min_pct"": 0.0035668529558808186, ""bb_std_mult"": 2.85480107957532, ""edge_cap"": 0.44416226305073314, ""edge_k"": 0.6358290428910068, ""ema1"": 22, ""ema2"": 41, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 26, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.22814854902075074, ""slip_spread_k"": 0.2795350105420354, ""spread_hl_frac"": 0.002023295570327273, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 1.7563422107489093, ""tsl_mult"": 0.9704780360053703, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.011304807072021528}"
170,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.576599043609274, ""atr_max_pct"": 0.029155965150551327, ""atr_min_pct"": 0.005300280728015941, ""bb_std_mult"": 1.736080476758164, ""edge_cap"": 0.8305374068794474, ""edge_k"": 1.6403468122393772, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 49, ""p_std"": 32, ""rsi_ob"": 79, ""rsi_os"": 55, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.10697604051638081, ""slip_spread_k"": 0.3706155555896919, ""spread_hl_frac"": 0.02644463684529195, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 2.5640003413947534, ""tsl_mult"": 0.0200869863362855, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0056040769467071835}"
171,-0.16281803405021567,-0.16545300778065225,-1000000000.0,0.16545300778065225,-0.16281803405021567,-0.16545300778065225,277.0,mean_reversion,1,"{""adx_thresh"": 29.350029182067356, ""atr_max_pct"": 0.033728809143381014, ""atr_min_pct"": 0.004864706108362461, ""bb_std_mult"": 1.2175583956299019, ""edge_cap"": 0.6750112495108729, ""edge_k"": 0.260601633535297, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 39, ""p_std"": 34, ""rsi_ob"": 81, ""rsi_os"": 7, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.03969291015921459, ""slip_spread_k"": 0.22856135213275622, ""spread_hl_frac"": 0.023282322733234908, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 1.3564166075983162, ""tsl_mult"": 0.5801983252516266, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.005788514302314142}"
172,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.177882064703313, ""atr_max_pct"": 0.012887059017542373, ""atr_min_pct"": 0.02234657850244621, ""bb_std_mult"": 2.9753947120952935, ""edge_cap"": 0.653471364749981, ""edge_k"": 1.4822623627119533, ""ema1"": 15, ""ema2"": 47, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 39, ""p_std"": 35, ""rsi_ob"": 80, ""rsi_os"": 7, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.04005828302155974, ""slip_spread_k"": 0.2313935213728603, ""spread_hl_frac"": 0.0057444686491036215, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 1.2647871301371447, ""tsl_mult"": 0.05322273584621913, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29964450210261073}"
173,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.209796368210757, ""atr_max_pct"": 0.09698910777083115, ""atr_min_pct"": 0.02480020527114328, ""bb_std_mult"": 1.1184327807006325, ""edge_cap"": 0.710609184134528, ""edge_k"": 1.5326274212264202, ""ema1"": 21, ""ema2"": 48, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 22, ""p_std"": 33, ""rsi_ob"": 81, ""rsi_os"": 48, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.04788835213051266, ""slip_spread_k"": 0.2046850702993482, ""spread_hl_frac"": 0.037036742512394194, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 1.2108437965710923, ""tsl_mult"": 0.03312824821809975, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10853129855069601}"
174,-0.9984630256273506,-0.9984622490082135,-1000000000.0,0.9984622490082135,-0.9984630256273506,-0.9984622490082135,6567.0,mean_reversion,1,"{""adx_thresh"": 23.21775769110607, ""atr_max_pct"": 0.018251443956270923, ""atr_min_pct"": 0.004260205007266689, ""bb_std_mult"": 1.4146181232402506, ""edge_cap"": 0.7306094019266094, ""edge_k"": 1.4553922511872515, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 42, ""p_std"": 36, ""rsi_ob"": 53, ""rsi_os"": 45, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.032682376825406284, ""slip_spread_k"": 0.17011855282585617, ""spread_hl_frac"": 0.03440728032325589, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 1.3527579581721048, ""tsl_mult"": 0.06761871063537563, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.010209172931067885}"
175,-0.43524228115211894,-0.43424998129125053,-1000000000.0,0.43424998129125053,-0.43524228115211894,-0.43424998129125053,354.0,mean_reversion,1,"{""adx_thresh"": 11.212299285302135, ""atr_max_pct"": 0.03966849328303959, ""atr_min_pct"": 0.005144799441285369, ""bb_std_mult"": 1.1877276732342503, ""edge_cap"": 0.6797761415397346, ""edge_k"": 1.5779037934428224, ""ema1"": 23, ""ema2"": 60, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 37, ""p_std"": 34, ""rsi_ob"": 82, ""rsi_os"": 8, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.1638591570984653, ""slip_spread_k"": 0.5047336878520472, ""spread_hl_frac"": 0.01826768525149572, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 1.2991524215884103, ""tsl_mult"": 0.318905441704165, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01381934107943648}"
176,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.08547516005931, ""atr_max_pct"": 0.021247765258091682, ""atr_min_pct"": 0.003003468319872896, ""bb_std_mult"": 1.303060217253151, ""edge_cap"": 0.6335497569309678, ""edge_k"": 1.1887337742977568, ""ema1"": 9, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 32, ""rsi_ob"": 78, ""rsi_os"": 51, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.024132884653923735, ""slip_spread_k"": 0.40362288013809516, ""spread_hl_frac"": 0.0053669162569445, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.3766300900600745, ""tsl_mult"": 0.5979430592628413, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00018205156566054788}"
177,-0.553118123984578,-0.5528445804337304,-1000000000.0,0.5528445804337304,-0.553118123984578,-0.5528445804337304,972.0,mean_reversion,1,"{""adx_thresh"": 21.097453806812965, ""atr_max_pct"": 0.0246984326309724, ""atr_min_pct"": 0.02375626647712582, ""bb_std_mult"": 1.6363581797326285, ""edge_cap"": 0.1830618798591822, ""edge_k"": 0.4693007925821695, ""ema1"": 21, ""ema2"": 26, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 39, ""p_std"": 35, ""rsi_ob"": 64, ""rsi_os"": 43, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.05983543714902745, ""slip_spread_k"": 0.25829965472271943, ""spread_hl_frac"": 0.004097588223189565, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 1.432138441408818, ""tsl_mult"": 0.5328814173941746, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.019230194978354098}"
178,0.004454812282948861,-0.003995239619697891,-1000000000.0,1000000000.0,0.004454812282948861,-0.003995239619697891,6.0,mean_reversion,1,"{""adx_thresh"": 18.771349922825653, ""atr_max_pct"": 0.04510663040508966, ""atr_min_pct"": 0.010573957553610253, ""bb_std_mult"": 2.0265112285683324, ""edge_cap"": 0.40391853624975915, ""edge_k"": 1.5036376100075528, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 41, ""p_std"": 33, ""rsi_ob"": 77, ""rsi_os"": 6, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.22123363581966918, ""slip_spread_k"": 0.3044372992259873, ""spread_hl_frac"": 0.01484261220583848, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.3039302310158933, ""tsl_mult"": 0.895778861877668, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1311036939060795}"
179,0.0989081869236963,-0.01520029022368296,0.0989081869236963,0.01520029022368296,0.0989081869236963,-0.01520029022368296,267.0,mean_reversion,1,"{""adx_thresh"": 6.9694589574267045, ""atr_max_pct"": 0.03570863757440093, ""atr_min_pct"": 0.006166248165172961, ""bb_std_mult"": 0.9634627117272634, ""edge_cap"": 0.7906142593811933, ""edge_k"": 0.11815830436092689, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 36, ""p_std"": 37, ""rsi_ob"": 79, ""rsi_os"": 9, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.04213577344430943, ""slip_spread_k"": 0.998365595352331, ""spread_hl_frac"": 0.021926207635993608, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 1.2571654151087897, ""tsl_mult"": 0.0030222593019974334, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06924857535974735}"
180,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.614104068589825, ""atr_max_pct"": 0.026555627825605017, ""atr_min_pct"": 0.014029295150387863, ""bb_std_mult"": 0.6110957654515858, ""edge_cap"": 0.48394471378495146, ""edge_k"": 0.09234242128956383, ""ema1"": 29, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 43, ""p_std"": 34, ""rsi_ob"": 79, ""rsi_os"": 10, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.19329308106501514, ""slip_spread_k"": 0.8505741165301743, ""spread_hl_frac"": 0.007531157264527133, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 1.2354099450691605, ""tsl_mult"": 0.08441584806944846, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07149697277508707}"
181,-0.067195835255635,-0.10919365315549387,-1000000000.0,1000000000.0,-0.067195835255635,-0.10919365315549387,184.0,mean_reversion,1,"{""adx_thresh"": 31.914129800127085, ""atr_max_pct"": 0.08513199233642373, ""atr_min_pct"": 0.005724262088749394, ""bb_std_mult"": 0.7676593852213442, ""edge_cap"": 0.693059494145199, ""edge_k"": 0.5371089474887634, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 40, ""p_std"": 36, ""rsi_ob"": 80, ""rsi_os"": 7, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.03785000616253399, ""slip_spread_k"": 0.21775595576568446, ""spread_hl_frac"": 0.006194579744191152, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 1.3110597171508087, ""tsl_mult"": 0.36592549364361315, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15527008333236308}"
182,-0.988384917348216,-0.9883790285415838,-1000000000.0,0.9883790285415838,-0.988384917348216,-0.9883790285415838,3583.0,mean_reversion,1,"{""adx_thresh"": 19.633288742703108, ""atr_max_pct"": 0.1064615335413369, ""atr_min_pct"": 0.003967000136015667, ""bb_std_mult"": 1.503145565600338, ""edge_cap"": 0.665063789348269, ""edge_k"": 0.8737587177709485, ""ema1"": 17, ""ema2"": 46, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 26, ""p_std"": 23, ""rsi_ob"": 81, ""rsi_os"": 33, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.09076443510847987, ""slip_spread_k"": 0.19279328570017887, ""spread_hl_frac"": 0.0003984726028491018, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 2.008899521192909, ""tsl_mult"": 0.2786686480649875, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.006252900185878568}"
183,0.08502620951819506,-0.016810289410081995,0.08502620951819506,0.016810289410081995,0.08502620951819506,-0.016810289410081995,243.0,mean_reversion,1,"{""adx_thresh"": 23.976365656923623, ""atr_max_pct"": 0.029650009652712254, ""atr_min_pct"": 0.006339182933273698, ""bb_std_mult"": 0.9633521965203875, ""edge_cap"": 0.7054798544264116, ""edge_k"": 1.4466380344772933, ""ema1"": 22, ""ema2"": 44, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 39, ""p_std"": 37, ""rsi_ob"": 84, ""rsi_os"": 9, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.04420070683355269, ""slip_spread_k"": 0.5428138569352907, ""spread_hl_frac"": 0.0029239588812511584, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 2.109715882841469, ""tsl_mult"": 0.012701790456289313, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010020183951138675}"
184,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.68800565952788, ""atr_max_pct"": 0.02897264373326372, ""atr_min_pct"": 0.006377623034788858, ""bb_std_mult"": 0.9707027491689326, ""edge_cap"": 0.10706800342765788, ""edge_k"": 0.16338313456581788, ""ema1"": 22, ""ema2"": 49, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 33, ""rsi_ob"": 57, ""rsi_os"": 53, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.04525127892831829, ""slip_spread_k"": 0.1541992762445929, ""spread_hl_frac"": 0.002991840609940198, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 1.273752663399948, ""tsl_mult"": 0.017988122793750894, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20149797647588857}"
185,0.005772418466403417,-0.0017357229427533484,-1000000000.0,1000000000.0,0.005772418466403417,-0.0017357229427533484,5.0,mean_reversion,1,"{""adx_thresh"": 30.97910324261706, ""atr_max_pct"": 0.025721368225766587, ""atr_min_pct"": 0.004270678050906821, ""bb_std_mult"": 1.7768074683616901, ""edge_cap"": 0.6440266019063131, ""edge_k"": 1.4401339061436451, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 41, ""p_std"": 31, ""rsi_ob"": 84, ""rsi_os"": 9, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.03077365003598109, ""slip_spread_k"": 0.9985697951397834, ""spread_hl_frac"": 0.00491563543058136, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 1.8365139492245288, ""tsl_mult"": 0.5017352450149521, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.004431442474288474}"
186,-0.6278280156215182,-0.6277535896420892,-1000000000.0,0.6277535896420892,-0.6278280156215182,-0.6277535896420892,974.0,mean_reversion,1,"{""adx_thresh"": 7.042884849710076, ""atr_max_pct"": 0.022196460723084194, ""atr_min_pct"": 0.018217054905853524, ""bb_std_mult"": 1.0434508139263514, ""edge_cap"": 0.710937298782149, ""edge_k"": 1.5328879516771243, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 37, ""rsi_ob"": 78, ""rsi_os"": 5, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.04993155253587411, ""slip_spread_k"": 0.196110843698755, ""spread_hl_frac"": 0.003985310266584692, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 2.2427872304942844, ""tsl_mult"": 0.005229628455928646, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11916362710662715}"
187,-0.07849643071778756,-0.07631547177404215,-1000000000.0,1000000000.0,-0.07849643071778756,-0.07631547177404215,48.0,mean_reversion,1,"{""adx_thresh"": 23.995851275821494, ""atr_max_pct"": 0.02947654853432968, ""atr_min_pct"": 0.00761953345058986, ""bb_std_mult"": 1.4323714281296653, ""edge_cap"": 0.285624134269192, ""edge_k"": 1.0366971496975201, ""ema1"": 23, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 13, ""rsi_ob"": 80, ""rsi_os"": 9, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.23403563177279552, ""slip_spread_k"": 0.8242183875096739, ""spread_hl_frac"": 0.001546449249993264, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 2.6106829917499925, ""tsl_mult"": 0.6761959496830411, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013176028113542683}"
188,0.010003049484692328,-0.039384725539849674,-1000000000.0,1000000000.0,0.010003049484692328,-0.039384725539849674,87.0,mean_reversion,1,"{""adx_thresh"": 22.00030939093716, ""atr_max_pct"": 0.023994251546732445, ""atr_min_pct"": 0.005541141954593328, ""bb_std_mult"": 2.4164132245568197, ""edge_cap"": 0.79236039346037, ""edge_k"": 1.6168698791813445, ""ema1"": 22, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 40, ""p_std"": 34, ""rsi_ob"": 83, ""rsi_os"": 26, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.17012348401746835, ""slip_spread_k"": 0.23805232287317687, ""spread_hl_frac"": 0.0028811329201120376, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.1551555386128785, ""tsl_mult"": 0.043476366408163686, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.000948832738582821}"
189,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.833980554607695, ""atr_max_pct"": 0.02720049870533506, ""atr_min_pct"": 0.015542089521481355, ""bb_std_mult"": 1.5515482406277181, ""edge_cap"": 0.7384312854632492, ""edge_k"": 1.3530736247888986, ""ema1"": 23, ""ema2"": 54, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 42, ""p_std"": 36, ""rsi_ob"": 89, ""rsi_os"": 35, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.1403893764016031, ""slip_spread_k"": 0.540470234032606, ""spread_hl_frac"": 0.02154681427642717, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.107833154233634, ""tsl_mult"": 0.1998610407769008, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.054410702726745044}"
190,-0.1939114203935125,-0.19280930814202626,-1000000000.0,0.19280930814202626,-0.1939114203935125,-0.19280930814202626,561.0,mean_reversion,1,"{""adx_thresh"": 30.081970482757384, ""atr_max_pct"": 0.10291903461371303, ""atr_min_pct"": 0.003536253708011646, ""bb_std_mult"": 3.482106809597677, ""edge_cap"": 0.9984310688569373, ""edge_k"": 0.7872222831084892, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 60, ""rsi_ob"": 66, ""rsi_os"": 6, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.042619840374341425, ""slip_spread_k"": 0.43654015522122497, ""spread_hl_frac"": 0.03550511234380822, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 1.393246854259699, ""tsl_mult"": 0.00014776536854680875, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.023903577942152227}"
191,-0.0002813794372036327,-0.03357156077374399,-0.0002813794372036327,0.03357156077374399,-0.0002813794372036327,-0.03357156077374399,347.0,mean_reversion,1,"{""adx_thresh"": 27.322839367759453, ""atr_max_pct"": 0.03106832401170363, ""atr_min_pct"": 0.004874451803202677, ""bb_std_mult"": 1.2695372452396152, ""edge_cap"": 0.6827371688586449, ""edge_k"": 1.4644195481030151, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 39, ""p_std"": 35, ""rsi_ob"": 81, ""rsi_os"": 8, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.0358662155752591, ""slip_spread_k"": 0.9194987866993998, ""spread_hl_frac"": 0.005307506857057354, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 1.3323609453916312, ""tsl_mult"": 0.034291587355117746, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.006316961956965164}"
