entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-11-30 20:04:00+00:00,2019-11-30 20:05:00+00:00,short,7533.055700000001,7538.3517,0.9382,-4.968707199999407,sl
2019-12-02 17:02:00+00:00,2019-12-02 17:03:00+00:00,short,7267.1287,7273.6951,0.8287,-5.441575679999754,sl
2019-12-03 16:18:00+00:00,2019-12-03 16:19:00+00:00,short,7275.927900000001,7280.795800000001,0.0036000000000000003,-0.01752444000000069,sl
2019-12-05 20:06:00+00:00,2019-12-05 20:07:00+00:00,short,7399.5635,7402.5764,0.387,-1.1659922999998908,sl
2019-12-06 16:49:00+00:00,2019-12-06 16:50:00+00:00,short,7349.2106,7356.5373,0.012100000000000001,-0.08865306999999539,sl
2019-12-09 20:55:00+00:00,2019-12-09 20:56:00+00:00,short,7395.5211,7388.3669,1.3703,9.803400259999927,sl
2019-12-09 20:57:00+00:00,2019-12-09 20:58:00+00:00,short,7402.1989,7401.1772,1.3698000000000001,1.399524660000325,sl
2019-12-10 20:00:00+00:00,2019-12-10 20:01:00+00:00,short,7285.5896,7284.262500000001,1.3918000000000001,1.8470577799993297,sl
2019-12-10 20:39:00+00:00,2019-12-10 20:40:00+00:00,short,7247.6142,7254.5243,1.0866,-7.508514660000062,sl
2019-12-11 16:29:00+00:00,2019-12-11 16:30:00+00:00,short,7210.4539,7219.122,0.0224,-0.19416543999999702,sl
2019-12-11 20:10:00+00:00,2019-12-11 20:11:00+00:00,short,7220.0024,7227.061500000001,0.1013,-0.7150868300000404,sl
2019-12-12 20:20:00+00:00,2019-12-12 20:21:00+00:00,short,7141.5455,7148.231000000001,0.0201,-0.1343785500000101,sl
2019-12-13 17:49:00+00:00,2019-12-13 17:50:00+00:00,short,7200.076300000001,7208.7300000000005,0.016300000000000002,-0.1410553099999975,sl
2019-12-14 16:16:00+00:00,2019-12-14 16:17:00+00:00,short,7164.3111,7172.1682,0.3236,-2.542557560000056,sl
2019-12-14 20:10:00+00:00,2019-12-14 20:11:00+00:00,short,7130.082,7131.1048,0.0039000000000000003,-0.003988919999998962,sl
2019-12-15 16:44:00+00:00,2019-12-15 16:45:00+00:00,short,7089.426600000001,7095.2104,0.3531,-2.042259779999734,sl
2019-12-16 20:55:00+00:00,2019-12-16 20:56:00+00:00,short,7073.2785,7079.6009,0.0029000000000000002,-0.01833496000000005,sl
2019-12-17 20:11:00+00:00,2019-12-17 20:12:00+00:00,short,6725.9649,6728.836700000001,0.1039,-0.29838002000008346,sl
2019-12-18 16:51:00+00:00,2019-12-18 16:52:00+00:00,short,6601.5896,6609.531800000001,0.7908000000000001,-6.280691760000326,sl
2019-12-21 20:01:00+00:00,2019-12-21 20:02:00+00:00,short,7122.491300000001,7130.5095,0.3628,-2.9090029599998273,sl
2019-12-22 16:58:00+00:00,2019-12-22 16:59:00+00:00,short,7150.939200000001,7159.537600000001,0.113,-0.9716191999999837,sl
2019-12-24 17:45:00+00:00,2019-12-24 17:46:00+00:00,short,7346.208500000001,7346.7255000000005,0.0008,-0.0004135999999998603,sl
2019-12-24 20:05:00+00:00,2019-12-24 20:06:00+00:00,short,7287.4672,7288.2662,1.3899000000000001,-1.1105300999999699,sl
2019-12-25 16:03:00+00:00,2019-12-25 16:04:00+00:00,short,7198.2799,7206.944,0.02,-0.17328199999999924,sl
2019-12-25 20:08:00+00:00,2019-12-25 20:09:00+00:00,short,7173.9736,7182.6026,0.0815,-0.7032634999999923,sl
2019-12-26 16:09:00+00:00,2019-12-26 16:10:00+00:00,short,7204.718800000001,7200.2291000000005,0.0548,0.24603556000000462,sl
2019-12-26 16:11:00+00:00,2019-12-26 16:12:00+00:00,short,7181.079000000001,7185.9463000000005,1.4104,-6.864839919999841,sl
2019-12-27 16:18:00+00:00,2019-12-27 16:19:00+00:00,short,7157.199100000001,7165.742200000001,0.0035,-0.029900849999999538,sl
2019-12-30 16:21:00+00:00,2019-12-30 16:23:00+00:00,short,7291.6485,7286.1263,0.0526,0.29046772000001786,sl
2019-12-30 20:09:00+00:00,2019-12-30 20:10:00+00:00,short,7251.0378,7244.0085,1.3963,9.815011590000207,sl
2019-12-30 20:53:00+00:00,2019-12-30 20:54:00+00:00,short,7243.6206,7243.583100000001,0.4974,0.01865249999972857,sl
2019-12-30 20:55:00+00:00,2019-12-30 20:56:00+00:00,short,7241.3558,7244.201800000001,1.374,-3.91040400000063,sl
2019-12-31 20:42:00+00:00,2019-12-31 20:43:00+00:00,short,7176.395100000001,7183.4961,0.8724000000000001,-6.194912399999702,sl
2020-01-02 16:57:00+00:00,2020-01-02 16:58:00+00:00,short,7114.423900000001,7122.004400000001,0.2992,-2.268085600000009,sl
2020-01-03 20:00:00+00:00,2020-01-03 20:01:00+00:00,short,7247.2743,7251.1472,0.10830000000000001,-0.4194350700000325,sl
2020-01-04 17:14:00+00:00,2020-01-04 17:15:00+00:00,short,7306.1488,7314.643,0.0088,-0.07474896000000081,sl
2020-01-04 20:05:00+00:00,2020-01-04 20:06:00+00:00,short,7290.6583,7296.8599,0.014700000000000001,-0.0911635200000048,sl
2020-01-05 16:46:00+00:00,2020-01-05 16:47:00+00:00,short,7419.577200000001,7428.5018,0.7249,-6.469442539999545,sl
2020-01-05 20:00:00+00:00,2020-01-05 20:03:00+00:00,short,7424.1295,7433.049400000001,0.25720000000000004,-2.294198280000201,sl
2020-01-06 17:11:00+00:00,2020-01-06 17:12:00+00:00,short,7528.1524,7534.5274,0.278,-1.77225,sl
2020-01-06 20:09:00+00:00,2020-01-06 20:10:00+00:00,short,7522.9844,7532.034000000001,0.1865,-1.6877504000000527,sl
2020-01-07 17:56:00+00:00,2020-01-07 17:57:00+00:00,short,7855.0544,7862.5148,1.2691000000000001,-9.46799363999992,sl
2020-01-07 20:00:00+00:00,2020-01-07 20:01:00+00:00,short,7848.650900000001,7853.9784,1.2884,-6.86395099999925,sl
2020-01-08 17:48:00+00:00,2020-01-08 17:49:00+00:00,short,8292.011400000001,8299.2588,0.36860000000000004,-2.6713916399994027,sl
2020-01-08 20:31:00+00:00,2020-01-08 20:32:00+00:00,short,8257.131800000001,8267.0708,1.0071,-10.009566899998477,sl
2020-01-09 16:22:00+00:00,2020-01-09 16:23:00+00:00,short,7861.3131,7866.246300000001,0.2207,-1.0887572400000878,sl
2020-01-11 16:02:00+00:00,2020-01-11 16:03:00+00:00,short,8023.192300000001,8030.2141,1.2591,-8.841148379999408,sl
2020-01-11 20:45:00+00:00,2020-01-11 20:46:00+00:00,short,8063.614100000001,8070.8806,0.046,-0.33425899999998726,sl
2020-01-12 16:20:00+00:00,2020-01-12 16:21:00+00:00,short,8097.0866000000005,8103.094800000001,0.010100000000000001,-0.060682820000002184,sl
2020-01-13 17:01:00+00:00,2020-01-13 17:02:00+00:00,short,8054.763800000001,8064.4573,0.4178,-4.04994429999975,sl
2020-01-13 20:16:00+00:00,2020-01-13 20:17:00+00:00,short,8068.0397,8077.7399000000005,0.7452000000000001,-7.228589040000167,sl
2020-01-14 16:24:00+00:00,2020-01-14 16:25:00+00:00,short,8506.8763,8508.9727,0.0753,-0.15785892000002696,sl
2020-01-16 16:13:00+00:00,2020-01-16 16:14:00+00:00,short,8621.763200000001,8628.3147,0.13870000000000002,-0.9086930499999416,sl
2020-01-16 20:15:00+00:00,2020-01-16 20:16:00+00:00,short,8656.2955,8660.5767,0.0558,-0.23889095999996898,sl
2020-01-17 16:17:00+00:00,2020-01-17 16:18:00+00:00,short,8901.9647,8910.9398,0.8274,-7.425997739999716,sl
2020-01-19 16:01:00+00:00,2020-01-19 16:02:00+00:00,short,8970.5858,8782.825700000001,1.1245,211.13623244999945,sl
2020-01-19 16:03:00+00:00,2020-01-19 16:04:00+00:00,short,8666.527,8487.748,0.9554,170.80545660000044,sl
2020-01-19 16:05:00+00:00,2020-01-19 16:06:00+00:00,short,8639.1492,8585.2135,0.5792,31.239557440000002,sl
2020-01-19 16:07:00+00:00,2020-01-19 16:08:00+00:00,short,8577.8673,8571.8668,0.515,3.0902575000000527,sl
2020-01-19 17:01:00+00:00,2020-01-19 17:02:00+00:00,short,8636.2859,8624.1927,1.0066,12.173015120001168,sl
2020-01-19 17:03:00+00:00,2020-01-19 17:04:00+00:00,short,8614.493400000001,8615.931400000001,0.3896,-0.5602448000000397,sl
2020-01-20 16:05:00+00:00,2020-01-20 16:06:00+00:00,short,8635.2986,8642.2893,0.1259,-0.8801291300000363,sl
2020-01-22 16:18:00+00:00,2020-01-22 16:19:00+00:00,short,8611.929,8617.8688,1.1961000000000002,-7.104594780000126,sl
2020-01-22 20:07:00+00:00,2020-01-22 20:08:00+00:00,short,8617.365600000001,8626.338600000001,0.0012000000000000001,-0.010767599999999948,sl
2020-01-23 16:08:00+00:00,2020-01-23 16:09:00+00:00,short,8370.3898,8380.4663,1.2302,-12.396110299999032,sl
2020-01-23 20:50:00+00:00,2020-01-23 20:51:00+00:00,short,8332.5281,8326.6458,0.8109000000000001,4.769957069999436,sl
2020-01-25 16:11:00+00:00,2020-01-25 16:12:00+00:00,short,8300.416000000001,8294.599400000001,0.043300000000000005,0.25185878000000467,sl
2020-01-25 16:13:00+00:00,2020-01-25 16:14:00+00:00,short,8286.9264,8296.9006,0.015300000000000001,-0.15260526000000865,sl
2020-01-28 20:30:00+00:00,2020-01-28 20:31:00+00:00,short,8987.222600000001,8994.1612,0.6215,-4.312339899999688,sl
2020-01-29 17:08:00+00:00,2020-01-29 17:09:00+00:00,short,9269.1515,9268.9836,0.053200000000000004,0.00893228000001982,sl
2020-01-29 17:11:00+00:00,2020-01-29 17:12:00+00:00,short,9265.3772,9262.7347,0.0436,0.11521299999999683,sl
2020-01-29 20:46:00+00:00,2020-01-29 20:47:00+00:00,short,9273.5079,9276.284300000001,0.020800000000000003,-0.057749120000013504,sl
2020-01-30 16:08:00+00:00,2020-01-30 16:09:00+00:00,short,9307.1936,9318.390300000001,0.0058000000000000005,-0.06494086000000243,sl
2020-01-30 20:08:00+00:00,2020-01-30 20:09:00+00:00,short,9330.408300000001,9331.5569,0.1686,-0.1936539599997679,sl
2020-01-31 16:30:00+00:00,2020-01-31 16:31:00+00:00,short,9298.494700000001,9301.095800000001,0.06760000000000001,-0.17583435999999059,sl
2020-02-01 16:07:00+00:00,2020-02-01 16:08:00+00:00,short,9348.099400000001,9359.3411,0.009000000000000001,-0.10117529999998806,sl
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9131.0358,9125.0241,0.4011,2.411292869999643,sl
2020-02-04 16:23:00+00:00,2020-02-04 16:24:00+00:00,short,9119.665,9124.182200000001,1.1286,-5.098111920000259,sl
2020-02-07 17:44:00+00:00,2020-02-07 17:45:00+00:00,short,9714.150300000001,9712.7842,1.0593000000000001,1.4471097300011624,sl
2020-02-08 16:49:00+00:00,2020-02-08 16:50:00+00:00,short,9782.037900000001,9793.173200000001,0.1168,-1.3006030399999902,sl
2020-02-09 20:08:00+00:00,2020-02-09 20:09:00+00:00,short,10078.5676,10084.5416,0.0913,-0.5454262000000146,sl
2020-02-10 16:05:00+00:00,2020-02-10 16:06:00+00:00,short,9815.8698,9822.460000000001,0.661,-4.356122200000364,sl
2020-02-12 20:29:00+00:00,2020-02-12 20:30:00+00:00,short,10300.209,10271.201200000001,0.9988,28.97299063999941,sl
2020-02-12 20:31:00+00:00,2020-02-12 20:32:00+00:00,short,10275.4936,10276.5764,1.0026000000000002,-1.0856152800001344,sl
2020-02-13 16:02:00+00:00,2020-02-13 16:03:00+00:00,short,10138.4541,10150.650300000001,0.5780000000000001,-7.0494036000001845,sl
2020-02-13 20:59:00+00:00,2020-02-13 21:00:00+00:00,short,10273.7072,10257.8891,1.0023,15.854481630000414,sl
2020-02-15 16:52:00+00:00,2020-02-15 16:53:00+00:00,short,10217.390000000001,10227.179600000001,0.1764,-1.7268854400000113,sl
2020-02-15 20:37:00+00:00,2020-02-15 20:38:00+00:00,short,10215.6577,10223.3184,1.0087000000000002,-7.7273480900003655,sl
2020-02-16 16:09:00+00:00,2020-02-16 16:10:00+00:00,short,9904.9276,9913.3047,1.04,-8.712183999999688,sl
2020-02-16 20:15:00+00:00,2020-02-16 20:16:00+00:00,short,9889.6569,9892.8462,0.1631,-0.5201748300000004,sl
2020-02-17 16:05:00+00:00,2020-02-17 16:06:00+00:00,short,9694.409,9699.164700000001,0.1039,-0.4941172300001585,sl
2020-02-17 20:25:00+00:00,2020-02-17 20:26:00+00:00,short,9559.0727,9570.583200000001,0.0412,-0.4742326000000132,sl
2020-02-18 16:27:00+00:00,2020-02-18 16:28:00+00:00,short,9698.1852,9703.3647,0.0737,-0.38172915000001395,sl
2020-02-19 17:57:00+00:00,2020-02-19 17:58:00+00:00,short,10108.9226,10118.433,1.0185,-9.686342400001045,sl
2020-02-20 17:29:00+00:00,2020-02-20 17:30:00+00:00,short,9562.100400000001,9566.4156,0.0114,-0.04919327999998968,sl
2020-02-22 20:07:00+00:00,2020-02-22 20:10:00+00:00,short,9652.0246,9656.7937,0.0068000000000000005,-0.032429879999996775,sl
2020-02-23 16:55:00+00:00,2020-02-23 16:56:00+00:00,short,9876.4056,9869.0948,0.0123,0.08992283999999126,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.597800000001,9848.2625,1.0443,6.615953790000671,sl
2020-02-23 17:19:00+00:00,2020-02-23 17:20:00+00:00,short,9853.1055,9864.929,0.2038,-2.409629300000086,sl
2020-02-24 20:01:00+00:00,2020-02-24 20:02:00+00:00,short,9717.380000000001,9705.8469,0.5739000000000001,6.618846090000321,sl
2020-02-24 20:21:00+00:00,2020-02-24 20:22:00+00:00,short,9729.656500000001,9741.3672,0.7186,-8.415309019999736,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9524.0623,9535.5192,1.0806,-12.380326140001126,sl
2020-02-25 20:17:00+00:00,2020-02-25 20:18:00+00:00,short,9378.2567,9369.7219,0.9109,7.7743493199995,sl
2020-02-25 20:56:00+00:00,2020-02-25 20:57:00+00:00,short,9368.947900000001,9371.095800000001,0.3173,-0.6815286699999797,sl
2020-02-26 17:06:00+00:00,2020-02-26 17:07:00+00:00,short,9099.107600000001,9026.689400000001,1.1308,81.89050056000008,sl
2020-02-26 17:09:00+00:00,2020-02-26 17:10:00+00:00,short,9087.4706,9098.4366,0.6043000000000001,-6.626753800000212,sl
2020-02-26 20:09:00+00:00,2020-02-26 20:10:00+00:00,short,9000.1666,8995.4136,0.5882000000000001,2.79571460000036,sl
2020-02-28 16:35:00+00:00,2020-02-28 16:36:00+00:00,short,8579.2981,8565.278,0.0167,0.23413566999999547,sl
2020-02-28 17:10:00+00:00,2020-02-28 17:11:00+00:00,short,8506.0844,8493.1181,1.2143000000000002,15.744978090000059,sl
2020-02-28 17:12:00+00:00,2020-02-28 17:13:00+00:00,short,8495.9937,8492.415500000001,1.2166000000000001,4.353238119999908,sl
2020-02-28 17:23:00+00:00,2020-02-28 17:24:00+00:00,short,8437.7598,8447.1923,1.2253,-11.557642250000981,sl
2020-02-29 16:30:00+00:00,2020-02-29 16:31:00+00:00,short,8645.825200000001,8651.4334,0.047900000000000005,-0.2686327799999406,sl
2020-02-29 20:07:00+00:00,2020-02-29 20:08:00+00:00,short,8607.7264,8611.0436,0.0129,-0.042791880000017046,sl
2020-03-01 20:49:00+00:00,2020-03-01 20:50:00+00:00,short,8560.4055,8561.9037,0.0369,-0.055283579999999895,sl
2020-03-03 20:16:00+00:00,2020-03-03 20:17:00+00:00,short,8768.5442,8679.9684,0.9338000000000001,82.7120820400005,sl
2020-03-03 20:18:00+00:00,2020-03-03 20:19:00+00:00,short,8709.7799,8699.7275,0.781,7.850924399998961,sl
2020-03-03 20:20:00+00:00,2020-03-03 20:21:00+00:00,short,8711.771,8692.1995,0.7945,15.549556750000011,sl
2020-03-04 16:11:00+00:00,2020-03-04 16:12:00+00:00,short,8726.2552,8736.747800000001,0.11960000000000001,-1.254914960000168,sl
2020-03-05 20:21:00+00:00,2020-03-05 20:22:00+00:00,short,9028.5905,9039.448900000001,1.1503,-12.490417520001133,sl
2020-03-06 20:22:00+00:00,2020-03-06 20:23:00+00:00,short,9065.842700000001,9076.210500000001,0.1139,-1.1808924199999986,sl
2020-03-08 16:56:00+00:00,2020-03-08 16:57:00+00:00,short,8681.472,8658.902100000001,1.1955,26.982315449998325,sl
2020-03-08 17:25:00+00:00,2020-03-08 17:26:00+00:00,short,8637.7355,8648.1396,1.2031,-12.517172709999693,sl
2020-03-08 20:16:00+00:00,2020-03-08 20:17:00+00:00,short,8264.674500000001,8261.0936,1.2566000000000002,4.499758940001054,sl
2020-03-08 20:18:00+00:00,2020-03-08 20:19:00+00:00,short,8242.4449,8221.9937,1.1327,23.165074239999452,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.8949,7796.858,1.1337000000000002,28.38433353000007,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.298400000001,7804.8658000000005,0.9511000000000001,0.4114458600000886,sl
2020-03-09 17:14:00+00:00,2020-03-09 17:15:00+00:00,short,7830.8441,7840.2864,1.3299,-12.557314769999607,sl
2020-03-11 20:14:00+00:00,2020-03-11 20:15:00+00:00,short,7769.8724,7769.0344000000005,1.3395000000000001,1.1225009999996494,sl
2020-03-11 20:16:00+00:00,2020-03-11 20:17:00+00:00,short,7753.0764,7762.3323,1.3425,-12.42604575000015,sl
2020-03-12 17:32:00+00:00,2020-03-12 17:33:00+00:00,short,5885.589,5873.1183,0.6554,8.173296779999902,sl
2020-03-12 17:36:00+00:00,2020-03-12 17:37:00+00:00,short,5841.8337,5820.9478,0.6423,13.415013570000141,sl
2020-03-13 16:54:00+00:00,2020-03-13 16:55:00+00:00,short,5559.9589000000005,5553.737300000001,0.7451,4.635714159999891,sl
2020-03-13 20:53:00+00:00,2020-03-13 20:54:00+00:00,short,5212.982800000001,5169.2886,0.7609,33.246916780000625,sl
2020-03-14 17:55:00+00:00,2020-03-14 17:56:00+00:00,short,5313.7914,5318.6224,1.5866,-7.664864600000207,sl
2020-03-14 20:01:00+00:00,2020-03-14 20:02:00+00:00,short,5306.090700000001,5280.234,1.8731,48.43218477000051,sl
2020-03-15 20:35:00+00:00,2020-03-15 20:36:00+00:00,short,5259.5217,5259.802900000001,1.6689,-0.46929468000059016,sl
2020-03-17 17:39:00+00:00,2020-03-17 17:40:00+00:00,short,5261.8273,5252.590200000001,0.5828,5.383381879999634,sl
2020-03-17 17:41:00+00:00,2020-03-17 17:42:00+00:00,short,5241.843,5248.1696,1.4423000000000001,-9.124855180000472,sl
2020-03-18 16:01:00+00:00,2020-03-18 16:02:00+00:00,short,5139.1903,5134.0112,1.9314,10.00291374000056,sl
2020-03-18 16:03:00+00:00,2020-03-18 16:04:00+00:00,short,5119.3966,5112.7913,1.0264,6.7796799200001745,sl
2020-03-18 16:05:00+00:00,2020-03-18 16:06:00+00:00,short,5117.9011,5118.9025,0.28090000000000004,-0.2812932600000291,sl
2020-03-18 20:55:00+00:00,2020-03-18 20:56:00+00:00,short,5226.8154,5187.5073,1.0627,41.77271787000021,sl
2020-03-18 20:57:00+00:00,2020-03-18 20:58:00+00:00,short,5194.223300000001,5200.4833,0.9853000000000001,-6.167977999999319,sl
2020-03-20 16:03:00+00:00,2020-03-20 16:04:00+00:00,short,6629.288600000001,6631.1719,1.2811000000000001,-2.4126956299993703,sl
2020-03-20 20:28:00+00:00,2020-03-20 20:29:00+00:00,short,6376.6092,6368.8684,0.793,6.138454399999668,sl
2020-03-21 20:57:00+00:00,2020-03-21 20:58:00+00:00,short,6121.3294000000005,6122.9262,0.0213,-0.03401183999998611,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.289000000001,6081.4673,1.55,98.92363500000066,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.3327,5988.6555,1.2187000000000001,91.0091036400001,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6029.3172,6022.7291000000005,0.9157000000000001,6.0327231699999455,sl
2020-03-22 17:00:00+00:00,2020-03-22 17:01:00+00:00,short,6012.4313,5998.0809,1.7590000000000001,25.242353600000467,sl
2020-03-22 17:02:00+00:00,2020-03-22 17:03:00+00:00,short,5997.020100000001,5995.8746,1.6912,1.9372696000009106,sl
2020-03-22 17:52:00+00:00,2020-03-22 17:53:00+00:00,short,6055.8687,6063.1591,0.8072,-5.88481087999989,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.7318000000005,6689.7245,1.5787,25.27072451000034,sl
2020-03-24 16:03:00+00:00,2020-03-24 16:04:00+00:00,short,6699.8556,6698.2642000000005,0.1526,0.2428476399998992,sl
2020-03-24 16:05:00+00:00,2020-03-24 16:06:00+00:00,short,6687.0,6683.6561,0.047,0.1571632999999929,sl
2020-03-24 16:20:00+00:00,2020-03-24 16:21:00+00:00,short,6621.8231000000005,6594.1593,1.5184,42.0047139200004,sl
2020-03-24 16:22:00+00:00,2020-03-24 16:23:00+00:00,short,6603.137900000001,6608.9934,1.3879000000000001,-8.126848449999537,sl
2020-03-24 20:05:00+00:00,2020-03-24 20:06:00+00:00,short,6564.3073,6561.4397,0.0746,0.2139229600000368,sl
2020-03-24 20:07:00+00:00,2020-03-24 20:08:00+00:00,short,6542.183800000001,6546.8549,1.6228,-7.580261079999301,sl
2020-03-25 16:30:00+00:00,2020-03-25 16:31:00+00:00,short,6537.7014,6531.1720000000005,0.5055000000000001,3.3006116999997177,sl
