number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
67,-0.057276049687448594,-0.06238019574574636,-1000000000.0,0.06238019574574636,-0.057276049687448594,-0.06238019574574636,1109.0,mean_reversion,1,"{""adx_thresh"": 32.205657167851925, ""atr_max_pct"": 0.08508995815924722, ""atr_min_pct"": 0.02423700942596653, ""bb_std_mult"": 2.4830366792490435, ""edge_cap"": 0.8020882058533146, ""edge_k"": 0.8607050731728717, ""ema1"": 18, ""ema2"": 26, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 44, ""p_std"": 29, ""rsi_ob"": 81, ""rsi_os"": 13, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.10999253328250622, ""slip_spread_k"": 0.13395019101439645, ""spread_hl_frac"": 0.04705835458349476, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 1.0665203178919205, ""tsl_mult"": 0.8400179866711851, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22046943636758473}"
68,-0.052810484945649994,-0.06135105835863233,-1000000000.0,0.06135105835863233,-0.052810484945649994,-0.06135105835863233,1073.0,mean_reversion,1,"{""adx_thresh"": 24.243378750347976, ""atr_max_pct"": 0.0871632612287552, ""atr_min_pct"": 0.011797097382646579, ""bb_std_mult"": 2.4156313284138333, ""edge_cap"": 0.45236149506204015, ""edge_k"": 0.8424154253371016, ""ema1"": 18, ""ema2"": 26, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 47, ""p_std"": 38, ""rsi_ob"": 77, ""rsi_os"": 13, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.11343864201947802, ""slip_spread_k"": 0.2050597365729048, ""spread_hl_frac"": 0.046374238651061515, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 1.3562718593415934, ""tsl_mult"": 0.0365060332988385, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2526849746445321}"
69,0.08388518264364997,-0.013785076658357731,0.08388518264364997,0.013785076658357731,0.08388518264364997,-0.013785076658357731,1217.0,mean_reversion,1,"{""adx_thresh"": 28.415002527561988, ""atr_max_pct"": 0.05652586389814035, ""atr_min_pct"": 3.9858232318111184e-05, ""bb_std_mult"": 2.3442706956407022, ""edge_cap"": 0.6344014688995996, ""edge_k"": 0.8466321935848773, ""ema1"": 18, ""ema2"": 26, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 49, ""p_std"": 38, ""rsi_ob"": 77, ""rsi_os"": 9, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.003175755911608373, ""slip_spread_k"": 0.20473337783785417, ""spread_hl_frac"": 0.04709861642000674, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 1.1141647277190652, ""tsl_mult"": 0.8190202861732855, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25426110536915575}"
70,0.1131516166526998,-0.012679271287113485,0.1131516166526998,0.012679271287113485,0.1131516166526998,-0.012679271287113485,1211.0,mean_reversion,1,"{""adx_thresh"": 27.916707975315735, ""atr_max_pct"": 0.0868381308617928, ""atr_min_pct"": 0.01808288427270448, ""bb_std_mult"": 2.4271634355793448, ""edge_cap"": 0.463273069485614, ""edge_k"": 0.8499273228082719, ""ema1"": 20, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 31, ""p_std"": 37, ""rsi_ob"": 77, ""rsi_os"": 7, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.0013722066237116606, ""slip_spread_k"": 0.1442872365026766, ""spread_hl_frac"": 0.049600141051410314, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 1.1004943253505073, ""tsl_mult"": 0.8139701303995968, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0549822410072421}"
71,0.10510875473235037,-0.009444996028020052,0.10510875473235037,0.009444996028020052,0.10510875473235037,-0.009444996028020052,1157.0,mean_reversion,1,"{""adx_thresh"": 20.87625756232817, ""atr_max_pct"": 0.10368797508509858, ""atr_min_pct"": 0.024755738389080465, ""bb_std_mult"": 1.863244224695794, ""edge_cap"": 0.422015744775854, ""edge_k"": 0.8339602728851577, ""ema1"": 18, ""ema2"": 29, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 37, ""p_std"": 42, ""rsi_ob"": 80, ""rsi_os"": 9, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.010254888283318027, ""slip_spread_k"": 0.06509110434875107, ""spread_hl_frac"": 0.0420068178306495, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 1.6320062603911827, ""tsl_mult"": 0.9619758856982817, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1986543331471795}"
72,0.10878175171129922,-0.009875530725907486,0.10878175171129922,0.009875530725907486,0.10878175171129922,-0.009875530725907486,869.0,breakout,1,"{""adx_thresh"": 21.1765310645526, ""atr_max_pct"": 0.1016506365911598, ""atr_min_pct"": 0.0206733971299883, ""bb_std_mult"": 1.8704383652103578, ""edge_cap"": 0.9437881259781805, ""edge_k"": 0.7024990644306943, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 30, ""rsi_ob"": 84, ""rsi_os"": 8, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.010379680076577063, ""slip_spread_k"": 0.06549809045969712, ""spread_hl_frac"": 0.0417270370282756, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.3785086728476834, ""tsl_mult"": 0.9509456448992862, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00670379643200314}"
73,0.034015370869998174,-0.01756610120909544,0.034015370869998174,0.01756610120909544,0.034015370869998174,-0.01756610120909544,1204.0,breakout,1,"{""adx_thresh"": 24.185184209672677, ""atr_max_pct"": 0.10153209273168945, ""atr_min_pct"": 0.021963711433493613, ""bb_std_mult"": 1.8213969425297345, ""edge_cap"": 0.43024501238893814, ""edge_k"": 1.749882833811037, ""ema1"": 20, ""ema2"": 30, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 27, ""rsi_ob"": 84, ""rsi_os"": 9, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.010953532453721673, ""slip_spread_k"": 0.6539283864681363, ""spread_hl_frac"": 0.04243059615610795, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.2836824368403124, ""tsl_mult"": 0.6139807012265657, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.008829500202523849}"
74,0.1155129799907999,-0.00909056222052869,0.1155129799907999,0.00909056222052869,0.1155129799907999,-0.00909056222052869,1171.0,breakout,1,"{""adx_thresh"": 17.988339489103883, ""atr_max_pct"": 0.1011992167800483, ""atr_min_pct"": 0.020492908470747355, ""bb_std_mult"": 1.8305011378140192, ""edge_cap"": 0.33377768634201743, ""edge_k"": 0.9658777781310912, ""ema1"": 15, ""ema2"": 30, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 37, ""p_std"": 42, ""rsi_ob"": 84, ""rsi_os"": 9, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.009218544775066976, ""slip_spread_k"": 0.0706526794705522, ""spread_hl_frac"": 0.0022101192214190116, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.2757762327760211, ""tsl_mult"": 0.9509021983967263, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00879719134638432}"
75,0.09668337401525195,-0.013520704847386525,0.09668337401525195,0.013520704847386525,0.09668337401525195,-0.013520704847386525,1152.0,mean_reversion,1,"{""adx_thresh"": 20.895608222270894, ""atr_max_pct"": 0.10241764251795274, ""atr_min_pct"": 0.025309681311118194, ""bb_std_mult"": 1.8355365557244225, ""edge_cap"": 0.3301911223612407, ""edge_k"": 0.6652679357434818, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 42, ""rsi_ob"": 84, ""rsi_os"": 9, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.010440406185639347, ""slip_spread_k"": 0.06943541768985285, ""spread_hl_frac"": 0.0418670844381938, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 1.6054774439619266, ""tsl_mult"": 0.941883738359777, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0036808109380251086}"
76,0.09718752406310083,-0.013226086149979291,0.09718752406310083,0.013226086149979291,0.09718752406310083,-0.013226086149979291,1151.0,breakout,1,"{""adx_thresh"": 20.709307317165038, ""atr_max_pct"": 0.1010509875349913, ""atr_min_pct"": 0.020678022107676736, ""bb_std_mult"": 1.8511419684508175, ""edge_cap"": 0.2449172840053433, ""edge_k"": 0.6246458420168486, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 38, ""p_std"": 43, ""rsi_ob"": 84, ""rsi_os"": 9, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.010880170309395134, ""slip_spread_k"": 0.06539752120834261, ""spread_hl_frac"": 0.04203546786724872, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.2884713310830107, ""tsl_mult"": 0.7750822551812239, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01723662428540443}"
77,0.07399520451860009,-0.014459223997496174,0.07399520451860009,0.014459223997496174,0.07399520451860009,-0.014459223997496174,1130.0,breakout,1,"{""adx_thresh"": 20.8398783576242, ""atr_max_pct"": 0.11313072354674275, ""atr_min_pct"": 0.01832153385655526, ""bb_std_mult"": 2.0010416831382094, ""edge_cap"": 0.2735399767980897, ""edge_k"": 1.1346021922895722, ""ema1"": 13, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 43, ""rsi_ob"": 92, ""rsi_os"": 7, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.02892941991494951, ""slip_spread_k"": 0.0699007040537892, ""spread_hl_frac"": 0.041148980382878814, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 1.1392493645013284, ""tsl_mult"": 0.9512401155735839, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0008823950918045165}"
78,0.08466897597114986,-0.010882192177163167,0.08466897597114986,0.010882192177163167,0.08466897597114986,-0.010882192177163167,1136.0,breakout,1,"{""adx_thresh"": 21.15467612505593, ""atr_max_pct"": 0.09791389442338647, ""atr_min_pct"": 0.0186209470462069, ""bb_std_mult"": 2.0290444542009034, ""edge_cap"": 0.23935854739366913, ""edge_k"": 1.107505929510475, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 37, ""p_std"": 42, ""rsi_ob"": 91, ""rsi_os"": 7, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.026708640221518757, ""slip_spread_k"": 0.06327499550124675, ""spread_hl_frac"": 0.04084519696978958, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 1.1404952774761892, ""tsl_mult"": 0.938939525522065, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.001606308300269193}"
79,0.057089217545500226,-0.01426038275913135,0.057089217545500226,0.01426038275913135,0.057089217545500226,-0.01426038275913135,1120.0,breakout,1,"{""adx_thresh"": 28.576489948489208, ""atr_max_pct"": 0.09682677675553072, ""atr_min_pct"": 0.020209531181993697, ""bb_std_mult"": 2.1613609680774695, ""edge_cap"": 0.23517170811158633, ""edge_k"": 0.9585062747503923, ""ema1"": 12, ""ema2"": 29, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 37, ""p_std"": 43, ""rsi_ob"": 85, ""rsi_os"": 40, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.043109579598580264, ""slip_spread_k"": 0.005754945228215583, ""spread_hl_frac"": 0.04895388335392494, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 1.4219642083594566, ""tsl_mult"": 0.9437393239092686, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05700096812909114}"
80,0.05904141859325085,-0.013217599336788774,0.05904141859325085,0.013217599336788774,0.05904141859325085,-0.013217599336788774,1115.0,breakout,1,"{""adx_thresh"": 18.186293192018002, ""atr_max_pct"": 0.09736584571426526, ""atr_min_pct"": 0.020388067789452475, ""bb_std_mult"": 1.732098455275086, ""edge_cap"": 0.3040599397968907, ""edge_k"": 0.9639928816309313, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 47, ""rsi_ob"": 89, ""rsi_os"": 40, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.04406579203394016, ""slip_spread_k"": 0.010337258805964603, ""spread_hl_frac"": 0.04951790333232593, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.3802978590484491, ""tsl_mult"": 0.944490313772036, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05813654126545923}"
81,0.053879738707999,-0.014639752968977517,0.053879738707999,0.014639752968977517,0.053879738707999,-0.014639752968977517,1094.0,breakout,1,"{""adx_thresh"": 18.60044019066809, ""atr_max_pct"": 0.07274335575868542, ""atr_min_pct"": 0.017744772188198754, ""bb_std_mult"": 1.7511696112714035, ""edge_cap"": 0.31535201845389216, ""edge_k"": 0.94056933329478, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 48, ""rsi_ob"": 79, ""rsi_os"": 39, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.04593930539267215, ""slip_spread_k"": 0.0029339644066294357, ""spread_hl_frac"": 0.0034847080554217397, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.3875270590943103, ""tsl_mult"": 0.8920905049532274, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04898653407663874}"
82,0.04437825037055099,-0.015409922799058487,0.04437825037055099,0.015409922799058487,0.04437825037055099,-0.015409922799058487,1130.0,breakout,1,"{""adx_thresh"": 28.173688858490465, ""atr_max_pct"": 0.07601207973069551, ""atr_min_pct"": 0.018015866285435302, ""bb_std_mult"": 1.726775805163875, ""edge_cap"": 0.9524284276140205, ""edge_k"": 1.2149420258008474, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 42, ""p_std"": 40, ""rsi_ob"": 79, ""rsi_os"": 45, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.04532997414063499, ""slip_spread_k"": 0.13616630102943106, ""spread_hl_frac"": 0.0029733895948321452, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.4127838527095056, ""tsl_mult"": 0.8956721287003105, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06045514046397081}"
83,-0.06327468511364986,-0.06776563125849729,-1000000000.0,0.06776563125849729,-0.06327468511364986,-0.06776563125849729,1016.0,breakout,1,"{""adx_thresh"": 28.677894255037845, ""atr_max_pct"": 0.07787307590263519, ""atr_min_pct"": 0.017643110023602155, ""bb_std_mult"": 1.9172845249285302, ""edge_cap"": 0.9514800640312868, ""edge_k"": 0.9355144200051908, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 43, ""p_std"": 48, ""rsi_ob"": 79, ""rsi_os"": 35, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.14581983524557868, ""slip_spread_k"": 0.025544599768143328, ""spread_hl_frac"": 0.0037343074033256707, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.01409130063747, ""tsl_mult"": 0.9064682724817896, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.021314231966533263}"
84,-0.0935429520082498,-0.09807777212309954,-1000000000.0,0.09807777212309954,-0.0935429520082498,-0.09807777212309954,1035.0,breakout,1,"{""adx_thresh"": 16.04286892240658, ""atr_max_pct"": 0.07805562107299016, ""atr_min_pct"": 0.018735234131441892, ""bb_std_mult"": 1.9275614923408588, ""edge_cap"": 0.2281582223106704, ""edge_k"": 1.2143007076376022, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 32, ""p_std"": 36, ""rsi_ob"": 91, ""rsi_os"": 17, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.19808570159672706, ""slip_spread_k"": 0.03235429664028705, ""spread_hl_frac"": 0.00427427873881102, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 1.0127924582422145, ""tsl_mult"": 0.9808178853608642, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02456616929654861}"
85,0.12955555277120112,-0.009264133273967674,0.12955555277120112,0.009264133273967674,0.12955555277120112,-0.009264133273967674,1217.0,breakout,1,"{""adx_thresh"": 16.144939581539916, ""atr_max_pct"": 0.11158692839051883, ""atr_min_pct"": 0.018921677561191737, ""bb_std_mult"": 2.124836682681243, ""edge_cap"": 0.2149180217798468, ""edge_k"": 0.792981892431827, ""ema1"": 22, ""ema2"": 32, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 37, ""p_std"": 37, ""rsi_ob"": 94, ""rsi_os"": 34, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.0007360480213348603, ""slip_spread_k"": 0.03641097531977244, ""spread_hl_frac"": 0.0015110975711834888, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.2316741648595657, ""tsl_mult"": 0.9722271033656347, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.017188957105598764}"
86,0.13263979347545085,-0.011405470384505748,0.13263979347545085,0.011405470384505748,0.13263979347545085,-0.011405470384505748,1219.0,breakout,1,"{""adx_thresh"": 15.336100601614424, ""atr_max_pct"": 0.11058832086090767, ""atr_min_pct"": 0.003859604771915791, ""bb_std_mult"": 1.9546515446719526, ""edge_cap"": 0.352685813782896, ""edge_k"": 1.084578909600263, ""ema1"": 26, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 33, ""p_std"": 37, ""rsi_ob"": 91, ""rsi_os"": 35, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.006141135929523575, ""slip_spread_k"": 0.033188721545546494, ""spread_hl_frac"": 0.02147084594665382, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 1.0136295120375185, ""tsl_mult"": 0.9854130163638958, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.023609787257621973}"
87,0.11761011727829929,-0.013511650601683972,0.11761011727829929,0.013511650601683972,0.11761011727829929,-0.013511650601683972,1206.0,breakout,1,"{""adx_thresh"": 23.384464066671903, ""atr_max_pct"": 0.011691017519266364, ""atr_min_pct"": 0.0037040408690842738, ""bb_std_mult"": 2.2132614490650147, ""edge_cap"": 0.8557839837375821, ""edge_k"": 0.7991783565947357, ""ema1"": 22, ""ema2"": 18, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 43, ""p_std"": 41, ""rsi_ob"": 48, ""rsi_os"": 34, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.00019937200945771907, ""slip_spread_k"": 0.08396201276655162, ""spread_hl_frac"": 0.009406174797956197, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 1.24229778043444, ""tsl_mult"": 0.8572909709911812, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07328647006005402}"
88,-0.11928873654130001,-0.12098182254510706,-1000000000.0,0.12098182254510706,-0.11928873654130001,-0.12098182254510706,1040.0,breakout,1,"{""adx_thresh"": 14.893713955326001, ""atr_max_pct"": 0.10964211339412623, ""atr_min_pct"": 0.016804931387210512, ""bb_std_mult"": 2.0880696615290284, ""edge_cap"": 0.3554343420389817, ""edge_k"": 0.019473587877028242, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 55, ""p_std"": 37, ""rsi_ob"": 94, ""rsi_os"": 6, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.17918800060985474, ""slip_spread_k"": 0.07935117521229726, ""spread_hl_frac"": 0.0215020248698033, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 1.2338277937076143, ""tsl_mult"": 0.966549932006225, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08049030288388297}"
89,0.09598763446905001,-0.009621985689504108,0.09598763446905001,0.009621985689504108,0.09598763446905001,-0.009621985689504108,1215.0,breakout,1,"{""adx_thresh"": 15.251558550359402, ""atr_max_pct"": 0.11167964544069563, ""atr_min_pct"": 0.016698138756515934, ""bb_std_mult"": 2.306036170330535, ""edge_cap"": 0.17041724175809753, ""edge_k"": 0.006399089820190551, ""ema1"": 23, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 41, ""p_std"": 33, ""rsi_ob"": 95, ""rsi_os"": 33, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.007191177588590629, ""slip_spread_k"": 0.9092489738404492, ""spread_hl_frac"": 0.002118063057694304, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 1.211183830143871, ""tsl_mult"": 0.9675874739195773, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03354958388141005}"
90,0.09029685716820146,-0.01627084468814244,0.09029685716820146,0.01627084468814244,0.09029685716820146,-0.01627084468814244,1256.0,breakout,1,"{""adx_thresh"": 15.051406218436114, ""atr_max_pct"": 0.11287885871240877, ""atr_min_pct"": 0.0038738929913902723, ""bb_std_mult"": 2.3133334847051885, ""edge_cap"": 0.8543898797962677, ""edge_k"": 0.8096554897359055, ""ema1"": 23, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 55, ""p_std"": 34, ""rsi_ob"": 95, ""rsi_os"": 34, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 3.546675895593602e-05, ""slip_spread_k"": 0.2710591947163288, ""spread_hl_frac"": 0.0015620147263232297, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.256266725746702, ""tsl_mult"": 0.8556056266467481, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.039349630937664304}"
91,0.110436406787499,-0.01058482645561211,0.110436406787499,0.01058482645561211,0.110436406787499,-0.01058482645561211,1254.0,breakout,1,"{""adx_thresh"": 16.116228135039993, ""atr_max_pct"": 0.1182674473237631, ""atr_min_pct"": 0.015031198601935788, ""bb_std_mult"": 2.1699452738588594, ""edge_cap"": 0.14598039780828215, ""edge_k"": 0.5802087791345383, ""ema1"": 26, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 33, ""p_std"": 30, ""rsi_ob"": 93, ""rsi_os"": 36, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.006417636895111691, ""slip_spread_k"": 0.08483375139370916, ""spread_hl_frac"": 0.0018677147939972182, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 1.1931341660297416, ""tsl_mult"": 0.9613355654477095, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07147537539573978}"
92,0.13841327987575047,-0.011670114067482874,0.13841327987575047,0.011670114067482874,0.13841327987575047,-0.011670114067482874,1190.0,breakout,1,"{""adx_thresh"": 17.85874689562688, ""atr_max_pct"": 0.12029237468174207, ""atr_min_pct"": 0.028904644042827922, ""bb_std_mult"": 2.223296351123238, ""edge_cap"": 0.12498823268235357, ""edge_k"": 0.7085241048031956, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 15, ""p_std"": 31, ""rsi_ob"": 93, ""rsi_os"": 35, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.014732501398866473, ""slip_spread_k"": 0.5115996746854388, ""spread_hl_frac"": 0.00798693580013593, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 1.3195195908915556, ""tsl_mult"": 0.9953478755231282, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.014305950364467713}"
93,0.15391104264694988,-0.011295496368408518,0.15391104264694988,0.011295496368408518,0.15391104264694988,-0.011295496368408518,1201.0,breakout,1,"{""adx_thresh"": 17.64240181537275, ""atr_max_pct"": 0.06819582337866036, ""atr_min_pct"": 0.012307896164705111, ""bb_std_mult"": 2.184482903864612, ""edge_cap"": 0.12923491421912553, ""edge_k"": 0.5114127669217394, ""ema1"": 26, ""ema2"": 18, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 15, ""p_std"": 31, ""rsi_ob"": 93, ""rsi_os"": 36, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.014393009220601717, ""slip_spread_k"": 0.39936866553709394, ""spread_hl_frac"": 0.0010511555411942706, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 1.1759175544037561, ""tsl_mult"": 0.43440974402278687, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.009908218262891077}"
