number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
313,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.697351931675115, ""atr_max_pct"": 0.1066487286163669, ""atr_min_pct"": 0.003164079485275709, ""bb_std_mult"": 1.8945092770973249, ""bear_adx_thresh"": 25.308995251678326, ""bear_atr_max_pct"": 0.06809697338183851, ""bear_atr_min_pct"": 0.025402143102640964, ""bear_bb_std_mult"": 2.649385773752844, ""bear_rsi_ob"": 58, ""bear_rsi_os"": 8, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 109, ""bear_tp_mult"": 2.6693447066380447, ""bear_tsl_mult"": 0.8807710097073782, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 33.251565123790094, ""bull_atr_max_pct"": 0.01646142944263146, ""bull_atr_min_pct"": 0.010794045771139148, ""bull_bb_std_mult"": 0.5872590469324841, ""bull_rsi_ob"": 54, ""bull_rsi_os"": 14, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 210, ""bull_tp_mult"": 2.2466297394552868, ""bull_tsl_mult"": 0.88654118794251, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.09171675170785742, ""edge_k"": 0.9853793656894352, ""ema1"": 28, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 26, ""p_std"": 44, ""rsi_ob"": 89, ""rsi_os"": 55, ""rsi_period"": 73, ""rsi_required"": true, ""sideways_adx_thresh"": 25.579080030767685, ""sideways_atr_max_pct"": 0.13835973292635204, ""sideways_atr_min_pct"": 0.011834996238025417, ""sideways_bb_std_mult"": 1.9089186080201115, ""sideways_rsi_ob"": 55, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 138, ""sideways_tp_mult"": 2.450174307977698, ""sideways_tsl_mult"": 0.5175588992807553, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.1119385462035059, ""slip_spread_k"": 0.5264222996424507, ""spread_hl_frac"": 0.016800764186923146, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 2.2951031794479038, ""tsl_mult"": 0.29588053325329433, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24077635177657736}"
314,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.570311320747543, ""atr_max_pct"": 0.0795310220620329, ""atr_min_pct"": 0.00309311288482868, ""bb_std_mult"": 2.0610965698455628, ""bear_adx_thresh"": 26.615457805980213, ""bear_atr_max_pct"": 0.09173464733514633, ""bear_atr_min_pct"": 0.025200516324742867, ""bear_bb_std_mult"": 2.688126377754995, ""bear_rsi_ob"": 77, ""bear_rsi_os"": 13, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 32, ""bear_tp_mult"": 1.727380262749034, ""bear_tsl_mult"": 0.38098569927995296, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 12.830871456589492, ""bull_atr_max_pct"": 0.04283776519287958, ""bull_atr_min_pct"": 0.010490706116528959, ""bull_bb_std_mult"": 1.3384877441221175, ""bull_rsi_ob"": 67, ""bull_rsi_os"": 14, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 211, ""bull_tp_mult"": 2.319640948651988, ""bull_tsl_mult"": 0.19751249231020768, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.20105254339548367, ""edge_k"": 1.0693731664209187, ""ema1"": 28, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 44, ""rsi_ob"": 89, ""rsi_os"": 55, ""rsi_period"": 59, ""rsi_required"": true, ""sideways_adx_thresh"": 25.454789002140043, ""sideways_atr_max_pct"": 0.06612355216960435, ""sideways_atr_min_pct"": 0.004656583305265324, ""sideways_bb_std_mult"": 1.9187872102745636, ""sideways_rsi_ob"": 55, ""sideways_rsi_os"": 45, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 167, ""sideways_tp_mult"": 2.0155044032718323, ""sideways_tsl_mult"": 0.5168431788670899, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.05643807778936569, ""slip_spread_k"": 0.1621085513337615, ""spread_hl_frac"": 0.018889454097966676, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.2977780047463487, ""tsl_mult"": 0.4735739377923348, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.030564593953678734}"
315,-0.008094004100056229,-0.0080364642918914,-1000000000.0,1000000000.0,-0.008094004100056229,-0.0080364642918914,51.0,mean_reversion,1,"{""adx_thresh"": 25.50055995421311, ""atr_max_pct"": 0.04189458374670855, ""atr_min_pct"": 0.0027136890484521026, ""bb_std_mult"": 3.395034402296452, ""bear_adx_thresh"": 26.604622965430135, ""bear_atr_max_pct"": 0.11147588160785388, ""bear_atr_min_pct"": 0.013046032726819567, ""bear_bb_std_mult"": 2.7178665250384433, ""bear_rsi_ob"": 84, ""bear_rsi_os"": 13, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 275, ""bear_tp_mult"": 1.7352382736058545, ""bear_tsl_mult"": 0.3736101432429947, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 12.81254124541307, ""bull_atr_max_pct"": 0.042583314533607655, ""bull_atr_min_pct"": 0.010289352854718345, ""bull_bb_std_mult"": 1.8220894935308216, ""bull_rsi_ob"": 48, ""bull_rsi_os"": 13, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 203, ""bull_tp_mult"": 1.0948156841226768, ""bull_tsl_mult"": 0.09973834069041393, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.46678102464283044, ""edge_k"": 1.0921877396388726, ""ema1"": 29, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 48, ""rsi_ob"": 78, ""rsi_os"": 37, ""rsi_period"": 75, ""rsi_required"": true, ""sideways_adx_thresh"": 13.626995570194985, ""sideways_atr_max_pct"": 0.09903139207770564, ""sideways_atr_min_pct"": 0.004758110427341723, ""sideways_bb_std_mult"": 1.7241145887174854, ""sideways_rsi_ob"": 58, ""sideways_rsi_os"": 43, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 104, ""sideways_tp_mult"": 1.9337244700509968, ""sideways_tsl_mult"": 0.6348087076474979, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.10613538878523329, ""slip_spread_k"": 0.4600263956698159, ""spread_hl_frac"": 0.014265468303194018, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.2942862776551465, ""tsl_mult"": 0.6586471294046661, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.027987462381943093}"
316,-0.0002709725070432212,-0.00030382788621511453,-1000000000.0,1000000000.0,-0.0002709725070432212,-0.00030382788621511453,2.0,mean_reversion,1,"{""adx_thresh"": 18.623322451261696, ""atr_max_pct"": 0.041886222571071316, ""atr_min_pct"": 0.01939232190047418, ""bb_std_mult"": 1.8374622438205024, ""bear_adx_thresh"": 14.855436235888536, ""bear_atr_max_pct"": 0.10305897221861315, ""bear_atr_min_pct"": 0.01336246510487522, ""bear_bb_std_mult"": 2.729102669223525, ""bear_rsi_ob"": 79, ""bear_rsi_os"": 12, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 42, ""bear_tp_mult"": 1.5625878521491385, ""bear_tsl_mult"": 0.729974940330844, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 12.080022230810682, ""bull_atr_max_pct"": 0.02502571012323792, ""bull_atr_min_pct"": 0.0030650164897528254, ""bull_bb_std_mult"": 2.55718337892082, ""bull_rsi_ob"": 48, ""bull_rsi_os"": 16, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 203, ""bull_tp_mult"": 1.9621838897914918, ""bull_tsl_mult"": 0.3733039983571131, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.45861054335558427, ""edge_k"": 1.260317677073412, ""ema1"": 30, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 29, ""rsi_ob"": 68, ""rsi_os"": 35, ""rsi_period"": 71, ""rsi_required"": true, ""sideways_adx_thresh"": 26.578886438363373, ""sideways_atr_max_pct"": 0.0903007131277612, ""sideways_atr_min_pct"": 0.004964271555646076, ""sideways_bb_std_mult"": 1.7265292576553506, ""sideways_rsi_ob"": 58, ""sideways_rsi_os"": 13, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 107, ""sideways_tp_mult"": 2.2675010002011606, ""sideways_tsl_mult"": 0.6379187381993122, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.17618445550516412, ""slip_spread_k"": 0.32742007449835736, ""spread_hl_frac"": 0.018850767355752956, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 2.029752314731104, ""tsl_mult"": 0.6567771691921148, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.212295938009854}"
317,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.754066510205952, ""atr_max_pct"": 0.08805472261005243, ""atr_min_pct"": 0.002016687871857524, ""bb_std_mult"": 1.9523069755964415, ""bear_adx_thresh"": 33.45421472823442, ""bear_atr_max_pct"": 0.1037253396255311, ""bear_atr_min_pct"": 0.01905195293314285, ""bear_bb_std_mult"": 3.2266068868754427, ""bear_rsi_ob"": 84, ""bear_rsi_os"": 12, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 42, ""bear_tp_mult"": 1.0100943990604974, ""bear_tsl_mult"": 0.6483061858851618, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 9.155065518897956, ""bull_atr_max_pct"": 0.04942091778935558, ""bull_atr_min_pct"": 0.02830387835574337, ""bull_bb_std_mult"": 2.564141704405791, ""bull_rsi_ob"": 50, ""bull_rsi_os"": 12, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 38, ""bull_tp_mult"": 1.100681603826739, ""bull_tsl_mult"": 0.9995380318570136, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.4384781962616022, ""edge_k"": 0.5121974714954423, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 57, ""p_std"": 22, ""rsi_ob"": 68, ""rsi_os"": 37, ""rsi_period"": 71, ""rsi_required"": true, ""sideways_adx_thresh"": 26.69978939876595, ""sideways_atr_max_pct"": 0.030957530372014284, ""sideways_atr_min_pct"": 0.005012139061770867, ""sideways_bb_std_mult"": 2.128105057852076, ""sideways_rsi_ob"": 58, ""sideways_rsi_os"": 20, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 124, ""sideways_tp_mult"": 1.7936460761615995, ""sideways_tsl_mult"": 0.47987629931955206, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.10567805130168074, ""slip_spread_k"": 0.32557933184205745, ""spread_hl_frac"": 0.014827304244533789, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.442208924169585, ""tsl_mult"": 0.5705374009694144, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19744020378086363}"
318,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.601027634821328, ""atr_max_pct"": 0.04171381677056045, ""atr_min_pct"": 0.021053397701452106, ""bb_std_mult"": 2.4722050376800415, ""bear_adx_thresh"": 29.9717942355046, ""bear_atr_max_pct"": 0.07156724750007995, ""bear_atr_min_pct"": 0.012312836574483857, ""bear_bb_std_mult"": 2.7450542326998235, ""bear_rsi_ob"": 87, ""bear_rsi_os"": 12, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 40, ""bear_tp_mult"": 1.0900853980195253, ""bear_tsl_mult"": 0.6624849907900545, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 12.205174941737488, ""bull_atr_max_pct"": 0.08471492199196766, ""bull_atr_min_pct"": 0.0030543553155075367, ""bull_bb_std_mult"": 0.8275939888614721, ""bull_rsi_ob"": 49, ""bull_rsi_os"": 12, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 43, ""bull_tp_mult"": 1.097915461136328, ""bull_tsl_mult"": 0.11609650483269846, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.4606875296610683, ""edge_k"": 1.2528614338902373, ""ema1"": 13, ""ema2"": 18, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 49, ""rsi_ob"": 79, ""rsi_os"": 37, ""rsi_period"": 75, ""rsi_required"": true, ""sideways_adx_thresh"": 23.531513724301885, ""sideways_atr_max_pct"": 0.0994876436923618, ""sideways_atr_min_pct"": 0.00511180176572764, ""sideways_bb_std_mult"": 3.5865217716110456, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 8, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 52, ""sideways_tp_mult"": 2.39630348446941, ""sideways_tsl_mult"": 0.49148418914631076, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.09216277565865597, ""slip_spread_k"": 0.4279340548120342, ""spread_hl_frac"": 0.01828983986464753, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.5229247338822063, ""tsl_mult"": 0.5687320446485589, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03789591321779627}"
319,-0.00011283892864721867,0.0,-1000000000.0,1000000000.0,-0.00011283892864721867,0.0,3.0,breakout,1,"{""adx_thresh"": 25.680891118784327, ""atr_max_pct"": 0.0642080313026821, ""atr_min_pct"": 0.001846320615298852, ""bb_std_mult"": 2.1478457838461837, ""bear_adx_thresh"": 9.983523007869213, ""bear_atr_max_pct"": 0.07089013648206373, ""bear_atr_min_pct"": 0.02764662557640979, ""bear_bb_std_mult"": 3.3604775467231143, ""bear_rsi_ob"": 88, ""bear_rsi_os"": 14, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 215, ""bear_tp_mult"": 1.0987097051431336, ""bear_tsl_mult"": 0.567917225482006, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 13.223909217971741, ""bull_atr_max_pct"": 0.05251358257096718, ""bull_atr_min_pct"": 0.01243405582924199, ""bull_bb_std_mult"": 2.411164085307549, ""bull_rsi_ob"": 50, ""bull_rsi_os"": 11, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 203, ""bull_tp_mult"": 2.394490491045974, ""bull_tsl_mult"": 0.9508518117199057, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.6632720101291115, ""edge_k"": 1.8555086555522444, ""ema1"": 13, ""ema2"": 18, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 9, ""rsi_ob"": 52, ""rsi_os"": 37, ""rsi_period"": 75, ""rsi_required"": true, ""sideways_adx_thresh"": 14.048357756795944, ""sideways_atr_max_pct"": 0.105856805497344, ""sideways_atr_min_pct"": 0.004418238644243381, ""sideways_bb_std_mult"": 2.0335801653575003, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 22, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 55, ""sideways_tp_mult"": 1.1237794346317087, ""sideways_tsl_mult"": 0.3098635077601513, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.105086175704872, ""slip_spread_k"": 0.41764155165068717, ""spread_hl_frac"": 0.02215908099751628, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.7809531420613922, ""tsl_mult"": 0.565913838932485, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19310906993808014}"
320,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.812092817194074, ""atr_max_pct"": 0.0972749707633824, ""atr_min_pct"": 0.0017383664346228805, ""bb_std_mult"": 1.9646201437843729, ""bear_adx_thresh"": 12.975726700407659, ""bear_atr_max_pct"": 0.0708530086457003, ""bear_atr_min_pct"": 0.019173559778786667, ""bear_bb_std_mult"": 2.2878026161614913, ""bear_rsi_ob"": 87, ""bear_rsi_os"": 28, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 120, ""bear_tp_mult"": 1.0895348255316748, ""bear_tsl_mult"": 0.5742972735261921, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 13.314081765763792, ""bull_atr_max_pct"": 0.05279080925143548, ""bull_atr_min_pct"": 0.012364485401010393, ""bull_bb_std_mult"": 1.005698345611936, ""bull_rsi_ob"": 92, ""bull_rsi_os"": 11, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 5, ""bull_tp_mult"": 2.398645930111879, ""bull_tsl_mult"": 0.8528272636257542, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.5987460380633018, ""edge_k"": 1.1456314753260397, ""ema1"": 29, ""ema2"": 31, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 49, ""rsi_ob"": 54, ""rsi_os"": 29, ""rsi_period"": 33, ""rsi_required"": true, ""sideways_adx_thresh"": 32.205791342985705, ""sideways_atr_max_pct"": 0.03159238157588958, ""sideways_atr_min_pct"": 0.016289804612816195, ""sideways_bb_std_mult"": 0.9309913822465421, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 26, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 52, ""sideways_tp_mult"": 2.3991589013509134, ""sideways_tsl_mult"": 0.48894466841949835, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.009319315210141552, ""slip_spread_k"": 0.7481440652915665, ""spread_hl_frac"": 0.0245717956716364, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.750986545631529, ""tsl_mult"": 0.5661117855270854, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2926347196766753}"
321,-0.007643105096447611,-0.008507306607195939,-1000000000.0,1000000000.0,-0.007643105096447611,-0.008507306607195939,75.0,breakout,1,"{""adx_thresh"": 26.328499081699896, ""atr_max_pct"": 0.03957390534093493, ""atr_min_pct"": 0.0019725944376985226, ""bb_std_mult"": 1.9351310893964715, ""bear_adx_thresh"": 10.09084673899187, ""bear_atr_max_pct"": 0.037541526022180756, ""bear_atr_min_pct"": 0.011362580390591251, ""bear_bb_std_mult"": 0.6203063619271845, ""bear_rsi_ob"": 89, ""bear_rsi_os"": 42, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 28, ""bear_tp_mult"": 1.5070248091502572, ""bear_tsl_mult"": 0.5727026383957002, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 9.249859160651582, ""bull_atr_max_pct"": 0.04977853228826894, ""bull_atr_min_pct"": 0.02828181923489819, ""bull_bb_std_mult"": 2.4084903625910634, ""bull_rsi_ob"": 92, ""bull_rsi_os"": 11, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 220, ""bull_tp_mult"": 1.768199567067367, ""bull_tsl_mult"": 0.9533550736778806, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.9603814435220988, ""edge_k"": 1.1610045341407187, ""ema1"": 17, ""ema2"": 13, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 23, ""rsi_ob"": 49, ""rsi_os"": 40, ""rsi_period"": 49, ""rsi_required"": true, ""sideways_adx_thresh"": 31.93487588312077, ""sideways_atr_max_pct"": 0.10624319478515423, ""sideways_atr_min_pct"": 0.0042387040617898435, ""sideways_bb_std_mult"": 0.9204754829208319, ""sideways_rsi_ob"": 67, ""sideways_rsi_os"": 41, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 232, ""sideways_tp_mult"": 2.493373713770557, ""sideways_tsl_mult"": 0.6634194294473171, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.10493654866739092, ""slip_spread_k"": 0.2069836912454398, ""spread_hl_frac"": 0.01717559632030783, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.748540946638229, ""tsl_mult"": 0.1827697646193105, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2924444900042146}"
322,-0.0058525008776972864,-0.0061313472001660275,-1000000000.0,1000000000.0,-0.0058525008776972864,-0.0061313472001660275,61.0,mean_reversion,1,"{""adx_thresh"": 26.35937647278111, ""atr_max_pct"": 0.08862994100545388, ""atr_min_pct"": 0.003686364415165623, ""bb_std_mult"": 1.2358127054224006, ""bear_adx_thresh"": 27.990783580458114, ""bear_atr_max_pct"": 0.056601865236208374, ""bear_atr_min_pct"": 0.010002543707301694, ""bear_bb_std_mult"": 2.07105470727498, ""bear_rsi_ob"": 88, ""bear_rsi_os"": 41, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 55, ""bear_tp_mult"": 1.0462359555756269, ""bear_tsl_mult"": 0.5586884984119684, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 29.13157675869266, ""bull_atr_max_pct"": 0.04940226515777465, ""bull_atr_min_pct"": 0.011507306937418265, ""bull_bb_std_mult"": 1.5907559120187291, ""bull_rsi_ob"": 93, ""bull_rsi_os"": 12, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 104, ""bull_tp_mult"": 2.343439162309329, ""bull_tsl_mult"": 0.9440166254895598, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9591674725312627, ""edge_k"": 0.45684908234255195, ""ema1"": 25, ""ema2"": 13, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 22, ""p_std"": 21, ""rsi_ob"": 52, ""rsi_os"": 40, ""rsi_period"": 79, ""rsi_required"": true, ""sideways_adx_thresh"": 24.86372149622356, ""sideways_atr_max_pct"": 0.10517938408282712, ""sideways_atr_min_pct"": 0.004288231701276759, ""sideways_bb_std_mult"": 2.0983798145357655, ""sideways_rsi_ob"": 95, ""sideways_rsi_os"": 41, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 186, ""sideways_tp_mult"": 1.1346366074824918, ""sideways_tsl_mult"": 0.11837240488544076, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.10747179991795462, ""slip_spread_k"": 0.8517563709675835, ""spread_hl_frac"": 0.0109331180210743, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 1.9967747728383032, ""tsl_mult"": 0.6313744300138117, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1925027627548294}"
