number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
347,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.344756118676475, ""atr_max_pct"": 0.016089170185641984, ""atr_min_pct"": 0.013024417732525759, ""bb_std_mult"": 0.9875157651645098, ""edge_cap"": 0.3094862232771792, ""edge_k"": 1.316969461493321, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 16, ""p_std"": 13, ""rsi_ob"": 47, ""rsi_os"": 5, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.01875697152120963, ""slip_spread_k"": 0.0861037346227421, ""spread_hl_frac"": 0.001828334970955369, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 1.12715474135726, ""tsl_mult"": 0.006793872425982946, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18158794962186983}"
348,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.634149473588806, ""atr_max_pct"": 0.010086349717985483, ""atr_min_pct"": 0.015131502958246112, ""bb_std_mult"": 0.9483071795144958, ""edge_cap"": 0.33859052008852264, ""edge_k"": 1.2121580374358056, ""ema1"": 9, ""ema2"": 44, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 12, ""rsi_ob"": 49, ""rsi_os"": 11, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.018186883883874266, ""slip_spread_k"": 0.10964777579770832, ""spread_hl_frac"": 0.002596960515145357, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 1.0157305916864179, ""tsl_mult"": 0.030514698750719, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20298843478084194}"
349,0.18166187867058392,-0.03029451354976965,0.18166187867058392,0.03029451354976965,0.18166187867058392,-0.03029451354976965,178.0,mean_reversion,1,"{""adx_thresh"": 23.39628093301504, ""atr_max_pct"": 0.013498399384893014, ""atr_min_pct"": 0.006214058170279086, ""bb_std_mult"": 1.0362414435620637, ""edge_cap"": 0.3631478848515942, ""edge_k"": 1.158376029642715, ""ema1"": 7, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 22, ""p_std"": 11, ""rsi_ob"": 52, ""rsi_os"": 7, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.026853342391334464, ""slip_spread_k"": 0.13958968880058753, ""spread_hl_frac"": 5.308810488650201e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 1.0538485672539297, ""tsl_mult"": 0.039666464446950246, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1911421396286992}"
350,5.558188817151144,-0.06976442386738252,-1000000000.0,0.06976442386738252,5.558188817151144,-0.06976442386738252,159.0,mean_reversion,1,"{""adx_thresh"": 24.350968598673873, ""atr_max_pct"": 0.015776496124137014, ""atr_min_pct"": 0.0067696469600135095, ""bb_std_mult"": 1.1299268638197317, ""edge_cap"": 0.32455518229447794, ""edge_k"": 1.2482350058374492, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 13, ""rsi_ob"": 54, ""rsi_os"": 8, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.020467860911173003, ""slip_spread_k"": 0.18959758897534074, ""spread_hl_frac"": 0.001101863189446208, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 1.105970213498763, ""tsl_mult"": 0.0024583826338924405, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17603936045320803}"
351,0.761894206601492,-0.035742911701295406,0.761894206601492,0.035742911701295406,0.761894206601492,-0.035742911701295406,229.0,mean_reversion,1,"{""adx_thresh"": 23.751159214120463, ""atr_max_pct"": 0.08467828816676673, ""atr_min_pct"": 0.006933224934541225, ""bb_std_mult"": 1.0621497858114628, ""edge_cap"": 0.30772754458580115, ""edge_k"": 1.1935858734790092, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 12, ""p_std"": 11, ""rsi_ob"": 75, ""rsi_os"": 10, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.022987987788190577, ""slip_spread_k"": 0.21510789233276162, ""spread_hl_frac"": 0.0027174390819731465, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 1.070268220890183, ""tsl_mult"": 0.02503844786027783, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18420094719537417}"
352,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.40213368827338, ""atr_max_pct"": 0.09425263710909643, ""atr_min_pct"": 0.029140583246475484, ""bb_std_mult"": 3.100934307477865, ""edge_cap"": 0.348703824563791, ""edge_k"": 1.158945214034326, ""ema1"": 8, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 51, ""rsi_os"": 12, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.24574615849064899, ""slip_spread_k"": 0.0029022147255512998, ""spread_hl_frac"": 0.0018537552625421977, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 1.0366689057242946, ""tsl_mult"": 0.34992235581740505, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17119528690588348}"
353,0.031999189928596294,-0.06958352573581346,-1000000000.0,0.06958352573581346,0.031999189928596294,-0.06958352573581346,346.0,mean_reversion,1,"{""adx_thresh"": 23.226361373741096, ""atr_max_pct"": 0.018547334590863558, ""atr_min_pct"": 0.005925056057876226, ""bb_std_mult"": 1.118786513229857, ""edge_cap"": 0.2815641800259095, ""edge_k"": 1.3508100317187777, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 12, ""rsi_ob"": 94, ""rsi_os"": 6, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.07286538570144832, ""slip_spread_k"": 0.16557710239036774, ""spread_hl_frac"": 0.001043558787933905, ""strategy"": ""mean_reversion"", ""time_stop"": 69, ""tp_mult"": 1.127350670500299, ""tsl_mult"": 0.051015961093047915, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19736003526015164}"
354,0.003889748381795455,-0.00570251415177805,0.003889748381795455,0.00570251415177805,0.003889748381795455,-0.00570251415177805,59.0,mean_reversion,1,"{""adx_thresh"": 24.34725581808004, ""atr_max_pct"": 0.01279390246750774, ""atr_min_pct"": 0.006248328877973223, ""bb_std_mult"": 0.9362517384224813, ""edge_cap"": 0.37407536192730645, ""edge_k"": 1.276647227089456, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 26, ""p_std"": 51, ""rsi_ob"": 53, ""rsi_os"": 9, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.016897696144976056, ""slip_spread_k"": 0.08838687161129827, ""spread_hl_frac"": 8.602555840236969e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 1.0136822067412365, ""tsl_mult"": 0.2334412089218622, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1908524978688586}"
355,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.924381522585621, ""atr_max_pct"": 0.012943407978737869, ""atr_min_pct"": 0.018656504493239134, ""bb_std_mult"": 0.9382200603531385, ""edge_cap"": 0.36939966213350595, ""edge_k"": 1.2232863106811458, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 11, ""rsi_ob"": 54, ""rsi_os"": 9, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.10320586544562654, ""slip_spread_k"": 0.13291207092246926, ""spread_hl_frac"": 1.0907656072944475e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 1.010691910758115, ""tsl_mult"": 0.000506980505428016, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1903018746705807}"
356,0.0016732294491617061,0.0,-1000000000.0,1000000000.0,0.0016732294491617061,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 26.259159488842286, ""atr_max_pct"": 0.01539027966238674, ""atr_min_pct"": 0.006177554757589507, ""bb_std_mult"": 2.973493945616533, ""edge_cap"": 0.33997128386133774, ""edge_k"": 1.2947250702550737, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 82, ""rsi_os"": 8, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.01765246413932893, ""slip_spread_k"": 0.09317867871684987, ""spread_hl_frac"": 0.0028163382376307214, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 1.0853332191189935, ""tsl_mult"": 0.6434506496458796, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18257904284115556}"
357,-0.0068859704244889075,-0.009741963466105319,-0.0068859704244889075,0.009741963466105319,-0.0068859704244889075,-0.009741963466105319,94.0,mean_reversion,1,"{""adx_thresh"": 24.988645557313646, ""atr_max_pct"": 0.018632479023321828, ""atr_min_pct"": 0.007037886836530353, ""bb_std_mult"": 1.0012924670909398, ""edge_cap"": 0.3266908249849265, ""edge_k"": 1.1585713449324087, ""ema1"": 8, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 27, ""p_std"": 11, ""rsi_ob"": 53, ""rsi_os"": 7, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.026326368052361736, ""slip_spread_k"": 0.0686698599307638, ""spread_hl_frac"": 0.0013328800827266394, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 1.0711923498677816, ""tsl_mult"": 0.318689494226334, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18781596169639966}"
358,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.17769988793788, ""atr_max_pct"": 0.08151731377774736, ""atr_min_pct"": 0.011733477337920201, ""bb_std_mult"": 2.713249123773416, ""edge_cap"": 0.30486855714088495, ""edge_k"": 1.2503253308246467, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 51, ""rsi_os"": 8, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.017516531238286052, ""slip_spread_k"": 0.18807383736097172, ""spread_hl_frac"": 0.0015626281250385424, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 1.132591070587693, ""tsl_mult"": 0.041799123472383015, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18960524090711103}"
359,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.680373493065844, ""atr_max_pct"": 0.07465025713089937, ""atr_min_pct"": 0.0008709126832914717, ""bb_std_mult"": 2.2464055450244373, ""edge_cap"": 0.36298663242579615, ""edge_k"": 1.1317651530550144, ""ema1"": 8, ""ema2"": 44, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 10, ""rsi_ob"": 50, ""rsi_os"": 10, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.023175844841405117, ""slip_spread_k"": 0.2567251033322279, ""spread_hl_frac"": 0.0036169104691545755, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 1.0445670808933163, ""tsl_mult"": 0.7118190103832331, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19587960414583036}"
360,0.18331937745630666,-0.015312547397896486,-1000000000.0,1000000000.0,0.18331937745630666,-0.015312547397896486,46.0,mean_reversion,1,"{""adx_thresh"": 23.932076759386785, ""atr_max_pct"": 0.01248657870711795, ""atr_min_pct"": 0.005585764437840425, ""bb_std_mult"": 1.1686437902733595, ""edge_cap"": 0.3147291824381373, ""edge_k"": 1.2038438503863955, ""ema1"": 7, ""ema2"": 45, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 52, ""p_std"": 13, ""rsi_ob"": 90, ""rsi_os"": 9, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.015184750019668656, ""slip_spread_k"": 0.22182988328861483, ""spread_hl_frac"": 0.0007134721158228684, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 1.0932183208279969, ""tsl_mult"": 0.02549475306848082, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1826893169210973}"
361,-0.9956226621080723,-0.9956223414785543,-1000000000.0,0.9956223414785543,-0.9956226621080723,-0.9956223414785543,3836.0,mean_reversion,1,"{""adx_thresh"": 22.87895015423414, ""atr_max_pct"": 0.015979646240135863, ""atr_min_pct"": 0.0021904791370243515, ""bb_std_mult"": 1.0619617205887648, ""edge_cap"": 0.3933381092117002, ""edge_k"": 1.1833785672401766, ""ema1"": 7, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 10, ""p_std"": 12, ""rsi_ob"": 52, ""rsi_os"": 7, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.08624543364219855, ""slip_spread_k"": 0.15313241064702368, ""spread_hl_frac"": 0.049856576467064914, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 1.1701830239924387, ""tsl_mult"": 0.04812530626033181, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1774214308312092}"
362,-0.00015103550173845015,0.0,-1000000000.0,1000000000.0,-0.00015103550173845015,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 24.53616713444603, ""atr_max_pct"": 0.012412682404999854, ""atr_min_pct"": 0.006364394193284315, ""bb_std_mult"": 1.1112009130353433, ""edge_cap"": 0.3461950691464658, ""edge_k"": 1.281141479759603, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 50, ""p_std"": 59, ""rsi_ob"": 84, ""rsi_os"": 9, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.02132329814128338, ""slip_spread_k"": 0.197751271735989, ""spread_hl_frac"": 0.002233266881342795, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 1.1197367708792554, ""tsl_mult"": 0.8100031308975413, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19125512076020704}"
363,-0.0029661700354958187,-0.0046903663801317235,-0.0029661700354958187,0.0046903663801317235,-0.0029661700354958187,-0.0046903663801317235,61.0,mean_reversion,1,"{""adx_thresh"": 23.08573668750886, ""atr_max_pct"": 0.01034870475773873, ""atr_min_pct"": 0.007008362775179828, ""bb_std_mult"": 1.0252360598860684, ""edge_cap"": 0.28158894429999803, ""edge_k"": 1.1424818453017083, ""ema1"": 8, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 78, ""rsi_os"": 6, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.015407248735095622, ""slip_spread_k"": 0.11571733220895968, ""spread_hl_frac"": 6.79882503128316e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 1.0121455736466274, ""tsl_mult"": 0.875757861192593, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20082925736096144}"
364,-0.34645060536337735,-0.3497983718400274,-1000000000.0,0.3497983718400274,-0.34645060536337735,-0.3497983718400274,115.0,mean_reversion,1,"{""adx_thresh"": 29.05875748034478, ""atr_max_pct"": 0.09973576643287609, ""atr_min_pct"": 0.00681824964697428, ""bb_std_mult"": 0.8985807875788709, ""edge_cap"": 0.2885325997398554, ""edge_k"": 1.120006180243871, ""ema1"": 7, ""ema2"": 45, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 19, ""p_std"": 13, ""rsi_ob"": 54, ""rsi_os"": 6, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.20147649175769025, ""slip_spread_k"": 0.11760301466235962, ""spread_hl_frac"": 0.000827553867846254, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 1.044743522944272, ""tsl_mult"": 0.018751677627329794, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18517556539139418}"
365,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.82117439948629, ""atr_max_pct"": 0.010046691870178162, ""atr_min_pct"": 0.027453895261814396, ""bb_std_mult"": 1.0161464773118138, ""edge_cap"": 0.3390527519633082, ""edge_k"": 1.225759742558712, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 11, ""rsi_ob"": 78, ""rsi_os"": 9, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.013785629256124199, ""slip_spread_k"": 0.028707206379843225, ""spread_hl_frac"": 0.00301310779937707, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 1.0834451359359725, ""tsl_mult"": 0.5971090500024996, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1996173354548408}"
366,-0.00503954031892595,-0.006012477459994103,-1000000000.0,1000000000.0,-0.00503954031892595,-0.006012477459994103,32.0,mean_reversion,1,"{""adx_thresh"": 23.001430257778154, ""atr_max_pct"": 0.14583883231100706, ""atr_min_pct"": 0.005683412071958906, ""bb_std_mult"": 1.1738006009887823, ""edge_cap"": 0.3792685267344168, ""edge_k"": 1.1466204106196127, ""ema1"": 7, ""ema2"": 48, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 72, ""rsi_os"": 8, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.21547105878256806, ""slip_spread_k"": 0.16453980722504136, ""spread_hl_frac"": 0.0019332033148574792, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 1.0144752657813358, ""tsl_mult"": 0.7823378100394429, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1930427663189297}"
367,0.0019037487620552351,-1.6022390847488316e-05,-1000000000.0,1000000000.0,0.0019037487620552351,-1.6022390847488316e-05,4.0,mean_reversion,1,"{""adx_thresh"": 24.39267356637667, ""atr_max_pct"": 0.055767004738680945, ""atr_min_pct"": 0.006173193037879958, ""bb_std_mult"": 2.3878359533856397, ""edge_cap"": 0.32124577111510016, ""edge_k"": 1.1913234110830566, ""ema1"": 8, ""ema2"": 42, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 53, ""rsi_os"": 7, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.02746136560903626, ""slip_spread_k"": 0.13215273539014147, ""spread_hl_frac"": 7.386834592508365e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 1.1549231366998476, ""tsl_mult"": 0.43257119075901845, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17441145168849154}"
368,-0.9997017018826462,-0.9997012476592403,-1000000000.0,0.9997012476592403,-0.9997017018826462,-0.9997012476592403,6485.0,mean_reversion,1,"{""adx_thresh"": 32.237286211208364, ""atr_max_pct"": 0.019700718594331673, ""atr_min_pct"": 0.006909740034232332, ""bb_std_mult"": 0.9579620618288934, ""edge_cap"": 0.3000722178218842, ""edge_k"": 0.312102272869206, ""ema1"": 8, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 11, ""rsi_ob"": 52, ""rsi_os"": 6, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.017843476283846013, ""slip_spread_k"": 0.09385178408002261, ""spread_hl_frac"": 0.0019197908142164427, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.0547868383297043, ""tsl_mult"": 0.0597306618487909, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18062576330440763}"
369,0.013074245375684024,-0.03831949175558445,0.013074245375684024,0.03831949175558445,0.013074245375684024,-0.03831949175558445,792.0,mean_reversion,1,"{""adx_thresh"": 24.990830535990554, ""atr_max_pct"": 0.015493454753471095, ""atr_min_pct"": 0.005315338554123536, ""bb_std_mult"": 1.0931251322176854, ""edge_cap"": 0.3600338480134225, ""edge_k"": 1.2455582393286972, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 10, ""rsi_ob"": 54, ""rsi_os"": 10, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.026298921968578984, ""slip_spread_k"": 0.14230183166061405, ""spread_hl_frac"": 0.0009458935847057544, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 1.113161952407398, ""tsl_mult"": 0.2333405663806733, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18639842229645806}"
370,-0.028944389128457093,-0.028926833361093876,-0.028944389128457093,0.028926833361093876,-0.028944389128457093,-0.028926833361093876,107.0,mean_reversion,1,"{""adx_thresh"": 23.450897346700454, ""atr_max_pct"": 0.013174596009838755, ""atr_min_pct"": 0.006425926874782982, ""bb_std_mult"": 1.0536317075664878, ""edge_cap"": 0.2761591635275532, ""edge_k"": 1.1486472132941077, ""ema1"": 7, ""ema2"": 45, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 14, ""p_std"": 34, ""rsi_ob"": 53, ""rsi_os"": 8, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.23004052335892572, ""slip_spread_k"": 0.16895975277074382, ""spread_hl_frac"": 0.0032783616325244664, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 1.0714562443753584, ""tsl_mult"": 0.8790047115018047, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20261278943767003}"
371,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.168788754057822, ""atr_max_pct"": 0.1498509470277229, ""atr_min_pct"": 0.019587627987682404, ""bb_std_mult"": 1.1425839805219629, ""edge_cap"": 0.31818039518392893, ""edge_k"": 1.177579527479619, ""ema1"": 7, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 34, ""p_std"": 23, ""rsi_ob"": 48, ""rsi_os"": 7, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.019262119267415063, ""slip_spread_k"": 0.05266382738347242, ""spread_hl_frac"": 1.862738907957369e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 1.0104265355965039, ""tsl_mult"": 0.020292444354330252, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19328641282575548}"
372,-0.9060727016111035,-0.9060628004033238,-1000000000.0,0.9060628004033238,-0.9060727016111035,-0.9060628004033238,17368.0,mean_reversion,1,"{""adx_thresh"": 22.740785616410317, ""atr_max_pct"": 0.017078865893777526, ""atr_min_pct"": 0.015705900948339846, ""bb_std_mult"": 1.0077246200101038, ""edge_cap"": 0.33651411830456474, ""edge_k"": 0.3655195506725555, ""ema1"": 8, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 26, ""rsi_ob"": 51, ""rsi_os"": 9, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.012826868031844976, ""slip_spread_k"": 0.11140201611256664, ""spread_hl_frac"": 0.0022915839697408447, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 1.198801739981451, ""tsl_mult"": 0.8362361652479094, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25713977513502206}"
373,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.136778579461243, ""atr_max_pct"": 0.02131708093681811, ""atr_min_pct"": 0.007088243513348807, ""bb_std_mult"": 2.8034083559478704, ""edge_cap"": 0.34887282628462885, ""edge_k"": 1.2161050282092125, ""ema1"": 7, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 59, ""p_std"": 12, ""rsi_ob"": 54, ""rsi_os"": 6, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.23933057385656864, ""slip_spread_k"": 0.23278772070576492, ""spread_hl_frac"": 0.001210291685017468, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 1.1134540080660171, ""tsl_mult"": 0.03716102556274436, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28971000341894326}"
374,0.015098611667606399,-0.0008127799100920657,-1000000000.0,1000000000.0,0.015098611667606399,-0.0008127799100920657,2.0,mean_reversion,1,"{""adx_thresh"": 5.001225215974689, ""atr_max_pct"": 0.014274009524721066, ""atr_min_pct"": 0.006002936247754844, ""bb_std_mult"": 2.876502564770802, ""edge_cap"": 0.2997514551507643, ""edge_k"": 1.2751589885831764, ""ema1"": 6, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 87, ""rsi_os"": 8, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.020942443823105943, ""slip_spread_k"": 0.20054779086749477, ""spread_hl_frac"": 0.003941106254755884, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 1.0499043783248607, ""tsl_mult"": 0.05514496721217266, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17894474446419487}"
