entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-14 00:09:00+00:00,2020-03-14 00:10:00+00:00,short,5529.5891,5510.794400000001,28.006400000000003,402.6913274982251,sl
2020-03-14 03:57:00+00:00,2020-03-14 03:58:00+00:00,short,5626.996,5593.0518,27.7417,817.1645331186935,sl
2020-03-14 03:59:00+00:00,2020-03-14 04:00:00+00:00,short,5617.7967,5608.2851,28.2344,141.76964545042682,sl
2020-03-15 03:33:00+00:00,2020-03-15 03:34:00+00:00,short,5146.6998,5133.4208,30.9035,283.2908937151739,sl
2020-03-16 01:21:00+00:00,2020-03-16 01:22:00+00:00,short,5544.1642,5490.9382000000005,28.845100000000002,1407.9858397046942,sl
2020-03-16 01:23:00+00:00,2020-03-16 01:24:00+00:00,short,5500.3646,5510.697,29.861900000000002,-440.06958371722305,sl
2020-03-16 01:45:00+00:00,2020-03-16 01:46:00+00:00,short,5632.1171,5617.466600000001,28.9231,293.5887428246045,sl
2020-03-16 01:55:00+00:00,2020-03-16 01:56:00+00:00,short,5807.4574,5759.7799,28.2053,1214.255231462918,sl
2020-03-16 01:57:00+00:00,2020-03-16 01:58:00+00:00,short,5869.3899,5842.4653,28.5438,634.810056496904,sl
2020-03-16 01:59:00+00:00,2020-03-16 02:00:00+00:00,short,5936.727,5906.210300000001,28.5489,735.9770835563896,sl
2020-03-16 02:38:00+00:00,2020-03-16 02:40:00+00:00,short,5362.2699,5338.8271,32.0293,613.7570155831538,sl
2020-03-16 11:46:00+00:00,2020-03-16 11:47:00+00:00,short,4909.1942,4913.851900000001,35.369800000000005,-303.7175878391353,sl
2020-03-16 14:21:00+00:00,2020-03-16 14:22:00+00:00,short,4578.223300000001,4587.5373,37.7228,-489.65342078464926,sl
2020-03-16 15:05:00+00:00,2020-03-16 15:06:00+00:00,short,4518.5013,4518.7432,37.888200000000005,-146.12712640595953,sl
2020-03-16 16:12:00+00:00,2020-03-16 16:13:00+00:00,short,4760.6834,4769.881600000001,35.8663,-466.6358420438261,sl
2020-03-16 16:42:00+00:00,2020-03-16 16:43:00+00:00,short,4751.1185000000005,4709.3323,35.636500000000005,1354.2589743263368,sl
2020-03-16 16:54:00+00:00,2020-03-16 16:55:00+00:00,short,4801.5686000000005,4784.8562,36.129400000000004,465.26827409236444,sl
2020-03-16 17:32:00+00:00,2020-03-16 17:33:00+00:00,short,4630.3151,4594.716,37.7746,1205.3530189439552,sl
2020-03-16 17:38:00+00:00,2020-03-16 17:39:00+00:00,short,4687.841600000001,4682.6978,38.1017,53.174132037236085,sl
2020-03-16 18:10:00+00:00,2020-03-16 18:11:00+00:00,short,4840.3188,4836.0919,36.9352,13.161331085331408,sl
2020-03-16 18:22:00+00:00,2020-03-16 18:23:00+00:00,short,4907.6466,4905.717000000001,36.436800000000005,-72.71857744821091,sl
2020-03-16 19:25:00+00:00,2020-03-16 19:26:00+00:00,short,5137.0846,5123.0488000000005,34.7659,345.2861105115639,sl
2020-03-16 23:45:00+00:00,2020-03-16 23:46:00+00:00,short,5011.2474,5006.048900000001,35.8507,42.71903016501849,sl
2020-03-16 23:47:00+00:00,2020-03-16 23:48:00+00:00,short,5014.2642000000005,5015.655400000001,35.8554,-193.73274417033699,sl
2020-03-17 00:01:00+00:00,2020-03-17 00:02:00+00:00,short,5038.7342,4986.964300000001,35.563,1698.475387397776,sl
2020-03-17 18:06:00+00:00,2020-03-17 18:07:00+00:00,short,5165.3508,5164.6320000000005,35.702400000000004,-121.85918604750066,sl
2020-03-18 17:31:00+00:00,2020-03-18 17:32:00+00:00,short,5162.4205,5128.6008,35.65,1058.9223412620004,sl
2020-03-18 17:33:00+00:00,2020-03-18 17:34:00+00:00,short,5266.4744,5205.4447,35.563900000000004,2021.485234357806,sl
2020-03-18 18:07:00+00:00,2020-03-18 18:09:00+00:00,short,5397.686900000001,5364.549800000001,35.851,1033.663392927317,tp
2020-03-19 20:25:00+00:00,2020-03-19 20:26:00+00:00,short,6168.8486,6141.3289,31.884600000000002,720.4525924133945,sl
2020-03-19 20:27:00+00:00,2020-03-19 20:28:00+00:00,short,6322.9003,6192.5338,31.4581,3943.597682665519,sl
2020-03-21 00:55:00+00:00,2020-03-21 00:56:00+00:00,short,5936.4833,5922.1654,35.5484,340.3560413811683,sl
2020-03-21 00:57:00+00:00,2020-03-21 00:58:00+00:00,short,5982.0380000000005,5955.8819,35.4527,758.0117693345134,sl
2020-03-23 03:46:00+00:00,2020-03-23 03:47:00+00:00,short,5822.479600000001,5821.4178,36.8245,-132.4120258225052,sl
2020-03-23 16:16:00+00:00,2020-03-23 16:17:00+00:00,short,6294.4821,6184.1008,33.9985,3583.0973877597403,sl
2020-03-23 17:07:00+00:00,2020-03-23 17:08:00+00:00,short,6529.2527,6519.4483,34.4635,158.01237663459952,sl
2020-03-28 03:58:00+00:00,2020-03-28 03:59:00+00:00,short,6363.8692,6365.225100000001,35.4354,-228.47107812330484,sl
2020-05-11 22:28:00+00:00,2020-05-11 22:29:00+00:00,short,8464.731,8439.3461,26.5577,494.5911953705082,sl
2020-05-11 22:30:00+00:00,2020-05-11 22:31:00+00:00,short,8492.5123,8481.622000000001,26.649900000000002,109.28181329734839,sl
2020-05-15 06:44:00+00:00,2020-05-15 06:45:00+00:00,short,9507.4249,9515.0201,23.840400000000002,-362.4736851911941,sl
2020-07-27 21:16:00+00:00,2020-07-27 21:17:00+00:00,short,10810.746500000001,10823.0894,20.8631,-438.05070969610864,sl
2020-09-04 03:41:00+00:00,2020-09-04 03:42:00+00:00,short,10170.7453,10153.1118,22.0435,209.50047965645808,sl
2020-09-04 18:59:00+00:00,2020-09-04 19:00:00+00:00,short,10379.1949,10267.3701,21.6629,2243.543670744607,sl
2020-11-05 22:43:00+00:00,2020-11-05 22:44:00+00:00,short,15115.6949,15086.5787,15.3312,261.171446633478,sl
2020-11-26 08:45:00+00:00,2020-11-26 08:46:00+00:00,short,17726.7267,17761.172000000002,13.118300000000001,-638.080139596524,sl
2020-11-26 13:57:00+00:00,2020-11-26 13:58:00+00:00,short,16885.294400000002,16761.2629,13.655800000000001,1509.9610948290772,sl
2020-11-26 13:59:00+00:00,2020-11-26 14:00:00+00:00,short,16833.3761,16810.9667,13.9738,125.08874675255042,sl
