number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
220,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.330248177080155, ""atr_max_pct"": 0.1206704561778552, ""atr_min_pct"": 0.015715844985166483, ""bb_std_mult"": 2.3809937699290127, ""edge_cap"": 0.9672803542219308, ""edge_k"": 1.935360039154638, ""ema1"": 26, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 34, ""p_std"": 21, ""rsi_ob"": 46, ""rsi_os"": 23, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.026587226589724428, ""slip_spread_k"": 0.9975192927111163, ""spread_hl_frac"": 0.0182767870255295, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.738267212646339, ""tsl_mult"": 0.48000926927329096, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2187289849094626}"
221,-7.738374083687827e-05,0.0,-1000000000.0,1000000000.0,-7.738374083687827e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 5.022085951847299, ""atr_max_pct"": 0.12403235842802028, ""atr_min_pct"": 0.007945579578552813, ""bb_std_mult"": 2.581907831237295, ""edge_cap"": 0.29384474648727055, ""edge_k"": 1.9614887447588436, ""ema1"": 7, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 22, ""rsi_ob"": 85, ""rsi_os"": 36, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.009928414631512037, ""slip_spread_k"": 0.958975376200062, ""spread_hl_frac"": 0.012395775723056009, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.409454736961356, ""tsl_mult"": 0.45595404362560765, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2138634320959526}"
222,-0.33220558388423793,-0.33214122902634335,-1000000000.0,0.33214122902634335,-0.33220558388423793,-0.33214122902634335,6201.0,breakout,1,"{""adx_thresh"": 5.66797864082885, ""atr_max_pct"": 0.1187137137124939, ""atr_min_pct"": 0.00034049264102388455, ""bb_std_mult"": 2.4923613391085255, ""edge_cap"": 0.32210017145900643, ""edge_k"": 1.9179535526816007, ""ema1"": 8, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 38, ""p_std"": 20, ""rsi_ob"": 62, ""rsi_os"": 34, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.019763816537102154, ""slip_spread_k"": 0.9761989269358265, ""spread_hl_frac"": 0.016211037985085486, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 2.727970221767048, ""tsl_mult"": 0.5006411273508953, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20370335139844353}"
223,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.6015079367654845, ""atr_max_pct"": 0.11453714044365297, ""atr_min_pct"": 0.007260479402303062, ""bb_std_mult"": 2.4524585736010924, ""edge_cap"": 0.3521232030686252, ""edge_k"": 1.888203413088969, ""ema1"": 26, ""ema2"": 43, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 23, ""rsi_ob"": 45, ""rsi_os"": 36, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.014383591098038967, ""slip_spread_k"": 0.9187840536365212, ""spread_hl_frac"": 0.01894301834456387, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 1.3473302839235162, ""tsl_mult"": 0.20503368726870236, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19564762142582354}"
224,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.077361566951032, ""atr_max_pct"": 0.1267676049946217, ""atr_min_pct"": 0.02820891331362777, ""bb_std_mult"": 2.3986362055585015, ""edge_cap"": 0.261215174508595, ""edge_k"": 1.8510904319434398, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 36, ""p_std"": 21, ""rsi_ob"": 74, ""rsi_os"": 35, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.0066437137076778875, ""slip_spread_k"": 0.976943177169755, ""spread_hl_frac"": 0.017781242802667144, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.7829546100429834, ""tsl_mult"": 0.4175458114612429, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26955036082203127}"
225,-0.0056192302602333655,-0.007101396427347814,-1000000000.0,1000000000.0,-0.0056192302602333655,-0.007101396427347814,30.0,breakout,1,"{""adx_thresh"": 23.55026123218559, ""atr_max_pct"": 0.12252134052626024, ""atr_min_pct"": 0.0076943029271214014, ""bb_std_mult"": 3.566759290386599, ""edge_cap"": 0.3006186604829129, ""edge_k"": 1.9629511616345974, ""ema1"": 25, ""ema2"": 23, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 58, ""p_std"": 19, ""rsi_ob"": 47, ""rsi_os"": 34, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.24699384712442943, ""slip_spread_k"": 0.9412873038504962, ""spread_hl_frac"": 0.016906430248851585, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.6959654863937237, ""tsl_mult"": 0.16408700764139816, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22460869663386107}"
226,-0.590326540422462,-0.5902859785321583,-1000000000.0,0.5902859785321583,-0.590326540422462,-0.5902859785321583,10077.0,breakout,1,"{""adx_thresh"": 5.027424448956438, ""atr_max_pct"": 0.12952901871777117, ""atr_min_pct"": 0.0061524916692219205, ""bb_std_mult"": 2.7185965420392293, ""edge_cap"": 0.2761947824116541, ""edge_k"": 1.9331589184063482, ""ema1"": 27, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 37, ""p_std"": 21, ""rsi_ob"": 46, ""rsi_os"": 36, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.1464453864596304, ""slip_spread_k"": 0.960988225713164, ""spread_hl_frac"": 0.0191645026350392, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.513870318177589, ""tsl_mult"": 0.48231035591882615, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21180704425887162}"
227,-0.3700665406671988,-0.37345945519318174,-1000000000.0,0.37345945519318174,-0.3700665406671988,-0.37345945519318174,646.0,mean_reversion,1,"{""adx_thresh"": 5.702432748187794, ""atr_max_pct"": 0.11992096331292224, ""atr_min_pct"": 0.001680387291069202, ""bb_std_mult"": 2.5487908759102753, ""edge_cap"": 0.33203467412760784, ""edge_k"": 1.9858519755350486, ""ema1"": 26, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 40, ""p_std"": 24, ""rsi_ob"": 64, ""rsi_os"": 33, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.17592484044919104, ""slip_spread_k"": 0.9091724381767071, ""spread_hl_frac"": 0.029236454125060072, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 2.1998537032216077, ""tsl_mult"": 0.04228876499283041, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20572234034648357}"
228,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.487100741832132, ""atr_max_pct"": 0.110786093882515, ""atr_min_pct"": 0.008784661282848157, ""bb_std_mult"": 2.3320912877684346, ""edge_cap"": 0.3633753475983274, ""edge_k"": 1.9175087646503177, ""ema1"": 26, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 38, ""p_std"": 41, ""rsi_ob"": 70, ""rsi_os"": 37, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.012062454185586659, ""slip_spread_k"": 0.9939306478223896, ""spread_hl_frac"": 0.03101503167488086, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.74568362759792, ""tsl_mult"": 0.4565254267074788, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2178219097792383}"
229,-0.0002595565503185071,0.0,-1000000000.0,1000000000.0,-0.0002595565503185071,0.0,1.0,breakout,1,"{""adx_thresh"": 5.019020067988715, ""atr_max_pct"": 0.12481234696884429, ""atr_min_pct"": 0.013660873320573114, ""bb_std_mult"": 2.6532056756277824, ""edge_cap"": 0.3131896923683723, ""edge_k"": 1.84792254437797, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 56, ""p_std"": 22, ""rsi_ob"": 48, ""rsi_os"": 35, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.021678377341382823, ""slip_spread_k"": 0.9437171974521578, ""spread_hl_frac"": 0.016331197346613688, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.7771679482655145, ""tsl_mult"": 0.4322438550276697, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23943020225644857}"
230,-0.653929917583681,-0.6538981354160428,-1000000000.0,0.6538981354160428,-0.653929917583681,-0.6538981354160428,14761.0,breakout,1,"{""adx_thresh"": 5.686302300999136, ""atr_max_pct"": 0.11706746833091256, ""atr_min_pct"": 0.014084592538445769, ""bb_std_mult"": 2.4798110417792434, ""edge_cap"": 0.28673012714147766, ""edge_k"": 1.9966066876112156, ""ema1"": 27, ""ema2"": 45, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 50, ""p_std"": 20, ""rsi_ob"": 45, ""rsi_os"": 34, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.016989841705824002, ""slip_spread_k"": 0.9761093672854384, ""spread_hl_frac"": 0.01537761724268635, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.68084362212463, ""tsl_mult"": 0.5088311169351213, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19890547293691713}"
231,0.001630523676286133,-0.00027531581967210286,-1000000000.0,1000000000.0,0.001630523676286133,-0.00027531581967210286,7.0,breakout,1,"{""adx_thresh"": 26.57270280284527, ""atr_max_pct"": 0.11963049166498721, ""atr_min_pct"": 0.006535244675371457, ""bb_std_mult"": 2.414669012593916, ""edge_cap"": 0.9330396669120622, ""edge_k"": 0.4666269226551002, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 26, ""p_std"": 23, ""rsi_ob"": 78, ""rsi_os"": 31, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.008626883713191393, ""slip_spread_k"": 0.9663345580353428, ""spread_hl_frac"": 0.01799093650946652, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.7917240192669106, ""tsl_mult"": 0.47025602262771765, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2098693470676856}"
232,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.481226226960892, ""atr_max_pct"": 0.12295962295563956, ""atr_min_pct"": 0.012242330167021184, ""bb_std_mult"": 2.5188087962998167, ""edge_cap"": 0.30306034842018276, ""edge_k"": 1.9536163460774685, ""ema1"": 5, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 39, ""p_std"": 19, ""rsi_ob"": 47, ""rsi_os"": 30, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.01209984801463632, ""slip_spread_k"": 0.015760750686935332, ""spread_hl_frac"": 0.0168438779081136, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 2.7181634785387825, ""tsl_mult"": 0.4899103900623195, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.055168109968867604}"
233,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.136175319789137, ""atr_max_pct"": 0.12578480691281718, ""atr_min_pct"": 0.02238514892196479, ""bb_std_mult"": 2.3605439562257886, ""edge_cap"": 0.2707476063447615, ""edge_k"": 1.9510851796738269, ""ema1"": 25, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 47, ""p_std"": 20, ""rsi_ob"": 46, ""rsi_os"": 7, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.006498441286296938, ""slip_spread_k"": 0.9343711718988035, ""spread_hl_frac"": 0.01791856997355952, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.5541809663839956, ""tsl_mult"": 0.32227795432273143, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21418879850782663}"
234,-0.00042467600576279185,-0.0011239361655960625,-1000000000.0,1000000000.0,-0.00042467600576279185,-0.0011239361655960625,10.0,breakout,1,"{""adx_thresh"": 6.7520236086968115, ""atr_max_pct"": 0.11654093671488308, ""atr_min_pct"": 0.006906097108541565, ""bb_std_mult"": 2.591620822038481, ""edge_cap"": 0.33467089717136494, ""edge_k"": 1.8835442209052544, ""ema1"": 26, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 35, ""p_std"": 22, ""rsi_ob"": 72, ""rsi_os"": 26, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.18360712154372597, ""slip_spread_k"": 0.9516809222921332, ""spread_hl_frac"": 0.005313319594036955, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 2.3370421759126607, ""tsl_mult"": 0.4509525227103676, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24599777697885172}"
235,-0.5649286618928123,-0.5648897683217602,-1000000000.0,0.5648897683217602,-0.5649286618928123,-0.5648897683217602,12313.0,breakout,1,"{""adx_thresh"": 5.056421620366398, ""atr_max_pct"": 0.1307932189921565, ""atr_min_pct"": 0.02355048225561207, ""bb_std_mult"": 2.457147434340608, ""edge_cap"": 0.3124508861994742, ""edge_k"": 0.5484374675785173, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 37, ""p_std"": 21, ""rsi_ob"": 46, ""rsi_os"": 32, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.01731582302099457, ""slip_spread_k"": 0.9801311519974742, ""spread_hl_frac"": 0.014338936226258352, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.7572042189319026, ""tsl_mult"": 0.5328773069101101, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20670528602838667}"
236,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.782075357416978, ""atr_max_pct"": 0.14431801203364125, ""atr_min_pct"": 0.007411855790195002, ""bb_std_mult"": 2.3066304724334414, ""edge_cap"": 0.29471208074237903, ""edge_k"": 1.9968180617036502, ""ema1"": 27, ""ema2"": 41, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 41, ""p_std"": 24, ""rsi_ob"": 47, ""rsi_os"": 29, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.11386721571335139, ""slip_spread_k"": 0.9967611880971472, ""spread_hl_frac"": 0.01982289309424689, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 1.3087661256287344, ""tsl_mult"": 0.4733602195751242, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.023774948496024295}"
237,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.510965223322643, ""atr_max_pct"": 0.12044393072938324, ""atr_min_pct"": 0.0249598628250626, ""bb_std_mult"": 2.546544398090698, ""edge_cap"": 0.8795775341565517, ""edge_k"": 1.9049644256467502, ""ema1"": 26, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 22, ""p_std"": 60, ""rsi_ob"": 45, ""rsi_os"": 27, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.13868847312944774, ""slip_spread_k"": 0.9285966146775905, ""spread_hl_frac"": 0.00896547574384848, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.809387954082306, ""tsl_mult"": 0.5088441071269338, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1994977195921474}"
238,0.021536965178325485,-0.002816540700946142,0.021536965178325485,0.002816540700946142,0.021536965178325485,-0.002816540700946142,69.0,breakout,1,"{""adx_thresh"": 6.2067298505679815, ""atr_max_pct"": 0.12734113433133923, ""atr_min_pct"": 0.008057032750489853, ""bb_std_mult"": 1.4330207491231195, ""edge_cap"": 0.3251644183802962, ""edge_k"": 1.9361868298548843, ""ema1"": 6, ""ema2"": 60, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 19, ""rsi_ob"": 48, ""rsi_os"": 13, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.028067330648188237, ""slip_spread_k"": 0.9759396385330139, ""spread_hl_frac"": 0.01639585623904418, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 1.6029880810747577, ""tsl_mult"": 0.09425232799939254, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25829468282068707}"
239,0.0013401103906693912,-0.002262341921477119,-1000000000.0,1000000000.0,0.0013401103906693912,-0.002262341921477119,27.0,breakout,1,"{""adx_thresh"": 7.02386460963324, ""atr_max_pct"": 0.13573149129720943, ""atr_min_pct"": 0.009418212959079152, ""bb_std_mult"": 1.5408872432290348, ""edge_cap"": 0.37017742880556026, ""edge_k"": 1.838533711486224, ""ema1"": 6, ""ema2"": 60, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 28, ""p_std"": 17, ""rsi_ob"": 49, ""rsi_os"": 10, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.029186438835994137, ""slip_spread_k"": 0.9969450352108158, ""spread_hl_frac"": 0.013171701150918026, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.6132588307362756, ""tsl_mult"": 0.23587557642942197, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26024790416950927}"
240,0.022048092055448,-0.003589738220889546,0.022048092055448,0.003589738220889546,0.022048092055448,-0.003589738220889546,54.0,breakout,1,"{""adx_thresh"": 6.990623854014269, ""atr_max_pct"": 0.13820388840679088, ""atr_min_pct"": 0.008829262126744024, ""bb_std_mult"": 1.433061809915912, ""edge_cap"": 0.3477165630984672, ""edge_k"": 1.8789534701113426, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 45, ""p_std"": 18, ""rsi_ob"": 48, ""rsi_os"": 13, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.031517369438550796, ""slip_spread_k"": 0.9676913158889028, ""spread_hl_frac"": 0.01548291550693659, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.8090321604746649, ""tsl_mult"": 0.09442767829270209, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2844456231357755}"
241,0.011991802194374346,-0.002372431286899833,0.011991802194374346,0.002372431286899833,0.011991802194374346,-0.002372431286899833,51.0,breakout,1,"{""adx_thresh"": 6.661490476245699, ""atr_max_pct"": 0.1398313088787409, ""atr_min_pct"": 0.00843497646417483, ""bb_std_mult"": 1.8383031195676198, ""edge_cap"": 0.34756925224548535, ""edge_k"": 1.8745106844440234, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 30, ""p_std"": 18, ""rsi_ob"": 48, ""rsi_os"": 13, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.03002749887407277, ""slip_spread_k"": 0.9637174257317138, ""spread_hl_frac"": 0.01558064695473217, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.417951139653485, ""tsl_mult"": 0.09691208212982384, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27385385950464475}"
242,0.012435502072782656,-0.003477856114870163,-1000000000.0,1000000000.0,0.012435502072782656,-0.003477856114870163,39.0,breakout,1,"{""adx_thresh"": 6.946270989559706, ""atr_max_pct"": 0.13867560612200597, ""atr_min_pct"": 0.008783023542525798, ""bb_std_mult"": 1.820349381860791, ""edge_cap"": 0.34792562528548193, ""edge_k"": 1.8744723765721285, ""ema1"": 8, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 18, ""rsi_ob"": 48, ""rsi_os"": 13, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.029554487573220045, ""slip_spread_k"": 0.9659260535197374, ""spread_hl_frac"": 0.014737457302191743, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.4216862432015211, ""tsl_mult"": 0.08132988312495248, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2861636286194122}"
243,0.016322999384358328,-0.005056174898576222,-1000000000.0,1000000000.0,0.016322999384358328,-0.005056174898576222,47.0,breakout,1,"{""adx_thresh"": 6.541504760996561, ""atr_max_pct"": 0.14260644881235743, ""atr_min_pct"": 0.008958345830514976, ""bb_std_mult"": 1.7218255706153238, ""edge_cap"": 0.37077368571509756, ""edge_k"": 1.815717944100014, ""ema1"": 9, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 31, ""p_std"": 18, ""rsi_ob"": 48, ""rsi_os"": 14, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.030999912241185743, ""slip_spread_k"": 0.9568698877837878, ""spread_hl_frac"": 0.015809583504516646, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.6885876771000172, ""tsl_mult"": 0.09844068927207214, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2745872134662225}"
244,0.028258512129307523,-0.0033888281811319683,0.028258512129307523,0.0033888281811319683,0.028258512129307523,-0.0033888281811319683,66.0,breakout,1,"{""adx_thresh"": 7.297650963373318, ""atr_max_pct"": 0.13888787798098814, ""atr_min_pct"": 0.008366342724414144, ""bb_std_mult"": 1.440846791701065, ""edge_cap"": 0.34617413556131443, ""edge_k"": 1.870956224568569, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 30, ""p_std"": 19, ""rsi_ob"": 48, ""rsi_os"": 12, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.03383067971816336, ""slip_spread_k"": 0.9781256006768717, ""spread_hl_frac"": 0.014302811158114916, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 1.4411302457144657, ""tsl_mult"": 0.05864734160165893, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2781944063866609}"
245,0.027497518228253748,-0.0024943685230654263,-1000000000.0,1000000000.0,0.027497518228253748,-0.0024943685230654263,26.0,breakout,1,"{""adx_thresh"": 6.974022409178525, ""atr_max_pct"": 0.14000430409973397, ""atr_min_pct"": 0.009789637953149646, ""bb_std_mult"": 1.4303079146046236, ""edge_cap"": 0.3921591918044435, ""edge_k"": 1.764612116757789, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 31, ""p_std"": 19, ""rsi_ob"": 48, ""rsi_os"": 12, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.034896536227440114, ""slip_spread_k"": 0.9801509700490599, ""spread_hl_frac"": 0.011882520835911722, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 1.4899107071246425, ""tsl_mult"": 0.054938365744666956, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27962108436105293}"
246,0.022990613515978753,-0.0037385507490292243,0.022990613515978753,0.0037385507490292243,0.022990613515978753,-0.0037385507490292243,61.0,breakout,1,"{""adx_thresh"": 7.701259434221864, ""atr_max_pct"": 0.13680968241557592, ""atr_min_pct"": 0.008461948095370962, ""bb_std_mult"": 1.3382747193488733, ""edge_cap"": 0.3546888356205567, ""edge_k"": 1.8389281065584853, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 30, ""p_std"": 18, ""rsi_ob"": 49, ""rsi_os"": 11, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.03297709638102011, ""slip_spread_k"": 0.9985054735513794, ""spread_hl_frac"": 0.013408039896644828, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.4279655442851318, ""tsl_mult"": 0.06461586883257776, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2742720454720544}"
247,0.0082037395853638,-0.006612984014013336,0.0082037395853638,0.006612984014013336,0.0082037395853638,-0.006612984014013336,67.0,breakout,1,"{""adx_thresh"": 7.269802965674032, ""atr_max_pct"": 0.14064451728454752, ""atr_min_pct"": 0.00825845530711958, ""bb_std_mult"": 1.4715694005195479, ""edge_cap"": 0.35660092660485554, ""edge_k"": 1.8288558516286626, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 30, ""p_std"": 17, ""rsi_ob"": 49, ""rsi_os"": 12, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.033752064523518324, ""slip_spread_k"": 0.9547663390069554, ""spread_hl_frac"": 0.013490885958251405, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.4469899254021572, ""tsl_mult"": 0.07466070918447917, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.264254458485029}"
