entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-30 16:12:00+00:00,2020-01-30 16:13:00+00:00,short,9318.322100000001,9318.5161,0.0303,-0.005878199999985009,sl
2020-02-01 16:10:00+00:00,2020-02-01 16:11:00+00:00,short,9350.8063,9352.1995,0.32370000000000004,-0.45097884000014044,sl
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9130.9761,9125.0948,0.4011,2.3589894299996392,sl
2020-02-04 16:23:00+00:00,2020-02-04 16:24:00+00:00,short,9119.6024,9124.2399,1.1074000000000002,-5.135567500000806,sl
2020-02-08 16:49:00+00:00,2020-02-08 16:50:00+00:00,short,9781.9889,9793.220000000001,0.1168,-1.3117924800001026,sl
2020-02-10 16:05:00+00:00,2020-02-10 16:06:00+00:00,short,9815.8122,9822.5131,0.661,-4.429294899999881,sl
2020-02-13 16:36:00+00:00,2020-02-13 16:37:00+00:00,short,10117.055,10121.434500000001,0.3466,-1.5179347000003178,sl
2020-02-16 16:09:00+00:00,2020-02-16 16:10:00+00:00,short,9904.8511,9913.3621,1.0190000000000001,-8.672709000000431,sl
2020-02-17 16:06:00+00:00,2020-02-17 16:07:00+00:00,short,9688.6931,9694.2726,0.0955,-0.5328422499999833,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.5259,9848.33,1.0237,6.342742830000635,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9524.006300000001,9535.570300000001,1.0596,-12.253214400000324,sl
2020-03-04 16:14:00+00:00,2020-03-04 16:15:00+00:00,short,8721.948400000001,8712.895700000001,0.065,0.5884255000000121,sl
2020-03-04 16:16:00+00:00,2020-03-04 16:17:00+00:00,short,8700.5173,8711.078,0.0852,-0.8997716399999998,sl
2020-03-08 16:57:00+00:00,2020-03-08 16:58:00+00:00,short,8681.4184,8674.327000000001,1.0023,7.107710219999338,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.741300000001,7797.0042,1.0454,25.8601643400003,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.171600000001,7804.992,0.9511000000000001,0.17081756000037232,sl
2020-03-09 16:19:00+00:00,2020-03-09 16:20:00+00:00,short,7783.6615,7789.8175,0.9085000000000001,-5.592725999999955,sl
2020-03-18 16:03:00+00:00,2020-03-18 16:04:00+00:00,short,5119.3385,5112.8521,1.0264,6.65764095999977,sl
2020-03-18 16:05:00+00:00,2020-03-18 16:06:00+00:00,short,5117.8459,5118.9609,0.28090000000000004,-0.31320349999993874,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.5311,6554.8739000000005,1.0899,-0.37361772000038385,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.2026000000005,6081.6086000000005,1.4442000000000002,91.84245480000008,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.1857,5988.8352,1.0939,81.33201194999953,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6029.1194000000005,6022.8867,0.8474,5.281589980000405,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.6202,6689.816000000001,1.5198,24.019223159999367,sl
2020-03-24 16:03:00+00:00,2020-03-24 16:04:00+00:00,short,6699.770600000001,6698.3468,0.1526,0.21727188000007375,sl
2020-03-24 16:06:00+00:00,2020-03-24 16:07:00+00:00,short,6679.484600000001,6682.0973,0.5546,-1.4490034199998207,sl
2020-03-27 16:02:00+00:00,2020-03-27 16:03:00+00:00,short,6609.8811000000005,6594.0587000000005,1.5435,24.421874400000025,sl
2020-03-27 16:41:00+00:00,2020-03-27 16:42:00+00:00,short,6650.7504,6648.0256,0.5591,1.5234356799999773,sl
2020-03-31 16:06:00+00:00,2020-03-31 16:07:00+00:00,short,6379.700900000001,6387.468400000001,0.8866,-6.8866654999999355,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6220.025100000001,6227.7632,1.6418000000000001,-12.704412579999305,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.4155,6684.2619,1.1171,15.8109865599996,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6689.011100000001,6687.1814,0.6512,1.1915006400001498,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.9367,6687.446,0.033,0.04919310000000951,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.621,6678.173900000001,0.8094,-3.6851172600004785,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.1619,7275.616300000001,1.4041000000000001,-3.4462230400007483,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.5778,7157.659100000001,1.4220000000000002,32.59039139999896,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.579000000001,7111.8184,1.2570000000000001,4.727074200000657,sl
2020-04-10 16:00:00+00:00,2020-04-10 16:01:00+00:00,short,6900.7167,6894.6513,0.031900000000000005,0.19348625999998406,sl
2020-04-10 16:02:00+00:00,2020-04-10 16:03:00+00:00,short,6893.548900000001,6899.6481,0.1852,-1.1295718399999362,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.439600000001,6713.9175000000005,1.5148000000000001,58.35327708000021,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.971600000001,6706.3714,1.5283,8.558785660001174,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.3081,6719.3063,1.5277,-3.0526501399999955,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.9773000000005,6961.9269,1.4725000000000001,8.909214000000121,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6984.0229,6980.952200000001,0.2715,0.8336950499998116,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.5666,6976.6844,0.6585000000000001,-5.345571299999993,sl
2020-04-22 16:17:00+00:00,2020-04-22 16:18:00+00:00,short,6931.5695000000005,6939.9728000000005,0.7056,-5.929368479999961,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.410800000001,7460.243200000001,1.3760000000000001,-5.273382400000322,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.2005,8998.4895,0.6658000000000001,0.47338380000076546,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.0471,8962.203800000001,1.1435,8.968813549998439,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.9799,8859.828,1.1572,9.43337868000087,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.7013,8832.732,1.1623,-0.035682609999235504,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.428,9278.717200000001,0.4446,0.7606216799995226,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9287.0089,9287.0756,1.1055000000000001,-0.07373684999933722,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.545,8717.160600000001,1.1780000000000002,-1.9031768000011728,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.850400000001,8740.3313,1.175,-4.09005749999842,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.187,8737.3176,1.1761000000000001,-11.914598660000488,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.035,8853.9517,0.7041000000000001,-6.278248469999834,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.261700000001,9512.833200000001,0.23850000000000002,-1.0903027500000035,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.708700000001,10104.603000000001,0.0562,-0.16265965999999607,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.6605,9666.7176,1.0618,-9.616828779999992,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.0313,9548.8808,1.0745,-10.58328775000028,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4526,9740.6797,0.053200000000000004,-0.3844817200000034,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.089,9755.912100000001,1.0513000000000001,-12.429625030001507,sl
2020-06-15 16:42:00+00:00,2020-06-15 16:43:00+00:00,short,9089.4709,9096.5105,0.0061,-0.04294156000000039,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.223100000001,9495.7207,1.0793000000000001,-11.330059679998689,sl
2020-06-21 16:25:00+00:00,2020-06-21 16:26:00+00:00,short,9337.9349,9345.6808,0.0014,-0.010844259999999849,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.3279,9266.215900000001,1.0991,47.38439919999909,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.2371,9239.761400000001,1.1107,-7.246540010001054,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5268,9023.131300000001,1.1372,-8.647837400001457,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0576,9131.6025,0.7361000000000001,-1.1372008900005743,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.610700000001,9151.3994,0.4168,-1.995930159999647,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5769,9188.5053,0.2892,-2.2928932800002,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.1482,9060.8821,0.20650000000000002,-2.0100503500002245,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.8024,9036.6877,0.0041,-0.04462972999999966,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8362,9163.8411,0.1155,-0.6935659499999893,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6182,9147.2675,1.121,-10.816865299999025,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.068500000001,11753.0442,0.8429000000000001,-9.251417529999202,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.802800000001,11646.9577,0.8789,-2.7728416099995985,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.4289,11674.928600000001,0.8688,89.05226063999974,sl
2020-08-15 16:24:00+00:00,2020-08-15 16:25:00+00:00,short,11766.2198,11779.8742,0.634,-8.656889599999646,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.2971,11739.3783,0.876,-11.459131200000469,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.1766,12174.2549,0.8435,-2.59654604999934,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.9254,11306.6193,0.10540000000000001,-0.6001370600000224,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1569,11444.298,0.3186,0.5922455399997664,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.2868,11478.342200000001,0.1019,-1.0246452600001121,sl
2020-09-01 16:03:00+00:00,2020-09-01 16:04:00+00:00,short,11848.5064,11862.8855,0.2102,-3.022486820000023,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.1931,11385.7894,0.901,4.868733700000679,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.5419,11393.476700000001,0.9021,-12.570583080000816,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.4933,11152.966400000001,0.9169,33.49151460999902,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.4917,10884.8723,0.936,87.62775839999962,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.1464,10990.1949,0.7375,2.1767312499994205,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10664.0198,10677.923,0.4516,-6.278685120000294,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.5449,10166.872500000001,1.0126,22.958072239999463,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10145.012200000001,10122.7363,0.9232,20.565110880000507,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.5692,10117.383100000001,1.0222,-1.8541685800010352,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.8973,9961.8315,1.0390000000000001,-11.36063379999968,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.7058,9939.7107,0.8622000000000001,3.4445752200000808,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.8474,9979.477,0.8284,-0.5215606400001737,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.626100000001,10260.699,0.06670000000000001,-0.5384624299999473,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.191700000001,10341.2463,0.2391,-1.6867548599998763,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.492100000001,10317.9858,1.0027000000000001,-12.52743298999908,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.3304,10877.2137,0.39440000000000003,-3.503573519999806,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.6137,10810.670100000001,0.9563,-12.485835320001247,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.845000000001,10980.268100000001,0.9406,-8.863367859999977,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.882300000001,10921.9221,0.9442,1.8508208400012751,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.2762,10828.1777,0.9460000000000001,71.98918100000006,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.7338,10834.9463,0.9524,32.17921500000035,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10846.0097,10847.978000000001,0.2923,-0.5753340900001327,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.658500000001,10569.3253,0.9811000000000001,-1.635297479999075,sl
2020-09-26 16:33:00+00:00,2020-09-26 16:34:00+00:00,short,10678.347800000001,10681.45,0.1102,-0.34186243999992916,sl
2020-09-27 16:01:00+00:00,2020-09-27 16:02:00+00:00,short,10613.009900000001,10602.5965,0.6849000000000001,7.132137660000874,sl
2020-09-27 16:03:00+00:00,2020-09-27 16:04:00+00:00,short,10591.626900000001,10599.9917,0.37970000000000004,-3.176114559999764,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.9097,10664.3619,0.1391,-1.7321010199999611,sl
2020-10-10 16:15:00+00:00,2020-10-10 16:16:00+00:00,short,11307.1759,11320.8477,0.0244,-0.3335919200000019,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.097,11454.9776,0.20600000000000002,1.054596399999915,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.3606,11464.2184,0.9055000000000001,-12.548237899999792,sl
2020-10-15 16:16:00+00:00,2020-10-15 16:17:00+00:00,short,11278.1303,11285.1129,0.0067,-0.04678341999999575,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13291.8868,13271.9423,0.7795000000000001,15.546737749999695,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.527,13201.2672,0.7827000000000001,36.990245459999855,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.653400000001,13058.6808,0.796,-6.389810399999231,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.661600000001,13503.193500000001,0.7691,-1.178184289999962,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.0987,13487.453500000001,0.7466,-12.21049368000073,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.2464,15233.773500000001,0.6806,9.850255739999213,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16134.0213,16149.8003,0.6435000000000001,-10.153786500000292,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.0602,15988.3762,0.1449,-2.7988884000001035,sl
2020-11-21 16:23:00+00:00,2020-11-21 16:24:00+00:00,short,18563.225700000003,18574.0829,0.559,-6.069174799999193,sl
2020-11-22 16:23:00+00:00,2020-11-22 16:24:00+00:00,short,17966.9659,17973.5835,0.5773,-3.82034048000081,sl
