number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
152,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.447339196196232, ""atr_max_pct"": 0.06728374195066202, ""atr_min_pct"": 0.0288659425698864, ""bb_std_mult"": 1.2591204825489224, ""edge_cap"": 0.3586915208295327, ""edge_k"": 1.8039289516524675, ""ema1"": 20, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 47, ""rsi_os"": 9, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.02755225140062205, ""slip_spread_k"": 0.4881554247104414, ""spread_hl_frac"": 0.049716718470309534, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 2.579714862050231, ""tsl_mult"": 0.5372709804873439, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09493874150557254}"
153,-0.041935201686900125,-0.04486923679778657,-1000000000.0,0.04486923679778657,-0.041935201686900125,-0.04486923679778657,516.0,mean_reversion,1,"{""adx_thresh"": 7.819590106964118, ""atr_max_pct"": 0.021543165513395454, ""atr_min_pct"": 0.013217857998939642, ""bb_std_mult"": 1.4333774774468477, ""edge_cap"": 0.14020147306274844, ""edge_k"": 1.6271824862140323, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 34, ""p_std"": 22, ""rsi_ob"": 91, ""rsi_os"": 32, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.15550722947932025, ""slip_spread_k"": 0.10708954585183023, ""spread_hl_frac"": 0.013653806928638339, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 1.6539124095672206, ""tsl_mult"": 0.8922407021779665, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1845972152009282}"
154,0.009882105602200264,-0.009128805103779154,0.009882105602200264,0.009128805103779154,0.009882105602200264,-0.009128805103779154,257.0,mean_reversion,1,"{""adx_thresh"": 5.796848341122184, ""atr_max_pct"": 0.11695468589397258, ""atr_min_pct"": 0.013217358431762947, ""bb_std_mult"": 1.096411547884236, ""edge_cap"": 0.9964669304652481, ""edge_k"": 0.6800219852631124, ""ema1"": 22, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 90, ""rsi_os"": 12, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.15826093351075526, ""slip_spread_k"": 0.11105587277033184, ""spread_hl_frac"": 0.047085483553708105, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 1.6243442009146727, ""tsl_mult"": 0.9190771956216421, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08199827576313616}"
155,-0.03962857740394976,-0.04367439969337387,-1000000000.0,0.04367439969337387,-0.03962857740394976,-0.04367439969337387,435.0,mean_reversion,1,"{""adx_thresh"": 31.6113206946617, ""atr_max_pct"": 0.02176470877603268, ""atr_min_pct"": 0.015184096148471016, ""bb_std_mult"": 1.0769009687943472, ""edge_cap"": 0.9981511525097213, ""edge_k"": 1.6122282892189197, ""ema1"": 22, ""ema2"": 25, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 33, ""p_std"": 56, ""rsi_ob"": 76, ""rsi_os"": 32, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.15738111750492423, ""slip_spread_k"": 0.7451588594613118, ""spread_hl_frac"": 0.0366066315596623, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 2.8787874652162624, ""tsl_mult"": 0.6478577483936528, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08177971082610173}"
156,0.03314464121429994,-0.005981420145258185,0.03314464121429994,0.005981420145258185,0.03314464121429994,-0.005981420145258185,232.0,mean_reversion,1,"{""adx_thresh"": 15.379123523815124, ""atr_max_pct"": 0.013680446002566226, ""atr_min_pct"": 0.0037730854499894917, ""bb_std_mult"": 1.6173963362536128, ""edge_cap"": 0.48500983079929616, ""edge_k"": 0.9329501913399054, ""ema1"": 22, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 90, ""rsi_os"": 31, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.013787121005209534, ""slip_spread_k"": 0.5950473223268224, ""spread_hl_frac"": 0.046647617572386814, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.6379572887343834, ""tsl_mult"": 0.9255333625283458, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08490175533179739}"
157,0.04602697638025055,-0.004841164948862875,0.04602697638025055,0.004841164948862875,0.04602697638025055,-0.004841164948862875,232.0,mean_reversion,1,"{""adx_thresh"": 5.007534900395702, ""atr_max_pct"": 0.013893360244324025, ""atr_min_pct"": 0.004129709141577771, ""bb_std_mult"": 1.6158135429989238, ""edge_cap"": 0.9961236090312818, ""edge_k"": 1.5667668610344818, ""ema1"": 20, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 72, ""rsi_os"": 12, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.015473203111813908, ""slip_spread_k"": 0.02795486974969466, ""spread_hl_frac"": 0.007072191120824887, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 2.871863506122281, ""tsl_mult"": 0.9245629353353944, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08155773483447881}"
158,-0.04001270621049957,-0.04204792377294937,-1000000000.0,0.04204792377294937,-0.04001270621049957,-0.04204792377294937,307.0,mean_reversion,1,"{""adx_thresh"": 21.638349700388005, ""atr_max_pct"": 0.1279790415095207, ""atr_min_pct"": 0.0038018006153741108, ""bb_std_mult"": 1.79333041112284, ""edge_cap"": 0.9997444244297495, ""edge_k"": 0.6082922671033375, ""ema1"": 19, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 84, ""rsi_os"": 31, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.22264030419653053, ""slip_spread_k"": 0.7997064780922654, ""spread_hl_frac"": 0.03616295371865296, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 2.056124082195173, ""tsl_mult"": 0.8941519956702215, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27680424269599446}"
159,0.03738292870490012,-0.005420519524061977,0.03738292870490012,0.005420519524061977,0.03738292870490012,-0.005420519524061977,222.0,mean_reversion,1,"{""adx_thresh"": 34.06259344641886, ""atr_max_pct"": 0.12755512561406074, ""atr_min_pct"": 0.004098877028445235, ""bb_std_mult"": 1.6135838903871562, ""edge_cap"": 0.4924829797690768, ""edge_k"": 0.5977771489964215, ""ema1"": 19, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 54, ""rsi_os"": 31, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.012862527868607677, ""slip_spread_k"": 0.9072119650521473, ""spread_hl_frac"": 0.01785557427073417, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.998152983951188, ""tsl_mult"": 0.8864186357029951, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27880724150086256}"
160,-0.014375708402900145,-0.026322487196598784,-0.014375708402900145,0.026322487196598784,-0.014375708402900145,-0.026322487196598784,325.0,mean_reversion,1,"{""adx_thresh"": 14.206614347936336, ""atr_max_pct"": 0.010168344052014094, ""atr_min_pct"": 0.004157335487490673, ""bb_std_mult"": 1.7964543587457322, ""edge_cap"": 0.7331287642160729, ""edge_k"": 1.5658742729553614, ""ema1"": 19, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 53, ""rsi_os"": 45, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.22094341502699696, ""slip_spread_k"": 0.13916685492185343, ""spread_hl_frac"": 0.01729122564090943, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 2.995047649285168, ""tsl_mult"": 0.891132896450119, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11759772129174442}"
161,-0.04771088409709934,-0.05041431762200115,-1000000000.0,0.05041431762200115,-0.04771088409709934,-0.05041431762200115,428.0,mean_reversion,1,"{""adx_thresh"": 5.036052725227993, ""atr_max_pct"": 0.053218045549033935, ""atr_min_pct"": 0.020477277600122894, ""bb_std_mult"": 3.3513947184228434, ""edge_cap"": 0.4425985803857135, ""edge_k"": 0.6001978018809552, ""ema1"": 19, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 36, ""rsi_ob"": 72, ""rsi_os"": 11, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.22044188222476632, ""slip_spread_k"": 0.030528098065226994, ""spread_hl_frac"": 0.007095506884376709, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.0354158685374104, ""tsl_mult"": 0.11057436919338154, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24988619359726177}"
162,0.0594350775710506,-0.007641737815448099,0.0594350775710506,0.007641737815448099,0.0594350775710506,-0.007641737815448099,357.0,mean_reversion,1,"{""adx_thresh"": 24.42502598220768, ""atr_max_pct"": 0.010263857360316877, ""atr_min_pct"": 0.005069169457356146, ""bb_std_mult"": 1.578802590112731, ""edge_cap"": 0.8965762307593301, ""edge_k"": 1.5619876719622254, ""ema1"": 20, ""ema2"": 21, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 53, ""rsi_os"": 29, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.0093314263171223, ""slip_spread_k"": 0.13687376784805275, ""spread_hl_frac"": 0.034472700938200096, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 2.9830288170348918, ""tsl_mult"": 0.5833286138999516, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.002390150657710338}"
163,0.02440021362010003,-0.009790362804287028,0.02440021362010003,0.009790362804287028,0.02440021362010003,-0.009790362804287028,339.0,mean_reversion,1,"{""adx_thresh"": 5.114500781462425, ""atr_max_pct"": 0.07414199403969093, ""atr_min_pct"": 0.022097171676593037, ""bb_std_mult"": 1.007213939312182, ""edge_cap"": 0.4441182351644377, ""edge_k"": 0.2048932047446752, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 72, ""rsi_os"": 12, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.11702654680461058, ""slip_spread_k"": 0.14988436627836565, ""spread_hl_frac"": 0.04372412499828372, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.724087634049009, ""tsl_mult"": 0.8213279296224408, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.040297418869144425}"
164,-0.03176326092645032,-0.04120266173344275,-1000000000.0,0.04120266173344275,-0.03176326092645032,-0.04120266173344275,481.0,mean_reversion,1,"{""adx_thresh"": 18.088171981213794, ""atr_max_pct"": 0.016373727583025126, ""atr_min_pct"": 0.0049246655672134515, ""bb_std_mult"": 1.5481036410216293, ""edge_cap"": 0.4580474071671869, ""edge_k"": 1.567246481943738, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 29, ""rsi_ob"": 63, ""rsi_os"": 30, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.11629662636169591, ""slip_spread_k"": 0.13389635160085622, ""spread_hl_frac"": 0.01754597190147328, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 1.948184481287135, ""tsl_mult"": 0.5815632695628785, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.039411355973774986}"
165,-0.020627152409701033,-0.02634428015552025,-0.020627152409701033,0.02634428015552025,-0.020627152409701033,-0.02634428015552025,449.0,mean_reversion,1,"{""adx_thresh"": 6.336143352656138, ""atr_max_pct"": 0.016435549262771944, ""atr_min_pct"": 0.005206584835474456, ""bb_std_mult"": 2.6074271054785942, ""edge_cap"": 0.45652827633419224, ""edge_k"": 1.276181205796418, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 45, ""p_std"": 58, ""rsi_ob"": 63, ""rsi_os"": 30, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.11173323891843612, ""slip_spread_k"": 0.13097137390115873, ""spread_hl_frac"": 0.0437977431425445, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 1.9447977779752061, ""tsl_mult"": 0.32921725668611035, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03887224577119461}"
166,0.010033136074349303,-0.016010315740452818,0.010033136074349303,0.016010315740452818,0.010033136074349303,-0.016010315740452818,572.0,mean_reversion,1,"{""adx_thresh"": 6.470599772799519, ""atr_max_pct"": 0.016407519059754128, ""atr_min_pct"": 0.0049365631168180974, ""bb_std_mult"": 1.55858334324967, ""edge_cap"": 0.2836654753767076, ""edge_k"": 1.874055709870144, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 54, ""p_std"": 31, ""rsi_ob"": 64, ""rsi_os"": 29, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.00810307337517104, ""slip_spread_k"": 0.13385708351079698, ""spread_hl_frac"": 0.030949687351353884, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 1.9521934951610167, ""tsl_mult"": 0.28496095390297893, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16867819944221807}"
167,0.027810491191900155,-0.006677899559923743,0.027810491191900155,0.006677899559923743,0.027810491191900155,-0.006677899559923743,504.0,mean_reversion,1,"{""adx_thresh"": 6.3372689898574235, ""atr_max_pct"": 0.01622782696767087, ""atr_min_pct"": 0.005050928618842832, ""bb_std_mult"": 1.8893030715227308, ""edge_cap"": 0.9491806537180811, ""edge_k"": 1.3562786888016538, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 50, ""p_std"": 57, ""rsi_ob"": 75, ""rsi_os"": 29, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.00753820475807302, ""slip_spread_k"": 0.13471511488320842, ""spread_hl_frac"": 0.033757547639260685, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.840236164794305, ""tsl_mult"": 0.9416295317621313, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09073879824964315}"
168,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.733938188105295, ""atr_max_pct"": 0.01309020967640881, ""atr_min_pct"": 0.00292534846813627, ""bb_std_mult"": 1.8950594651520896, ""edge_cap"": 0.9397446848015327, ""edge_k"": 1.9063254920127357, ""ema1"": 20, ""ema2"": 28, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 7, ""rsi_ob"": 75, ""rsi_os"": 51, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.008075717499986578, ""slip_spread_k"": 0.8574763888009813, ""spread_hl_frac"": 0.034302897214900235, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 1.5137950090976537, ""tsl_mult"": 0.5812813588515516, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.007648038414908076}"
169,0.02525807156529991,-0.0065434180207586505,0.02525807156529991,0.0065434180207586505,0.02525807156529991,-0.0065434180207586505,498.0,breakout,1,"{""adx_thresh"": 17.848866503944105, ""atr_max_pct"": 0.015589099252390257, ""atr_min_pct"": 0.005832673267281711, ""bb_std_mult"": 1.1499060257157407, ""edge_cap"": 0.8944381403217634, ""edge_k"": 1.8065770282237483, ""ema1"": 23, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 50, ""p_std"": 59, ""rsi_ob"": 86, ""rsi_os"": 9, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.018235909536470158, ""slip_spread_k"": 0.06096617290688389, ""spread_hl_frac"": 0.022176610917869672, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.204172619937935, ""tsl_mult"": 0.4445036285046796, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13943380820689835}"
170,0.012335399179548734,-0.009233724528712576,0.012335399179548734,0.009233724528712576,0.012335399179548734,-0.009233724528712576,489.0,breakout,1,"{""adx_thresh"": 24.57266812779774, ""atr_max_pct"": 0.012870262663534651, ""atr_min_pct"": 0.005690221296437482, ""bb_std_mult"": 2.841358528303944, ""edge_cap"": 0.5079762412826587, ""edge_k"": 1.8508480492306156, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 50, ""p_std"": 59, ""rsi_ob"": 73, ""rsi_os"": 9, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.021601125517396534, ""slip_spread_k"": 0.4679401938542155, ""spread_hl_frac"": 0.03791021065338723, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.830052219569744, ""tsl_mult"": 0.9390313098302074, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10938936782549435}"
171,0.007108816095201087,-0.013343784954808847,0.007108816095201087,0.013343784954808847,0.007108816095201087,-0.013343784954808847,585.0,breakout,1,"{""adx_thresh"": 8.358250090478544, ""atr_max_pct"": 0.10115440128814722, ""atr_min_pct"": 0.005782810237073147, ""bb_std_mult"": 0.688495084199214, ""edge_cap"": 0.5157022293564014, ""edge_k"": 0.8862744771016505, ""ema1"": 13, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 50, ""p_std"": 12, ""rsi_ob"": 94, ""rsi_os"": 8, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.021850428117421494, ""slip_spread_k"": 0.18812608434031042, ""spread_hl_frac"": 0.02221192066470527, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.843184886814231, ""tsl_mult"": 0.44934069530108695, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1386216457783468}"
172,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 24.67657109336593, ""atr_max_pct"": 0.023568460415344352, ""atr_min_pct"": 0.026595695402949253, ""bb_std_mult"": 2.7212587843655847, ""edge_cap"": 0.5101467966448656, ""edge_k"": 1.7865914698628131, ""ema1"": 23, ""ema2"": 25, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 12, ""rsi_ob"": 95, ""rsi_os"": 33, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.02121679605462433, ""slip_spread_k"": 0.1688911566288981, ""spread_hl_frac"": 0.03479050016055803, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.730848756977219, ""tsl_mult"": 0.9126131642287822, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11354388074735033}"
173,-0.05259989888444938,-0.05265174748091831,-1000000000.0,0.05265174748091831,-0.05259989888444938,-0.05265174748091831,443.0,breakout,1,"{""adx_thresh"": 7.97685298424452, ""atr_max_pct"": 0.019497826787206803, ""atr_min_pct"": 0.005773177431850995, ""bb_std_mult"": 1.7114006290070558, ""edge_cap"": 0.9208570163184957, ""edge_k"": 0.7627126430494942, ""ema1"": 7, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 60, ""rsi_ob"": 76, ""rsi_os"": 34, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.19747349617364535, ""slip_spread_k"": 0.058515872733357205, ""spread_hl_frac"": 0.02196100323127864, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.8972128485196524, ""tsl_mult"": 0.44463685474708625, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10547684105758064}"
174,-0.004900079851400174,-0.013313579441951216,-0.004900079851400174,0.013313579441951216,-0.004900079851400174,-0.013313579441951216,239.0,mean_reversion,1,"{""adx_thresh"": 5.642306124133088, ""atr_max_pct"": 0.012481619855498699, ""atr_min_pct"": 0.004422143579033341, ""bb_std_mult"": 1.6420749526161593, ""edge_cap"": 0.9690456783884753, ""edge_k"": 0.47838768631178585, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 73, ""rsi_os"": 34, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.2306621275239732, ""slip_spread_k"": 0.1020453227567325, ""spread_hl_frac"": 0.03792218653603466, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.3849794660757184, ""tsl_mult"": 0.9408520792505504, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10761229304395006}"
175,-0.005498162759250413,-0.01367297784164038,-0.005498162759250413,0.01367297784164038,-0.005498162759250413,-0.01367297784164038,239.0,mean_reversion,1,"{""adx_thresh"": 5.581264719145723, ""atr_max_pct"": 0.019474458446615668, ""atr_min_pct"": 0.004384375062145564, ""bb_std_mult"": 0.7201811045700011, ""edge_cap"": 0.6430988488767042, ""edge_k"": 1.5165529462641911, ""ema1"": 21, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 73, ""rsi_os"": 35, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.2365322703831551, ""slip_spread_k"": 0.09596848635068336, ""spread_hl_frac"": 0.026030640653411794, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 2.7704437643616453, ""tsl_mult"": 0.8866390498957069, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12515896184181155}"
176,0.018595639568949718,-0.007899899580676535,0.018595639568949718,0.007899899580676535,0.018595639568949718,-0.007899899580676535,246.0,mean_reversion,1,"{""adx_thresh"": 7.559512301706496, ""atr_max_pct"": 0.010087849983537688, ""atr_min_pct"": 0.0044916502375459185, ""bb_std_mult"": 1.6081251324637929, ""edge_cap"": 0.9714218274594134, ""edge_k"": 0.764862968416171, ""ema1"": 7, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 73, ""rsi_os"": 31, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.06860951498470541, ""slip_spread_k"": 0.8974217797893089, ""spread_hl_frac"": 0.031706066094746174, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.7605880696959453, ""tsl_mult"": 0.9977177570830471, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1262475565838529}"
177,-0.07277662417540032,-0.07474198746364201,-1000000000.0,0.07474198746364201,-0.07277662417540032,-0.07474198746364201,505.0,mean_reversion,1,"{""adx_thresh"": 5.459162255617036, ""atr_max_pct"": 0.010329126706799878, ""atr_min_pct"": 0.00432920862712231, ""bb_std_mult"": 1.613088358401179, ""edge_cap"": 0.4249250016639587, ""edge_k"": 0.4679665975258175, ""ema1"": 21, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 19, ""rsi_ob"": 73, ""rsi_os"": 32, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.23286788322763757, ""slip_spread_k"": 0.09822306522070637, ""spread_hl_frac"": 0.02621553615717943, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.7821268454328756, ""tsl_mult"": 0.8861403402875802, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12361619905008964}"
178,0.055619400805449803,-0.0086598295498561,0.055619400805449803,0.0086598295498561,0.055619400805449803,-0.0086598295498561,428.0,mean_reversion,1,"{""adx_thresh"": 22.76116951784149, ""atr_max_pct"": 0.012030482847961828, ""atr_min_pct"": 0.003518345078984117, ""bb_std_mult"": 1.632216765417793, ""edge_cap"": 0.49064883253123165, ""edge_k"": 1.1814403074526358, ""ema1"": 19, ""ema2"": 23, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 45, ""rsi_ob"": 75, ""rsi_os"": 32, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.0003384253516399106, ""slip_spread_k"": 0.10383799680430258, ""spread_hl_frac"": 0.04095754536283505, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 2.7098845408604237, ""tsl_mult"": 0.6364283234569159, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22679093652441626}"
