number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
75,-0.10243197506227897,-0.10299936488385132,-1000000000.0,0.10299936488385132,-0.10243197506227897,-0.10299936488385132,564.0,breakout,1,"{""adx_thresh"": 12.093500674006737, ""atr_max_pct"": 0.13081537516589706, ""atr_min_pct"": 0.010784168352507867, ""bb_std_mult"": 1.4630604058802188, ""edge_cap"": 0.4387647196015032, ""edge_k"": 0.29255376300672825, ""ema1"": 18, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 17, ""rsi_ob"": 66, ""rsi_os"": 13, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.00037041603610917325, ""slip_spread_k"": 0.9989155834656221, ""spread_hl_frac"": 0.027022205501861678, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.6861618786198336, ""tsl_mult"": 0.18263379701076976, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09062282457221962}"
76,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.308929629677102, ""atr_max_pct"": 0.02660626768511587, ""atr_min_pct"": 0.004312727820181253, ""bb_std_mult"": 0.7240059622186683, ""edge_cap"": 0.4857676321485128, ""edge_k"": 0.5342844947028048, ""ema1"": 23, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 14, ""rsi_ob"": 77, ""rsi_os"": 55, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.009029179339969412, ""slip_spread_k"": 0.4052663921693427, ""spread_hl_frac"": 0.029264320355031813, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.6130627379973124, ""tsl_mult"": 0.31363829339540134, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2911424084079849}"
77,-0.0026801502047828496,-0.002166917070997877,-1000000000.0,1000000000.0,-0.0026801502047828496,-0.002166917070997877,5.0,breakout,1,"{""adx_thresh"": 31.73174462783313, ""atr_max_pct"": 0.01303575951869572, ""atr_min_pct"": 0.00841604222898625, ""bb_std_mult"": 1.2934326382616068, ""edge_cap"": 0.6137688332155944, ""edge_k"": 0.6518923506356142, ""ema1"": 19, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 15, ""p_std"": 24, ""rsi_ob"": 63, ""rsi_os"": 17, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.23898567321757913, ""slip_spread_k"": 0.9575467712790889, ""spread_hl_frac"": 0.04194909431755928, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.7518368192045064, ""tsl_mult"": 0.28054834886006863, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2529377029391771}"
78,-0.5661078484960439,-0.5660310114660007,-1000000000.0,0.5660310114660007,-0.5661078484960439,-0.5660310114660007,4188.0,breakout,1,"{""adx_thresh"": 16.394691513008418, ""atr_max_pct"": 0.1225467045505025, ""atr_min_pct"": 0.029994335169555214, ""bb_std_mult"": 2.746883764923779, ""edge_cap"": 0.40201678328376494, ""edge_k"": 0.8231315400271844, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 48, ""p_std"": 8, ""rsi_ob"": 71, ""rsi_os"": 22, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.016355002402866373, ""slip_spread_k"": 0.32374366730631843, ""spread_hl_frac"": 0.0065821945735564345, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.9443146931508712, ""tsl_mult"": 0.3380985902593183, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05742555603924135}"
79,-0.005433686716030617,-0.010498841345119286,-1000000000.0,1000000000.0,-0.005433686716030617,-0.010498841345119286,53.0,breakout,1,"{""adx_thresh"": 30.209646262472056, ""atr_max_pct"": 0.09904493187959233, ""atr_min_pct"": 0.002745024210826533, ""bb_std_mult"": 1.1611052898288041, ""edge_cap"": 0.4308368668193414, ""edge_k"": 0.5056344864162371, ""ema1"": 5, ""ema2"": 21, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 54, ""p_std"": 20, ""rsi_ob"": 74, ""rsi_os"": 26, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.1017180798269344, ""slip_spread_k"": 0.24835296859219375, ""spread_hl_frac"": 0.00021416918961319684, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.8132101567455297, ""tsl_mult"": 0.12650589596452372, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.015440453195009307}"
80,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.162756142510933, ""atr_max_pct"": 0.055349862955098195, ""atr_min_pct"": 0.014490605285739694, ""bb_std_mult"": 1.5982515933662904, ""edge_cap"": 0.5489719229556425, ""edge_k"": 0.6204353639296324, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 48, ""rsi_os"": 11, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.11324966121602864, ""slip_spread_k"": 0.5345157892370839, ""spread_hl_frac"": 0.016463374477991115, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 2.5645338910350404, ""tsl_mult"": 0.3952944264508642, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24092121193855495}"
81,0.0009773746791053028,-0.012892092681228592,0.0009773746791053028,0.012892092681228592,0.0009773746791053028,-0.012892092681228592,125.0,breakout,1,"{""adx_thresh"": 14.749123604289574, ""atr_max_pct"": 0.10860646853656472, ""atr_min_pct"": 0.0057486905693733, ""bb_std_mult"": 2.9959165896129925, ""edge_cap"": 0.5368918584545819, ""edge_k"": 0.8714557683481454, ""ema1"": 17, ""ema2"": 24, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 18, ""p_std"": 19, ""rsi_ob"": 64, ""rsi_os"": 20, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.006766224213282963, ""slip_spread_k"": 0.748676548236811, ""spread_hl_frac"": 0.013070435644127028, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.8647086365382872, ""tsl_mult"": 0.19918478869698725, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20959662917187627}"
82,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.146804250049186, ""atr_max_pct"": 0.10436891061136251, ""atr_min_pct"": 0.007330555554731285, ""bb_std_mult"": 1.0415140030374375, ""edge_cap"": 0.8109480918390135, ""edge_k"": 0.3418417931380854, ""ema1"": 18, ""ema2"": 28, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 18, ""rsi_ob"": 91, ""rsi_os"": 18, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.1313123166811502, ""slip_spread_k"": 0.9064780654775886, ""spread_hl_frac"": 0.0024033267879556633, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.9929533513826727, ""tsl_mult"": 0.7856324401676587, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26365031631633085}"
83,0.002687626391267184,-0.00655651826153776,-1000000000.0,1000000000.0,0.002687626391267184,-0.00655651826153776,72.0,breakout,1,"{""adx_thresh"": 17.730587947848683, ""atr_max_pct"": 0.10984436237016997, ""atr_min_pct"": 0.005758806045840583, ""bb_std_mult"": 1.7212138789771338, ""edge_cap"": 0.46572385695037793, ""edge_k"": 0.4124003693426736, ""ema1"": 16, ""ema2"": 23, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 50, ""rsi_ob"": 66, ""rsi_os"": 20, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.1488140298176517, ""slip_spread_k"": 0.15533198494285033, ""spread_hl_frac"": 0.02528110005451393, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.8761107596056044, ""tsl_mult"": 0.21335804227872235, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23358544840453127}"
84,-0.13972758288357257,-0.14043288073439708,-1000000000.0,0.14043288073439708,-0.13972758288357257,-0.14043288073439708,1105.0,breakout,1,"{""adx_thresh"": 15.076087508078556, ""atr_max_pct"": 0.09119107578135333, ""atr_min_pct"": 0.010396658527124488, ""bb_std_mult"": 2.9397051551688063, ""edge_cap"": 0.3895704861360415, ""edge_k"": 0.7413999730019298, ""ema1"": 19, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 12, ""rsi_ob"": 86, ""rsi_os"": 20, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.006087336188353426, ""slip_spread_k"": 0.8370008722120209, ""spread_hl_frac"": 0.03519821965674128, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.845469319113031, ""tsl_mult"": 0.48046324542205315, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13291253853471685}"
85,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.48219973074182, ""atr_max_pct"": 0.073190619206835, ""atr_min_pct"": 0.006526803049556596, ""bb_std_mult"": 1.4959695720293444, ""edge_cap"": 0.51317424362403, ""edge_k"": 1.0364430037415293, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 16, ""rsi_ob"": 69, ""rsi_os"": 14, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.015362293839848147, ""slip_spread_k"": 0.658639957172226, ""spread_hl_frac"": 0.019713103603582544, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.9260261003728902, ""tsl_mult"": 0.25578282701690314, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11252050792524936}"
86,-0.06318720490182295,-0.06327131758210379,-0.06318720490182295,0.06327131758210379,-0.06318720490182295,-0.06327131758210379,273.0,mean_reversion,1,"{""adx_thresh"": 16.325451292283113, ""atr_max_pct"": 0.14345243328523455, ""atr_min_pct"": 0.0274584313136354, ""bb_std_mult"": 1.8781004350153976, ""edge_cap"": 0.3262259419768796, ""edge_k"": 0.09896735717172545, ""ema1"": 15, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 34, ""p_std"": 15, ""rsi_ob"": 72, ""rsi_os"": 17, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.02546147079543183, ""slip_spread_k"": 0.008948768015032305, ""spread_hl_frac"": 0.013474958725822274, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 2.763902568938356, ""tsl_mult"": 0.2945003674141815, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2222840467805625}"
87,-0.00544630581734995,-0.0055206798995973486,-1000000000.0,1000000000.0,-0.00544630581734995,-0.0055206798995973486,65.0,breakout,1,"{""adx_thresh"": 17.091617524448615, ""atr_max_pct"": 0.11476863926147651, ""atr_min_pct"": 0.009182577120636517, ""bb_std_mult"": 3.2842591109952126, ""edge_cap"": 0.3681452458411939, ""edge_k"": 0.4619922802632829, ""ema1"": 28, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 21, ""rsi_ob"": 79, ""rsi_os"": 16, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.06593606297714713, ""slip_spread_k"": 0.762281368829481, ""spread_hl_frac"": 0.023710038261213415, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.6565305530880132, ""tsl_mult"": 0.7433961211378877, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2743674466056832}"
88,-0.0028391924285320336,-0.003903870186105747,-1000000000.0,1000000000.0,-0.0028391924285320336,-0.003903870186105747,70.0,breakout,1,"{""adx_thresh"": 14.375069244225564, ""atr_max_pct"": 0.10807907546008168, ""atr_min_pct"": 9.821441568745419e-05, ""bb_std_mult"": 1.7721667803340238, ""edge_cap"": 0.9352575923902893, ""edge_k"": 0.28728639524485067, ""ema1"": 6, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 83, ""rsi_os"": 22, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.03500847453620483, ""slip_spread_k"": 0.702165689379306, ""spread_hl_frac"": 0.030508037152872536, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.5026896363233841, ""tsl_mult"": 0.995251535133539, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20447802171646434}"
89,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.147963968262523, ""atr_max_pct"": 0.11707113118185525, ""atr_min_pct"": 0.008434445960415763, ""bb_std_mult"": 1.3664960168291749, ""edge_cap"": 0.41774381693742224, ""edge_k"": 0.8010738386736408, ""ema1"": 17, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 17, ""p_std"": 52, ""rsi_ob"": 61, ""rsi_os"": 19, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.04450740552524831, ""slip_spread_k"": 0.8136400315900788, ""spread_hl_frac"": 0.0103344513851768, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 1.1090332878724891, ""tsl_mult"": 0.17037418464112075, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2505570439806045}"
90,-0.33421622872442935,-0.33415249991669566,-1000000000.0,0.33415249991669566,-0.33421622872442935,-0.33415249991669566,2519.0,breakout,1,"{""adx_thresh"": 19.39972656792983, ""atr_max_pct"": 0.12273151439516025, ""atr_min_pct"": 0.012534457625613688, ""bb_std_mult"": 1.615221637470679, ""edge_cap"": 0.08885821544860567, ""edge_k"": 0.5170171224775305, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 28, ""p_std"": 44, ""rsi_ob"": 52, ""rsi_os"": 51, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.08818552657583062, ""slip_spread_k"": 0.10990320641548063, ""spread_hl_frac"": 0.02157989073488254, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.795323254193963, ""tsl_mult"": 0.4365253059337263, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15774405459399712}"
91,-0.7355952328548734,-0.7355705260096974,-1000000000.0,0.7355705260096974,-0.7355952328548734,-0.7355705260096974,4416.0,breakout,1,"{""adx_thresh"": 14.718126751413958, ""atr_max_pct"": 0.13945316417048428, ""atr_min_pct"": 0.023392778720223398, ""bb_std_mult"": 1.438934833760286, ""edge_cap"": 0.5425286660193797, ""edge_k"": 0.5618176423262087, ""ema1"": 17, ""ema2"": 23, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 20, ""p_std"": 19, ""rsi_ob"": 64, ""rsi_os"": 14, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.0011551201028685166, ""slip_spread_k"": 0.7260798123335978, ""spread_hl_frac"": 0.033077093568805935, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 1.6645297313946148, ""tsl_mult"": 0.19570409207765516, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21028570145336628}"
92,-0.6634882402058373,-0.6633030096522953,-1000000000.0,0.6633030096522953,-0.6634882402058373,-0.6633030096522953,3153.0,breakout,1,"{""adx_thresh"": 33.012202038829656, ""atr_max_pct"": 0.10212158592956741, ""atr_min_pct"": 0.01872548362455277, ""bb_std_mult"": 1.2525319387307332, ""edge_cap"": 0.47577244646266736, ""edge_k"": 0.3746880533702961, ""ema1"": 30, ""ema2"": 53, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 14, ""rsi_ob"": 93, ""rsi_os"": 19, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.11522763369988262, ""slip_spread_k"": 0.8849497031021566, ""spread_hl_frac"": 0.026381572357545242, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 1.4510669619390462, ""tsl_mult"": 0.23227414410137978, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28739488745469677}"
93,-0.9999705685832283,-0.9999704383895048,-1000000000.0,0.9999704383895048,-0.9999705685832283,-0.9999704383895048,1752.0,breakout,1,"{""adx_thresh"": 15.81754168632473, ""atr_max_pct"": 0.11075619163278574, ""atr_min_pct"": 0.01789351938792425, ""bb_std_mult"": 1.1346602709239884, ""edge_cap"": 0.4491023565322005, ""edge_k"": 1.1893373809225403, ""ema1"": 18, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 51, ""p_std"": 18, ""rsi_ob"": 67, ""rsi_os"": 23, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.00745034959101855, ""slip_spread_k"": 0.7813512436016921, ""spread_hl_frac"": 0.024919889772978522, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.7111904581905737, ""tsl_mult"": 0.005912560675867373, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20839296425317685}"
94,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.017812905888928, ""atr_max_pct"": 0.05842592900583664, ""atr_min_pct"": 0.009308704269091635, ""bb_std_mult"": 2.583337942479294, ""edge_cap"": 0.34637664676558, ""edge_k"": 0.18328051045245108, ""ema1"": 19, ""ema2"": 20, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 20, ""rsi_ob"": 71, ""rsi_os"": 17, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.1945535619802007, ""slip_spread_k"": 0.8490890622297943, ""spread_hl_frac"": 0.02326057769748938, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 2.9027318938076276, ""tsl_mult"": 0.6202093630678784, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19619432694711808}"
95,-0.08794007265180115,-0.08783556417468322,-1000000000.0,0.08783556417468322,-0.08794007265180115,-0.08783556417468322,407.0,breakout,1,"{""adx_thresh"": 26.160802340015792, ""atr_max_pct"": 0.0972461462011702, ""atr_min_pct"": 0.005397726497150349, ""bb_std_mult"": 3.073371242574307, ""edge_cap"": 0.6453216218711362, ""edge_k"": 0.4559946984079358, ""ema1"": 8, ""ema2"": 29, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 23, ""rsi_ob"": 70, ""rsi_os"": 15, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.12287031704677531, ""slip_spread_k"": 0.053093623913993526, ""spread_hl_frac"": 0.03727713048261731, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.725537389686756, ""tsl_mult"": 0.2104537289246197, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23037168319626314}"
96,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.48549097678817, ""atr_max_pct"": 0.11980014545887814, ""atr_min_pct"": 0.008273170378553971, ""bb_std_mult"": 3.598689634163345, ""edge_cap"": 0.9965132379375263, ""edge_k"": 0.7990943033579118, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 12, ""rsi_ob"": 68, ""rsi_os"": 21, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.012759301462099, ""slip_spread_k"": 0.7438575970487508, ""spread_hl_frac"": 0.028194372835206472, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.9731395998815, ""tsl_mult"": 0.3571246183782293, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00043104010279057525}"
97,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.495549426722466, ""atr_max_pct"": 0.019568344568484435, ""atr_min_pct"": 0.006419609236601573, ""bb_std_mult"": 0.5173230464110665, ""edge_cap"": 0.7238741367411402, ""edge_k"": 0.26164699219564336, ""ema1"": 16, ""ema2"": 22, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 15, ""rsi_ob"": 75, ""rsi_os"": 12, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.02150544566742779, ""slip_spread_k"": 0.9379698076326242, ""spread_hl_frac"": 0.0293676826442046, ""strategy"": ""mean_reversion"", ""time_stop"": 297, ""tp_mult"": 2.8481867462828867, ""tsl_mult"": 0.2602393912750456, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17047370132039474}"
98,-0.022685992835937197,-0.0233635601179788,-0.022685992835937197,0.0233635601179788,-0.022685992835937197,-0.0233635601179788,93.0,breakout,1,"{""adx_thresh"": 11.95207675082293, ""atr_max_pct"": 0.1061110931547834, ""atr_min_pct"": 0.004036593957833911, ""bb_std_mult"": 1.3190234593566161, ""edge_cap"": 0.24417202437137797, ""edge_k"": 0.6341675118758239, ""ema1"": 25, ""ema2"": 57, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 56, ""p_std"": 17, ""rsi_ob"": 73, ""rsi_os"": 28, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.2032828491614298, ""slip_spread_k"": 0.9170121251686544, ""spread_hl_frac"": 0.031861045624457844, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.582086088711138, ""tsl_mult"": 0.31266707934733157, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26585492082400985}"
99,-0.6347508241812678,-0.6346516362038307,-1000000000.0,0.6346516362038307,-0.6347508241812678,-0.6346516362038307,5327.0,breakout,1,"{""adx_thresh"": 6.1323363866519, ""atr_max_pct"": 0.12847393298008836, ""atr_min_pct"": 0.007191830625092989, ""bb_std_mult"": 1.5450098347385715, ""edge_cap"": 0.38056955936802345, ""edge_k"": 0.6525513782733676, ""ema1"": 29, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 39, ""p_std"": 9, ""rsi_ob"": 63, ""rsi_os"": 28, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.17236921997637075, ""slip_spread_k"": 0.809311660289145, ""spread_hl_frac"": 0.03158030653527992, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.8911600635924266, ""tsl_mult"": 0.547422858642503, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2792599823066446}"
100,-0.029183736982268838,-0.029254011866111013,-0.029183736982268838,0.029254011866111013,-0.029183736982268838,-0.029254011866111013,326.0,breakout,1,"{""adx_thresh"": 17.386297527114237, ""atr_max_pct"": 0.0654441152622804, ""atr_min_pct"": 0.004407465226675128, ""bb_std_mult"": 2.3563086838218776, ""edge_cap"": 0.5012757216520523, ""edge_k"": 0.0165558821079963, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 17, ""rsi_ob"": 65, ""rsi_os"": 18, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.05650211225882444, ""slip_spread_k"": 0.906834055306095, ""spread_hl_frac"": 0.007311458469377967, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.2949981900094496, ""tsl_mult"": 0.7007155005276131, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2592101668778999}"
101,-0.0256378022390662,-0.026830416054422657,-0.0256378022390662,0.026830416054422657,-0.0256378022390662,-0.026830416054422657,278.0,breakout,1,"{""adx_thresh"": 15.64357493470435, ""atr_max_pct"": 0.1121175085235294, ""atr_min_pct"": 0.008899696865450049, ""bb_std_mult"": 1.3220686752731658, ""edge_cap"": 0.4345719015546037, ""edge_k"": 0.3439413997589451, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 57, ""p_std"": 41, ""rsi_ob"": 69, ""rsi_os"": 49, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.006787943523474463, ""slip_spread_k"": 0.6815280355032305, ""spread_hl_frac"": 0.02713783087665194, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.871278177090453, ""tsl_mult"": 0.27430695336326866, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21736848043105791}"
102,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.038062138064547, ""atr_max_pct"": 0.10726363924999706, ""atr_min_pct"": 0.020044043194590463, ""bb_std_mult"": 1.4824273663769572, ""edge_cap"": 0.41430522332250214, ""edge_k"": 0.8628501326491874, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 57, ""rsi_os"": 20, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 4.2333413786602804e-05, ""slip_spread_k"": 0.8632084097355005, ""spread_hl_frac"": 0.043950721455163315, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.941498119255138, ""tsl_mult"": 0.9203488783688518, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07092078528270909}"
