number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
178,0.005235777806299913,-0.010011456401593741,0.005235777806299913,0.010011456401593741,0.005235777806299913,-0.010011456401593741,578.0,mean_reversion,1,"{""adx_thresh"": 16.001135567813282, ""atr_max_pct"": 0.13408529199954186, ""atr_min_pct"": 0.0028380422621812054, ""bb_std_mult"": 1.9232806826955928, ""edge_cap"": 0.3660078395754398, ""edge_k"": 0.5172965582838591, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 47, ""p_std"": 16, ""rsi_ob"": 90, ""rsi_os"": 42, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.0015873073418742553, ""slip_spread_k"": 0.6467646272812902, ""spread_hl_frac"": 0.006434687760026738, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 2.625439351091188, ""tsl_mult"": 0.9557591521168706, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12286474579258698}"
179,0.005754492944749723,-0.009844356675789452,0.005754492944749723,0.009844356675789452,0.005754492944749723,-0.009844356675789452,582.0,breakout,1,"{""adx_thresh"": 16.3723228023499, ""atr_max_pct"": 0.14397260668219167, ""atr_min_pct"": 0.0031045846183482837, ""bb_std_mult"": 1.7943134708494342, ""edge_cap"": 0.3710656899805279, ""edge_k"": 0.4719267542975916, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 47, ""p_std"": 16, ""rsi_ob"": 87, ""rsi_os"": 42, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.0004486128868380979, ""slip_spread_k"": 0.6468894385301727, ""spread_hl_frac"": 0.0061902788245900234, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.712839418646469, ""tsl_mult"": 0.8474166040538706, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10522010954295288}"
180,0.004764790276249986,-0.011404507821801862,0.004764790276249986,0.011404507821801862,0.004764790276249986,-0.011404507821801862,589.0,breakout,1,"{""adx_thresh"": 16.265077993582572, ""atr_max_pct"": 0.1283993957600274, ""atr_min_pct"": 0.003019072788899672, ""bb_std_mult"": 1.9082093688195882, ""edge_cap"": 0.3670156074605422, ""edge_k"": 0.4908803002910549, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 47, ""p_std"": 15, ""rsi_ob"": 87, ""rsi_os"": 42, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.001290336723809948, ""slip_spread_k"": 0.5605544161659707, ""spread_hl_frac"": 0.004720689087008019, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 2.717192870542484, ""tsl_mult"": 0.9509428145935712, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1095065621790266}"
181,0.0027164723680501712,-0.008274192864246167,0.0027164723680501712,0.008274192864246167,0.0027164723680501712,-0.008274192864246167,560.0,breakout,1,"{""adx_thresh"": 16.788324185670515, ""atr_max_pct"": 0.14323470935965962, ""atr_min_pct"": 0.0013341545616876432, ""bb_std_mult"": 1.7490414674430887, ""edge_cap"": 0.39286140500199146, ""edge_k"": 0.47769366071070246, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 50, ""p_std"": 17, ""rsi_ob"": 92, ""rsi_os"": 43, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.0004999205673110621, ""slip_spread_k"": 0.5627649042524344, ""spread_hl_frac"": 0.005059275878215818, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.6987799688284855, ""tsl_mult"": 0.880910353584591, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1289564770920324}"
182,0.0029378613774500018,-0.008206778169024287,0.0029378613774500018,0.008206778169024287,0.0029378613774500018,-0.008206778169024287,561.0,breakout,1,"{""adx_thresh"": 16.96510162943729, ""atr_max_pct"": 0.14437126801398248, ""atr_min_pct"": 0.0015029922672690676, ""bb_std_mult"": 1.7819349808186848, ""edge_cap"": 0.4187877584735367, ""edge_k"": 0.6124259620328916, ""ema1"": 23, ""ema2"": 10, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 50, ""p_std"": 17, ""rsi_ob"": 87, ""rsi_os"": 39, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.0010900325341122153, ""slip_spread_k"": 0.606708506933576, ""spread_hl_frac"": 0.00264046611463896, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.4790576876349997, ""tsl_mult"": 0.9486485747991632, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10413743320920146}"
183,-0.031810644455900206,-0.03227205372789344,-1000000000.0,0.03227205372789344,-0.031810644455900206,-0.03227205372789344,487.0,breakout,1,"{""adx_thresh"": 16.98172047092511, ""atr_max_pct"": 0.128567772093044, ""atr_min_pct"": 0.0013207952408520074, ""bb_std_mult"": 1.7958232004419805, ""edge_cap"": 0.38112176689487476, ""edge_k"": 0.6236858826740397, ""ema1"": 24, ""ema2"": 10, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 51, ""p_std"": 17, ""rsi_ob"": 87, ""rsi_os"": 43, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.12695508178731146, ""slip_spread_k"": 0.6033737521358459, ""spread_hl_frac"": 0.002528311561054767, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.522442949804384, ""tsl_mult"": 0.9498889581728623, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13053479320285963}"
184,-0.02730334941754986,-0.027789020878296777,-0.02730334941754986,0.027789020878296777,-0.02730334941754986,-0.027789020878296777,495.0,breakout,1,"{""adx_thresh"": 16.943728112632577, ""atr_max_pct"": 0.1445263375484941, ""atr_min_pct"": 0.0014607566806540463, ""bb_std_mult"": 1.778507454232491, ""edge_cap"": 0.37696365037824375, ""edge_k"": 0.46316815147918855, ""ema1"": 24, ""ema2"": 10, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 50, ""p_std"": 17, ""rsi_ob"": 87, ""rsi_os"": 39, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.10644540165669411, ""slip_spread_k"": 0.6019906948813012, ""spread_hl_frac"": 0.0024539747904095003, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.507067425372866, ""tsl_mult"": 0.896388935024618, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13065989418344628}"
185,-0.03081234413390066,-0.03144272101808821,-1000000000.0,0.03144272101808821,-0.03081234413390066,-0.03144272101808821,490.0,breakout,1,"{""adx_thresh"": 14.142043691247629, ""atr_max_pct"": 0.14533830608679615, ""atr_min_pct"": 0.001663581173117767, ""bb_std_mult"": 1.78652748677908, ""edge_cap"": 0.3780066639176273, ""edge_k"": 0.6207167785581249, ""ema1"": 23, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 50, ""p_std"": 17, ""rsi_ob"": 92, ""rsi_os"": 37, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.12205519876138222, ""slip_spread_k"": 0.6079000598824896, ""spread_hl_frac"": 0.0026111206085788624, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.520446316815321, ""tsl_mult"": 0.8874579031352765, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13171483886095023}"
186,-0.04585619537085017,-0.046354331935327224,-1000000000.0,0.046354331935327224,-0.04585619537085017,-0.046354331935327224,471.0,breakout,1,"{""adx_thresh"": 17.050616360362035, ""atr_max_pct"": 0.14529073759451325, ""atr_min_pct"": 0.0015321896348277945, ""bb_std_mult"": 1.7850708889547833, ""edge_cap"": 0.38026503075306695, ""edge_k"": 0.6250470285339101, ""ema1"": 23, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 52, ""p_std"": 17, ""rsi_ob"": 92, ""rsi_os"": 40, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.2236315490913035, ""slip_spread_k"": 0.6040730772072516, ""spread_hl_frac"": 0.0025318719509067854, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 2.532540593578698, ""tsl_mult"": 0.8884269615647147, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13348668051449403}"
187,-0.037870183400749546,-0.03828588779205767,-1000000000.0,0.03828588779205767,-0.037870183400749546,-0.03828588779205767,479.0,mean_reversion,1,"{""adx_thresh"": 13.310039781733238, ""atr_max_pct"": 0.1435019373333951, ""atr_min_pct"": 0.0010144383034273315, ""bb_std_mult"": 1.8374163160999781, ""edge_cap"": 0.4046747343627677, ""edge_k"": 0.4762220081144399, ""ema1"": 24, ""ema2"": 15, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 50, ""p_std"": 14, ""rsi_ob"": 87, ""rsi_os"": 37, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.16474006186048348, ""slip_spread_k"": 0.6020357178541116, ""spread_hl_frac"": 0.006571993721639411, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.6839196669090355, ""tsl_mult"": 0.9025760393686547, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12595455118531737}"
188,-0.031204735311850307,-0.03182399965791872,-1000000000.0,0.03182399965791872,-0.031204735311850307,-0.03182399965791872,486.0,mean_reversion,1,"{""adx_thresh"": 14.553127177103026, ""atr_max_pct"": 0.13072893236425376, ""atr_min_pct"": 0.0036150180480381336, ""bb_std_mult"": 1.8207088724553604, ""edge_cap"": 0.432324397388728, ""edge_k"": 1.688363443069259, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 50, ""p_std"": 14, ""rsi_ob"": 88, ""rsi_os"": 44, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.12861590545198806, ""slip_spread_k"": 0.5928679736228765, ""spread_hl_frac"": 0.006026464037471497, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 2.6713469404334664, ""tsl_mult"": 0.9809953833397582, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12659235883040462}"
189,0.0020252187410998435,-0.010338593777463614,0.0020252187410998435,0.010338593777463614,0.0020252187410998435,-0.010338593777463614,571.0,mean_reversion,1,"{""adx_thresh"": 14.239691040958174, ""atr_max_pct"": 0.14170215105938236, ""atr_min_pct"": 0.003484397999147586, ""bb_std_mult"": 1.8370365103322563, ""edge_cap"": 0.4294717910224676, ""edge_k"": 1.7788235256191849, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 48, ""p_std"": 14, ""rsi_ob"": 92, ""rsi_os"": 37, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.0009424082567626964, ""slip_spread_k"": 0.5768275953054739, ""spread_hl_frac"": 0.006187229687065001, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 2.6529297180810096, ""tsl_mult"": 0.9005779247893144, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11828037355511685}"
190,0.0019916496105003567,-0.011088715388272979,0.0019916496105003567,0.011088715388272979,0.0019916496105003567,-0.011088715388272979,580.0,mean_reversion,1,"{""adx_thresh"": 13.344728078145396, ""atr_max_pct"": 0.14026789005911983, ""atr_min_pct"": 0.003562194438755746, ""bb_std_mult"": 1.8549845182033788, ""edge_cap"": 0.40960714134570797, ""edge_k"": 1.7718428043952268, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 48, ""p_std"": 15, ""rsi_ob"": 88, ""rsi_os"": 41, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.0004195094186504845, ""slip_spread_k"": 0.6632636915647174, ""spread_hl_frac"": 0.0064754698583331365, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.665099655220195, ""tsl_mult"": 0.9154190105619758, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12259141781449584}"
191,-0.037035253661199974,-0.037607173198477964,-1000000000.0,0.037607173198477964,-0.037035253661199974,-0.037607173198477964,500.0,mean_reversion,1,"{""adx_thresh"": 13.287547323473081, ""atr_max_pct"": 0.14082822728699837, ""atr_min_pct"": 0.0006835913090686568, ""bb_std_mult"": 2.0059558686181136, ""edge_cap"": 0.40752112335874796, ""edge_k"": 1.7919087022207636, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 46, ""p_std"": 16, ""rsi_ob"": 91, ""rsi_os"": 41, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.1641556257947152, ""slip_spread_k"": 0.5604020757505923, ""spread_hl_frac"": 0.006816619181065436, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 2.687250571529415, ""tsl_mult"": 0.8972388510517376, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12008907654300718}"
192,0.003264143899299743,-0.010492771657650016,0.003264143899299743,0.010492771657650016,0.003264143899299743,-0.010492771657650016,575.0,mean_reversion,1,"{""adx_thresh"": 16.003558163811693, ""atr_max_pct"": 0.12460229457481378, ""atr_min_pct"": 0.0006752933002497543, ""bb_std_mult"": 2.021076936479196, ""edge_cap"": 0.457401060374543, ""edge_k"": 0.5258819190216671, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 46, ""p_std"": 18, ""rsi_ob"": 89, ""rsi_os"": 41, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.00822842465836672, ""slip_spread_k"": 0.5657062392024156, ""spread_hl_frac"": 0.008065279759685637, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 2.461037659478147, ""tsl_mult"": 0.9347052143233715, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11804006025715627}"
193,-0.03816905149974992,-0.03858919056986354,-1000000000.0,0.03858919056986354,-0.03816905149974992,-0.03858919056986354,488.0,mean_reversion,1,"{""adx_thresh"": 15.731231273265943, ""atr_max_pct"": 0.14926368368550086, ""atr_min_pct"": 0.0017113839688748253, ""bb_std_mult"": 1.7098117560575576, ""edge_cap"": 0.3191018668876236, ""edge_k"": 0.9386556820882783, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 49, ""p_std"": 16, ""rsi_ob"": 89, ""rsi_os"": 41, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.16419221866928368, ""slip_spread_k"": 0.05453349566404053, ""spread_hl_frac"": 0.004971050306297327, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.4619447455101633, ""tsl_mult"": 0.9377284728613491, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2929040079879529}"
194,0.0033258038928998257,-0.01054164580655271,0.0033258038928998257,0.01054164580655271,0.0033258038928998257,-0.01054164580655271,575.0,mean_reversion,1,"{""adx_thresh"": 15.673777171031151, ""atr_max_pct"": 0.13719296969133113, ""atr_min_pct"": 0.0006140342463187617, ""bb_std_mult"": 2.000784920245808, ""edge_cap"": 0.3409268358697354, ""edge_k"": 0.5363177781573556, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 46, ""p_std"": 18, ""rsi_ob"": 91, ""rsi_os"": 40, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.008631114799144248, ""slip_spread_k"": 0.6652355377847996, ""spread_hl_frac"": 0.0052254222054463045, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 2.447751892251391, ""tsl_mult"": 0.877702794710995, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11875816631304396}"
195,-0.02667591667760061,-0.02735456175758537,-0.02667591667760061,0.02735456175758537,-0.02667591667760061,-0.02735456175758537,510.0,mean_reversion,1,"{""adx_thresh"": 15.626972086759109, ""atr_max_pct"": 0.1492288489531434, ""atr_min_pct"": 0.004332204916226203, ""bb_std_mult"": 1.7427048819315234, ""edge_cap"": 0.33381499813259796, ""edge_k"": 0.5318892317887586, ""ema1"": 22, ""ema2"": 12, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 48, ""p_std"": 18, ""rsi_ob"": 89, ""rsi_os"": 39, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.0860216556810568, ""slip_spread_k"": 0.6859117163167047, ""spread_hl_frac"": 0.005019650436872088, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 2.5684670480453975, ""tsl_mult"": 0.8739265431438216, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11402495852640178}"
196,-0.03431125160804982,-0.03759681216528443,-1000000000.0,0.03759681216528443,-0.03431125160804982,-0.03759681216528443,567.0,mean_reversion,1,"{""adx_thresh"": 14.616653432703245, ""atr_max_pct"": 0.13847145019719412, ""atr_min_pct"": 0.0021940427389410605, ""bb_std_mult"": 1.8814270297673437, ""edge_cap"": 0.3423054446305854, ""edge_k"": 0.5234720836065029, ""ema1"": 22, ""ema2"": 12, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 11, ""p_std"": 18, ""rsi_ob"": 91, ""rsi_os"": 39, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.08611134738043769, ""slip_spread_k"": 0.685521355610646, ""spread_hl_frac"": 0.008006173111603967, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 2.5894899178609068, ""tsl_mult"": 0.8767714260846684, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11630938683616503}"
197,-0.03568973976115031,-0.03628723335456986,-1000000000.0,0.03628723335456986,-0.03568973976115031,-0.03628723335456986,497.0,mean_reversion,1,"{""adx_thresh"": 14.716788772618113, ""atr_max_pct"": 0.13765413936233595, ""atr_min_pct"": 0.0021134637894657977, ""bb_std_mult"": 1.891206778723346, ""edge_cap"": 0.3524304393015122, ""edge_k"": 0.45393065721983017, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 49, ""p_std"": 11, ""rsi_ob"": 94, ""rsi_os"": 39, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.1473104124084097, ""slip_spread_k"": 0.7205672873823723, ""spread_hl_frac"": 0.004969754121868099, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 2.827155849573304, ""tsl_mult"": 0.9701730208178041, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08236648828876267}"
198,-0.03501648386480005,-0.03561912971006265,-1000000000.0,0.03561912971006265,-0.03501648386480005,-0.03561912971006265,499.0,mean_reversion,1,"{""adx_thresh"": 14.674092530553864, ""atr_max_pct"": 0.13757771714238823, ""atr_min_pct"": 0.0022653290702141044, ""bb_std_mult"": 1.4856880154279537, ""edge_cap"": 0.29377502761487995, ""edge_k"": 0.5543953618243764, ""ema1"": 22, ""ema2"": 11, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 49, ""p_std"": 11, ""rsi_ob"": 57, ""rsi_os"": 39, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.14705457489265678, ""slip_spread_k"": 0.684163994148892, ""spread_hl_frac"": 0.0006908091778003089, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.5914366748925777, ""tsl_mult"": 0.8044973996106409, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10246474934243821}"
199,-0.009160719401350215,-0.022495922728122546,-0.009160719401350215,0.022495922728122546,-0.009160719401350215,-0.022495922728122546,649.0,breakout,1,"{""adx_thresh"": 15.031823581625137, ""atr_max_pct"": 0.13203732853449454, ""atr_min_pct"": 0.0033025446765126655, ""bb_std_mult"": 2.117498439680879, ""edge_cap"": 0.3603525671069094, ""edge_k"": 0.45442189746591355, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 12, ""rsi_ob"": 85, ""rsi_os"": 43, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.0001590700288135957, ""slip_spread_k"": 0.7260234806535851, ""spread_hl_frac"": 0.0032561762446493042, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.7339921826250313, ""tsl_mult"": 0.9644938939149836, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.008806807515347348}"
200,0.006271336410199835,-0.008088165059143861,0.006271336410199835,0.008088165059143861,0.006271336410199835,-0.008088165059143861,594.0,breakout,1,"{""adx_thresh"": 12.471474871615786, ""atr_max_pct"": 0.14264346336977815, ""atr_min_pct"": 0.0029350995485635982, ""bb_std_mult"": 2.093003998875408, ""edge_cap"": 0.3602108583143252, ""edge_k"": 0.7803587106393671, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 48, ""p_std"": 12, ""rsi_ob"": 94, ""rsi_os"": 43, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.00020361501501080733, ""slip_spread_k"": 0.5846023706396016, ""spread_hl_frac"": 0.0032682030934295773, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.7532402216391736, ""tsl_mult"": 0.9636811069284243, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.027666432069117744}"
201,-0.0007188184330998437,-0.011877891165838197,-0.0007188184330998437,0.011877891165838197,-0.0007188184330998437,-0.011877891165838197,512.0,breakout,1,"{""adx_thresh"": 12.481989491684821, ""atr_max_pct"": 0.13093501053157228, ""atr_min_pct"": 0.0030653995667451785, ""bb_std_mult"": 1.8824086082643654, ""edge_cap"": 0.35703702585795927, ""edge_k"": 0.7807659840681784, ""ema1"": 22, ""ema2"": 11, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 48, ""p_std"": 38, ""rsi_ob"": 85, ""rsi_os"": 43, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.006225693668428435, ""slip_spread_k"": 0.7239938392320674, ""spread_hl_frac"": 0.0032909028707975956, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.822518795600451, ""tsl_mult"": 0.9575981739429018, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13790701125705385}"
202,-0.0014360201402502382,-0.014242680202639581,-0.0014360201402502382,0.014242680202639581,-0.0014360201402502382,-0.014242680202639581,537.0,breakout,1,"{""adx_thresh"": 6.078345285237612, ""atr_max_pct"": 0.13195355429881905, ""atr_min_pct"": 0.002950349909370169, ""bb_std_mult"": 1.9463756863320187, ""edge_cap"": 0.3909332498559297, ""edge_k"": 1.8796605648726992, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 23, ""p_std"": 38, ""rsi_ob"": 85, ""rsi_os"": 43, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.0005314592847578041, ""slip_spread_k"": 0.6331098444952177, ""spread_hl_frac"": 0.0027891790160285584, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.7158761025485423, ""tsl_mult"": 0.9155946950894613, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.032681475281345435}"
203,-0.03376409258735036,-0.03432814843006283,-1000000000.0,0.03432814843006283,-0.03376409258735036,-0.03432814843006283,486.0,mean_reversion,1,"{""adx_thresh"": 17.924663703510703, ""atr_max_pct"": 0.14266446634563723, ""atr_min_pct"": 0.003136214073313428, ""bb_std_mult"": 2.115713371331891, ""edge_cap"": 0.31085644208976065, ""edge_k"": 1.4431974812885515, ""ema1"": 29, ""ema2"": 11, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 51, ""p_std"": 13, ""rsi_ob"": 88, ""rsi_os"": 44, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.13352980113716476, ""slip_spread_k"": 0.10843431427111361, ""spread_hl_frac"": 0.0033646082376825757, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 2.7515544453234475, ""tsl_mult"": 0.9248584463156388, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13400329251899656}"
204,-0.06698679942005015,-0.06745305835377202,-1000000000.0,0.06745305835377202,-0.06698679942005015,-0.06745305835377202,563.0,mean_reversion,1,"{""adx_thresh"": 12.482937347769699, ""atr_max_pct"": 0.1429786853665186, ""atr_min_pct"": 0.0030861644134156053, ""bb_std_mult"": 1.9865278699596072, ""edge_cap"": 0.3052196737407328, ""edge_k"": 1.4292573006644829, ""ema1"": 29, ""ema2"": 11, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 15, ""p_std"": 13, ""rsi_ob"": 88, ""rsi_os"": 44, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.20124455471660158, ""slip_spread_k"": 0.6190540238531762, ""spread_hl_frac"": 0.0031765203196543667, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 2.6411709146162874, ""tsl_mult"": 0.6347374769677844, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13641516695999362}"
