number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
162,-0.11430019626069954,-0.11427756248880543,-1000000000.0,0.11427756248880543,-0.11430019626069954,-0.11427756248880543,495.0,breakout,1,"{""adx_thresh"": 17.58200902087556, ""atr_max_pct"": 0.11793989502417594, ""atr_min_pct"": 0.029967955662971398, ""bb_std_mult"": 1.6580247783470385, ""edge_cap"": 0.8843731218422747, ""edge_k"": 0.45217041170377803, ""ema1"": 17, ""ema2"": 59, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 94, ""rsi_os"": 31, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.22748375410209815, ""slip_spread_k"": 0.6433701737053895, ""spread_hl_frac"": 0.029764141226768598, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 1.7188984692993974, ""tsl_mult"": 0.06273423077627227, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15774404023391234}"
163,-0.0619354797851005,-0.06303211337829245,-1000000000.0,0.06303211337829245,-0.0619354797851005,-0.06303211337829245,625.0,breakout,1,"{""adx_thresh"": 11.290972030991226, ""atr_max_pct"": 0.1142930388649678, ""atr_min_pct"": 0.027314548563943386, ""bb_std_mult"": 1.5269338474151737, ""edge_cap"": 0.911350462530307, ""edge_k"": 0.24631920072464775, ""ema1"": 12, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 79, ""rsi_os"": 32, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.05952165423853331, ""slip_spread_k"": 0.049367727947049855, ""spread_hl_frac"": 0.03496080756381285, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.818562032751997, ""tsl_mult"": 0.7173704881881322, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26991839926839745}"
164,-0.05849061802635114,-0.06660740528932359,-1000000000.0,0.06660740528932359,-0.05849061802635114,-0.06660740528932359,743.0,breakout,1,"{""adx_thresh"": 24.410665098202976, ""atr_max_pct"": 0.14187068889361493, ""atr_min_pct"": 0.028516413528794162, ""bb_std_mult"": 1.7384559350768585, ""edge_cap"": 0.5401395072650761, ""edge_k"": 1.0658378108789288, ""ema1"": 11, ""ema2"": 57, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 14, ""p_std"": 59, ""rsi_ob"": 94, ""rsi_os"": 12, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.01945523815318033, ""slip_spread_k"": 0.05048076369369747, ""spread_hl_frac"": 0.03553120794604498, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.82933973778855, ""tsl_mult"": 0.7205991096760094, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16445939231744897}"
165,-0.1049124025982503,-0.10495461549684688,-1000000000.0,0.10495461549684688,-0.1049124025982503,-0.10495461549684688,545.0,breakout,1,"{""adx_thresh"": 24.4291688837874, ""atr_max_pct"": 0.1075502694634584, ""atr_min_pct"": 0.018694679417623906, ""bb_std_mult"": 1.5513178542299726, ""edge_cap"": 0.9076830150710379, ""edge_k"": 1.5202560478673834, ""ema1"": 11, ""ema2"": 57, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 79, ""rsi_os"": 32, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.1768643531853616, ""slip_spread_k"": 0.6816932915432744, ""spread_hl_frac"": 0.023462507773584315, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 1.8305351290594658, ""tsl_mult"": 0.7186780809912787, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16815420901729097}"
166,-0.08787020598974982,-0.08846763996515995,-1000000000.0,0.08846763996515995,-0.08787020598974982,-0.08846763996515995,550.0,breakout,1,"{""adx_thresh"": 24.40945933981043, ""atr_max_pct"": 0.11387075003813289, ""atr_min_pct"": 0.0017040138992811746, ""bb_std_mult"": 1.8422937144770755, ""edge_cap"": 0.5399385035066638, ""edge_k"": 0.8998243347066697, ""ema1"": 11, ""ema2"": 57, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 94, ""rsi_os"": 11, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.15474324471760756, ""slip_spread_k"": 0.20588771108454285, ""spread_hl_frac"": 0.01341268995328537, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.8337642140629162, ""tsl_mult"": 0.7120502729549503, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2166587174428486}"
167,-0.05184656399419996,-0.05495594418750977,-1000000000.0,0.05495594418750977,-0.05184656399419996,-0.05495594418750977,487.0,breakout,1,"{""adx_thresh"": 11.346996787088838, ""atr_max_pct"": 0.10180420885790015, ""atr_min_pct"": 0.0084476695217068, ""bb_std_mult"": 2.1317445402774924, ""edge_cap"": 0.23081727598160912, ""edge_k"": 1.0611079147238862, ""ema1"": 9, ""ema2"": 30, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 47, ""rsi_os"": 44, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.09530272272331537, ""slip_spread_k"": 0.2832393356351864, ""spread_hl_frac"": 0.020483846657623393, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.7865801664365484, ""tsl_mult"": 0.006986536214583561, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19953970825283135}"
168,-0.1431005618057003,-0.1436320744510646,-1000000000.0,0.1436320744510646,-0.1431005618057003,-0.1436320744510646,718.0,breakout,1,"{""adx_thresh"": 11.138207011148113, ""atr_max_pct"": 0.14645113305839957, ""atr_min_pct"": 0.02856678401667441, ""bb_std_mult"": 1.8946570551868307, ""edge_cap"": 0.9159828315845707, ""edge_k"": 1.06954161238177, ""ema1"": 22, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 35, ""p_std"": 47, ""rsi_ob"": 76, ""rsi_os"": 47, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.14270139572328602, ""slip_spread_k"": 0.054821192619842474, ""spread_hl_frac"": 0.011257288367012832, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.2057206749919271, ""tsl_mult"": 0.6422554473825547, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2668769208670252}"
169,-0.1055730171025494,-0.10758494038666637,-1000000000.0,0.10758494038666637,-0.1055730171025494,-0.10758494038666637,589.0,breakout,1,"{""adx_thresh"": 11.157150263113493, ""atr_max_pct"": 0.03276293180129449, ""atr_min_pct"": 0.02618507283367147, ""bb_std_mult"": 2.1610936879525116, ""edge_cap"": 0.2237060478897887, ""edge_k"": 0.9766097170782793, ""ema1"": 5, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 76, ""rsi_os"": 47, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.16748561168234274, ""slip_spread_k"": 0.27859167510656146, ""spread_hl_frac"": 0.027336808758015963, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 1.2027589076940295, ""tsl_mult"": 0.6939340694296042, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2363244456395125}"
170,-0.15174495672340016,-0.15183630194183667,-1000000000.0,0.15183630194183667,-0.15174495672340016,-0.15183630194183667,709.0,breakout,1,"{""adx_thresh"": 12.312425481591664, ""atr_max_pct"": 0.1272492934827671, ""atr_min_pct"": 0.029515303108851858, ""bb_std_mult"": 2.0423009403244854, ""edge_cap"": 0.2900922854523801, ""edge_k"": 0.9794784033777582, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 50, ""rsi_ob"": 77, ""rsi_os"": 44, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.1447148284085468, ""slip_spread_k"": 0.22705502023336638, ""spread_hl_frac"": 0.02732675478284787, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 1.7982277106226099, ""tsl_mult"": 0.6881380289764348, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07715936338383213}"
171,-0.16700939734644982,-0.16774650856821743,-1000000000.0,0.16774650856821743,-0.16700939734644982,-0.16774650856821743,732.0,breakout,1,"{""adx_thresh"": 12.183197482632938, ""atr_max_pct"": 0.10023017207040379, ""atr_min_pct"": 0.02955111802347416, ""bb_std_mult"": 2.130484202307483, ""edge_cap"": 0.3351670533278981, ""edge_k"": 0.9859388054749253, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 54, ""p_std"": 51, ""rsi_ob"": 47, ""rsi_os"": 54, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.16715846215760977, ""slip_spread_k"": 0.11683810703801856, ""spread_hl_frac"": 0.046435074763161735, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.9598761399716205, ""tsl_mult"": 0.6384083918662591, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23720892279909034}"
172,-0.03258486737955102,-0.046118514563112,-1000000000.0,0.046118514563112,-0.03258486737955102,-0.046118514563112,562.0,breakout,1,"{""adx_thresh"": 26.34768278630581, ""atr_max_pct"": 0.10200661808673625, ""atr_min_pct"": 0.029512109216645207, ""bb_std_mult"": 2.1596748229107137, ""edge_cap"": 0.34806899333629493, ""edge_k"": 0.7551164870318784, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 89, ""rsi_os"": 19, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.014717133509207028, ""slip_spread_k"": 0.29172282846239495, ""spread_hl_frac"": 0.046329300892934425, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 1.7939475483598943, ""tsl_mult"": 0.7571154093909229, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07610640686771551}"
173,-0.09682191304280041,-0.10261682626697907,-1000000000.0,0.10261682626697907,-0.09682191304280041,-0.10261682626697907,735.0,breakout,1,"{""adx_thresh"": 10.054982462807338, ""atr_max_pct"": 0.01877215762743363, ""atr_min_pct"": 0.013603377315200062, ""bb_std_mult"": 2.1401313155807484, ""edge_cap"": 0.28387187919692636, ""edge_k"": 0.8209123995629554, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 34, ""rsi_ob"": 47, ""rsi_os"": 43, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.07320457997242609, ""slip_spread_k"": 0.19451294759458201, ""spread_hl_frac"": 0.009554094092303591, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.9539219227792368, ""tsl_mult"": 0.7682847298653912, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07827129893408488}"
174,-0.03414159358659963,-0.047082320226068175,-1000000000.0,0.047082320226068175,-0.03414159358659963,-0.047082320226068175,663.0,breakout,1,"{""adx_thresh"": 26.022969711530383, ""atr_max_pct"": 0.10118831081053917, ""atr_min_pct"": 0.0276452349025052, ""bb_std_mult"": 2.156780057265332, ""edge_cap"": 0.33001149442474886, ""edge_k"": 0.9253289613351358, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 47, ""rsi_os"": 54, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.013777433404391144, ""slip_spread_k"": 0.2864627052310418, ""spread_hl_frac"": 0.009524907741191144, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 1.3238081938176895, ""tsl_mult"": 0.02813171160383321, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15602183502795122}"
175,-0.010975482516650259,-0.035568366104733844,-1000000000.0,0.035568366104733844,-0.010975482516650259,-0.035568366104733844,546.0,breakout,1,"{""adx_thresh"": 12.776444507293313, ""atr_max_pct"": 0.040670187788806794, ""atr_min_pct"": 0.01653037290800166, ""bb_std_mult"": 2.031148360853214, ""edge_cap"": 0.8900688832186153, ""edge_k"": 0.757332424633785, ""ema1"": 23, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 93, ""rsi_os"": 19, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.00034726005181896975, ""slip_spread_k"": 0.2266046377430562, ""spread_hl_frac"": 0.01002715959591722, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.8773937334490727, ""tsl_mult"": 0.6677166038432248, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19981653179342304}"
176,-0.13320154089210012,-0.13391414525644812,-1000000000.0,0.13391414525644812,-0.13320154089210012,-0.13391414525644812,767.0,breakout,1,"{""adx_thresh"": 11.883797020209302, ""atr_max_pct"": 0.10250775548018057, ""atr_min_pct"": 0.028981313026995092, ""bb_std_mult"": 1.9297093139495733, ""edge_cap"": 0.39619106670926296, ""edge_k"": 0.9322852950628772, ""ema1"": 23, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 54, ""p_std"": 52, ""rsi_ob"": 93, ""rsi_os"": 54, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.09457042697065687, ""slip_spread_k"": 0.2338648089283059, ""spread_hl_frac"": 0.012758537986761066, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.8679931565718182, ""tsl_mult"": 0.6667787538867017, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15356705897837433}"
177,-0.015549403098499948,-0.03545143016002826,-1000000000.0,0.03545143016002826,-0.015549403098499948,-0.03545143016002826,524.0,breakout,1,"{""adx_thresh"": 26.18947290529833, ""atr_max_pct"": 0.09125829750736247, ""atr_min_pct"": 0.00387552589308803, ""bb_std_mult"": 1.929188517797453, ""edge_cap"": 0.38582946207934066, ""edge_k"": 0.7494454472639173, ""ema1"": 10, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 35, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.014175957556228743, ""slip_spread_k"": 0.23034050413424564, ""spread_hl_frac"": 0.021416193959441894, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.3258201476448535, ""tsl_mult"": 0.038463184456728305, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19697315290210093}"
178,-0.024232447096249943,-0.03835365622697185,-1000000000.0,0.03835365622697185,-0.024232447096249943,-0.03835365622697185,500.0,breakout,1,"{""adx_thresh"": 13.037109454198653, ""atr_max_pct"": 0.03808408327253545, ""atr_min_pct"": 0.008981153023806861, ""bb_std_mult"": 1.9857804739645086, ""edge_cap"": 0.39661830555020283, ""edge_k"": 1.914039456374577, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 93, ""rsi_os"": 29, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.015482417387370075, ""slip_spread_k"": 0.8202830225401393, ""spread_hl_frac"": 0.009967729008409303, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.8725154082015565, ""tsl_mult"": 0.6632864681589687, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1542948538105868}"
179,-0.12197435244010046,-0.12609679048039646,-1000000000.0,0.12609679048039646,-0.12197435244010046,-0.12609679048039646,859.0,breakout,1,"{""adx_thresh"": 13.153822233892027, ""atr_max_pct"": 0.04130587466480608, ""atr_min_pct"": 0.008643529678800263, ""bb_std_mult"": 1.8378247632419125, ""edge_cap"": 0.9573105785462205, ""edge_k"": 0.6472551863454208, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 26, ""p_std"": 13, ""rsi_ob"": 70, ""rsi_os"": 42, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.012590509833974566, ""slip_spread_k"": 0.5888201302376471, ""spread_hl_frac"": 0.021766971269480583, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.163332469287589, ""tsl_mult"": 0.7484195585430184, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19979577309874214}"
180,-0.07766037264039971,-0.08541465539668906,-1000000000.0,0.08541465539668906,-0.07766037264039971,-0.08541465539668906,821.0,breakout,1,"{""adx_thresh"": 30.6287039964178, ""atr_max_pct"": 0.11850015471502577, ""atr_min_pct"": 0.01496907034160436, ""bb_std_mult"": 2.021622684386093, ""edge_cap"": 0.6962805140545533, ""edge_k"": 0.7646876568968692, ""ema1"": 5, ""ema2"": 14, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 46, ""p_std"": 56, ""rsi_ob"": 95, ""rsi_os"": 34, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.0009763525630204975, ""slip_spread_k"": 0.2349675198664231, ""spread_hl_frac"": 0.022079960238615196, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.7434606139697513, ""tsl_mult"": 0.32271919607696065, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14366079844665586}"
181,-0.0714598588192994,-0.07955594041538971,-1000000000.0,0.07955594041538971,-0.0714598588192994,-0.07955594041538971,785.0,breakout,1,"{""adx_thresh"": 13.101451989480056, ""atr_max_pct"": 0.11901283249227307, ""atr_min_pct"": 0.0036334448742956424, ""bb_std_mult"": 1.991442272777845, ""edge_cap"": 0.8985264197555128, ""edge_k"": 0.3537327232869738, ""ema1"": 5, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 55, ""rsi_ob"": 70, ""rsi_os"": 34, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.0004407470199842775, ""slip_spread_k"": 0.8829849710326125, ""spread_hl_frac"": 0.009836224334360572, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.740324740054313, ""tsl_mult"": 0.4515465368129336, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14243950057205043}"
182,-0.028077095004199193,-0.042848932215175335,-1000000000.0,0.042848932215175335,-0.028077095004199193,-0.042848932215175335,643.0,breakout,1,"{""adx_thresh"": 12.790013022890122, ""atr_max_pct"": 0.1196459880118945, ""atr_min_pct"": 0.00021947239873719958, ""bb_std_mult"": 2.00657495009517, ""edge_cap"": 0.2031434561278927, ""edge_k"": 0.8903582609539685, ""ema1"": 5, ""ema2"": 14, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 34, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.011665302295485264, ""slip_spread_k"": 0.8083899168266047, ""spread_hl_frac"": 0.009477654223636866, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.3240534624298164, ""tsl_mult"": 0.7423658782306951, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008032940379826325}"
183,-0.02554243671440104,-0.041273764062963625,-1000000000.0,0.041273764062963625,-0.02554243671440104,-0.041273764062963625,646.0,mean_reversion,1,"{""adx_thresh"": 7.629313377785527, ""atr_max_pct"": 0.12094582784646829, ""atr_min_pct"": 0.0038661380298808286, ""bb_std_mult"": 2.016508161780274, ""edge_cap"": 0.6680384593702182, ""edge_k"": 0.9037625200125786, ""ema1"": 18, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 95, ""rsi_os"": 34, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.0016836758455843726, ""slip_spread_k"": 0.8029682689669184, ""spread_hl_frac"": 0.009665978543805825, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 1.731105341927869, ""tsl_mult"": 0.04420908814569052, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14381696749982617}"
184,-0.10939201323865055,-0.1092018093107225,-1000000000.0,0.1092018093107225,-0.10939201323865055,-0.1092018093107225,479.0,mean_reversion,1,"{""adx_thresh"": 7.652752959214785, ""atr_max_pct"": 0.04928091297976142, ""atr_min_pct"": 0.028263280428032826, ""bb_std_mult"": 2.00935841082016, ""edge_cap"": 0.6981659780821529, ""edge_k"": 0.8875872912193598, ""ema1"": 6, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 35, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.23978058395723303, ""slip_spread_k"": 0.554624084190178, ""spread_hl_frac"": 0.011296654994531991, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 1.8701172543401463, ""tsl_mult"": 0.6962747695622175, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14713869101539706}"
185,-0.07848130096135064,-0.0785247213172238,-1000000000.0,0.0785247213172238,-0.07848130096135064,-0.0785247213172238,505.0,mean_reversion,1,"{""adx_thresh"": 9.983531960132709, ""atr_max_pct"": 0.07516184105546883, ""atr_min_pct"": 0.016469586173255696, ""bb_std_mult"": 2.036870889480529, ""edge_cap"": 0.892592446822093, ""edge_k"": 0.900355236503177, ""ema1"": 6, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 64, ""rsi_os"": 33, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.19089234022130375, ""slip_spread_k"": 0.21375869745564563, ""spread_hl_frac"": 0.011251558692385413, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 1.3392263435450307, ""tsl_mult"": 0.7326018927813953, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15059224628564347}"
186,-0.09677719523500017,-0.11328387501195901,-1000000000.0,0.11328387501195901,-0.09677719523500017,-0.11328387501195901,929.0,mean_reversion,1,"{""adx_thresh"": 32.15607976664979, ""atr_max_pct"": 0.12683661849384387, ""atr_min_pct"": 0.0003744042308390528, ""bb_std_mult"": 2.063915433165353, ""edge_cap"": 0.6324441445128756, ""edge_k"": 0.9237812433395828, ""ema1"": 10, ""ema2"": 55, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 9, ""rsi_ob"": 64, ""rsi_os"": 35, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.008273851056899754, ""slip_spread_k"": 0.2031565014077606, ""spread_hl_frac"": 0.011231288051635785, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 1.4398819960010192, ""tsl_mult"": 0.7345147152209551, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15102248416130343}"
187,-0.008575463678350048,-0.03251803967964656,-1000000000.0,0.03251803967964656,-0.008575463678350048,-0.03251803967964656,529.0,mean_reversion,1,"{""adx_thresh"": 5.134248736966267, ""atr_max_pct"": 0.12184232690523704, ""atr_min_pct"": 0.016554568087401484, ""bb_std_mult"": 1.9319650952763823, ""edge_cap"": 0.6624610097696076, ""edge_k"": 1.6129967114053065, ""ema1"": 21, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 93, ""rsi_os"": 33, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.012247530679502985, ""slip_spread_k"": 0.2642900157877608, ""spread_hl_frac"": 0.008686214458953468, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 1.0526901223025087, ""tsl_mult"": 0.7065541862448466, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1372445309689631}"
188,-0.011597823556648512,-0.03716341888796383,-1000000000.0,0.03716341888796383,-0.011597823556648512,-0.03716341888796383,586.0,breakout,1,"{""adx_thresh"": 16.862724178238558, ""atr_max_pct"": 0.12289069034530133, ""atr_min_pct"": 0.028579697612986985, ""bb_std_mult"": 1.9565026917551398, ""edge_cap"": 0.9305288455050829, ""edge_k"": 0.12426584331120749, ""ema1"": 21, ""ema2"": 59, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 19, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.013919561696485401, ""slip_spread_k"": 0.291517528883265, ""spread_hl_frac"": 0.00914964041228545, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.0877224792840776, ""tsl_mult"": 0.7014274257849593, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13652113604839447}"
