entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.9683,6893.353300000001,1.4521000000000002,6.701441499999683,sl
2020-04-10 17:39:00+00:00,2020-04-10 17:40:00+00:00,short,6846.7918,6819.4286,0.8661000000000001,23.69926751999981,sl
2020-04-13 17:34:00+00:00,2020-04-13 17:35:00+00:00,short,6687.9312,6691.1975,0.9751000000000001,-3.184969130000223,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.447700000001,6713.9398,1.4359000000000002,55.29349361000075,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.972400000001,6706.3613000000005,1.0166,5.704244260000079,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.9529,6961.8979,0.6107,3.697788500000178,sl
2020-04-17 17:27:00+00:00,2020-04-17 17:28:00+00:00,short,7040.646500000001,7026.9496,1.2635,17.306033150001042,sl
2020-04-17 17:33:00+00:00,2020-04-17 17:34:00+00:00,short,6998.932400000001,6999.668000000001,0.802,-0.5899511999999814,sl
2020-04-19 16:04:00+00:00,2020-04-19 16:05:00+00:00,short,7155.4645,7164.0811,1.4074,-12.127002840000408,sl
2020-04-20 15:47:00+00:00,2020-04-20 15:48:00+00:00,short,7001.6741,6968.237,1.198,40.05764580000012,sl
2020-04-20 15:49:00+00:00,2020-04-20 15:50:00+00:00,short,6972.4876,6977.7891,0.8853000000000001,-4.693417949999627,sl
2020-04-21 15:11:00+00:00,2020-04-21 15:12:00+00:00,short,6805.5816,6809.1022,1.4815,-5.21576889999975,sl
2020-04-24 15:16:00+00:00,2020-04-24 15:17:00+00:00,short,7512.3028,7515.9654,0.7314,-2.678825639999749,sl
2020-04-27 15:01:00+00:00,2020-04-27 15:02:00+00:00,short,7690.3462,7699.6584,1.0188000000000001,-9.48726936000031,sl
2020-05-01 17:21:00+00:00,2020-05-01 17:22:00+00:00,short,8844.1776,8837.8628,0.5678000000000001,3.58554344000006,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.2211,8998.4572,0.6509,0.4972225099999489,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.0656,8962.171400000001,0.6013000000000001,4.74678245999929,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.919,8859.7845,0.46290000000000003,3.7654600500000543,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.7075,8832.712,0.8011,-0.0036049499992772327,sl
2020-05-07 15:04:00+00:00,2020-05-07 15:05:00+00:00,short,9262.4028,9271.5763,0.9963000000000001,-9.139558050000783,sl
2020-05-10 15:27:00+00:00,2020-05-10 15:28:00+00:00,short,8704.675000000001,8705.6633,0.6529,-0.6452610699993939,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.858,8740.3037,0.7131000000000001,-2.457128670000154,sl
2020-05-15 17:00:00+00:00,2020-05-15 17:01:00+00:00,short,9503.1617,9485.628,0.6508,11.41093195999997,sl
2020-05-19 17:42:00+00:00,2020-05-19 17:43:00+00:00,short,9630.0061,9625.778,0.6481,2.7402316100001736,sl
2020-05-21 17:59:00+00:00,2020-05-21 18:00:00+00:00,short,9243.310300000001,9254.7101,0.6667000000000001,-7.600246659999488,sl
2020-05-24 15:11:00+00:00,2020-05-24 15:12:00+00:00,short,9230.733,9233.811,1.0917000000000001,-3.360252599999476,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0551,8853.9339,1.1391,-10.113841080000467,sl
2020-05-31 17:18:00+00:00,2020-05-31 17:19:00+00:00,short,9518.4818,9530.1154,0.8111,-9.43601296000083,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2702,9512.822600000001,1.0586,-4.819170640000517,sl
2020-06-04 15:20:00+00:00,2020-06-04 15:21:00+00:00,short,9526.415200000001,9537.888500000001,1.0563,-12.119246789999634,sl
2020-06-05 15:41:00+00:00,2020-06-05 15:42:00+00:00,short,9671.4632,9675.8737,0.7629,-3.3647704499999667,sl
2020-06-07 15:21:00+00:00,2020-06-07 15:24:00+00:00,short,9609.190200000001,9613.2916,1.0464,-4.291704959999537,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4737,9740.665500000001,1.0329000000000002,-7.42841022000053,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.109400000001,9755.8876,0.9697,-11.421320539998868,sl
2020-06-12 17:30:00+00:00,2020-06-12 17:31:00+00:00,short,9454.6676,9466.0774,1.0623,-12.120630539999416,sl
2020-06-13 15:43:00+00:00,2020-06-13 15:44:00+00:00,short,9396.9117,9408.2471,1.0682,-12.108474279999932,sl
2020-06-15 17:36:00+00:00,2020-06-15 17:37:00+00:00,short,9029.235700000001,9040.2009,1.0716,-11.750308319998641,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.2345,9495.703000000001,1.0570000000000002,-11.06520450000091,sl
2020-06-18 17:18:00+00:00,2020-06-18 17:19:00+00:00,short,9397.465,9402.6535,1.0663,-5.532497550000217,sl
2020-06-20 15:16:00+00:00,2020-06-20 15:17:00+00:00,short,9198.7348,9143.6891,1.089,59.94476730000063,sl
2020-06-20 15:18:00+00:00,2020-06-20 15:19:00+00:00,short,9204.9138,9211.268100000001,0.8748,-5.5587416400007665,sl
2020-06-21 15:15:00+00:00,2020-06-21 15:16:00+00:00,short,9337.2152,9347.5544,1.0758,-11.122911360000373,sl
2020-06-24 15:40:00+00:00,2020-06-24 15:41:00+00:00,short,9328.331,9322.647,1.0762,6.117120799999233,sl
2020-06-24 15:42:00+00:00,2020-06-24 15:43:00+00:00,short,9316.8004,9328.1104,0.9655,-10.919804999999508,sl
2020-06-25 16:05:00+00:00,2020-06-25 16:06:00+00:00,short,9225.2152,9220.471300000001,0.9523,4.517615969999509,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5202,9023.124,1.1135000000000002,-8.466831299998837,sl
2020-06-29 17:21:00+00:00,2020-06-29 17:22:00+00:00,short,9029.996000000001,9030.069300000001,1.1113,-0.0814582900000194,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.065400000001,9131.5957,1.0991,-1.6819527299983879,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5836,9188.493400000001,1.093,-8.645411400001386,sl
2020-07-04 16:05:00+00:00,2020-07-04 16:06:00+00:00,short,9045.6891,9056.5918,1.1088,-12.08891376000061,sl
2020-07-05 15:55:00+00:00,2020-07-05 15:56:00+00:00,short,9032.658800000001,9039.075700000001,1.1097000000000001,-7.120833930000188,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8413,9163.8353,1.0942,-6.558634800000653,sl
2020-07-11 15:01:00+00:00,2020-07-11 15:02:00+00:00,short,9199.0445,9210.1291,1.0889,-12.070020940000148,sl
2020-07-14 15:21:00+00:00,2020-07-14 15:22:00+00:00,short,9159.5852,9153.706900000001,1.0929,6.424394069998349,tp
2020-07-14 15:23:00+00:00,2020-07-14 15:24:00+00:00,short,9101.242100000001,9105.5679,1.0468,-4.528247439998647,sl
2020-07-15 17:37:00+00:00,2020-07-15 17:38:00+00:00,short,9225.7003,9233.2431,1.0852,-8.185446559999198,sl
2020-07-16 17:36:00+00:00,2020-07-16 17:37:00+00:00,short,9061.048,9068.749,1.1045,-8.50575449999902,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.626900000001,9147.2543,1.0947,-10.539114779999341,sl
2020-07-23 15:42:00+00:00,2020-07-23 15:43:00+00:00,short,9507.150800000001,9516.661100000001,1.0516,-10.001031479999913,sl
2020-08-02 15:17:00+00:00,2020-08-02 15:18:00+00:00,short,11192.5103,11206.137,0.6878000000000001,-9.37244426000049,sl
2020-08-04 15:01:00+00:00,2020-08-04 15:02:00+00:00,short,11177.2786,11170.0475,0.6378,4.611995579999401,sl
2020-08-04 15:54:00+00:00,2020-08-04 15:55:00+00:00,short,11088.3664,11068.917800000001,0.5098,9.914896279999855,sl
2020-08-04 17:07:00+00:00,2020-08-04 17:08:00+00:00,short,11125.2436,11138.690400000001,0.7253000000000001,-9.75296404000111,sl
2020-08-06 15:17:00+00:00,2020-08-06 15:18:00+00:00,short,11684.2111,11689.1218,0.8551000000000001,-4.199139570000309,sl
2020-08-07 15:56:00+00:00,2020-08-07 15:57:00+00:00,short,11716.764000000001,11729.8501,0.8525,-11.155900249998828,sl
2020-08-08 17:48:00+00:00,2020-08-08 17:49:00+00:00,short,11736.149800000001,11750.3147,0.8506,-12.048663939999797,sl
2020-08-09 17:04:00+00:00,2020-08-09 17:05:00+00:00,short,11625.9295,11628.2944,0.8582000000000001,-2.02955718000042,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.7844,11646.9542,0.8568,-2.715884639999716,sl
2020-08-15 15:29:00+00:00,2020-08-15 15:30:00+00:00,short,11878.341,11892.0946,0.8397,-11.548897920000005,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.2852,11739.367400000001,0.8501000000000001,-11.12117822000063,sl
2020-08-18 17:41:00+00:00,2020-08-18 17:42:00+00:00,short,12176.9343,12191.436,0.8182,-11.865290939999094,sl
2020-08-21 15:31:00+00:00,2020-08-21 15:32:00+00:00,short,11730.9248,11739.059000000001,0.8488,-6.904308960000356,sl
2020-08-23 15:57:00+00:00,2020-08-23 15:58:00+00:00,short,11527.5869,11531.6469,0.8635,-3.5058099999995602,sl
2020-08-24 17:25:00+00:00,2020-08-24 17:26:00+00:00,short,11757.2734,11766.5039,0.8465,-7.813618249999717,sl
2020-08-25 17:09:00+00:00,2020-08-25 17:10:00+00:00,short,11480.142,11492.426300000001,0.7241000000000001,-8.895061630000846,sl
2020-08-27 15:38:00+00:00,2020-08-27 15:39:00+00:00,short,11333.3827,11335.8503,0.8774000000000001,-2.165072239999954,sl
2020-08-28 17:44:00+00:00,2020-08-28 17:45:00+00:00,short,11431.6113,11441.1546,0.7841,-7.4829015299995,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1609,11444.3026,0.8683000000000001,1.613561889999889,sl
2020-09-01 15:55:00+00:00,2020-09-01 15:56:00+00:00,short,11877.7803,11882.634900000001,0.8368,-4.06232928000048,sl
2020-09-02 15:10:00+00:00,2020-09-02 15:11:00+00:00,short,11406.2021,11307.0982,0.3196,31.67360644000002,sl
2020-09-02 17:26:00+00:00,2020-09-02 17:27:00+00:00,short,11411.6136,11423.5508,0.8006000000000001,-9.556922320000243,sl
2020-09-03 15:23:00+00:00,2020-09-03 15:24:00+00:00,short,11220.078000000001,11216.6213,0.6071000000000001,2.098562570000387,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.5075,11152.9714,0.6046,22.08972605999961,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.3858,10884.913700000001,0.3688,34.47251047999965,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10663.9573,10677.8835,0.1718,-2.39252115999998,sl
2020-09-05 15:13:00+00:00,2020-09-05 15:14:00+00:00,short,10260.4979,10245.2325,0.9286000000000001,14.175450440000212,sl
2020-09-05 16:12:00+00:00,2020-09-05 16:13:00+00:00,short,10158.0643,10156.624300000001,0.40650000000000003,0.5853599999994676,sl
2020-09-06 15:13:00+00:00,2020-09-06 15:14:00+00:00,short,10208.822400000001,10203.4074,0.8002,4.333083000000698,sl
2020-09-06 17:58:00+00:00,2020-09-06 17:59:00+00:00,short,10211.9406,10223.9277,0.9779,-11.722185090000275,sl
2020-09-07 15:01:00+00:00,2020-09-07 15:02:00+00:00,short,10043.0116,10031.090400000001,0.7863,9.373639559999106,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.9131,9961.804900000001,0.5251,-5.719284180000651,sl
2020-09-08 17:34:00+00:00,2020-09-08 17:35:00+00:00,short,9946.4751,9951.624,0.46180000000000004,-2.377762020000065,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1975,10341.2391,0.9659000000000001,-6.801481440000456,sl
2020-09-13 15:26:00+00:00,2020-09-13 15:28:00+00:00,short,10448.974400000001,10452.067200000001,0.9549000000000001,-2.9533147200003365,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.3436,10877.1816,0.8044,-7.109287199999789,sl
2020-09-18 17:48:00+00:00,2020-09-18 17:49:00+00:00,short,10934.847800000001,10940.820800000001,0.912,-5.44737599999996,sl
2020-09-20 16:17:00+00:00,2020-09-20 16:18:00+00:00,short,10826.605800000001,10837.6275,0.9209,-10.149883529999382,sl
2020-09-24 17:36:00+00:00,2020-09-24 17:37:00+00:00,short,10350.4398,10353.436,0.9628000000000001,-2.8847413599996052,sl
2020-09-25 15:00:00+00:00,2020-09-25 15:01:00+00:00,short,10582.9366,10593.563,0.9415,-10.00475559999924,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.307200000001,10601.7539,0.9403,-9.823032009998684,sl
2020-09-29 17:10:00+00:00,2020-09-29 17:11:00+00:00,short,10740.5332,10740.529400000001,0.9267000000000001,0.0035214599986946272,sl
2020-10-03 17:49:00+00:00,2020-10-03 17:51:00+00:00,short,10523.6265,10535.624600000001,0.9458000000000001,-11.347802980000667,sl
2020-10-04 15:20:00+00:00,2020-10-04 15:21:00+00:00,short,10577.2623,10589.995700000001,0.9405,-11.975762700000924,sl
2020-10-06 15:01:00+00:00,2020-10-06 15:02:00+00:00,short,10655.5789,10660.6468,0.933,-4.728350700000008,sl
2020-10-11 17:03:00+00:00,2020-10-11 17:04:00+00:00,short,11349.9158,11343.0661,0.8757,5.998282290000584,sl
2020-10-11 17:11:00+00:00,2020-10-11 17:12:00+00:00,short,11342.6478,11356.297,0.8766,-11.964888719999857,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.107100000001,11454.809500000001,0.8671000000000001,4.593548959999892,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.3596,11464.1996,0.868,-12.013120000000127,sl
2020-10-15 15:09:00+00:00,2020-10-15 15:10:00+00:00,short,11313.6491,11324.1365,0.878,-9.207937199999982,sl
2020-10-17 17:41:00+00:00,2020-10-17 17:42:00+00:00,short,11329.7522,11338.9698,0.8763000000000001,-8.077382879999956,sl
2020-10-18 15:56:00+00:00,2020-10-18 15:59:00+00:00,short,11418.3498,11425.698400000001,0.8692000000000001,-6.387403120001018,sl
2020-10-25 15:05:00+00:00,2020-10-25 15:06:00+00:00,short,12964.161,12951.5843,0.7653000000000001,9.62494850999971,sl
2020-10-25 15:07:00+00:00,2020-10-25 15:08:00+00:00,short,12944.912600000001,12959.3338,0.7668,-11.058176159999128,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13264.0326,13263.9205,0.39490000000000003,0.04426829000011149,sl
2020-11-02 15:44:00+00:00,2020-11-02 15:45:00+00:00,short,13481.1574,13497.4845,0.7359,-12.015112890000315,sl
2020-11-06 17:04:00+00:00,2020-11-06 17:05:00+00:00,short,15490.551500000001,15497.2212,0.4022,-2.6825533399994193,sl
2020-11-15 15:12:00+00:00,2020-11-15 15:13:00+00:00,short,16041.4984,16050.7929,0.6179,-5.743071549999982,sl
2020-11-21 15:55:00+00:00,2020-11-21 15:56:00+00:00,short,18584.9252,18605.1534,0.5154,-10.425614279998836,sl
2020-11-23 17:06:00+00:00,2020-11-23 17:07:00+00:00,short,18533.285,18521.2295,0.3471,4.184464049999505,sl
