number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
357,-0.38023402255920213,-0.379896716699936,-1000000000.0,0.379896716699936,-0.38023402255920213,-0.379896716699936,1384.0,breakout,1,"{""adx_thresh"": 31.31679271491017, ""atr_max_pct"": 0.08367129713889385, ""atr_min_pct"": 0.008271142378190448, ""bb_std_mult"": 2.8111148458195694, ""edge_cap"": 0.39528367095389505, ""edge_k"": 0.7368865617408047, ""ema1"": 23, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 56, ""p_std"": 31, ""rsi_ob"": 64, ""rsi_os"": 49, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.0248506178055195, ""slip_spread_k"": 0.6874710700391576, ""spread_hl_frac"": 0.04620230450801326, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.8644364402070916, ""tsl_mult"": 0.11142610043481677, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.021534273064942516}"
358,-0.02160716188671996,-0.02153394573903754,-0.02160716188671996,0.02153394573903754,-0.02160716188671996,-0.02153394573903754,408.0,breakout,1,"{""adx_thresh"": 30.636517053969136, ""atr_max_pct"": 0.08003132011460522, ""atr_min_pct"": 0.007404585337174635, ""bb_std_mult"": 2.895945750548027, ""edge_cap"": 0.6330367236956992, ""edge_k"": 0.6441353694588122, ""ema1"": 6, ""ema2"": 19, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 48, ""p_std"": 51, ""rsi_ob"": 62, ""rsi_os"": 52, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.07430398418860162, ""slip_spread_k"": 0.7262319243089916, ""spread_hl_frac"": 0.047350423315778954, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.966667109939022, ""tsl_mult"": 0.9830047562101077, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13970104663683236}"
359,-0.000234613912750814,-0.00018212906825921914,-1000000000.0,1000000000.0,-0.000234613912750814,-0.00018212906825921914,2.0,breakout,1,"{""adx_thresh"": 11.723276611466163, ""atr_max_pct"": 0.07547224353035756, ""atr_min_pct"": 0.008818381073399996, ""bb_std_mult"": 0.6347171273846257, ""edge_cap"": 0.7238757457296114, ""edge_k"": 0.680819120106916, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 17, ""rsi_ob"": 72, ""rsi_os"": 55, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.12873532556256714, ""slip_spread_k"": 0.5290037617103642, ""spread_hl_frac"": 0.049984187354885745, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.1444218414026346, ""tsl_mult"": 0.6402648314816715, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17492579960409532}"
360,-0.21349082120631813,-0.21345010760868105,-1000000000.0,0.21345010760868105,-0.21349082120631813,-0.21345010760868105,2026.0,mean_reversion,1,"{""adx_thresh"": 12.914311983712462, ""atr_max_pct"": 0.09738294310316684, ""atr_min_pct"": 0.001436715888576582, ""bb_std_mult"": 2.087335558357175, ""edge_cap"": 0.6814376790733868, ""edge_k"": 0.25646962034535914, ""ema1"": 21, ""ema2"": 23, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 11, ""p_std"": 32, ""rsi_ob"": 63, ""rsi_os"": 13, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.018321566951666715, ""slip_spread_k"": 0.5883344105209601, ""spread_hl_frac"": 0.04554693354781657, ""strategy"": ""mean_reversion"", ""time_stop"": 69, ""tp_mult"": 1.8209602488238557, ""tsl_mult"": 0.3704562251782152, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13026039599860684}"
361,-0.008682818129731817,-0.008600216245475528,-0.008682818129731817,0.008600216245475528,-0.008682818129731817,-0.008600216245475528,151.0,breakout,1,"{""adx_thresh"": 27.39255531918777, ""atr_max_pct"": 0.13900283218488063, ""atr_min_pct"": 0.02748488461655931, ""bb_std_mult"": 3.0101093579204226, ""edge_cap"": 0.6586982207999112, ""edge_k"": 0.5579936761537898, ""ema1"": 28, ""ema2"": 53, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 21, ""p_std"": 19, ""rsi_ob"": 65, ""rsi_os"": 44, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.034964258061692066, ""slip_spread_k"": 0.6134884421949578, ""spread_hl_frac"": 0.028727522075180683, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.4107821219863954, ""tsl_mult"": 0.9336834837212573, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2677154548731283}"
362,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.639715004028286, ""atr_max_pct"": 0.0717007348767493, ""atr_min_pct"": 0.00809991733717182, ""bb_std_mult"": 1.8688061506803402, ""edge_cap"": 0.6028128219785075, ""edge_k"": 0.5114568180579689, ""ema1"": 22, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 29, ""rsi_ob"": 75, ""rsi_os"": 46, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.10723129458160727, ""slip_spread_k"": 0.5491345636661935, ""spread_hl_frac"": 0.0489795330621896, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.047065906003873, ""tsl_mult"": 0.08606933895428526, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24218727522244}"
363,-0.0038960860513010953,-0.003854619463195515,-0.0038960860513010953,0.003854619463195515,-0.0038960860513010953,-0.003854619463195515,80.0,breakout,1,"{""adx_thresh"": 29.46746098007049, ""atr_max_pct"": 0.08647419746158301, ""atr_min_pct"": 0.009300492943650443, ""bb_std_mult"": 3.0467763178670673, ""edge_cap"": 0.20995670728731358, ""edge_k"": 0.6312138639992654, ""ema1"": 23, ""ema2"": 52, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 9, ""p_std"": 30, ""rsi_ob"": 57, ""rsi_os"": 41, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.007222577383674572, ""slip_spread_k"": 0.5239580429244346, ""spread_hl_frac"": 0.029967252678290344, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 1.506971772302657, ""tsl_mult"": 0.9647217935185884, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1208987173074659}"
364,-0.011315593193738094,-0.01133870645096833,-0.011315593193738094,0.01133870645096833,-0.011315593193738094,-0.01133870645096833,244.0,mean_reversion,1,"{""adx_thresh"": 16.27258480525197, ""atr_max_pct"": 0.07880928327635028, ""atr_min_pct"": 0.01875675262171554, ""bb_std_mult"": 3.0568475922696905, ""edge_cap"": 0.6448027376361609, ""edge_k"": 0.6311558633751161, ""ema1"": 23, ""ema2"": 55, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 24, ""rsi_ob"": 61, ""rsi_os"": 43, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.029027167320011576, ""slip_spread_k"": 0.924068194551237, ""spread_hl_frac"": 0.047531132562715725, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 1.5104391988575077, ""tsl_mult"": 0.9988796496286501, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1980294602604931}"
365,-0.01071463585252408,-0.010442273304674031,-1000000000.0,1000000000.0,-0.01071463585252408,-0.010442273304674031,62.0,breakout,1,"{""adx_thresh"": 26.124455989919714, ""atr_max_pct"": 0.019307968009227162, ""atr_min_pct"": 0.01656348338782594, ""bb_std_mult"": 2.943329234024323, ""edge_cap"": 0.2014512785983913, ""edge_k"": 1.7587397616248301, ""ema1"": 8, ""ema2"": 52, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 48, ""rsi_os"": 42, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.1989768140056374, ""slip_spread_k"": 0.5174021654535241, ""spread_hl_frac"": 0.004506892767806116, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 2.1790149617833627, ""tsl_mult"": 0.22937907035480343, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14573320856932248}"
366,-0.15393132741188498,-0.15388775107498695,-1000000000.0,0.15388775107498695,-0.15393132741188498,-0.15388775107498695,2917.0,breakout,1,"{""adx_thresh"": 29.26291047381152, ""atr_max_pct"": 0.13268794648550106, ""atr_min_pct"": 0.009717190793968388, ""bb_std_mult"": 2.016584076319646, ""edge_cap"": 0.2390749466569736, ""edge_k"": 0.705439815676438, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 25, ""p_std"": 31, ""rsi_ob"": 92, ""rsi_os"": 21, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.007867106181932024, ""slip_spread_k"": 0.8570236356172449, ""spread_hl_frac"": 0.04665689075372816, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.99195725053658, ""tsl_mult"": 0.9557988060172368, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12101901014732777}"
367,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.15718513997672, ""atr_max_pct"": 0.06724981282676444, ""atr_min_pct"": 0.021091244644025293, ""bb_std_mult"": 0.7367104189094791, ""edge_cap"": 0.9652759078909529, ""edge_k"": 1.4212425461335618, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 33, ""rsi_ob"": 53, ""rsi_os"": 40, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.026342315096929525, ""slip_spread_k"": 0.5683753187757827, ""spread_hl_frac"": 0.015292461169796955, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.1049771991707877, ""tsl_mult"": 0.9777221602067352, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16211309042337047}"
368,-3.491343178552153e-05,0.0,-1000000000.0,1000000000.0,-3.491343178552153e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 9.114319908478718, ""atr_max_pct"": 0.08882486022402998, ""atr_min_pct"": 0.02989826678679222, ""bb_std_mult"": 2.867790563251366, ""edge_cap"": 0.11794793663764541, ""edge_k"": 1.0633719019629781, ""ema1"": 13, ""ema2"": 51, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 30, ""rsi_ob"": 63, ""rsi_os"": 17, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.015852480479873973, ""slip_spread_k"": 0.6099406269974739, ""spread_hl_frac"": 0.018626279284556537, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 2.0721815538751756, ""tsl_mult"": 0.5165975588208677, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13632267112896182}"
369,-0.03532760563780557,-0.035200255688422506,-0.03532760563780557,0.035200255688422506,-0.03532760563780557,-0.035200255688422506,603.0,breakout,1,"{""adx_thresh"": 28.925614244300785, ""atr_max_pct"": 0.0855485635033077, ""atr_min_pct"": 0.009146573981282186, ""bb_std_mult"": 0.8527115764203339, ""edge_cap"": 0.6857091269658608, ""edge_k"": 0.5920093120547735, ""ema1"": 22, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 31, ""rsi_ob"": 64, ""rsi_os"": 41, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.15272127224918947, ""slip_spread_k"": 0.5770221965804412, ""spread_hl_frac"": 0.029924939734919703, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 1.99816440387868, ""tsl_mult"": 0.959473324082873, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14205789098140298}"
370,0.00040255722758630874,-0.0005732332040683254,-1000000000.0,1000000000.0,0.00040255722758630874,-0.0005732332040683254,2.0,breakout,1,"{""adx_thresh"": 29.413452572459928, ""atr_max_pct"": 0.1460945946432565, ""atr_min_pct"": 0.007291565945685851, ""bb_std_mult"": 2.969702278974717, ""edge_cap"": 0.09180641741503137, ""edge_k"": 0.04468934464008634, ""ema1"": 26, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 29, ""p_std"": 32, ""rsi_ob"": 62, ""rsi_os"": 45, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.1724514260662041, ""slip_spread_k"": 0.5208197195336903, ""spread_hl_frac"": 0.016509244007120012, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.124120034842354, ""tsl_mult"": 0.2885553698363718, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2068309153510773}"
371,-0.08613264578642388,-0.08599399841518174,-1000000000.0,0.08599399841518174,-0.08613264578642388,-0.08599399841518174,876.0,mean_reversion,1,"{""adx_thresh"": 27.851438667775692, ""atr_max_pct"": 0.1107606849432886, ""atr_min_pct"": 0.013987623310812925, ""bb_std_mult"": 2.809155952479258, ""edge_cap"": 0.1585228432990476, ""edge_k"": 0.7540671081567243, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 53, ""p_std"": 29, ""rsi_ob"": 57, ""rsi_os"": 43, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.21227554385531267, ""slip_spread_k"": 0.5465744040458376, ""spread_hl_frac"": 0.048342790068618094, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 1.5999032380821872, ""tsl_mult"": 0.5938328558087523, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14822432068907765}"
372,-0.09832741635842523,-0.09824596464616539,-1000000000.0,0.09824596464616539,-0.09832741635842523,-0.09824596464616539,1903.0,breakout,1,"{""adx_thresh"": 6.421887758619404, ""atr_max_pct"": 0.07489817565039615, ""atr_min_pct"": 0.028951575429122495, ""bb_std_mult"": 1.3255736148633317, ""edge_cap"": 0.6353441120271158, ""edge_k"": 0.44891650586251364, ""ema1"": 21, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 46, ""p_std"": 10, ""rsi_ob"": 68, ""rsi_os"": 15, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.021119548665930427, ""slip_spread_k"": 0.18420976051260296, ""spread_hl_frac"": 0.02787028208513633, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.0271770615274756, ""tsl_mult"": 0.99937669291688, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28927380693066695}"
373,-0.07105022316487775,-0.07096260362217402,-1000000000.0,0.07096260362217402,-0.07105022316487775,-0.07096260362217402,1184.0,breakout,1,"{""adx_thresh"": 29.87626796271153, ""atr_max_pct"": 0.08274829913563721, ""atr_min_pct"": 0.011867031205972932, ""bb_std_mult"": 1.5772772185834314, ""edge_cap"": 0.55122126983073, ""edge_k"": 0.6565202441928173, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 66, ""rsi_os"": 44, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.030708828450594576, ""slip_spread_k"": 0.7998736470492844, ""spread_hl_frac"": 0.04418291371544007, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.489281620640972, ""tsl_mult"": 0.9383084953079155, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12986651226313786}"
374,-4.107443628731389e-05,0.0,-1000000000.0,1000000000.0,-4.107443628731389e-05,0.0,2.0,breakout,1,"{""adx_thresh"": 28.59440057368493, ""atr_max_pct"": 0.07186507409978694, ""atr_min_pct"": 0.0035930530856917633, ""bb_std_mult"": 3.169726014790837, ""edge_cap"": 0.6140618042038541, ""edge_k"": 0.822267876685892, ""ema1"": 25, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 26, ""rsi_ob"": 63, ""rsi_os"": 48, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.02486800966857341, ""slip_spread_k"": 0.09925067922782299, ""spread_hl_frac"": 0.04618051460020575, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.171609080170711, ""tsl_mult"": 0.98056666420409, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13527606347626342}"
375,-0.23869649921740543,-0.2386191214724183,-1000000000.0,0.2386191214724183,-0.23869649921740543,-0.2386191214724183,540.0,mean_reversion,1,"{""adx_thresh"": 29.333293262333154, ""atr_max_pct"": 0.09423094451795408, ""atr_min_pct"": 0.011031255254377089, ""bb_std_mult"": 2.300057909311935, ""edge_cap"": 0.6529304498514769, ""edge_k"": 0.6068685379583216, ""ema1"": 23, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 50, ""p_std"": 34, ""rsi_ob"": 62, ""rsi_os"": 33, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.015701800891666583, ""slip_spread_k"": 0.5631466601550571, ""spread_hl_frac"": 0.04522632116838525, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 2.064851401518876, ""tsl_mult"": 0.04442392202038098, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12606104060996196}"
376,-0.051313623544345544,-0.05126696699631492,-1000000000.0,0.05126696699631492,-0.051313623544345544,-0.05126696699631492,882.0,breakout,1,"{""adx_thresh"": 24.14881875435168, ""atr_max_pct"": 0.061503460301777654, ""atr_min_pct"": 0.0103916168601401, ""bb_std_mult"": 1.4893699640240816, ""edge_cap"": 0.7126684231124253, ""edge_k"": 0.6713309696059858, ""ema1"": 9, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 6, ""rsi_ob"": 64, ""rsi_os"": 42, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.11199959870378144, ""slip_spread_k"": 0.6375706200550686, ""spread_hl_frac"": 0.04915343314937893, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.8613018380847586, ""tsl_mult"": 0.9656561109790108, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15662234669560057}"
377,-0.15713855967216805,-0.15716234814043503,-1000000000.0,0.15716234814043503,-0.15713855967216805,-0.15716234814043503,2647.0,breakout,1,"{""adx_thresh"": 28.69651699974678, ""atr_max_pct"": 0.07618413881753835, ""atr_min_pct"": 0.008603642214820802, ""bb_std_mult"": 3.0604388399089673, ""edge_cap"": 0.6737199443646855, ""edge_k"": 0.5604163881847612, ""ema1"": 22, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 35, ""p_std"": 13, ""rsi_ob"": 61, ""rsi_os"": 38, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.03818260270451586, ""slip_spread_k"": 0.343158622120569, ""spread_hl_frac"": 0.0018924433811785407, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.1125892426436477, ""tsl_mult"": 0.8038208814676093, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.040686138170632116}"
378,-0.00010535831781743887,0.0,-1000000000.0,1000000000.0,-0.00010535831781743887,0.0,1.0,breakout,1,"{""adx_thresh"": 26.762732519642984, ""atr_max_pct"": 0.10353890904045285, ""atr_min_pct"": 0.009420471558300662, ""bb_std_mult"": 2.8945498661230404, ""edge_cap"": 0.5890366755987896, ""edge_k"": 0.636267115324946, ""ema1"": 24, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 32, ""rsi_ob"": 65, ""rsi_os"": 30, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.2054395516550549, ""slip_spread_k"": 0.5993256265190795, ""spread_hl_frac"": 0.03957999420982942, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.372088392571572, ""tsl_mult"": 0.5564025597338348, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14211654270097313}"
379,-0.008323432717951662,-0.008486362272259846,-0.008323432717951662,0.008486362272259846,-0.008323432717951662,-0.008486362272259846,96.0,mean_reversion,1,"{""adx_thresh"": 30.8062370820767, ""atr_max_pct"": 0.07049970943894553, ""atr_min_pct"": 0.008216056424299659, ""bb_std_mult"": 2.982790678320947, ""edge_cap"": 0.7593622913620096, ""edge_k"": 1.1399222931755204, ""ema1"": 28, ""ema2"": 54, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 60, ""rsi_os"": 43, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.23960256011185416, ""slip_spread_k"": 0.5457277412539674, ""spread_hl_frac"": 0.03272513846584903, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 1.9305120492358152, ""tsl_mult"": 0.30523350663116433, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13721696639108263}"
380,-0.2683093218584458,-0.268261252444542,-1000000000.0,0.268261252444542,-0.2683093218584458,-0.268261252444542,5293.0,breakout,1,"{""adx_thresh"": 10.424184745244824, ""atr_max_pct"": 0.08710457293102067, ""atr_min_pct"": 0.009026354293947584, ""bb_std_mult"": 0.9439554564402266, ""edge_cap"": 0.62837749096309, ""edge_k"": 0.6981846667295439, ""ema1"": 12, ""ema2"": 52, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 39, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 41, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.08239905251180364, ""slip_spread_k"": 0.6658260316108363, ""spread_hl_frac"": 0.01399433762687362, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.305348433562662, ""tsl_mult"": 0.9803544317732439, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14784527754825968}"
381,-0.0050771711665924535,-0.005043703067834353,-0.0050771711665924535,0.005043703067834353,-0.0050771711665924535,-0.005043703067834353,125.0,breakout,1,"{""adx_thresh"": 21.501627453745122, ""atr_max_pct"": 0.06433414273671756, ""atr_min_pct"": 0.023474466428497313, ""bb_std_mult"": 3.0900154533800803, ""edge_cap"": 0.6891990001836712, ""edge_k"": 1.3242836723950866, ""ema1"": 11, ""ema2"": 32, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 30, ""rsi_ob"": 91, ""rsi_os"": 46, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.007231089241682611, ""slip_spread_k"": 0.27802482989521227, ""spread_hl_frac"": 0.04756943510923825, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 2.782435506154988, ""tsl_mult"": 0.9998252459448957, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12953687822102225}"
382,-0.0004937697413479603,-0.00036727215805451444,-1000000000.0,1000000000.0,-0.0004937697413479603,-0.00036727215805451444,5.0,breakout,1,"{""adx_thresh"": 29.990393183569207, ""atr_max_pct"": 0.0800832727713501, ""atr_min_pct"": 0.0023784554204227225, ""bb_std_mult"": 2.909352434508854, ""edge_cap"": 0.8858184514607894, ""edge_k"": 1.850720652901673, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 33, ""rsi_ob"": 62, ""rsi_os"": 44, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.12442080322896562, ""slip_spread_k"": 0.5783354063124125, ""spread_hl_frac"": 0.04683981127243264, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 1.2716089395516452, ""tsl_mult"": 0.9473929814686901, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12104070555648702}"
383,-0.0007220420802108718,-0.0005727904847949455,-1000000000.0,1000000000.0,-0.0007220420802108718,-0.0005727904847949455,9.0,mean_reversion,1,"{""adx_thresh"": 27.882035838820556, ""atr_max_pct"": 0.1238333346425276, ""atr_min_pct"": 0.006455385517258157, ""bb_std_mult"": 1.746982119080833, ""edge_cap"": 0.6601557502934603, ""edge_k"": 0.7577607884744627, ""ema1"": 23, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 31, ""rsi_ob"": 64, ""rsi_os"": 22, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.03261856044095366, ""slip_spread_k"": 0.5234184224693225, ""spread_hl_frac"": 0.0480896643752362, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 1.0895086116326924, ""tsl_mult"": 0.9661192715477218, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13996496007726122}"
384,-0.047506585670644697,-0.04742661136764854,-1000000000.0,0.04742661136764854,-0.047506585670644697,-0.04742661136764854,881.0,breakout,1,"{""adx_thresh"": 13.968017370282057, ""atr_max_pct"": 0.07351543071340683, ""atr_min_pct"": 0.007614492494779499, ""bb_std_mult"": 1.235190146722192, ""edge_cap"": 0.6449452439464545, ""edge_k"": 0.6161728837365499, ""ema1"": 26, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 59, ""p_std"": 15, ""rsi_ob"": 63, ""rsi_os"": 45, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.020501460600052854, ""slip_spread_k"": 0.5548611537773592, ""spread_hl_frac"": 0.04283743282112562, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 1.754613806586981, ""tsl_mult"": 0.9809145251647021, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13326762286605695}"
