entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-11-25 17:28:00+00:00,2019-11-25 17:29:00+00:00,long,7212.091200000001,7218.7532,5.454400000000001,-26.632065356291545,sl
2019-12-04 18:25:00+00:00,2019-12-04 18:26:00+00:00,long,7713.3982000000005,7759.4507,4.0068,134.9258682219831,sl
2019-12-19 01:23:00+00:00,2019-12-19 01:24:00+00:00,long,7204.7884,7183.0816,5.3764,-178.58839493439962,sl
2020-01-14 21:04:00+00:00,2020-01-14 21:05:00+00:00,short,8582.8357,8562.315,4.4973,30.60223511550807,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8485.5852,8476.1019,3.3965,-13.878267738120435,sl
2020-02-15 20:55:00+00:00,2020-02-15 20:56:00+00:00,short,9866.277,9885.9308,3.5251,-124.98441655262417,sl
2020-02-20 02:47:00+00:00,2020-02-20 02:48:00+00:00,short,9734.652600000001,9578.2911,3.4850000000000003,491.07534046440315,sl
2020-02-20 02:49:00+00:00,2020-02-20 02:50:00+00:00,short,9392.845000000001,9326.7214,2.6245000000000003,134.23778658656212,sl
2020-03-12 14:38:00+00:00,2020-03-12 14:39:00+00:00,short,6746.5735,6702.438300000001,2.9296,97.77830194457516,sl
2020-03-13 03:12:00+00:00,2020-03-13 03:13:00+00:00,short,5521.1753,5455.1324,4.4174,252.9485131528136,sl
2020-03-13 10:55:00+00:00,2020-03-13 10:56:00+00:00,long,5160.5508,5151.1708,7.9027,-139.31967983065687,sl
2020-03-13 15:05:00+00:00,2020-03-13 15:06:00+00:00,short,5423.8208,5441.1052,4.9139,-127.64514105711778,sl
2020-03-13 18:54:00+00:00,2020-03-13 18:55:00+00:00,short,5558.344700000001,5530.0896,4.8109,93.2561817309055,sl
2020-03-13 18:56:00+00:00,2020-03-13 18:57:00+00:00,short,5431.6614,5345.475600000001,3.9653,307.5648876631172,sl
2020-03-13 19:32:00+00:00,2020-03-13 19:33:00+00:00,short,5147.5923,5112.710300000001,4.5113,120.33332410449422,sl
2020-03-16 01:11:00+00:00,2020-03-16 01:12:00+00:00,long,5421.785800000001,5441.9489,5.7633,66.11722447279061,sl
2020-03-16 10:01:00+00:00,2020-03-16 10:02:00+00:00,short,5028.0695000000005,5038.163100000001,7.337400000000001,-133.14876070339315,sl
2020-03-16 14:03:00+00:00,2020-03-16 14:04:00+00:00,short,4656.842500000001,4600.988,7.3929,358.1729609672428,sl
2020-03-16 14:05:00+00:00,2020-03-16 14:06:00+00:00,short,4541.915800000001,4553.2586,5.4537,-101.54211046022097,sl
2020-03-18 17:34:00+00:00,2020-03-18 17:35:00+00:00,long,5264.3586000000005,5263.012000000001,4.2042,-41.06871290121539,sl
2020-03-18 20:18:00+00:00,2020-03-18 20:19:00+00:00,short,5171.7018,5187.245400000001,6.9617,-165.90258629779814,sl
2020-03-21 00:32:00+00:00,2020-03-21 00:33:00+00:00,short,5675.545300000001,5689.3603,3.3188,-76.02350096422268,sl
2020-03-21 13:31:00+00:00,2020-03-21 13:32:00+00:00,short,5898.2869,5910.451,6.336200000000001,-136.9321904855838,sl
2020-03-23 16:16:00+00:00,2020-03-23 16:17:00+00:00,long,6233.8348000000005,6289.4277,4.7858,218.1094370819983,sl
2020-03-23 17:07:00+00:00,2020-03-23 17:08:00+00:00,long,6627.508900000001,6609.0568,3.8427000000000002,-111.59720548231365,sl
2020-03-28 03:45:00+00:00,2020-03-28 03:46:00+00:00,short,6370.008900000001,6282.2606000000005,4.6428,360.4042417723209,sl
2020-04-13 04:32:00+00:00,2020-04-13 04:33:00+00:00,short,6586.5081,6602.2452,5.848800000000001,-153.75385472083366,sl
2020-04-16 12:34:00+00:00,2020-04-16 12:35:00+00:00,long,7151.927100000001,7139.8536,6.0,-141.04154736000254,sl
2020-05-10 04:16:00+00:00,2020-05-10 04:17:00+00:00,short,9177.535,9193.5453,4.3984000000000005,-135.06239119321566,sl
2020-05-11 20:40:00+00:00,2020-05-11 20:41:00+00:00,short,8507.85,8423.8868,3.2245000000000004,227.0622301507205,sl
2020-05-15 06:34:00+00:00,2020-05-15 06:35:00+00:00,short,9313.9717,9342.5418,3.7899000000000003,-164.84287840092313,sl
2020-05-20 19:18:00+00:00,2020-05-20 19:19:00+00:00,short,9633.8528,9560.9838,2.9399,169.08285300372975,sl
2020-05-20 19:21:00+00:00,2020-05-20 19:22:00+00:00,short,9505.1327,9532.528900000001,2.3719,-101.10539041923448,sl
2020-05-21 18:44:00+00:00,2020-05-21 18:45:00+00:00,short,8934.417000000001,8957.4275,3.9997000000000003,-149.28470520731403,sl
2020-06-02 03:07:00+00:00,2020-06-02 03:08:00+00:00,long,10049.2265,10073.418,4.0834,33.048525858955884,sl
2020-06-02 18:48:00+00:00,2020-06-02 18:49:00+00:00,short,9748.3202,9505.7831,4.307300000000001,978.3334915147261,sl
2020-06-02 18:50:00+00:00,2020-06-02 18:51:00+00:00,short,9510.7093,9511.950200000001,2.0066,-33.0266847821614,sl
2020-06-11 21:00:00+00:00,2020-06-11 21:01:00+00:00,short,9073.4518,9095.6085,4.4051,-161.631701192022,sl
2020-07-28 03:20:00+00:00,2020-07-28 03:21:00+00:00,short,10821.6823,10857.6666,3.2849000000000004,-175.17642163128826,sl
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,short,11388.9509,11071.565700000001,2.6665,798.3948617888768,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,short,10973.6335,10771.4985,1.3882,256.4545332060803,sl
2020-09-04 03:29:00+00:00,2020-09-04 03:30:00+00:00,short,10271.7409,10119.285300000001,3.9033,531.4061094268293,sl
2020-09-04 03:31:00+00:00,2020-09-04 03:32:00+00:00,short,10128.8418,10015.8722,2.8574,276.75013041312104,sl
2020-11-26 08:32:00+00:00,2020-11-26 08:33:00+00:00,short,17497.4339,17281.258400000002,2.5427,478.92401912102576,sl
2020-11-26 13:29:00+00:00,2020-11-26 13:30:00+00:00,short,16925.264900000002,16976.1714,2.42,-188.82691067679352,sl
2020-11-26 22:28:00+00:00,2020-11-26 22:29:00+00:00,short,16205.8027,16241.147700000001,2.936,-179.98431709952342,sl
