number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
303,-0.02328717735006325,-0.02331038377894905,-0.02328717735006325,0.02331038377894905,-0.02328717735006325,-0.02331038377894905,558.0,mean_reversion,1,"{""adx_thresh"": 8.67812520107448, ""atr_max_pct"": 0.147484606937618, ""atr_min_pct"": 0.007353086790836749, ""bb_std_mult"": 2.577396472605041, ""edge_cap"": 0.8254157142045901, ""edge_k"": 0.864774887326437, ""ema1"": 22, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 60, ""p_std"": 49, ""rsi_ob"": 77, ""rsi_os"": 42, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.06271454211515626, ""slip_spread_k"": 0.025717378265374992, ""spread_hl_frac"": 0.002953984758865999, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 2.2990980608635816, ""tsl_mult"": 0.8531600567099753, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.286001183164657}"
304,-0.0014530832184384002,-0.0019998754930250647,-0.0014530832184384002,0.0019998754930250647,-0.0014530832184384002,-0.0019998754930250647,21.0,breakout,1,"{""adx_thresh"": 20.442210132873914, ""atr_max_pct"": 0.07276781598886095, ""atr_min_pct"": 0.008586775142333275, ""bb_std_mult"": 3.1546950268185143, ""edge_cap"": 0.11375404313436598, ""edge_k"": 0.9335267641517869, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 24, ""p_std"": 59, ""rsi_ob"": 72, ""rsi_os"": 30, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.22105684696851347, ""slip_spread_k"": 0.6544419229431724, ""spread_hl_frac"": 0.026357933790324677, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.7272034623951686, ""tsl_mult"": 0.4808762086677692, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29133430316414777}"
305,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.212202141673934, ""atr_max_pct"": 0.11600099941715714, ""atr_min_pct"": 0.01914106333648332, ""bb_std_mult"": 0.9917252280602404, ""edge_cap"": 0.709365196112299, ""edge_k"": 0.8064975574285305, ""ema1"": 8, ""ema2"": 48, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 78, ""rsi_os"": 43, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.2380759330892976, ""slip_spread_k"": 0.3804679102130486, ""spread_hl_frac"": 0.03141687640919053, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.5842128517247644, ""tsl_mult"": 0.017374281829453653, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03469787622367122}"
306,-0.9999589775965247,-0.9999582382908744,-1000000000.0,0.9999582382908744,-0.9999589775965247,-0.9999582382908744,776.0,breakout,1,"{""adx_thresh"": 18.044425313131697, ""atr_max_pct"": 0.050980411327781666, ""atr_min_pct"": 0.0016357364615327882, ""bb_std_mult"": 2.5061905121534758, ""edge_cap"": 0.4376052993885803, ""edge_k"": 1.2279791942821188, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 52, ""p_std"": 28, ""rsi_ob"": 79, ""rsi_os"": 51, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.18238919075775029, ""slip_spread_k"": 0.11278445746485717, ""spread_hl_frac"": 0.02599317641086858, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.8938536385664466, ""tsl_mult"": 0.0006643128137664863, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2827094091794517}"
307,-0.47792412812891083,-0.47778477568616146,-1000000000.0,0.47778477568616146,-0.47792412812891083,-0.47778477568616146,3663.0,breakout,1,"{""adx_thresh"": 8.137410798181454, ""atr_max_pct"": 0.14310394044556557, ""atr_min_pct"": 0.007330086017365342, ""bb_std_mult"": 3.2581084435921106, ""edge_cap"": 0.7967148737074736, ""edge_k"": 1.131294454162054, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 17, ""rsi_ob"": 80, ""rsi_os"": 39, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.03597426915445386, ""slip_spread_k"": 0.6822671374834486, ""spread_hl_frac"": 0.037826463824408574, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.6358489509202245, ""tsl_mult"": 0.1617369552552263, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2214984333359739}"
308,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.658565667998596, ""atr_max_pct"": 0.14519236425306686, ""atr_min_pct"": 0.011156071130141295, ""bb_std_mult"": 2.4141893790950264, ""edge_cap"": 0.5661265449817917, ""edge_k"": 0.981766140140096, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 40, ""p_std"": 52, ""rsi_ob"": 66, ""rsi_os"": 45, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.05221030314256135, ""slip_spread_k"": 0.504161180763132, ""spread_hl_frac"": 0.04828238634763937, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.5213675122593024, ""tsl_mult"": 0.04591041112960917, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15746040368638403}"
309,-0.0016130076721773134,-0.002296494547477944,-1000000000.0,1000000000.0,-0.0016130076721773134,-0.002296494547477944,2.0,breakout,1,"{""adx_thresh"": 29.745119072510924, ""atr_max_pct"": 0.09340071384770765, ""atr_min_pct"": 0.01541190535962863, ""bb_std_mult"": 2.1319668405502505, ""edge_cap"": 0.18629209919439987, ""edge_k"": 1.8090822878766222, ""ema1"": 14, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 50, ""rsi_ob"": 46, ""rsi_os"": 27, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.17433001086325534, ""slip_spread_k"": 0.05886362758889483, ""spread_hl_frac"": 0.02919863705297731, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.0885335150873452, ""tsl_mult"": 0.037793719125872226, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2998660929481004}"
310,0.027815010797383577,-0.004509874764625189,0.027815010797383577,0.004509874764625189,0.027815010797383577,-0.004509874764625189,20.0,breakout,1,"{""adx_thresh"": 6.563921674673015, ""atr_max_pct"": 0.14794831516311535, ""atr_min_pct"": 0.00915281008584268, ""bb_std_mult"": 3.38480117678398, ""edge_cap"": 0.15532391165357898, ""edge_k"": 1.868360880250775, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 23, ""p_std"": 51, ""rsi_ob"": 77, ""rsi_os"": 41, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.0724807884394812, ""slip_spread_k"": 0.08424123061049829, ""spread_hl_frac"": 0.027246603436186373, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.655861899596214, ""tsl_mult"": 0.023612332848063633, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1030449553302708}"
311,-0.999559080363117,-0.9995581130390364,-1000000000.0,0.9995581130390364,-0.999559080363117,-0.9995581130390364,4574.0,breakout,1,"{""adx_thresh"": 7.558916875427375, ""atr_max_pct"": 0.12408498880115068, ""atr_min_pct"": 0.006615752086965181, ""bb_std_mult"": 0.9278523791755251, ""edge_cap"": 0.09015990348277526, ""edge_k"": 0.8815417950090149, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 18, ""p_std"": 53, ""rsi_ob"": 75, ""rsi_os"": 42, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.0830338692339989, ""slip_spread_k"": 0.03664757456383751, ""spread_hl_frac"": 0.025229863283182042, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 1.5891643612492994, ""tsl_mult"": 0.017676968185754302, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29205654052827557}"
312,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.00866012470887, ""atr_max_pct"": 0.14995796666919806, ""atr_min_pct"": 0.024755856780419583, ""bb_std_mult"": 2.6891961903560784, ""edge_cap"": 0.6175205753302808, ""edge_k"": 0.8405985264847532, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 20, ""p_std"": 54, ""rsi_ob"": 78, ""rsi_os"": 44, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.1888036581127337, ""slip_spread_k"": 0.017618962171788544, ""spread_hl_frac"": 0.041660696970980474, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 1.4811758103651682, ""tsl_mult"": 0.9474013226733775, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0911200728075294}"
313,-0.0022760122869843746,0.0,-1000000000.0,1000000000.0,-0.0022760122869843746,0.0,1.0,breakout,1,"{""adx_thresh"": 24.678034824691615, ""atr_max_pct"": 0.13726236624310534, ""atr_min_pct"": 0.016794262053662648, ""bb_std_mult"": 2.459555979037867, ""edge_cap"": 0.4844308631572963, ""edge_k"": 0.9631771775619531, ""ema1"": 24, ""ema2"": 32, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 35, ""p_std"": 37, ""rsi_ob"": 81, ""rsi_os"": 15, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.05800243503649732, ""slip_spread_k"": 0.40966089754060997, ""spread_hl_frac"": 0.024194142854059814, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.4332980022752446, ""tsl_mult"": 0.0013126305573336865, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04722624485349157}"
314,-0.011736989269949705,-0.011573545890925423,-0.011736989269949705,0.011573545890925423,-0.011736989269949705,-0.011573545890925423,186.0,breakout,1,"{""adx_thresh"": 10.256701997818036, ""atr_max_pct"": 0.13432332924993737, ""atr_min_pct"": 0.008293609365298963, ""bb_std_mult"": 0.7517034417559492, ""edge_cap"": 0.5252137055336744, ""edge_k"": 0.5059238573083191, ""ema1"": 17, ""ema2"": 46, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 27, ""p_std"": 50, ""rsi_ob"": 48, ""rsi_os"": 41, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.0700262684411525, ""slip_spread_k"": 0.450779870106053, ""spread_hl_frac"": 0.016456085597963015, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 1.209817087111359, ""tsl_mult"": 0.5156337052853385, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.278284484060518}"
315,-0.9704759473646747,-0.9704620544153302,-1000000000.0,0.9704620544153302,-0.9704759473646747,-0.9704620544153302,7747.0,breakout,1,"{""adx_thresh"": 34.5494915622215, ""atr_max_pct"": 0.14017952571193287, ""atr_min_pct"": 0.006011128293437277, ""bb_std_mult"": 2.5339645564443383, ""edge_cap"": 0.1356703949784869, ""edge_k"": 0.743339164473178, ""ema1"": 30, ""ema2"": 36, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 57, ""p_std"": 43, ""rsi_ob"": 57, ""rsi_os"": 42, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.06571421018643084, ""slip_spread_k"": 0.053254501061129667, ""spread_hl_frac"": 0.02823619919318253, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.4413110193635605, ""tsl_mult"": 0.06528947971807084, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28689665299166944}"
316,-2.874747967196445e-05,0.0,-1000000000.0,1000000000.0,-2.874747967196445e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 32.5587097520895, ""atr_max_pct"": 0.03167834583761239, ""atr_min_pct"": 0.0076398108253023424, ""bb_std_mult"": 2.638965004134643, ""edge_cap"": 0.17521025246867694, ""edge_k"": 1.7379515882172263, ""ema1"": 25, ""ema2"": 38, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 42, ""p_std"": 48, ""rsi_ob"": 76, ""rsi_os"": 35, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.12863469260600607, ""slip_spread_k"": 0.07142270356796193, ""spread_hl_frac"": 0.02593930394535227, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 1.4969084661903547, ""tsl_mult"": 0.7020421987541497, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2941257226943155}"
317,0.0022323885528399146,-0.005431633337900983,0.0022323885528399146,0.005431633337900983,0.0022323885528399146,-0.005431633337900983,53.0,breakout,1,"{""adx_thresh"": 8.786873255996747, ""atr_max_pct"": 0.14530994732993704, ""atr_min_pct"": 0.006518135363393629, ""bb_std_mult"": 1.308931007109363, ""edge_cap"": 0.12208146629979774, ""edge_k"": 0.41276484041138906, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 53, ""rsi_os"": 40, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.04328060104606247, ""slip_spread_k"": 0.10022130519890464, ""spread_hl_frac"": 0.026709130224547847, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.5667195743550288, ""tsl_mult"": 0.09665472076584297, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28381644353182883}"
318,0.023216870215712282,-0.0013296126803954299,0.023216870215712282,0.0013296126803954299,0.023216870215712282,-0.0013296126803954299,13.0,breakout,1,"{""adx_thresh"": 9.595370943984545, ""atr_max_pct"": 0.1477906503148902, ""atr_min_pct"": 0.007208914881091545, ""bb_std_mult"": 2.8553999808675696, ""edge_cap"": 0.14651432547062118, ""edge_k"": 0.9093868880936165, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 25, ""p_std"": 52, ""rsi_ob"": 78, ""rsi_os"": 9, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.061140547728791315, ""slip_spread_k"": 0.03875228301576746, ""spread_hl_frac"": 0.02334526565744764, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 1.684362141728002, ""tsl_mult"": 0.040339142788626825, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27424933981495286}"
319,0.02110718443964954,-0.11418472992969007,0.02110718443964954,0.11418472992969007,0.02110718443964954,-0.11418472992969007,323.0,breakout,1,"{""adx_thresh"": 16.812652194294493, ""atr_max_pct"": 0.14326795105942813, ""atr_min_pct"": 0.00533869999107256, ""bb_std_mult"": 1.7581647757587888, ""edge_cap"": 0.5033073301795394, ""edge_k"": 1.9160809633581495, ""ema1"": 16, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 23, ""rsi_ob"": 83, ""rsi_os"": 43, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.07827892663948322, ""slip_spread_k"": 0.13106145647685064, ""spread_hl_frac"": 0.0012697505970759612, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.8623191493380435, ""tsl_mult"": 0.015471288469392691, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26476424368523216}"
320,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.861123160873795, ""atr_max_pct"": 0.05387578752378969, ""atr_min_pct"": 0.009578572582239042, ""bb_std_mult"": 2.4883868249604775, ""edge_cap"": 0.8795966989036752, ""edge_k"": 0.18968306940064894, ""ema1"": 7, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 57, ""rsi_ob"": 74, ""rsi_os"": 19, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.01956757031959236, ""slip_spread_k"": 0.0014687424577006017, ""spread_hl_frac"": 0.043994427232519194, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 2.484234068017218, ""tsl_mult"": 0.42837002310794325, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14652912467957396}"
321,0.0004698271540224397,-0.0001587460068410788,-1000000000.0,1000000000.0,0.0004698271540224397,-0.0001587460068410788,3.0,breakout,1,"{""adx_thresh"": 11.146310111005251, ""atr_max_pct"": 0.019139546541914694, ""atr_min_pct"": 0.013497563642354122, ""bb_std_mult"": 2.0592155412458792, ""edge_cap"": 0.16015131916782885, ""edge_k"": 0.29418395202281544, ""ema1"": 29, ""ema2"": 26, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 39, ""rsi_ob"": 79, ""rsi_os"": 37, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.06707329090123024, ""slip_spread_k"": 0.22185696439805597, ""spread_hl_frac"": 0.02712649597803442, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.2965216621452416, ""tsl_mult"": 0.45619784716746126, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2900747307158535}"
322,-0.09366306171102312,-0.09359916805419596,-0.09366306171102312,0.09359916805419596,-0.09366306171102312,-0.09359916805419596,1737.0,breakout,1,"{""adx_thresh"": 7.335037767315322, ""atr_max_pct"": 0.14600868212066803, ""atr_min_pct"": 0.004652288249708151, ""bb_std_mult"": 2.5619091814980073, ""edge_cap"": 0.11033862443251549, ""edge_k"": 1.9572795385005404, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 5, ""rsi_ob"": 77, ""rsi_os"": 41, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.05073823321662317, ""slip_spread_k"": 0.9725077627258489, ""spread_hl_frac"": 0.0033830533771644546, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 1.3971589417438688, ""tsl_mult"": 0.6480891283936369, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1181982093023061}"
323,-0.0001731701363787419,-0.0008699475015842631,-0.0001731701363787419,0.0008699475015842631,-0.0001731701363787419,-0.0008699475015842631,15.0,breakout,1,"{""adx_thresh"": 8.099935575742338, ""atr_max_pct"": 0.14992900908385048, ""atr_min_pct"": 0.011932623730770052, ""bb_std_mult"": 2.291421650640074, ""edge_cap"": 0.9989437971656442, ""edge_k"": 1.4597268333861544, ""ema1"": 25, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 23, ""p_std"": 13, ""rsi_ob"": 62, ""rsi_os"": 46, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.11007602101368147, ""slip_spread_k"": 0.7695320194024997, ""spread_hl_frac"": 0.03988252916428918, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.4712132946384917, ""tsl_mult"": 0.3384693637702719, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28293381008373825}"
324,-0.024752324134728054,-0.024698643766275757,-0.024752324134728054,0.024698643766275757,-0.024752324134728054,-0.024698643766275757,593.0,mean_reversion,1,"{""adx_thresh"": 9.172371942223522, ""atr_max_pct"": 0.0761766570010061, ""atr_min_pct"": 0.027416745314853105, ""bb_std_mult"": 2.7512272884668247, ""edge_cap"": 0.2443632857402526, ""edge_k"": 1.149355474762568, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 54, ""p_std"": 50, ""rsi_ob"": 56, ""rsi_os"": 25, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.056066426705044484, ""slip_spread_k"": 0.3479491541951888, ""spread_hl_frac"": 0.025001328657297577, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 1.549053717000208, ""tsl_mult"": 0.8718682598299621, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05975829762820181}"
325,-0.22008107725454884,-0.2287161407522215,-1000000000.0,0.2287161407522215,-0.22008107725454884,-0.2287161407522215,669.0,breakout,1,"{""adx_thresh"": 18.983104590961553, ""atr_max_pct"": 0.14229527098498507, ""atr_min_pct"": 0.0032477627587802916, ""bb_std_mult"": 2.4413377987895086, ""edge_cap"": 0.9123684731758012, ""edge_k"": 0.7881935792998358, ""ema1"": 5, ""ema2"": 13, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 23, ""p_std"": 51, ""rsi_ob"": 90, ""rsi_os"": 54, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.061822698210808054, ""slip_spread_k"": 0.9450643798685037, ""spread_hl_frac"": 0.028001919973594698, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 2.5385760930266064, ""tsl_mult"": 0.03590995017133427, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25598151564685384}"
326,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.991152355196984, ""atr_max_pct"": 0.060292320319970186, ""atr_min_pct"": 0.017536594121358887, ""bb_std_mult"": 1.085851259919657, ""edge_cap"": 0.18876013489235718, ""edge_k"": 0.8688686065734075, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 21, ""p_std"": 19, ""rsi_ob"": 81, ""rsi_os"": 11, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.13975309993172036, ""slip_spread_k"": 0.05806144408688196, ""spread_hl_frac"": 0.005098773411575296, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.6173631729501774, ""tsl_mult"": 0.05971005313279448, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12344531944580642}"
327,0.04297463805687052,0.0,0.04297463805687052,0.0,0.04297463805687052,0.0,5.0,breakout,1,"{""adx_thresh"": 15.242695712850818, ""atr_max_pct"": 0.08834821751475198, ""atr_min_pct"": 0.007938932482281917, ""bb_std_mult"": 3.0675113122673467, ""edge_cap"": 0.14166899251969156, ""edge_k"": 0.9409549305653844, ""ema1"": 30, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 16, ""p_std"": 48, ""rsi_ob"": 77, ""rsi_os"": 39, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.07402335330836614, ""slip_spread_k"": 0.5754729034776229, ""spread_hl_frac"": 0.029569212124649222, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 1.5057753071600013, ""tsl_mult"": 0.00036899044494077436, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29963230100512733}"
328,-0.9995727850887995,-0.9995717269444488,-1000000000.0,0.9995717269444488,-0.9995727850887995,-0.9995717269444488,4358.0,mean_reversion,1,"{""adx_thresh"": 13.863959996742327, ""atr_max_pct"": 0.04734198965597705, ""atr_min_pct"": 0.007684560770005084, ""bb_std_mult"": 2.7292366224159514, ""edge_cap"": 0.6767567672103746, ""edge_k"": 0.9172167819135206, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 15, ""rsi_ob"": 68, ""rsi_os"": 42, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.07295922660009027, ""slip_spread_k"": 0.2854567966789431, ""spread_hl_frac"": 0.02932002527867514, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 1.5170031294476227, ""tsl_mult"": 0.017121935276565817, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18522552029173084}"
329,0.132436862035336,-0.11043140487926695,0.132436862035336,0.11043140487926695,0.132436862035336,-0.11043140487926695,92.0,breakout,1,"{""adx_thresh"": 27.367645089922146, ""atr_max_pct"": 0.14603623063753518, ""atr_min_pct"": 0.007079399892627735, ""bb_std_mult"": 2.2394984180139352, ""edge_cap"": 0.13205653120091249, ""edge_k"": 1.0443263082692074, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 21, ""rsi_ob"": 79, ""rsi_os"": 43, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.06902067731720832, ""slip_spread_k"": 0.5681276291208708, ""spread_hl_frac"": 0.026084440119420134, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 1.430576940939365, ""tsl_mult"": 0.0015461883898615063, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29987390269159064}"
330,-0.20200091752537597,-0.20196291386167034,-1000000000.0,0.20196291386167034,-0.20200091752537597,-0.20196291386167034,4629.0,mean_reversion,1,"{""adx_thresh"": 29.121258828288457, ""atr_max_pct"": 0.14478335718554555, ""atr_min_pct"": 0.006857087251724594, ""bb_std_mult"": 2.2167640926910446, ""edge_cap"": 0.28094970096549954, ""edge_k"": 0.5809502652920446, ""ema1"": 28, ""ema2"": 42, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 25, ""p_std"": 21, ""rsi_ob"": 85, ""rsi_os"": 43, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.05957111151835781, ""slip_spread_k"": 0.5861701824012593, ""spread_hl_frac"": 0.026515200656727307, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 1.5022254653860314, ""tsl_mult"": 0.82833924420826, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19420872257935637}"
