number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
464,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.496842471568, ""atr_max_pct"": 0.110109909278469, ""atr_min_pct"": 0.028778278489946154, ""bb_std_mult"": 2.9088485567444313, ""edge_cap"": 0.7849515528956401, ""edge_k"": 0.7709715149834243, ""ema1"": 22, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 10, ""rsi_ob"": 63, ""rsi_os"": 42, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.2360490001876715, ""slip_spread_k"": 0.6454980141120952, ""spread_hl_frac"": 0.04792388230836315, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.3734825609356665, ""tsl_mult"": 0.37352132384190534, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21606962177014336}"
465,-0.0016008344589647505,-0.0018775971563228283,-1000000000.0,1000000000.0,-0.0016008344589647505,-0.0018775971563228283,63.0,mean_reversion,1,"{""adx_thresh"": 20.202602723455055, ""atr_max_pct"": 0.10602177679153066, ""atr_min_pct"": 0.0009409619215157636, ""bb_std_mult"": 3.4519297860216875, ""edge_cap"": 0.2643543442326676, ""edge_k"": 0.3122061233524598, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 31, ""rsi_ob"": 72, ""rsi_os"": 39, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.13340751348236837, ""slip_spread_k"": 0.206496436713568, ""spread_hl_frac"": 0.04629686388737856, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.2655985834396537, ""tsl_mult"": 0.8281246538501988, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25883845439343817}"
466,-0.09624820154913882,-0.09580229004340343,-1000000000.0,0.09580229004340343,-0.09624820154913882,-0.09580229004340343,176.0,breakout,1,"{""adx_thresh"": 18.930948722031633, ""atr_max_pct"": 0.1287682678950613, ""atr_min_pct"": 0.014646748186316927, ""bb_std_mult"": 3.387141562617788, ""edge_cap"": 0.8430149452226914, ""edge_k"": 0.668086022923616, ""ema1"": 17, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 36, ""rsi_ob"": 45, ""rsi_os"": 40, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.2009138979810312, ""slip_spread_k"": 0.0005142225026998695, ""spread_hl_frac"": 0.04922852927315517, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.231115147946682, ""tsl_mult"": 0.05387391398627134, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20082716001318382}"
467,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.24859897204995, ""atr_max_pct"": 0.12210700110350604, ""atr_min_pct"": 0.01806938096027318, ""bb_std_mult"": 2.7876742954913585, ""edge_cap"": 0.5565247325171946, ""edge_k"": 0.9102510218453815, ""ema1"": 27, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 19, ""rsi_ob"": 56, ""rsi_os"": 41, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.04889347582930971, ""slip_spread_k"": 0.06376429398144173, ""spread_hl_frac"": 0.047167587983500514, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 2.121714037485694, ""tsl_mult"": 0.19973882925408742, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26485098749540625}"
468,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.741962538548627, ""atr_max_pct"": 0.013153938398134404, ""atr_min_pct"": 0.015891882516381527, ""bb_std_mult"": 3.5384670621084426, ""edge_cap"": 0.2907616211548193, ""edge_k"": 0.7113480560254178, ""ema1"": 27, ""ema2"": 54, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 15, ""rsi_ob"": 71, ""rsi_os"": 43, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.04099591298468434, ""slip_spread_k"": 0.14547977352172087, ""spread_hl_frac"": 0.0012222816655990884, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.525470536865969, ""tsl_mult"": 0.5254628336073202, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2406970200573185}"
469,-0.038416887522369825,-0.03823845213055369,-0.038416887522369825,0.03823845213055369,-0.038416887522369825,-0.03823845213055369,294.0,mean_reversion,1,"{""adx_thresh"": 13.95784294040008, ""atr_max_pct"": 0.08629509566395334, ""atr_min_pct"": 0.020341374517383333, ""bb_std_mult"": 3.4968996606949605, ""edge_cap"": 0.05509576871381727, ""edge_k"": 1.6717819991800031, ""ema1"": 8, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 60, ""p_std"": 35, ""rsi_ob"": 92, ""rsi_os"": 32, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.06918319606517984, ""slip_spread_k"": 0.16833521846106383, ""spread_hl_frac"": 0.023040509565446815, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.176070008837577, ""tsl_mult"": 0.14208960736565862, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28724892608274877}"
470,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.91100995448613, ""atr_max_pct"": 0.11718086226148647, ""atr_min_pct"": 0.015305525463609344, ""bb_std_mult"": 0.6592992383925644, ""edge_cap"": 0.25167047230103573, ""edge_k"": 1.6124165838932831, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 46, ""rsi_ob"": 94, ""rsi_os"": 51, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.031105712561889775, ""slip_spread_k"": 0.9376363970259802, ""spread_hl_frac"": 0.043987526851847286, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.9363535806795458, ""tsl_mult"": 0.258090196060039, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2237828341006119}"
471,-0.538290590636709,-0.5381374981701755,-1000000000.0,0.5381374981701755,-0.538290590636709,-0.5381374981701755,3143.0,breakout,1,"{""adx_thresh"": 25.887298055572217, ""atr_max_pct"": 0.12510946404805004, ""atr_min_pct"": 0.022817005261168984, ""bb_std_mult"": 1.282720804784872, ""edge_cap"": 0.197805021970374, ""edge_k"": 0.7904077656628011, ""ema1"": 24, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 12, ""p_std"": 38, ""rsi_ob"": 75, ""rsi_os"": 42, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.2142535546612091, ""slip_spread_k"": 0.4190512221945368, ""spread_hl_frac"": 0.045156746275025875, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.319964036380439, ""tsl_mult"": 0.22697203400556346, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27140447241659205}"
472,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.051469824468159, ""atr_max_pct"": 0.11430906541173526, ""atr_min_pct"": 0.021692775755487025, ""bb_std_mult"": 2.4829871496188334, ""edge_cap"": 0.22808940382749013, ""edge_k"": 0.8416926687429059, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 33, ""rsi_ob"": 73, ""rsi_os"": 44, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.1596583534944892, ""slip_spread_k"": 0.11709404549422961, ""spread_hl_frac"": 0.027279454296956007, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.7018899452727885, ""tsl_mult"": 0.17111828728441836, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02036540784253385}"
473,-0.0032919968551050616,-0.003226137797777931,-1000000000.0,1000000000.0,-0.0032919968551050616,-0.003226137797777931,69.0,mean_reversion,1,"{""adx_thresh"": 23.666601596845354, ""atr_max_pct"": 0.11946339128082463, ""atr_min_pct"": 0.026369480284352546, ""bb_std_mult"": 3.347791664302465, ""edge_cap"": 0.3141593686075902, ""edge_k"": 0.6205594676236601, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 29, ""rsi_ob"": 52, ""rsi_os"": 41, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.023210968215408433, ""slip_spread_k"": 0.13222366349940406, ""spread_hl_frac"": 0.03896563563914879, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.470241654480035, ""tsl_mult"": 0.49990920052093984, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24632966253606137}"
474,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.3696228402034, ""atr_max_pct"": 0.09410502407435896, ""atr_min_pct"": 0.01615061661458169, ""bb_std_mult"": 3.451059811295544, ""edge_cap"": 0.49640936520804946, ""edge_k"": 0.20113980501214224, ""ema1"": 27, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 34, ""rsi_ob"": 74, ""rsi_os"": 5, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.009928020834614273, ""slip_spread_k"": 0.08582484457472263, ""spread_hl_frac"": 0.0049011324674772885, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 1.826336300584143, ""tsl_mult"": 0.9055862971964274, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2770922082471784}"
475,0.0008996140558032995,0.0,-1000000000.0,1000000000.0,0.0008996140558032995,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 19.628443283550094, ""atr_max_pct"": 0.12155445177110287, ""atr_min_pct"": 0.004905506801898954, ""bb_std_mult"": 2.132797876129155, ""edge_cap"": 0.656990398551941, ""edge_k"": 0.7399693973900829, ""ema1"": 28, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 31, ""rsi_ob"": 86, ""rsi_os"": 38, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.03558934036314273, ""slip_spread_k"": 0.10884565330996275, ""spread_hl_frac"": 0.04809467858278145, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 1.6552294393598417, ""tsl_mult"": 0.2387520852761803, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25493359291612694}"
476,-0.000293688015697402,0.0,-1000000000.0,1000000000.0,-0.000293688015697402,0.0,1.0,breakout,1,"{""adx_thresh"": 22.778587202727024, ""atr_max_pct"": 0.04039712115289144, ""atr_min_pct"": 0.011573701212175104, ""bb_std_mult"": 1.8935650251222083, ""edge_cap"": 0.6374906545028571, ""edge_k"": 0.8713481877816754, ""ema1"": 28, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 40, ""rsi_ob"": 72, ""rsi_os"": 40, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.2292643712604907, ""slip_spread_k"": 0.15329494341951844, ""spread_hl_frac"": 0.04638508972681948, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 2.024024621850051, ""tsl_mult"": 0.9445819903728436, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26155210970144427}"
477,-0.0022467055465568153,-0.005165675493167519,-0.0022467055465568153,0.005165675493167519,-0.0022467055465568153,-0.005165675493167519,91.0,mean_reversion,1,"{""adx_thresh"": 21.831837963283032, ""atr_max_pct"": 0.1175382534965186, ""atr_min_pct"": 0.017410072357412754, ""bb_std_mult"": 3.559002527299233, ""edge_cap"": 0.11073543305813865, ""edge_k"": 1.4614819695018721, ""ema1"": 27, ""ema2"": 47, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 34, ""rsi_ob"": 80, ""rsi_os"": 43, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.029301692248816815, ""slip_spread_k"": 0.904154457639349, ""spread_hl_frac"": 0.040956996884967796, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.3933846724125685, ""tsl_mult"": 0.30587986479376905, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2119228595733346}"
478,-0.01209119475724696,-0.01211265596813687,-0.01209119475724696,0.01211265596813687,-0.01209119475724696,-0.01211265596813687,118.0,mean_reversion,1,"{""adx_thresh"": 21.98451882504902, ""atr_max_pct"": 0.11702219496052448, ""atr_min_pct"": 0.017440649776832545, ""bb_std_mult"": 3.546239495241665, ""edge_cap"": 0.11623841589285, ""edge_k"": 0.9858491569999109, ""ema1"": 27, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 31, ""p_std"": 58, ""rsi_ob"": 73, ""rsi_os"": 43, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.03153925578466053, ""slip_spread_k"": 0.6939566598842941, ""spread_hl_frac"": 0.04921563840085151, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.386230249530904, ""tsl_mult"": 0.21133244902905785, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21203077459965353}"
479,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.588268762817318, ""atr_max_pct"": 0.11230010127663712, ""atr_min_pct"": 0.016470213506388345, ""bb_std_mult"": 3.489058022266014, ""edge_cap"": 0.28130185382523953, ""edge_k"": 1.4617553571541713, ""ema1"": 26, ""ema2"": 52, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 32, ""rsi_ob"": 70, ""rsi_os"": 54, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.19321534683434113, ""slip_spread_k"": 0.04575015867860743, ""spread_hl_frac"": 0.02856719035935847, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 1.2074848165881278, ""tsl_mult"": 0.2697854279773762, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2682684441785251}"
480,-0.00023250487688220023,-6.141312984356952e-05,-1000000000.0,1000000000.0,-0.00023250487688220023,-6.141312984356952e-05,2.0,breakout,1,"{""adx_thresh"": 24.998461788316522, ""atr_max_pct"": 0.07700917042719131, ""atr_min_pct"": 0.015499495739345512, ""bb_std_mult"": 1.185179441476599, ""edge_cap"": 0.5285883596817655, ""edge_k"": 0.6463358166048453, ""ema1"": 27, ""ema2"": 46, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 44, ""p_std"": 5, ""rsi_ob"": 80, ""rsi_os"": 24, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.017728717039612346, ""slip_spread_k"": 0.37611728753377477, ""spread_hl_frac"": 0.04056307690351957, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.2803153965168725, ""tsl_mult"": 0.6833209963785672, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05828506842318944}"
481,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.690939473208179, ""atr_max_pct"": 0.11919014834890172, ""atr_min_pct"": 0.020606968076532756, ""bb_std_mult"": 3.599084588895912, ""edge_cap"": 0.25000770463459654, ""edge_k"": 1.8250917419687998, ""ema1"": 28, ""ema2"": 14, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 35, ""p_std"": 37, ""rsi_ob"": 74, ""rsi_os"": 17, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.0439305100724695, ""slip_spread_k"": 0.1707561706480603, ""spread_hl_frac"": 0.04719924477264954, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.2051206051283314, ""tsl_mult"": 0.7168830608166255, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26232030030099746}"
482,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.96413329939957, ""atr_max_pct"": 0.11445087804276144, ""atr_min_pct"": 0.014658387622297719, ""bb_std_mult"": 3.4207344269733437, ""edge_cap"": 0.3048403779089042, ""edge_k"": 0.8124432691089565, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 33, ""rsi_ob"": 71, ""rsi_os"": 10, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.02787036552552667, ""slip_spread_k"": 0.13152951621941722, ""spread_hl_frac"": 0.02196244417485783, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.1399974035500824, ""tsl_mult"": 0.22435606626754015, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24847647607091095}"
483,3.6055476546170695e-05,-0.0008052433560362699,-1000000000.0,1000000000.0,3.6055476546170695e-05,-0.0008052433560362699,26.0,mean_reversion,1,"{""adx_thresh"": 21.75137412754014, ""atr_max_pct"": 0.1212739379490943, ""atr_min_pct"": 0.016562488229675206, ""bb_std_mult"": 3.543369614763365, ""edge_cap"": 0.26447474580674996, ""edge_k"": 1.1613617805286611, ""ema1"": 14, ""ema2"": 13, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 16, ""p_std"": 36, ""rsi_ob"": 76, ""rsi_os"": 35, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.03946222341391268, ""slip_spread_k"": 0.530788070484083, ""spread_hl_frac"": 0.046062437493293036, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.2362475433389837, ""tsl_mult"": 0.31486469604837397, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2181318023464367}"
484,-0.17406672961527803,-0.17388725554199685,-1000000000.0,0.17388725554199685,-0.17406672961527803,-0.17388725554199685,1105.0,mean_reversion,1,"{""adx_thresh"": 23.06711363311004, ""atr_max_pct"": 0.13072791020594132, ""atr_min_pct"": 0.022364781482585368, ""bb_std_mult"": 1.690830341892725, ""edge_cap"": 0.21179339799290772, ""edge_k"": 0.7538022391443862, ""ema1"": 27, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 21, ""rsi_ob"": 73, ""rsi_os"": 45, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.036289638332359805, ""slip_spread_k"": 0.911566825508043, ""spread_hl_frac"": 0.0481889717342076, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.08358938262032, ""tsl_mult"": 0.2881385647839349, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1948345775720215}"
485,-0.03191051854523452,-0.03169152200160902,-0.03191051854523452,0.03169152200160902,-0.03191051854523452,-0.03169152200160902,220.0,breakout,1,"{""adx_thresh"": 7.742914826088608, ""atr_max_pct"": 0.07270365373571969, ""atr_min_pct"": 0.015297919468664016, ""bb_std_mult"": 3.5995962798888237, ""edge_cap"": 0.8801081164291176, ""edge_k"": 0.7841407729984983, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 23, ""p_std"": 30, ""rsi_ob"": 75, ""rsi_os"": 22, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.24754068159745418, ""slip_spread_k"": 0.06622953673558067, ""spread_hl_frac"": 0.013229866996587417, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.339038032701285, ""tsl_mult"": 0.25392797543015894, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22510527212407222}"
486,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.468375218987124, ""atr_max_pct"": 0.10887684970632736, ""atr_min_pct"": 0.02128281590262458, ""bb_std_mult"": 3.488372462974146, ""edge_cap"": 0.23966741992420373, ""edge_k"": 0.7117094382872239, ""ema1"": 29, ""ema2"": 47, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 43, ""rsi_ob"": 72, ""rsi_os"": 41, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.02507143666171243, ""slip_spread_k"": 0.5015163634532434, ""spread_hl_frac"": 0.044790592134232414, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.181280701186105, ""tsl_mult"": 0.23863040543970693, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09385664729269376}"
487,-0.0026462735544752203,-0.0026343513401762405,-1000000000.0,1000000000.0,-0.0026462735544752203,-0.0026343513401762405,60.0,mean_reversion,1,"{""adx_thresh"": 26.795881220460025, ""atr_max_pct"": 0.11719966080354463, ""atr_min_pct"": 0.018289088443508503, ""bb_std_mult"": 3.3065792887008945, ""edge_cap"": 0.2883407912426761, ""edge_k"": 1.387389788431807, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 35, ""rsi_ob"": 74, ""rsi_os"": 40, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.09546671893553274, ""slip_spread_k"": 0.19233369656658625, ""spread_hl_frac"": 0.0033509933663997404, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 2.4257013574343755, ""tsl_mult"": 0.47101167769286734, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07608394440096161}"
488,-0.015532790937931584,-0.016709571685242924,-0.015532790937931584,0.016709571685242924,-0.015532790937931584,-0.016709571685242924,172.0,mean_reversion,1,"{""adx_thresh"": 18.555365589049334, ""atr_max_pct"": 0.12324253481188804, ""atr_min_pct"": 0.01704286404164508, ""bb_std_mult"": 2.5588572429264356, ""edge_cap"": 0.41242633456826855, ""edge_k"": 0.8347131038470403, ""ema1"": 26, ""ema2"": 10, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 56, ""rsi_ob"": 60, ""rsi_os"": 39, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.04644802609058389, ""slip_spread_k"": 0.5955945092373218, ""spread_hl_frac"": 0.0489961064150697, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.2592824914649348, ""tsl_mult"": 0.1882955158787567, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25539461939858865}"
489,5.377613811474724e-05,-7.010263777890036e-05,-1000000000.0,1000000000.0,5.377613811474724e-05,-7.010263777890036e-05,6.0,breakout,1,"{""adx_thresh"": 22.442466112106477, ""atr_max_pct"": 0.0998103513752709, ""atr_min_pct"": 0.01607942510335461, ""bb_std_mult"": 3.122811357253285, ""edge_cap"": 0.27235366840229935, ""edge_k"": 0.5973883128994437, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 34, ""rsi_ob"": 69, ""rsi_os"": 14, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.03139974357505856, ""slip_spread_k"": 0.0986008079890342, ""spread_hl_frac"": 0.006408685969388251, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.549498623138299, ""tsl_mult"": 0.7704063941949901, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16227700701551145}"
490,0.00018816194859438973,-0.0007129198947839464,-1000000000.0,1000000000.0,0.00018816194859438973,-0.0007129198947839464,4.0,mean_reversion,1,"{""adx_thresh"": 20.885540768328358, ""atr_max_pct"": 0.1250481100986703, ""atr_min_pct"": 0.005656631337902373, ""bb_std_mult"": 3.403733209498132, ""edge_cap"": 0.19313385592808435, ""edge_k"": 0.9389226417505673, ""ema1"": 25, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 48, ""p_std"": 39, ""rsi_ob"": 79, ""rsi_os"": 42, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.2077137974460832, ""slip_spread_k"": 0.1471439135370627, ""spread_hl_frac"": 0.017378825883389265, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.305394977549875, ""tsl_mult"": 0.21495392723141887, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2678096141701346}"
491,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.033114318496402, ""atr_max_pct"": 0.06014802558850228, ""atr_min_pct"": 0.014222151974260465, ""bb_std_mult"": 1.0259200742239802, ""edge_cap"": 0.5894275262076255, ""edge_k"": 0.8949721237616107, ""ema1"": 29, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 27, ""p_std"": 32, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.03584692506876543, ""slip_spread_k"": 0.11323048907121691, ""spread_hl_frac"": 0.009595524281409425, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 2.1251330699148125, ""tsl_mult"": 0.8958340146398782, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27967234897067395}"
