number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,0.6439878521283986,-0.013994532508477648,0.6439878521283986,0.013994532508477648,0.6439878521283986,-0.013994532508477648,3711.0,breakout,1,"{""adx_thresh"": 12.72656210414427, ""atr_max_pct"": 0.11944394778126943, ""atr_min_pct"": 0.006732278310085242, ""bb_std_mult"": 1.8260853245958093, ""edge_cap"": 0.8519650999757291, ""edge_k"": 0.9878759349380395, ""ema1"": 8, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 51, ""rsi_ob"": 56, ""rsi_os"": 28, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.22493175333807566, ""slip_spread_k"": 0.7022554247383918, ""spread_hl_frac"": 0.01829802458564834, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 1.1317550640056224, ""tsl_mult"": 0.05735115729725271, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22769503323096646}"
11,0.7467280046439522,-0.009473419897054658,0.7467280046439522,0.009473419897054658,0.7467280046439522,-0.009473419897054658,3442.0,mean_reversion,1,"{""adx_thresh"": 6.770252232645046, ""atr_max_pct"": 0.0234166932923192, ""atr_min_pct"": 0.021782748188929436, ""bb_std_mult"": 2.246366609327762, ""edge_cap"": 0.4582614687596786, ""edge_k"": 1.8855916960983172, ""ema1"": 25, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 21, ""p_std"": 58, ""rsi_ob"": 55, ""rsi_os"": 17, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.20801094646959592, ""slip_spread_k"": 0.6145954286372186, ""spread_hl_frac"": 0.037432677928186726, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 1.7448345087320245, ""tsl_mult"": 0.037676362907019145, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29247796619201805}"
12,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.651587025602854, ""atr_max_pct"": 0.05259681780303747, ""atr_min_pct"": 0.011721109029273393, ""bb_std_mult"": 2.6025438247912867, ""edge_cap"": 0.40445542755134706, ""edge_k"": 1.884783352564358, ""ema1"": 18, ""ema2"": 28, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 29, ""rsi_ob"": 46, ""rsi_os"": 30, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.13874275177597625, ""slip_spread_k"": 0.11137395547260398, ""spread_hl_frac"": 0.00038430856271741144, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 1.2584419470287265, ""tsl_mult"": 0.16452953098195644, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11706353168195474}"
13,0.7121148162247499,-0.017471446446372257,0.7121148162247499,0.017471446446372257,0.7121148162247499,-0.017471446446372257,3830.0,breakout,1,"{""adx_thresh"": 33.066356127765, ""atr_max_pct"": 0.07410694301649304, ""atr_min_pct"": 0.015069907151514073, ""bb_std_mult"": 3.2398534102364795, ""edge_cap"": 0.6989009567465837, ""edge_k"": 1.4804751269440024, ""ema1"": 28, ""ema2"": 15, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 41, ""p_std"": 46, ""rsi_ob"": 89, ""rsi_os"": 53, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.23512429523611172, ""slip_spread_k"": 0.9854483157580551, ""spread_hl_frac"": 0.00840897932156284, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.977726643080394, ""tsl_mult"": 0.9659230465568814, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19997821153657824}"
14,140.75964623683515,-0.00025958914961090766,140.75964623683515,0.00025958914961090766,140.75964623683515,-0.00025958914961090766,7149.0,breakout,1,"{""adx_thresh"": 30.37420389292013, ""atr_max_pct"": 0.06119618318672421, ""atr_min_pct"": 0.01433011953985976, ""bb_std_mult"": 3.2612634581284023, ""edge_cap"": 0.6625447172598371, ""edge_k"": 1.4367371724537754, ""ema1"": 29, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 40, ""p_std"": 40, ""rsi_ob"": 92, ""rsi_os"": 53, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.010194444598655851, ""slip_spread_k"": 0.3922423834772024, ""spread_hl_frac"": 0.010601767349688491, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 1.6682234035831862, ""tsl_mult"": 0.986941077067936, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23065433399115493}"
15,205.36540236907746,-9.321373680339068e-05,205.36540236907746,9.321373680339068e-05,205.36540236907746,-9.321373680339068e-05,7467.0,breakout,1,"{""adx_thresh"": 30.249535771480755, ""atr_max_pct"": 0.07104239921399699, ""atr_min_pct"": 0.013490607532563717, ""bb_std_mult"": 3.346843373213246, ""edge_cap"": 0.6674413725306937, ""edge_k"": 1.424616689988948, ""ema1"": 30, ""ema2"": 19, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 42, ""p_std"": 40, ""rsi_ob"": 95, ""rsi_os"": 53, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.003743752323384756, ""slip_spread_k"": 0.400714945636115, ""spread_hl_frac"": 0.009666119299140782, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.5518681853842793, ""tsl_mult"": 0.9145788601701814, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20899986748868205}"
16,120.31788083694181,-0.0004524702924336255,120.31788083694181,0.0004524702924336255,120.31788083694181,-0.0004524702924336255,7434.0,breakout,1,"{""adx_thresh"": 27.432184543771783, ""atr_max_pct"": 0.07199970940196102, ""atr_min_pct"": 0.014360187810881046, ""bb_std_mult"": 3.555927780666954, ""edge_cap"": 0.6098096053475927, ""edge_k"": 1.3816599039577182, ""ema1"": 29, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 43, ""p_std"": 24, ""rsi_ob"": 94, ""rsi_os"": 44, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.00857559567232475, ""slip_spread_k"": 0.3739047190247975, ""spread_hl_frac"": 0.04894792918445319, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.6791856769467102, ""tsl_mult"": 0.9503902957476666, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24705664147436712}"
17,97.04051650840806,-0.00041461775921713593,97.04051650840806,0.00041461775921713593,97.04051650840806,-0.00041461775921713593,6936.0,breakout,1,"{""adx_thresh"": 26.48491537090899, ""atr_max_pct"": 0.07551481861546631, ""atr_min_pct"": 0.01563613910543456, ""bb_std_mult"": 2.9078266922001643, ""edge_cap"": 0.5815594577907812, ""edge_k"": 1.395051345352371, ""ema1"": 30, ""ema2"": 56, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 46, ""p_std"": 37, ""rsi_ob"": 94, ""rsi_os"": 44, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.00707396955407685, ""slip_spread_k"": 0.3728676368514843, ""spread_hl_frac"": 0.04990348141812241, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.5578142961980417, ""tsl_mult"": 0.9660527467415516, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0785970139692041}"
18,266.5873587699115,-3.3719588295914974e-05,266.5873587699115,3.3719588295914974e-05,266.5873587699115,-3.3719588295914974e-05,7738.0,breakout,1,"{""adx_thresh"": 32.09474718729266, ""atr_max_pct"": 0.06733293619776289, ""atr_min_pct"": 0.016115535191779738, ""bb_std_mult"": 3.589406316613231, ""edge_cap"": 0.5467041475187213, ""edge_k"": 1.4383326472738789, ""ema1"": 30, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 45, ""p_std"": 39, ""rsi_ob"": 95, ""rsi_os"": 43, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.002410229613660611, ""slip_spread_k"": 0.41357082453164107, ""spread_hl_frac"": 0.0008532883286348544, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.5843546208504744, ""tsl_mult"": 0.7924046257740383, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2478685818827595}"
19,26.921479494854115,-0.0011537224126018384,26.921479494854115,0.0011537224126018384,26.921479494854115,-0.0011537224126018384,5965.0,breakout,1,"{""adx_thresh"": 34.170244554577906, ""atr_max_pct"": 0.0678088910046873, ""atr_min_pct"": 0.017222796795152314, ""bb_std_mult"": 3.5148733292062495, ""edge_cap"": 0.5567203887063804, ""edge_k"": 1.4415154219299886, ""ema1"": 29, ""ema2"": 47, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 43, ""p_std"": 39, ""rsi_ob"": 95, ""rsi_os"": 45, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.06958823534181487, ""slip_spread_k"": 0.433598183142144, ""spread_hl_frac"": 0.002720376094576746, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 2.6526891371905026, ""tsl_mult"": 0.7430633291115938, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2383380235774819}"
20,25.673630864728217,-0.0013016661142136849,25.673630864728217,0.0013016661142136849,25.673630864728217,-0.0013016661142136849,5971.0,breakout,1,"{""adx_thresh"": 33.311446552428485, ""atr_max_pct"": 0.05855945814679015, ""atr_min_pct"": 0.010461320116492177, ""bb_std_mult"": 2.7713955513528137, ""edge_cap"": 0.585818141675483, ""edge_k"": 1.5937865756154306, ""ema1"": 30, ""ema2"": 51, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 32, ""p_std"": 41, ""rsi_ob"": 81, ""rsi_os"": 55, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.07127786870955644, ""slip_spread_k"": 0.4909872130983198, ""spread_hl_frac"": 0.0011371217717297474, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.4528191818521288, ""tsl_mult"": 0.7470871461336027, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1605499764215188}"
21,24.515059498413628,-0.0012701166079004526,24.515059498413628,0.0012701166079004526,24.515059498413628,-0.0012701166079004526,5862.0,breakout,1,"{""adx_thresh"": 33.396083807936236, ""atr_max_pct"": 0.057999679738821065, ""atr_min_pct"": 0.00868487679650645, ""bb_std_mult"": 3.561560686133533, ""edge_cap"": 0.5148229948358714, ""edge_k"": 1.5933987525614761, ""ema1"": 27, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 35, ""p_std"": 45, ""rsi_ob"": 83, ""rsi_os"": 55, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.07156450001358042, ""slip_spread_k"": 0.4643222863126996, ""spread_hl_frac"": 0.00011122642636492847, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.45458724787216, ""tsl_mult"": 0.7507436175774572, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16231434667433234}"
22,22.46436020164938,-0.0012507004592032965,22.46436020164938,0.0012507004592032965,22.46436020164938,-0.0012507004592032965,5762.0,breakout,1,"{""adx_thresh"": 33.80406557616994, ""atr_max_pct"": 0.09498494938262396, ""atr_min_pct"": 0.018976680090125778, ""bb_std_mult"": 3.5121523220214144, ""edge_cap"": 0.49570293023777373, ""edge_k"": 0.5949593227898473, ""ema1"": 27, ""ema2"": 49, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 32, ""p_std"": 44, ""rsi_ob"": 83, ""rsi_os"": 35, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.07266719212997386, ""slip_spread_k"": 0.47678933926568073, ""spread_hl_frac"": 0.0007826397482117997, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.5988578750889806, ""tsl_mult"": 0.7514488631576001, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2621247510919728}"
23,36.477216480509476,-0.0013109651351081387,36.477216480509476,0.0013109651351081387,36.477216480509476,-0.0013109651351081387,6557.0,breakout,1,"{""adx_thresh"": 26.603269995444926, ""atr_max_pct"": 0.09245921331346979, ""atr_min_pct"": 0.018232679137071266, ""bb_std_mult"": 3.5907001223945665, ""edge_cap"": 0.27821268191635345, ""edge_k"": 1.1479550494284316, ""ema1"": 5, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 25, ""rsi_ob"": 83, ""rsi_os"": 37, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.06604813621051117, ""slip_spread_k"": 0.008812713703522601, ""spread_hl_frac"": 0.004870456328343424, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.6874186594460006, ""tsl_mult"": 0.5709985346282009, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26286864125782994}"
24,30.849561598435276,-0.0011045238596640783,30.849561598435276,0.0011045238596640783,30.849561598435276,-0.0011045238596640783,5961.0,breakout,1,"{""adx_thresh"": 29.385710632001988, ""atr_max_pct"": 0.0909103126821541, ""atr_min_pct"": 0.019183322836327007, ""bb_std_mult"": 3.249693534475665, ""edge_cap"": 0.2404889733682719, ""edge_k"": 1.1775585486413713, ""ema1"": 5, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 36, ""p_std"": 46, ""rsi_ob"": 84, ""rsi_os"": 37, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.062209833577584965, ""slip_spread_k"": 0.04556025028566035, ""spread_hl_frac"": 0.007287627724575763, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.9022966241058672, ""tsl_mult"": 0.5399907884698005, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2595026997955664}"
25,225.6901568626368,-0.00014347329006012048,225.6901568626368,0.00014347329006012048,225.6901568626368,-0.00014347329006012048,7769.0,breakout,1,"{""adx_thresh"": 29.39146430433913, ""atr_max_pct"": 0.09203190234726476, ""atr_min_pct"": 0.018131055556909314, ""bb_std_mult"": 3.2555739255944727, ""edge_cap"": 0.355078883000544, ""edge_k"": 1.188471193437864, ""ema1"": 5, ""ema2"": 21, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 49, ""p_std"": 25, ""rsi_ob"": 87, ""rsi_os"": 37, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.0038522374492330324, ""slip_spread_k"": 0.5447186771353169, ""spread_hl_frac"": 0.007151845144312443, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 1.9047497905941, ""tsl_mult"": 0.561681068967782, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2654879704219112}"
26,283.90332956468103,-7.11689427623262e-05,283.90332956468103,7.11689427623262e-05,283.90332956468103,-7.11689427623262e-05,7960.0,breakout,1,"{""adx_thresh"": 29.825228516895166, ""atr_max_pct"": 0.08626258272461158, ""atr_min_pct"": 0.018539569233328727, ""bb_std_mult"": 3.2909413469808717, ""edge_cap"": 0.27191343891310266, ""edge_k"": 1.2113807248186943, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 49, ""p_std"": 27, ""rsi_ob"": 89, ""rsi_os"": 37, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.003011650527790099, ""slip_spread_k"": 0.07163823413995868, ""spread_hl_frac"": 0.007156581067463398, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 1.864366661005178, ""tsl_mult"": 0.6044031446549304, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2015671630010662}"
