entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-02 13:13:00+00:00,2020-01-02 13:14:00+00:00,long,7108.2034,7109.9565,4.2961,7.531492909999588,sl
2020-01-02 13:15:00+00:00,2020-01-02 13:16:00+00:00,long,7111.1585000000005,7114.5694,4.245,14.479270499999389,sl
2020-01-02 13:17:00+00:00,2020-01-02 13:18:00+00:00,long,7115.9524,7116.4826,4.1887,2.2208487400006276,sl
2020-01-02 13:19:00+00:00,2020-01-02 13:20:00+00:00,long,7112.0977,7112.085800000001,4.3106,-0.0512961399979049,sl
2020-01-02 17:06:00+00:00,2020-01-02 17:07:00+00:00,long,7135.0139,7138.476500000001,4.2968,14.878099680003215,sl
2020-01-02 17:08:00+00:00,2020-01-02 17:09:00+00:00,long,7131.8472,7131.814,4.2599,-0.1414286799993677,sl
2020-01-02 18:56:00+00:00,2020-01-02 18:57:00+00:00,long,7110.0036,7119.8365,3.5171,34.583292590001186,sl
2020-01-02 18:58:00+00:00,2020-01-02 18:59:00+00:00,long,7116.983300000001,7116.9649,3.3640000000000003,-0.06189760000281968,sl
2020-01-02 20:45:00+00:00,2020-01-02 20:46:00+00:00,long,7105.4575,7105.447,4.325,-0.045412500001384616,sl
2020-01-03 18:08:00+00:00,2020-01-03 18:09:00+00:00,long,7310.0755,7317.9817,4.204000000000001,33.23766480000149,sl
2020-01-03 18:10:00+00:00,2020-01-03 18:11:00+00:00,long,7313.5365,7317.5976,4.2088,17.092357679999566,sl
2020-01-03 18:12:00+00:00,2020-01-03 18:13:00+00:00,long,7318.227900000001,7318.1963000000005,4.2096,-0.13302336000106588,sl
2020-01-03 19:45:00+00:00,2020-01-03 19:46:00+00:00,long,7262.1755,7267.9003,3.4810000000000003,19.92802879999986,sl
2020-01-03 19:47:00+00:00,2020-01-03 19:48:00+00:00,long,7262.6697,7272.3071,3.6621,35.29312253999859,sl
2020-01-03 20:16:00+00:00,2020-01-03 20:17:00+00:00,long,7257.4223,7269.613200000001,4.2563,51.88812767000218,sl
2020-01-03 20:18:00+00:00,2020-01-03 20:19:00+00:00,long,7262.5094,7268.4546,4.264,25.350332800000487,sl
2020-01-03 20:20:00+00:00,2020-01-03 20:22:00+00:00,long,7261.7537,7272.9098,4.2697,47.63320017000065,sl
2020-01-03 20:26:00+00:00,2020-01-03 20:27:00+00:00,long,7269.588900000001,7269.5681,4.274900000000001,-0.08891792000100777,sl
2020-01-04 13:21:00+00:00,2020-01-04 13:22:00+00:00,long,7335.4728000000005,7336.9929,4.2365,6.439903649998854,sl
2020-01-04 13:28:00+00:00,2020-01-04 13:30:00+00:00,long,7339.6677,7343.056100000001,4.0277,13.647458680002938,sl
2020-01-04 13:31:00+00:00,2020-01-04 13:32:00+00:00,long,7340.0123,7344.6077000000005,4.238,19.475305200000655,sl
2020-01-04 13:33:00+00:00,2020-01-04 13:35:00+00:00,long,7341.0636,7343.344700000001,4.2413,9.674829430000642,sl
2020-01-04 13:37:00+00:00,2020-01-04 13:38:00+00:00,long,7350.221100000001,7352.0954,4.238,7.9432833999978545,sl
2020-01-04 13:39:00+00:00,2020-01-04 13:40:00+00:00,long,7351.4759,7356.986400000001,4.2389,23.358458450001358,sl
2020-01-04 13:45:00+00:00,2020-01-04 13:46:00+00:00,long,7346.460800000001,7351.2429,4.2466,20.307665859997645,sl
2020-01-04 14:35:00+00:00,2020-01-04 14:37:00+00:00,long,7335.4233,7339.989100000001,4.2571,19.437067180001314,sl
2020-01-04 14:39:00+00:00,2020-01-04 14:40:00+00:00,long,7337.7308,7341.609600000001,4.2598,16.522912240001748,sl
2020-01-04 14:44:00+00:00,2020-01-04 14:45:00+00:00,long,7341.632100000001,7348.1322,4.2609,27.69627608999699,sl
2020-01-04 14:46:00+00:00,2020-01-04 14:47:00+00:00,long,7351.243100000001,7360.523300000001,4.261,39.54293220000064,tp
2020-01-04 14:48:00+00:00,2020-01-04 14:49:00+00:00,long,7356.2815,7356.2464,4.2661,-0.1497401100002421,sl
2020-01-04 16:18:00+00:00,2020-01-04 16:19:00+00:00,long,7316.7014,7321.1877,4.2892,19.242637960002074,sl
2020-01-04 16:21:00+00:00,2020-01-04 16:22:00+00:00,long,7323.262500000001,7323.2313,4.2893,-0.13382616000151673,sl
2020-01-04 18:10:00+00:00,2020-01-04 18:11:00+00:00,long,7301.256200000001,7306.095700000001,4.3022,20.820496900000187,sl
2020-01-04 18:15:00+00:00,2020-01-04 18:16:00+00:00,long,7306.861800000001,7312.0837,4.303100000000001,22.47035788999807,sl
2020-01-04 18:20:00+00:00,2020-01-04 18:21:00+00:00,long,7308.0976,7308.0729,4.307,-0.10638289999973677,sl
2020-01-04 19:41:00+00:00,2020-01-04 19:42:00+00:00,long,7302.6151,7305.4348,4.3102,12.15347094000005,sl
2020-01-04 19:43:00+00:00,2020-01-04 19:44:00+00:00,long,7299.1329000000005,7307.202700000001,4.3148,34.819573040000925,tp
2020-01-04 19:45:00+00:00,2020-01-04 19:46:00+00:00,long,7299.577200000001,7305.4476,4.3217,25.370107679999094,sl
2020-01-04 19:56:00+00:00,2020-01-04 19:57:00+00:00,long,7307.451300000001,7307.4313,4.3222000000000005,-0.0864440000018869,sl
2020-01-04 22:12:00+00:00,2020-01-04 22:13:00+00:00,long,7305.7111,7305.702,4.3232,-0.03934112000093737,sl
2020-01-05 14:15:00+00:00,2020-01-05 14:16:00+00:00,long,7431.7043,7434.1041000000005,3.1375,7.529372500000443,sl
2020-01-05 14:17:00+00:00,2020-01-05 14:18:00+00:00,long,7430.0139,7440.845,3.9130000000000003,42.382094300001306,sl
2020-01-05 14:19:00+00:00,2020-01-05 14:20:00+00:00,long,7435.1720000000005,7437.991300000001,3.8534,10.863890620000433,sl
2020-01-05 14:23:00+00:00,2020-01-05 14:24:00+00:00,long,7427.134300000001,7438.3343,3.8818,43.4761599999993,sl
2020-01-05 14:25:00+00:00,2020-01-05 14:26:00+00:00,long,7434.6652,7439.4763,3.7459000000000002,18.021899489999615,sl
2020-01-05 14:27:00+00:00,2020-01-05 14:28:00+00:00,long,7429.2525000000005,7429.2353,4.2133,-0.07246876000096873,sl
2020-01-05 16:09:00+00:00,2020-01-05 16:10:00+00:00,long,7418.9476,7423.173000000001,4.2819,18.09274026000113,sl
2020-01-05 16:12:00+00:00,2020-01-05 16:13:00+00:00,long,7425.0045,7424.9883,4.2821,-0.06937002000011216,sl
2020-01-05 19:15:00+00:00,2020-01-05 19:16:00+00:00,long,7433.5154,7435.9934,4.277200000000001,10.598901600000282,sl
2020-01-05 19:17:00+00:00,2020-01-05 19:18:00+00:00,long,7436.0038,7435.9951,4.2779,-0.037217730001357086,sl
2020-01-06 13:05:00+00:00,2020-01-06 13:06:00+00:00,long,7515.7115,7515.6917,4.2325,-0.08380350000013549,sl
2020-01-06 17:13:00+00:00,2020-01-06 17:14:00+00:00,long,7535.116800000001,7541.014300000001,4.1391,24.410342250000152,sl
2020-01-06 17:15:00+00:00,2020-01-06 17:16:00+00:00,long,7544.020600000001,7543.9831,3.8571,-0.1446412500014032,sl
2020-01-06 19:15:00+00:00,2020-01-06 19:16:00+00:00,long,7532.8557,7536.3127,3.4178,11.815334600001144,sl
2020-01-06 19:17:00+00:00,2020-01-06 19:18:00+00:00,long,7533.372600000001,7538.1666000000005,3.9308,18.844255199999484,sl
2020-01-06 19:20:00+00:00,2020-01-06 19:21:00+00:00,long,7530.9130000000005,7533.191400000001,4.0360000000000005,9.195622400000595,sl
2020-01-06 19:22:00+00:00,2020-01-06 19:23:00+00:00,long,7543.1113000000005,7543.141500000001,4.2299,0.127742980000634,sl
2020-01-06 19:24:00+00:00,2020-01-06 19:25:00+00:00,long,7537.2713,7537.2660000000005,4.2332,-0.022435959999180705,sl
2020-01-06 22:03:00+00:00,2020-01-06 22:04:00+00:00,long,7523.562000000001,7529.605500000001,4.2409,25.629879149999013,sl
2020-01-06 22:06:00+00:00,2020-01-06 22:07:00+00:00,long,7527.4637,7534.3139,4.2438,29.070878759999403,sl
2020-01-06 22:08:00+00:00,2020-01-06 22:09:00+00:00,long,7539.231900000001,7539.9854000000005,4.243,3.197100499999167,sl
2020-01-06 22:10:00+00:00,2020-01-06 22:11:00+00:00,long,7540.002100000001,7539.985000000001,4.2432,-0.07255872000011732,sl
2020-01-07 15:04:00+00:00,2020-01-07 15:05:00+00:00,long,7868.5482,7872.4524,4.066,15.874477199999781,sl
2020-01-07 15:07:00+00:00,2020-01-07 15:08:00+00:00,long,7869.4577,7869.9951,4.0685,2.186411900000657,sl
2020-01-07 15:10:00+00:00,2020-01-07 15:11:00+00:00,long,7869.0142000000005,7874.9676,4.0692,24.22557527999764,sl
2020-01-07 15:13:00+00:00,2020-01-07 15:14:00+00:00,long,7866.4809000000005,7871.776400000001,4.0751,21.579692050000713,sl
2020-01-07 15:15:00+00:00,2020-01-07 15:16:00+00:00,long,7866.482,7872.6648000000005,4.0792,25.220877760002033,sl
2020-01-07 15:21:00+00:00,2020-01-07 15:22:00+00:00,long,7866.4808,7871.7669000000005,4.0840000000000005,21.588432400001068,sl
2020-01-07 15:23:00+00:00,2020-01-07 15:24:00+00:00,long,7868.0221,7871.7771,4.0873,15.347811500000446,sl
2020-01-07 15:26:00+00:00,2020-01-07 15:27:00+00:00,long,7870.013800000001,7873.989500000001,4.0892,16.25743243999984,sl
2020-01-07 15:30:00+00:00,2020-01-07 15:31:00+00:00,long,7870.138400000001,7879.8845,4.0923,39.88396502999749,tp
2020-01-07 15:32:00+00:00,2020-01-07 15:33:00+00:00,long,7877.7528,7884.692800000001,4.0959,28.42554600000209,sl
2020-01-07 15:41:00+00:00,2020-01-07 15:42:00+00:00,long,7873.6907,7881.9705,4.103400000000001,33.97533132000103,sl
2020-01-07 15:43:00+00:00,2020-01-07 15:44:00+00:00,long,7873.4767,7877.2941,4.11,15.689513999999619,sl
2020-01-07 15:56:00+00:00,2020-01-07 15:57:00+00:00,long,7874.4997,7881.9717,4.1125,30.72859999999898,sl
2020-01-07 15:59:00+00:00,2020-01-07 16:00:00+00:00,long,7886.016500000001,7885.9885,4.1123,-0.11514440000101732,sl
2020-01-07 17:45:00+00:00,2020-01-07 17:46:00+00:00,long,7875.604200000001,7884.4884,3.8677,34.361420339998105,sl
2020-01-07 17:48:00+00:00,2020-01-07 17:49:00+00:00,long,7885.4515,7887.067800000001,3.4917000000000002,5.643634710002068,sl
2020-01-07 17:51:00+00:00,2020-01-07 17:52:00+00:00,long,7890.2089000000005,7890.2038,3.3804000000000003,-0.017240040001052694,sl
2020-01-07 19:12:00+00:00,2020-01-07 19:13:00+00:00,long,7859.4745,7873.4822,4.1338,57.905030260000466,sl
2020-01-07 19:14:00+00:00,2020-01-07 19:15:00+00:00,long,7862.6449,7863.5828,3.8835,3.64233464999961,sl
2020-01-07 19:16:00+00:00,2020-01-07 19:17:00+00:00,long,7862.7684,7869.2988000000005,3.4139000000000004,22.294132560001895,sl
2020-01-07 19:19:00+00:00,2020-01-07 19:20:00+00:00,long,7864.1866,7872.4484,3.0809,25.453779620000685,sl
2020-01-07 19:21:00+00:00,2020-01-07 19:22:00+00:00,long,7866.0063,7874.977400000001,3.1148000000000002,27.94318228000206,sl
2020-01-07 19:24:00+00:00,2020-01-07 19:25:00+00:00,long,7858.0144,7860.3739000000005,3.1308000000000002,7.387122600001504,sl
2020-01-07 19:27:00+00:00,2020-01-07 19:28:00+00:00,long,7860.4494,7867.291700000001,3.2501,22.238159230000814,sl
2020-01-07 19:29:00+00:00,2020-01-07 19:30:00+00:00,long,7876.226100000001,7889.6749,3.3671,45.28345447999734,sl
2020-01-07 19:31:00+00:00,2020-01-07 19:32:00+00:00,long,7881.884,7883.692400000001,3.3449,6.048917160002682,sl
2020-01-07 19:34:00+00:00,2020-01-07 19:36:00+00:00,long,7878.0847,7883.824100000001,3.5119000000000002,20.15619886000136,sl
2020-01-07 19:41:00+00:00,2020-01-07 19:42:00+00:00,long,7873.5933,7878.7761,4.1538,21.528314639998293,sl
2020-01-07 20:19:00+00:00,2020-01-07 20:20:00+00:00,long,7844.5162,7844.4811,4.1914,-0.14711814000023787,sl
2020-01-08 13:19:00+00:00,2020-01-08 13:20:00+00:00,long,8306.479800000001,8306.432700000001,3.5972,-0.1694281199991834,sl
2020-01-08 15:05:00+00:00,2020-01-08 15:06:00+00:00,long,8340.3124,8342.194,2.2186,4.174517759997333,sl
2020-01-08 15:07:00+00:00,2020-01-08 15:08:00+00:00,long,8339.7708,8356.3554,2.3065,38.25237990000032,sl
2020-01-08 15:09:00+00:00,2020-01-08 15:10:00+00:00,long,8352.062,8361.566200000001,2.1046,20.002539320002565,sl
2020-01-08 18:29:00+00:00,2020-01-08 18:30:00+00:00,long,8285.5751,8319.387,1.8082,61.138677580001094,tp
2020-01-08 18:31:00+00:00,2020-01-08 18:32:00+00:00,long,8336.0015,8373.8937,1.4892,56.42906424000034,tp
2020-01-08 18:33:00+00:00,2020-01-08 18:34:00+00:00,long,8358.6285,8380.4542,1.2854,28.05475477999925,sl
2020-01-08 18:35:00+00:00,2020-01-08 18:36:00+00:00,long,8375.8739,8379.9328,1.1659000000000002,4.732271509999994,sl
2020-01-08 18:37:00+00:00,2020-01-08 18:38:00+00:00,long,8359.066700000001,8371.230300000001,1.1627,14.142617719999839,sl
2020-01-08 18:39:00+00:00,2020-01-08 18:40:00+00:00,long,8364.2209,8365.9535,1.1605,2.0106822999992637,sl
2020-01-08 18:41:00+00:00,2020-01-08 18:42:00+00:00,long,8365.7978,8410.4567,1.2786,57.10086954000045,tp
2020-01-08 18:43:00+00:00,2020-01-08 18:44:00+00:00,long,8400.2716,8411.875100000001,1.3501,15.665885350001455,sl
2020-01-08 18:45:00+00:00,2020-01-08 18:46:00+00:00,long,8403.1039,8406.2471,1.4696,4.619246720000637,sl
2020-01-08 18:47:00+00:00,2020-01-08 18:48:00+00:00,long,8396.1668,8396.1016,1.5672000000000001,-0.10218144000143221,sl
2020-01-08 20:38:00+00:00,2020-01-08 20:39:00+00:00,long,8301.069,8307.5237,2.0139,12.999120330000464,sl
2020-01-08 20:45:00+00:00,2020-01-08 20:46:00+00:00,long,8327.6825,8361.3556,1.7503000000000002,58.938026929999964,sl
2020-01-08 20:47:00+00:00,2020-01-08 20:48:00+00:00,long,8346.0151,8345.942000000001,1.5981,-0.11682110999938142,sl
2020-01-08 22:30:00+00:00,2020-01-08 22:31:00+00:00,long,8061.1026,8069.550700000001,1.6226,13.707887060000848,sl
2020-01-08 22:40:00+00:00,2020-01-08 22:41:00+00:00,long,8064.4485,8068.702200000001,1.6219000000000001,6.899076030000338,sl
2020-01-08 22:42:00+00:00,2020-01-08 22:43:00+00:00,long,8069.020600000001,8076.6045,2.0808,15.780579119999231,sl
2020-01-08 22:44:00+00:00,2020-01-08 22:45:00+00:00,long,8078.002100000001,8095.0205000000005,2.5198,42.88296431999982,sl
2020-01-08 22:46:00+00:00,2020-01-08 22:47:00+00:00,long,8096.708600000001,8107.609600000001,2.3814,25.959641399999622,sl
2020-01-08 22:48:00+00:00,2020-01-08 22:49:00+00:00,long,8094.721600000001,8105.606400000001,2.3697,25.793710559999557,sl
2020-01-08 22:52:00+00:00,2020-01-08 22:53:00+00:00,long,8090.0023,8095.907200000001,2.7487,16.230798630001242,sl
2020-01-09 13:56:00+00:00,2020-01-09 13:57:00+00:00,long,7934.0544,7936.3640000000005,4.2433000000000005,9.800325680002125,sl
2020-01-09 13:58:00+00:00,2020-01-09 13:59:00+00:00,long,7931.3855,7942.535000000001,4.2466,47.34746670000188,sl
2020-01-09 14:33:00+00:00,2020-01-09 14:34:00+00:00,long,7893.7187,7898.377,3.5657,16.610100310000192,sl
2020-01-09 14:37:00+00:00,2020-01-09 14:38:00+00:00,long,7895.1511,7898.030500000001,4.2332,12.189076080003025,sl
2020-01-09 14:39:00+00:00,2020-01-09 14:40:00+00:00,long,7903.7406,7904.983700000001,4.0081,4.982469110002385,sl
2020-01-09 14:43:00+00:00,2020-01-09 14:44:00+00:00,long,7904.9106,7904.9858,4.2762,0.3215702400009521,sl
2020-01-09 14:45:00+00:00,2020-01-09 14:46:00+00:00,long,7899.6848,7899.6428000000005,4.279100000000001,-0.17972219999769606,sl
2020-01-09 16:16:00+00:00,2020-01-09 16:17:00+00:00,long,7882.6548,7892.2673,3.8183000000000002,36.7034087500007,sl
2020-01-09 16:56:00+00:00,2020-01-09 16:57:00+00:00,long,7875.5955,7876.659900000001,4.2992,4.576068480000882,sl
2020-01-09 16:58:00+00:00,2020-01-09 16:59:00+00:00,long,7873.051,7873.0468,4.3014,-0.018065880001333245,sl
2020-01-09 19:52:00+00:00,2020-01-09 19:53:00+00:00,long,7889.089300000001,7894.1886,4.2927,21.889765109999388,sl
2020-01-09 19:54:00+00:00,2020-01-09 19:55:00+00:00,long,7885.811900000001,7890.492300000001,4.2986,20.119167440000822,sl
2020-01-09 20:07:00+00:00,2020-01-09 20:08:00+00:00,long,7889.2163,7889.9845000000005,4.3006,3.303720920001865,sl
2020-01-09 20:10:00+00:00,2020-01-09 20:11:00+00:00,long,7893.0168,7904.6444,4.2992,49.98937791999915,tp
2020-01-09 20:12:00+00:00,2020-01-09 20:13:00+00:00,long,7908.058400000001,7931.721100000001,4.3005,101.7614413499994,sl
2020-01-09 20:14:00+00:00,2020-01-09 20:15:00+00:00,long,7907.3023,7916.2141,3.9529,35.22745421999944,sl
2020-01-09 20:16:00+00:00,2020-01-09 20:17:00+00:00,long,7907.1684000000005,7915.2029,3.8764000000000003,31.144935799999043,sl
2020-01-09 20:18:00+00:00,2020-01-09 20:19:00+00:00,long,7912.968900000001,7917.1243,3.5105,14.587531699998753,sl
2020-01-09 20:20:00+00:00,2020-01-09 20:21:00+00:00,long,7910.366300000001,7910.3315,3.2829,-0.11424492000117999,sl
2020-01-09 22:08:00+00:00,2020-01-09 22:09:00+00:00,long,7831.5685,7838.2689,3.8266,25.63975063999892,sl
2020-01-09 22:32:00+00:00,2020-01-09 22:33:00+00:00,long,7800.7339,7804.4767,2.9167,10.916624759999966,sl
2020-01-09 22:37:00+00:00,2020-01-09 22:38:00+00:00,long,7800.615900000001,7803.3204000000005,3.1507,8.52106814999945,sl
2020-01-09 22:43:00+00:00,2020-01-09 22:44:00+00:00,long,7822.3316,7839.1473000000005,3.4589000000000003,58.16382473000037,tp
2020-01-09 22:45:00+00:00,2020-01-09 22:46:00+00:00,long,7840.2366,7840.1410000000005,3.0925000000000002,-0.29564299999891547,sl
2020-01-10 13:00:00+00:00,2020-01-10 13:01:00+00:00,long,7743.428800000001,7743.379900000001,3.9906,-0.1951403399991057,sl
2020-01-10 14:23:00+00:00,2020-01-10 14:24:00+00:00,long,7718.453100000001,7729.384300000001,3.6933000000000002,40.372200959999965,sl
2020-01-10 14:25:00+00:00,2020-01-10 14:27:00+00:00,long,7730.0193,7744.942800000001,3.7944,56.625728400002984,tp
2020-01-10 14:28:00+00:00,2020-01-10 14:29:00+00:00,long,7747.1367,7747.093000000001,3.8689,-0.1690709299971456,sl
2020-01-10 22:56:00+00:00,2020-01-10 22:57:00+00:00,long,7953.134800000001,7956.445100000001,2.8156000000000003,9.320480680000276,sl
2020-01-10 22:58:00+00:00,2020-01-10 22:59:00+00:00,long,7974.5809,7978.4589000000005,2.6393,10.235205400001613,sl
2020-01-11 13:16:00+00:00,2020-01-11 13:17:00+00:00,long,8067.7711,8073.2937,3.1750000000000003,17.53425500000076,sl
2020-01-11 13:18:00+00:00,2020-01-11 13:19:00+00:00,long,8086.0879,8086.0582,3.7128,-0.1102701600001783,sl
2020-01-11 16:26:00+00:00,2020-01-11 16:27:00+00:00,long,8037.951,8048.645100000001,4.309200000000001,46.08301572000266,sl
2020-01-11 16:28:00+00:00,2020-01-11 16:29:00+00:00,long,8040.915300000001,8055.1112,4.3162,61.272343579998754,tp
2020-01-11 16:30:00+00:00,2020-01-11 16:31:00+00:00,long,8056.8543,8060.0073,3.8704,12.203371200000957,sl
2020-01-11 16:32:00+00:00,2020-01-11 16:33:00+00:00,long,8052.600200000001,8057.0326000000005,3.7024000000000004,16.41051775999885,sl
2020-01-11 16:38:00+00:00,2020-01-11 16:39:00+00:00,long,8051.695000000001,8052.9098,3.7615000000000003,4.569470199999026,sl
2020-01-11 16:40:00+00:00,2020-01-11 16:41:00+00:00,long,8057.923000000001,8072.2016,3.9136,55.8807289599986,tp
2020-01-11 16:42:00+00:00,2020-01-11 16:43:00+00:00,long,8064.376200000001,8071.258400000001,3.9365,27.091780300000046,sl
2020-01-11 16:44:00+00:00,2020-01-11 16:45:00+00:00,long,8065.5954,8066.009300000001,3.8537000000000003,1.5950464300018004,sl
2020-01-11 17:18:00+00:00,2020-01-11 17:19:00+00:00,long,8037.2581,8051.954900000001,4.1349,60.76979832000257,tp
2020-01-11 17:20:00+00:00,2020-01-11 17:21:00+00:00,long,8046.0281,8059.469800000001,4.0495,54.432164150001256,sl
2020-01-11 17:22:00+00:00,2020-01-11 17:23:00+00:00,long,8055.439600000001,8055.4147,3.7802000000000002,-0.09412698000129822,sl
2020-01-11 20:34:00+00:00,2020-01-11 20:35:00+00:00,long,8064.3962,8075.959900000001,4.3583,50.39807371000265,tp
2020-01-11 20:36:00+00:00,2020-01-11 20:37:00+00:00,long,8075.2105,8078.8293,4.3619,15.78484372000084,sl
2020-01-11 20:38:00+00:00,2020-01-11 20:39:00+00:00,long,8086.320900000001,8087.8125,4.3588000000000005,6.501586079997298,sl
2020-01-11 20:40:00+00:00,2020-01-11 20:41:00+00:00,long,8094.2915,8098.0297,4.282500000000001,16.008841499999054,sl
2020-01-11 20:42:00+00:00,2020-01-11 20:43:00+00:00,long,8080.2092,8083.698,3.839,13.393503200000318,sl
2020-01-12 13:14:00+00:00,2020-01-12 13:15:00+00:00,long,8089.820900000001,8099.073600000001,4.3636,40.37508172000002,tp
2020-01-12 13:16:00+00:00,2020-01-12 13:17:00+00:00,long,8114.581,8124.9422,4.3577,45.15100124000123,tp
2020-01-12 13:18:00+00:00,2020-01-12 13:19:00+00:00,long,8122.9312,8130.579000000001,4.3616,33.35664448000281,sl
2020-01-12 15:41:00+00:00,2020-01-12 15:42:00+00:00,long,8117.8824,8117.8671,4.3705,-0.06686865000010811,sl
2020-01-12 17:04:00+00:00,2020-01-12 17:05:00+00:00,long,8115.5779,8123.4957,4.371700000000001,34.61424626000075,tp
2020-01-12 17:06:00+00:00,2020-01-12 17:07:00+00:00,long,8124.455800000001,8133.6963000000005,4.3733,40.411478649999495,tp
2020-01-12 17:08:00+00:00,2020-01-12 17:09:00+00:00,long,8132.2062000000005,8132.1728,4.3766,-0.1461784400011209,sl
2020-01-12 22:17:00+00:00,2020-01-12 22:18:00+00:00,long,8106.0198,8127.3424,3.5945,76.64408570000151,tp
2020-01-12 22:19:00+00:00,2020-01-12 22:20:00+00:00,long,8135.994900000001,8160.4881000000005,2.6527000000000003,64.97311163999971,tp
