number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
525,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.850409335636762, ""atr_max_pct"": 0.06046833679686215, ""atr_min_pct"": 0.024756399566657483, ""bb_std_mult"": 1.7195251500552478, ""edge_cap"": 0.5556955112403726, ""edge_k"": 0.2498743010028708, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 6, ""rsi_ob"": 92, ""rsi_os"": 10, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.2273204120884868, ""slip_spread_k"": 0.4165133676225134, ""spread_hl_frac"": 0.020304622359664227, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 2.2691509816824644, ""tsl_mult"": 0.3459672679577111, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2380813001557131}"
526,-0.057348750984506314,-0.05722537270686364,-0.057348750984506314,0.05722537270686364,-0.057348750984506314,-0.05722537270686364,436.0,breakout,1,"{""adx_thresh"": 18.00136870365282, ""atr_max_pct"": 0.05076500767111791, ""atr_min_pct"": 0.006003150374815467, ""bb_std_mult"": 3.2770237476289714, ""edge_cap"": 0.9281317756631973, ""edge_k"": 0.785622237314379, ""ema1"": 16, ""ema2"": 19, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 30, ""p_std"": 51, ""rsi_ob"": 80, ""rsi_os"": 26, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.2213368549736945, ""slip_spread_k"": 0.4442922059746183, ""spread_hl_frac"": 0.0220681103404422, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 1.7172026304965806, ""tsl_mult"": 0.9633694142882294, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22888468435860598}"
527,-0.011401463459987049,-0.011319500784201497,-0.011401463459987049,0.011319500784201497,-0.011401463459987049,-0.011319500784201497,80.0,breakout,1,"{""adx_thresh"": 19.22195100371916, ""atr_max_pct"": 0.055684820500411035, ""atr_min_pct"": 0.022262596899161113, ""bb_std_mult"": 3.44338357760785, ""edge_cap"": 0.1320962470108687, ""edge_k"": 0.7444313387479378, ""ema1"": 25, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 26, ""rsi_ob"": 45, ""rsi_os"": 34, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.21043204636401192, ""slip_spread_k"": 0.38106921358778123, ""spread_hl_frac"": 0.023461804305857353, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.5678143111851508, ""tsl_mult"": 0.9818044585779271, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24401711666570078}"
528,-0.0059287065413116125,-0.005636846201027202,-1000000000.0,1000000000.0,-0.0059287065413116125,-0.005636846201027202,28.0,breakout,1,"{""adx_thresh"": 20.680444542002615, ""atr_max_pct"": 0.14681064506275038, ""atr_min_pct"": 0.024116866853388295, ""bb_std_mult"": 3.438516585043605, ""edge_cap"": 0.9992263931135519, ""edge_k"": 0.3288180596297645, ""ema1"": 22, ""ema2"": 34, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 26, ""rsi_ob"": 45, ""rsi_os"": 28, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.2118489205426442, ""slip_spread_k"": 0.48866081768753894, ""spread_hl_frac"": 0.03114493023062823, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.5678211544467298, ""tsl_mult"": 0.4097882668868889, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2246253597683857}"
529,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.68184851823741, ""atr_max_pct"": 0.055886947543552036, ""atr_min_pct"": 0.008552961888176572, ""bb_std_mult"": 3.3776948055056835, ""edge_cap"": 0.13171658397805014, ""edge_k"": 0.19297407163038294, ""ema1"": 9, ""ema2"": 33, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 27, ""rsi_ob"": 51, ""rsi_os"": 31, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.21667296960958554, ""slip_spread_k"": 0.3519717492064148, ""spread_hl_frac"": 0.023417242533788744, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 1.63975301977213, ""tsl_mult"": 0.9817208302551025, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23505918964034184}"
530,-0.01426725820685748,-0.01415852937377803,-0.01426725820685748,0.01415852937377803,-0.01426725820685748,-0.01415852937377803,95.0,breakout,1,"{""adx_thresh"": 18.460483892955562, ""atr_max_pct"": 0.02767334116827124, ""atr_min_pct"": 0.020224665461572, ""bb_std_mult"": 3.489227915135566, ""edge_cap"": 0.4454533532920011, ""edge_k"": 0.2978638510829747, ""ema1"": 21, ""ema2"": 28, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 35, ""rsi_ob"": 53, ""rsi_os"": 34, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.21019862443015072, ""slip_spread_k"": 0.31362444374364795, ""spread_hl_frac"": 0.029317283945292073, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.1824196219035565, ""tsl_mult"": 0.5490188985574539, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24609344857282694}"
531,-0.2798153216084893,-0.27870830063959384,-1000000000.0,0.27870830063959384,-0.2798153216084893,-0.27870830063959384,268.0,breakout,1,"{""adx_thresh"": 17.001327634892565, ""atr_max_pct"": 0.07752454420031096, ""atr_min_pct"": 0.0006549570831921661, ""bb_std_mult"": 3.533668613986245, ""edge_cap"": 0.2182208665204536, ""edge_k"": 0.7373562437567516, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 17, ""p_std"": 10, ""rsi_ob"": 57, ""rsi_os"": 26, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.22900240140380917, ""slip_spread_k"": 0.7957549715384868, ""spread_hl_frac"": 0.01908615812206377, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 1.2111839436646483, ""tsl_mult"": 0.09216389680518872, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.019932600625299668}"
532,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.381285143832304, ""atr_max_pct"": 0.0955952420657823, ""atr_min_pct"": 0.023025348711278402, ""bb_std_mult"": 1.7807167569462572, ""edge_cap"": 0.17042675724515396, ""edge_k"": 1.1294598149611363, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 13, ""p_std"": 15, ""rsi_ob"": 76, ""rsi_os"": 25, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.22137729490037994, ""slip_spread_k"": 0.4671073943470471, ""spread_hl_frac"": 0.00896360056291575, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 1.5229984939538417, ""tsl_mult"": 0.9642582524545651, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23176155478717111}"
533,-0.00012233008671502787,0.0,-1000000000.0,1000000000.0,-0.00012233008671502787,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 24.8731620241036, ""atr_max_pct"": 0.10386332313436633, ""atr_min_pct"": 0.02179743985557362, ""bb_std_mult"": 3.598903672135873, ""edge_cap"": 0.7073220534644389, ""edge_k"": 0.000932034411795235, ""ema1"": 27, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 52, ""p_std"": 24, ""rsi_ob"": 51, ""rsi_os"": 27, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.21536090249496778, ""slip_spread_k"": 0.5116912500599207, ""spread_hl_frac"": 0.010848078745851123, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 2.4641556619183254, ""tsl_mult"": 0.9808910649356755, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24328610499440123}"
534,-0.2008729730688682,-0.20067322111842695,-1000000000.0,0.20067322111842695,-0.2008729730688682,-0.20067322111842695,1602.0,breakout,1,"{""adx_thresh"": 13.715354272525103, ""atr_max_pct"": 0.0538171113173181, ""atr_min_pct"": 0.023725713294886975, ""bb_std_mult"": 1.9209497494136016, ""edge_cap"": 0.16596550394400705, ""edge_k"": 0.39255481851732354, ""ema1"": 14, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 25, ""rsi_ob"": 52, ""rsi_os"": 13, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.23556899228970213, ""slip_spread_k"": 0.015327860268686266, ""spread_hl_frac"": 0.021280479062788526, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 1.1075295940385637, ""tsl_mult"": 0.9996273837500183, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23559475748706593}"
535,-0.0015577939054898238,-0.0018317408148301195,-1000000000.0,1000000000.0,-0.0015577939054898238,-0.0018317408148301195,26.0,breakout,1,"{""adx_thresh"": 6.643115694719752, ""atr_max_pct"": 0.0577045438887691, ""atr_min_pct"": 0.015028155452708719, ""bb_std_mult"": 3.4359988863240187, ""edge_cap"": 0.7947512811271872, ""edge_k"": 0.23509073016391158, ""ema1"": 26, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 28, ""rsi_ob"": 67, ""rsi_os"": 54, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.161040869853513, ""slip_spread_k"": 0.373812924920807, ""spread_hl_frac"": 0.03756540938143381, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.0722373906004004, ""tsl_mult"": 0.9404704554070684, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21629297566861744}"
536,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.253654528799878, ""atr_max_pct"": 0.017057312688510337, ""atr_min_pct"": 0.022179453000348053, ""bb_std_mult"": 3.522733396956744, ""edge_cap"": 0.7717484373539254, ""edge_k"": 0.21332331492251477, ""ema1"": 25, ""ema2"": 28, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 14, ""p_std"": 26, ""rsi_ob"": 54, ""rsi_os"": 6, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.20914477727818695, ""slip_spread_k"": 0.4542400102629118, ""spread_hl_frac"": 0.01824110825722602, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 1.5956490812936468, ""tsl_mult"": 0.7326882804940518, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1101224736583086}"
537,-0.022415825623392283,-0.02223051615280524,-0.022415825623392283,0.02223051615280524,-0.022415825623392283,-0.02223051615280524,166.0,breakout,1,"{""adx_thresh"": 32.02825524409042, ""atr_max_pct"": 0.13391903889751242, ""atr_min_pct"": 0.02463028873225973, ""bb_std_mult"": 2.711153947704262, ""edge_cap"": 0.2002191128499744, ""edge_k"": 1.8559271578399652, ""ema1"": 26, ""ema2"": 54, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 25, ""rsi_ob"": 86, ""rsi_os"": 27, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.09256719039175568, ""slip_spread_k"": 0.48411582011162546, ""spread_hl_frac"": 0.020614695153949, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 1.6258267261179336, ""tsl_mult"": 0.9783992665954332, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.008852590910459646}"
538,-0.0012530213921223554,-0.0012789634082577936,-1000000000.0,1000000000.0,-0.0012530213921223554,-0.0012789634082577936,19.0,breakout,1,"{""adx_thresh"": 17.831768707536522, ""atr_max_pct"": 0.05934186022211746, ""atr_min_pct"": 0.01340511697058623, ""bb_std_mult"": 3.4695145973974237, ""edge_cap"": 0.12143700664715684, ""edge_k"": 1.7285406224696718, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 30, ""rsi_ob"": 73, ""rsi_os"": 28, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.14400998746369434, ""slip_spread_k"": 0.4956458334303195, ""spread_hl_frac"": 0.022583557154996235, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 1.946784733297269, ""tsl_mult"": 0.7966918180488836, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.225261335161975}"
539,-0.17746277505920804,-0.17719139537412862,-1000000000.0,0.17719139537412862,-0.17746277505920804,-0.17719139537412862,624.0,breakout,1,"{""adx_thresh"": 16.321779677964095, ""atr_max_pct"": 0.14029736174998408, ""atr_min_pct"": 0.01629849106639453, ""bb_std_mult"": 2.3475154656465818, ""edge_cap"": 0.1533299351652435, ""edge_k"": 0.9815716066351144, ""ema1"": 8, ""ema2"": 27, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 53, ""rsi_os"": 25, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.217745665083528, ""slip_spread_k"": 0.7552411052036816, ""spread_hl_frac"": 0.02718480384720264, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.5497928318145984, ""tsl_mult"": 0.3262264644977572, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23895299123011704}"
540,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.305701576673668, ""atr_max_pct"": 0.0506664638671431, ""atr_min_pct"": 0.023164510855363633, ""bb_std_mult"": 2.238813211787122, ""edge_cap"": 0.18845659813818555, ""edge_k"": 0.35632451829548756, ""ema1"": 27, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 34, ""rsi_ob"": 78, ""rsi_os"": 40, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.025350069880500287, ""slip_spread_k"": 0.4334342659724897, ""spread_hl_frac"": 0.015914925060838393, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.318222796024403, ""tsl_mult"": 0.9525318399646453, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2541826159703235}"
541,-0.4974290380457047,-0.49732604002108094,-1000000000.0,0.49732604002108094,-0.4974290380457047,-0.49732604002108094,4609.0,breakout,1,"{""adx_thresh"": 17.157950913038345, ""atr_max_pct"": 0.036507023249534275, ""atr_min_pct"": 0.012469038178639938, ""bb_std_mult"": 0.748190820619935, ""edge_cap"": 0.1737295990242303, ""edge_k"": 0.30580503033686096, ""ema1"": 26, ""ema2"": 15, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 21, ""p_std"": 13, ""rsi_ob"": 52, ""rsi_os"": 26, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.21396992538215437, ""slip_spread_k"": 0.8919856008595998, ""spread_hl_frac"": 0.01949890900538192, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.7436950462143186, ""tsl_mult"": 0.9995621939937382, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22927412458317373}"
542,-0.013975366737358108,-0.013876947709921447,-0.013975366737358108,0.013876947709921447,-0.013975366737358108,-0.013876947709921447,97.0,breakout,1,"{""adx_thresh"": 18.143678772721806, ""atr_max_pct"": 0.11188080966998537, ""atr_min_pct"": 0.025500832450513933, ""bb_std_mult"": 3.5430166436380053, ""edge_cap"": 0.10050998078931976, ""edge_k"": 1.668775252996826, ""ema1"": 25, ""ema2"": 29, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 23, ""rsi_ob"": 54, ""rsi_os"": 18, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.13158215054839714, ""slip_spread_k"": 0.5169291161628398, ""spread_hl_frac"": 0.012490465850272104, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.6582207046273711, ""tsl_mult"": 0.37928868132707777, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.246153683702145}"
543,-0.0015646990180859799,-0.001706591460630379,-1000000000.0,1000000000.0,-0.0015646990180859799,-0.001706591460630379,15.0,breakout,1,"{""adx_thresh"": 19.301272452458726, ""atr_max_pct"": 0.05497409533469738, ""atr_min_pct"": 0.007690022932256233, ""bb_std_mult"": 1.3112820757282972, ""edge_cap"": 0.49699372462105623, ""edge_k"": 1.071393246339893, ""ema1"": 12, ""ema2"": 30, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 26, ""rsi_ob"": 82, ""rsi_os"": 15, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.22536640502726854, ""slip_spread_k"": 0.4671495358934369, ""spread_hl_frac"": 0.02137873550034256, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 1.5915889345663443, ""tsl_mult"": 0.7736916931200346, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23854770011020482}"
544,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.50628595609841, ""atr_max_pct"": 0.1316763933416622, ""atr_min_pct"": 0.011737151747895181, ""bb_std_mult"": 3.3748876467606967, ""edge_cap"": 0.6384287144934195, ""edge_k"": 0.2573685800107723, ""ema1"": 18, ""ema2"": 12, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 24, ""rsi_ob"": 65, ""rsi_os"": 29, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.007181924022781519, ""slip_spread_k"": 0.9168790740265953, ""spread_hl_frac"": 0.01849089681751592, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.4026316878004064, ""tsl_mult"": 0.9788779139038888, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23423411884026754}"
545,-0.03764152446850855,-0.037589844802416915,-0.03764152446850855,0.037589844802416915,-0.03764152446850855,-0.037589844802416915,360.0,breakout,1,"{""adx_thresh"": 16.765683491152927, ""atr_max_pct"": 0.08543889666706944, ""atr_min_pct"": 0.02432089068084614, ""bb_std_mult"": 3.5481935230915127, ""edge_cap"": 0.23621280721044818, ""edge_k"": 0.19367069436311157, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 36, ""p_std"": 27, ""rsi_ob"": 95, ""rsi_os"": 25, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.0361044583319851, ""slip_spread_k"": 0.48966514695220625, ""spread_hl_frac"": 0.03421248849693898, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 1.6980069927986672, ""tsl_mult"": 0.9604334614751686, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08228459084416267}"
546,-0.00019017335836468696,0.0,-1000000000.0,1000000000.0,-0.00019017335836468696,0.0,1.0,breakout,1,"{""adx_thresh"": 11.684522878583346, ""atr_max_pct"": 0.06135117537018298, ""atr_min_pct"": 0.023508312677161997, ""bb_std_mult"": 3.4704597310473684, ""edge_cap"": 0.8230805839736661, ""edge_k"": 0.2756036730785669, ""ema1"": 27, ""ema2"": 23, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 48, ""p_std"": 33, ""rsi_ob"": 91, ""rsi_os"": 26, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.04683060497302545, ""slip_spread_k"": 0.8217013580426731, ""spread_hl_frac"": 0.0010498771161126033, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 1.620175324800347, ""tsl_mult"": 0.6569312338319164, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25107913381439356}"
547,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.990016308145698, ""atr_max_pct"": 0.058060077563496446, ""atr_min_pct"": 0.022562122059286812, ""bb_std_mult"": 0.9918077694155061, ""edge_cap"": 0.14076710292289862, ""edge_k"": 0.32394922730742787, ""ema1"": 26, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 51, ""rsi_os"": 27, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.20514175580996535, ""slip_spread_k"": 0.17031187247488605, ""spread_hl_frac"": 0.01387184239872958, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.8885358962041168, ""tsl_mult"": 0.45711933731189924, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2254871107486578}"
548,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.506239279492362, ""atr_max_pct"": 0.013070048109767307, ""atr_min_pct"": 0.02659008997030709, ""bb_std_mult"": 3.595907829580335, ""edge_cap"": 0.2112255803035923, ""edge_k"": 0.2286599820078301, ""ema1"": 25, ""ema2"": 21, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 14, ""p_std"": 9, ""rsi_ob"": 89, ""rsi_os"": 37, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.22135451757542018, ""slip_spread_k"": 0.28023653914346774, ""spread_hl_frac"": 0.024733663114814307, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 1.5667389958546774, ""tsl_mult"": 0.48666083287836914, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29249746141936256}"
549,-0.35365009785946955,-0.3533621805333624,-1000000000.0,0.3533621805333624,-0.35365009785946955,-0.3533621805333624,803.0,breakout,1,"{""adx_thresh"": 31.133927676087723, ""atr_max_pct"": 0.14991423818250277, ""atr_min_pct"": 0.02385218689346765, ""bb_std_mult"": 3.428514833051852, ""edge_cap"": 0.7370528322593325, ""edge_k"": 1.2596912760795127, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 45, ""p_std"": 25, ""rsi_ob"": 53, ""rsi_os"": 11, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.13925868327704857, ""slip_spread_k"": 0.444548042867737, ""spread_hl_frac"": 0.017596983372774988, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 1.5168061615085608, ""tsl_mult"": 0.16320355649035995, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02900680796200493}"
550,-0.41957213450733577,-0.4194378909600436,-1000000000.0,0.4194378909600436,-0.41957213450733577,-0.4194378909600436,3701.0,breakout,1,"{""adx_thresh"": 18.76798372268433, ""atr_max_pct"": 0.04692697620732192, ""atr_min_pct"": 0.022982262461662226, ""bb_std_mult"": 1.2032651077423533, ""edge_cap"": 0.9529622521170505, ""edge_k"": 0.1607463838654286, ""ema1"": 27, ""ema2"": 32, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 41, ""rsi_ob"": 51, ""rsi_os"": 33, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.21169435227934577, ""slip_spread_k"": 0.46691293069864515, ""spread_hl_frac"": 5.76661531926162e-05, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 1.9873551726548724, ""tsl_mult"": 0.9811019636358091, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2420155058528739}"
551,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.299015124138673, ""atr_max_pct"": 0.05373750587052226, ""atr_min_pct"": 0.025019137716172302, ""bb_std_mult"": 1.4750841955356233, ""edge_cap"": 0.16071687642939142, ""edge_k"": 0.6669270315833679, ""ema1"": 11, ""ema2"": 10, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 59, ""p_std"": 37, ""rsi_ob"": 84, ""rsi_os"": 29, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.2173287719013828, ""slip_spread_k"": 0.5067705129103305, ""spread_hl_frac"": 0.02167733675926666, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.5285813330533884, ""tsl_mult"": 0.9819290464452801, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23193291408490518}"
552,-0.008322106528566686,-0.00826039848000652,-0.008322106528566686,0.00826039848000652,-0.008322106528566686,-0.00826039848000652,81.0,breakout,1,"{""adx_thresh"": 25.735035387656662, ""atr_max_pct"": 0.0799976766359468, ""atr_min_pct"": 0.014226712088212119, ""bb_std_mult"": 3.5183442137028953, ""edge_cap"": 0.18113269565134835, ""edge_k"": 1.3514209971086426, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 69, ""rsi_os"": 44, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.012150965633228844, ""slip_spread_k"": 0.7361182344735886, ""spread_hl_frac"": 0.02053572621147791, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 1.6637267491012944, ""tsl_mult"": 0.9448835139100933, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22139146823602385}"
