number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,10.501285876178253,-0.002970067831033001,10.501285876178253,0.002970067831033001,10.501285876178253,-0.002970067831033001,6077.0,mean_reversion,1,"{""adx_thresh"": 13.490205240319856, ""atr_max_pct"": 0.13026965688808395, ""atr_min_pct"": 0.009966180254059827, ""bb_std_mult"": 2.2558223406484372, ""edge_cap"": 0.17606965728956717, ""edge_k"": 0.771302448331765, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 27, ""p_std"": 11, ""rsi_ob"": 65, ""rsi_os"": 49, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.1053280498191706, ""slip_spread_k"": 0.002493064240668086, ""spread_hl_frac"": 0.02211684691118302, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 1.7050197632347328, ""tsl_mult"": 0.0047089302396172705, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04462541025724739}"
11,169.04082525214542,-0.00039123056690327596,169.04082525214542,0.00039123056690327596,169.04082525214542,-0.00039123056690327596,7934.0,mean_reversion,1,"{""adx_thresh"": 33.23903351657408, ""atr_max_pct"": 0.09203653233613798, ""atr_min_pct"": 0.021626196603484794, ""bb_std_mult"": 3.1617994957320548, ""edge_cap"": 0.9024432716180381, ""edge_k"": 0.19172648681184112, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 18, ""rsi_ob"": 66, ""rsi_os"": 47, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.008739079022515334, ""slip_spread_k"": 0.5369122690578952, ""spread_hl_frac"": 0.03151297003354363, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 1.7194450289817198, ""tsl_mult"": 0.11354012021385862, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09824146990071371}"
12,216.64096852127946,-6.342657464859536e-05,216.64096852127946,6.342657464859536e-05,216.64096852127946,-6.342657464859536e-05,7487.0,breakout,1,"{""adx_thresh"": 21.11952491844588, ""atr_max_pct"": 0.016048856867884057, ""atr_min_pct"": 0.0007966768703673802, ""bb_std_mult"": 2.1724549351544575, ""edge_cap"": 0.5580019784360613, ""edge_k"": 0.03707653993122573, ""ema1"": 5, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 41, ""p_std"": 40, ""rsi_ob"": 63, ""rsi_os"": 43, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.004650601299672385, ""slip_spread_k"": 0.7538510821077926, ""spread_hl_frac"": 0.0007862696368847715, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 1.8032239209945016, ""tsl_mult"": 0.07385961607579411, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.008435988582761091}"
13,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 21.430541444811197, ""atr_max_pct"": 0.012850321010092917, ""atr_min_pct"": 0.02096409565505906, ""bb_std_mult"": 2.2442229875752453, ""edge_cap"": 0.9998946012074572, ""edge_k"": 0.02735918897659112, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 41, ""p_std"": 42, ""rsi_ob"": 63, ""rsi_os"": 42, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.018829064459140787, ""slip_spread_k"": 0.7211186907290464, ""spread_hl_frac"": 0.004586828858725175, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.833772302212028, ""tsl_mult"": 0.12861390923998994, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005860387472651468}"
14,163.79111752991753,-0.0002110443122253797,163.79111752991753,0.0002110443122253797,163.79111752991753,-0.0002110443122253797,7334.0,breakout,1,"{""adx_thresh"": 19.39973705514269, ""atr_max_pct"": 0.10314474544901642, ""atr_min_pct"": 0.02425130155229835, ""bb_std_mult"": 2.571803015144582, ""edge_cap"": 0.6099230780125555, ""edge_k"": 1.6766405177523611, ""ema1"": 5, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 48, ""p_std"": 36, ""rsi_ob"": 63, ""rsi_os"": 54, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.0026634804252501365, ""slip_spread_k"": 0.6509571034202573, ""spread_hl_frac"": 0.014325411945637015, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.0192595521460455, ""tsl_mult"": 0.22189223802610392, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.056215189549497335}"
15,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 5.391693200849774, ""atr_max_pct"": 0.010626215680134665, ""atr_min_pct"": 0.022364996583109004, ""bb_std_mult"": 0.5908063635545253, ""edge_cap"": 0.6154846745790061, ""edge_k"": 1.532778832828312, ""ema1"": 5, ""ema2"": 38, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 48, ""p_std"": 38, ""rsi_ob"": 56, ""rsi_os"": 37, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.006850504879387331, ""slip_spread_k"": 0.6794126271830639, ""spread_hl_frac"": 0.012122851593560025, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 1.0475119794438532, ""tsl_mult"": 0.32461792737932743, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06307907347747618}"
16,79.68080895851311,-0.0006247669963333632,79.68080895851311,0.0006247669963333632,79.68080895851311,-0.0006247669963333632,6747.0,mean_reversion,1,"{""adx_thresh"": 34.69298857027466, ""atr_max_pct"": 0.09799022279282996, ""atr_min_pct"": 0.021596962683785394, ""bb_std_mult"": 2.8725191093128863, ""edge_cap"": 0.5848034384798126, ""edge_k"": 1.6208137362560289, ""ema1"": 21, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 32, ""rsi_ob"": 54, ""rsi_os"": 41, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.01129773913213793, ""slip_spread_k"": 0.6524152522085398, ""spread_hl_frac"": 0.032605587569568495, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.1037071687617384, ""tsl_mult"": 0.25708476354486226, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07328609905635551}"
17,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.092303501734495, ""atr_max_pct"": 0.14846047785284422, ""atr_min_pct"": 0.0020011446570255657, ""bb_std_mult"": 2.8088980749276065, ""edge_cap"": 0.5405068675756748, ""edge_k"": 0.003195989172643743, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 17, ""p_std"": 29, ""rsi_ob"": 69, ""rsi_os"": 55, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.04900668043434983, ""slip_spread_k"": 0.6230044963724061, ""spread_hl_frac"": 0.04940410031289589, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.0075818686369526, ""tsl_mult"": 0.22959490298378885, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18200479687686114}"
18,0.16408567596070034,-0.02747062220222286,0.16408567596070034,0.02747062220222286,0.16408567596070034,-0.02747062220222286,3453.0,breakout,1,"{""adx_thresh"": 25.8837897334195, ""atr_max_pct"": 0.09707394148500276, ""atr_min_pct"": 0.00016684918541138433, ""bb_std_mult"": 1.7939758682100357, ""edge_cap"": 0.5747167328988596, ""edge_k"": 0.49064348340876385, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 35, ""p_std"": 53, ""rsi_ob"": 68, ""rsi_os"": 55, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.24824270632321405, ""slip_spread_k"": 0.6666303455657422, ""spread_hl_frac"": 0.0496328561170769, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.0709342681079703, ""tsl_mult"": 0.12623743192377268, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0714816711651681}"
19,1.1449633527750884,-0.010410904743889829,1.1449633527750884,0.010410904743889829,1.1449633527750884,-0.010410904743889829,3910.0,breakout,1,"{""adx_thresh"": 19.450636223009475, ""atr_max_pct"": 0.02541535453022018, ""atr_min_pct"": 0.0018121858781561648, ""bb_std_mult"": 1.7829232457488817, ""edge_cap"": 0.6730154033097976, ""edge_k"": 1.866179900149183, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 38, ""p_std"": 52, ""rsi_ob"": 56, ""rsi_os"": 22, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.2175476653182729, ""slip_spread_k"": 0.9925012496734642, ""spread_hl_frac"": 0.0006375747571468534, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.108881433774017, ""tsl_mult"": 0.046961091073918715, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2945589468157798}"
20,0.6773802747458955,-0.013294134655931118,0.6773802747458955,0.013294134655931118,0.6773802747458955,-0.013294134655931118,3749.0,breakout,1,"{""adx_thresh"": 17.528180907926675, ""atr_max_pct"": 0.01887120544391871, ""atr_min_pct"": 3.605043969536273e-05, ""bb_std_mult"": 1.7504943604600869, ""edge_cap"": 0.4125665359662458, ""edge_k"": 0.5557532164021544, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 37, ""p_std"": 52, ""rsi_ob"": 54, ""rsi_os"": 23, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.2370046467403155, ""slip_spread_k"": 0.9410147247334099, ""spread_hl_frac"": 0.00660092894408937, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 2.0926316969431857, ""tsl_mult"": 0.012489381811461926, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06754828706616656}"
21,31.552239434723973,-0.0010482848570072048,31.552239434723973,0.0010482848570072048,31.552239434723973,-0.0010482848570072048,5909.0,breakout,1,"{""adx_thresh"": 18.750456501157295, ""atr_max_pct"": 0.027083786108717436, ""atr_min_pct"": 0.004107601537792474, ""bb_std_mult"": 1.90464527116104, ""edge_cap"": 0.4532321408034864, ""edge_k"": 1.9290339304654789, ""ema1"": 5, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 41, ""p_std"": 49, ""rsi_ob"": 74, ""rsi_os"": 23, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.054954275337989245, ""slip_spread_k"": 0.9416293093114567, ""spread_hl_frac"": 0.008117525864141432, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.7513349552245185, ""tsl_mult"": 0.012120547599055655, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03417607594195015}"
22,26.390075881116324,-0.0010936041687603024,26.390075881116324,0.0010936041687603024,26.390075881116324,-0.0010936041687603024,5758.0,breakout,1,"{""adx_thresh"": 19.563842206372666, ""atr_max_pct"": 0.025352982170286975, ""atr_min_pct"": 0.004122044232327849, ""bb_std_mult"": 1.8144783789951213, ""edge_cap"": 0.41596937222758124, ""edge_k"": 1.8807294288462273, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 40, ""p_std"": 51, ""rsi_ob"": 74, ""rsi_os"": 21, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.06052197105676002, ""slip_spread_k"": 0.9289032104987691, ""spread_hl_frac"": 0.006055874644503696, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 2.709042775234801, ""tsl_mult"": 0.012366966424008308, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03852286617096274}"
23,2.137463855240909,-0.0077805471368028725,2.137463855240909,0.0077805471368028725,2.137463855240909,-0.0077805471368028725,4244.0,breakout,1,"{""adx_thresh"": 22.322415944898435, ""atr_max_pct"": 0.06880244878555727, ""atr_min_pct"": 0.0030562841266407684, ""bb_std_mult"": 2.4289952719174748, ""edge_cap"": 0.4144399159267369, ""edge_k"": 1.9777898848602673, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 42, ""p_std"": 47, ""rsi_ob"": 76, ""rsi_os"": 9, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.1950744524990932, ""slip_spread_k"": 0.8286682595738304, ""spread_hl_frac"": 0.0002846103452896024, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.727496064505111, ""tsl_mult"": 0.39834796014871837, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2938668687656466}"
24,33.740962294063245,-0.0009293869265486679,33.740962294063245,0.0009293869265486679,33.740962294063245,-0.0009293869265486679,6024.0,breakout,1,"{""adx_thresh"": 10.681237560382266, ""atr_max_pct"": 0.06994962531910777, ""atr_min_pct"": 0.004710567691726206, ""bb_std_mult"": 2.50510116008991, ""edge_cap"": 0.44353461891833634, ""edge_k"": 0.2702802531286309, ""ema1"": 10, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 43, ""p_std"": 45, ""rsi_ob"": 73, ""rsi_os"": 5, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.04617924604837287, ""slip_spread_k"": 0.7952933786421941, ""spread_hl_frac"": 0.01636398363578355, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 1.7693511705744278, ""tsl_mult"": 0.14164859809896788, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0007195811316597651}"
25,128.58778661111737,-0.00020948477481613875,128.58778661111737,0.00020948477481613875,128.58778661111737,-0.00020948477481613875,7028.0,breakout,1,"{""adx_thresh"": 9.996298493612167, ""atr_max_pct"": 0.06593181499358623, ""atr_min_pct"": 0.012648995339439662, ""bb_std_mult"": 2.4719581376433046, ""edge_cap"": 0.6927843937482869, ""edge_k"": 0.22535745934180784, ""ema1"": 10, ""ema2"": 44, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 45, ""rsi_ob"": 80, ""rsi_os"": 10, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.0004488979214564287, ""slip_spread_k"": 0.8089667858091133, ""spread_hl_frac"": 0.017095233135886116, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 1.7835875406464985, ""tsl_mult"": 0.14395306431365523, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0034248930608888634}"
26,50.7662311218251,-0.0006355826583876257,50.7662311218251,0.0006355826583876257,50.7662311218251,-0.0006355826583876257,6327.0,breakout,1,"{""adx_thresh"": 11.234661679651081, ""atr_max_pct"": 0.06914031369035775, ""atr_min_pct"": 0.013986860542111767, ""bb_std_mult"": 2.5053530538594435, ""edge_cap"": 0.6518153051620361, ""edge_k"": 0.30368230142322356, ""ema1"": 15, ""ema2"": 43, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 45, ""rsi_ob"": 81, ""rsi_os"": 5, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.029340415612431277, ""slip_spread_k"": 0.782423400495749, ""spread_hl_frac"": 0.01752759545132445, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 1.7924678112145973, ""tsl_mult"": 0.16650969179722652, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.004732309008277357}"
27,63.336358817755766,-0.0006436822432172978,63.336358817755766,0.0006436822432172978,63.336358817755766,-0.0006436822432172978,6665.0,breakout,1,"{""adx_thresh"": 8.538965190821438, ""atr_max_pct"": 0.06312530973933038, ""atr_min_pct"": 0.013140797607735243, ""bb_std_mult"": 2.2809487265172494, ""edge_cap"": 0.7079162461030815, ""edge_k"": 0.3590206202373667, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 31, ""p_std"": 38, ""rsi_ob"": 45, ""rsi_os"": 44, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.02637688326584961, ""slip_spread_k"": 0.8105673319099466, ""spread_hl_frac"": 0.017071438404248837, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 1.5121926286579175, ""tsl_mult"": 0.377249271790491, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0002217787661687974}"
