number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
314,-0.03758803573066127,-0.03758829406886494,-0.03758803573066127,0.03758829406886494,-0.03758803573066127,-0.03758829406886494,4578.0,breakout,1,"{""adx_thresh"": 30.871513467910944, ""atr_max_pct"": 0.11097559781337199, ""atr_min_pct"": 0.004580355188218122, ""bb_std_mult"": 1.6782276906581752, ""bear_adx_thresh"": 25.268125294958583, ""bear_atr_max_pct"": 0.07215979483203015, ""bear_atr_min_pct"": 0.0015015715528297526, ""bear_bb_std_mult"": 0.6367926677464785, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 27, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 245, ""bear_tp_mult"": 2.123688256927837, ""bear_tsl_mult"": 0.19326230651722445, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 22.835455549813176, ""bull_atr_max_pct"": 0.07000862632510069, ""bull_atr_min_pct"": 0.0017835698911090794, ""bull_bb_std_mult"": 1.9603080915161992, ""bull_rsi_ob"": 47, ""bull_rsi_os"": 13, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 42, ""bull_tp_mult"": 2.5261080684883614, ""bull_tsl_mult"": 0.2970374607196407, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.2744845170059693, ""edge_k"": 0.22614611652148564, ""ema1"": 27, ""ema2"": 54, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 15, ""p_std"": 10, ""rsi_ob"": 46, ""rsi_os"": 30, ""rsi_period"": 10, ""rsi_required"": false, ""sideways_adx_thresh"": 15.437368638694714, ""sideways_atr_max_pct"": 0.14811974621654173, ""sideways_atr_min_pct"": 0.028465746650756442, ""sideways_bb_std_mult"": 3.0902584454538315, ""sideways_rsi_ob"": 82, ""sideways_rsi_os"": 35, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 17, ""sideways_tp_mult"": 2.42892417586331, ""sideways_tsl_mult"": 0.7856154238352749, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.00448061633378111, ""slip_spread_k"": 0.16546064127722798, ""spread_hl_frac"": 0.009159390699043243, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.4111396692185374, ""tsl_mult"": 0.4579292097785482, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21338962782992188}"
315,-0.07090676881638358,-0.07089237855968587,-0.07090676881638358,0.07089237855968587,-0.07090676881638358,-0.07089237855968587,3266.0,breakout,1,"{""adx_thresh"": 12.460010548263625, ""atr_max_pct"": 0.07423982011505, ""atr_min_pct"": 0.007370327556163574, ""bb_std_mult"": 1.6549920658096848, ""bear_adx_thresh"": 15.211215172596312, ""bear_atr_max_pct"": 0.11065837958960521, ""bear_atr_min_pct"": 0.0016430732897800646, ""bear_bb_std_mult"": 0.6157785453126218, ""bear_rsi_ob"": 50, ""bear_rsi_os"": 42, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 204, ""bear_tp_mult"": 2.120307355287208, ""bear_tsl_mult"": 0.12420167175038713, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 21.471848421897494, ""bull_atr_max_pct"": 0.13266873578509347, ""bull_atr_min_pct"": 0.024965498749177032, ""bull_bb_std_mult"": 3.055596006463391, ""bull_rsi_ob"": 80, ""bull_rsi_os"": 13, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 272, ""bull_tp_mult"": 2.0080239268982965, ""bull_tsl_mult"": 0.2995659739271777, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7599440258223908, ""edge_k"": 0.23669471763391614, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 15, ""p_std"": 10, ""rsi_ob"": 79, ""rsi_os"": 30, ""rsi_period"": 8, ""rsi_required"": false, ""sideways_adx_thresh"": 34.983139592229065, ""sideways_atr_max_pct"": 0.010340214021433508, ""sideways_atr_min_pct"": 0.013118209800526928, ""sideways_bb_std_mult"": 2.668272052919831, ""sideways_rsi_ob"": 78, ""sideways_rsi_os"": 38, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 298, ""sideways_tp_mult"": 2.4140392620469195, ""sideways_tsl_mult"": 0.9842785475376346, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.16864547255206958, ""slip_spread_k"": 0.7107794092455237, ""spread_hl_frac"": 0.0035050089531570745, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.3166170406948245, ""tsl_mult"": 0.8449965438852018, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21192788604389182}"
316,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.121064732038171, ""atr_max_pct"": 0.13768423846639696, ""atr_min_pct"": 0.008667426308845406, ""bb_std_mult"": 1.7508550877965807, ""bear_adx_thresh"": 25.146381860852312, ""bear_atr_max_pct"": 0.07197781383668245, ""bear_atr_min_pct"": 0.025457206098933295, ""bear_bb_std_mult"": 0.5750219659274352, ""bear_rsi_ob"": 50, ""bear_rsi_os"": 42, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 245, ""bear_tp_mult"": 2.1225291322891766, ""bear_tsl_mult"": 0.12850127484919863, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 11.09763693956338, ""bull_atr_max_pct"": 0.13216515570644513, ""bull_atr_min_pct"": 0.024918358282293655, ""bull_bb_std_mult"": 1.9691583551258798, ""bull_rsi_ob"": 83, ""bull_rsi_os"": 14, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 43, ""bull_tp_mult"": 2.745928429741246, ""bull_tsl_mult"": 0.5877831471362367, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.8297705162913729, ""edge_k"": 0.6630214027646004, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 35, ""rsi_ob"": 46, ""rsi_os"": 30, ""rsi_period"": 8, ""rsi_required"": false, ""sideways_adx_thresh"": 15.28010183633689, ""sideways_atr_max_pct"": 0.1456113879542672, ""sideways_atr_min_pct"": 0.018176424572210408, ""sideways_bb_std_mult"": 3.4024479907168463, ""sideways_rsi_ob"": 78, ""sideways_rsi_os"": 38, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 276, ""sideways_tp_mult"": 2.296108409457016, ""sideways_tsl_mult"": 0.9795468570151672, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.00023381970471193433, ""slip_spread_k"": 0.711889862134654, ""spread_hl_frac"": 0.04183280758525272, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.8496905885904287, ""tsl_mult"": 0.46782065191878175, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21543581070269238}"
317,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.174840434593872, ""atr_max_pct"": 0.11972855421312512, ""atr_min_pct"": 0.004666896327360016, ""bb_std_mult"": 1.793320285517346, ""bear_adx_thresh"": 25.14991000151625, ""bear_atr_max_pct"": 0.019150471014482882, ""bear_atr_min_pct"": 0.011176747694116846, ""bear_bb_std_mult"": 0.6055143331072497, ""bear_rsi_ob"": 50, ""bear_rsi_os"": 42, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 245, ""bear_tp_mult"": 2.117188634893862, ""bear_tsl_mult"": 0.1207611737668881, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 11.074838336397448, ""bull_atr_max_pct"": 0.13042384048171415, ""bull_atr_min_pct"": 0.024738034180753078, ""bull_bb_std_mult"": 3.0794871328790916, ""bull_rsi_ob"": 45, ""bull_rsi_os"": 29, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 101, ""bull_tp_mult"": 2.7485464891073805, ""bull_tsl_mult"": 0.3150926437569763, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.2299954609332766, ""edge_k"": 1.8663585310038935, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 13, ""rsi_ob"": 46, ""rsi_os"": 38, ""rsi_period"": 8, ""rsi_required"": false, ""sideways_adx_thresh"": 19.446458566435357, ""sideways_atr_max_pct"": 0.14602645946399775, ""sideways_atr_min_pct"": 0.018161047466319125, ""sideways_bb_std_mult"": 2.562084983373044, ""sideways_rsi_ob"": 78, ""sideways_rsi_os"": 38, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 16, ""sideways_tp_mult"": 2.4234204716456893, ""sideways_tsl_mult"": 0.7966116107642619, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.16782177595419356, ""slip_spread_k"": 0.6671116618433794, ""spread_hl_frac"": 0.049020915164471546, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 1.3427423036804953, ""tsl_mult"": 0.8998358145403887, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21639251230505985}"
318,-0.027407425587323786,-0.027423873031714983,-0.027407425587323786,0.027423873031714983,-0.027407425587323786,-0.027423873031714983,2535.0,breakout,1,"{""adx_thresh"": 13.286802089365034, ""atr_max_pct"": 0.13728649845907223, ""atr_min_pct"": 0.0025614015175858228, ""bb_std_mult"": 1.6514637956463414, ""bear_adx_thresh"": 23.93947410576812, ""bear_atr_max_pct"": 0.07157243526551296, ""bear_atr_min_pct"": 0.0017473875713153626, ""bear_bb_std_mult"": 0.6675964630486564, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 27, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 253, ""bear_tp_mult"": 2.1178316669859774, ""bear_tsl_mult"": 0.6327195127606258, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 11.995971359671266, ""bull_atr_max_pct"": 0.13322009028238507, ""bull_atr_min_pct"": 0.0013073648769392678, ""bull_bb_std_mult"": 1.9706822653991685, ""bull_rsi_ob"": 80, ""bull_rsi_os"": 55, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 175, ""bull_tp_mult"": 1.8681146206054102, ""bull_tsl_mult"": 0.2873577978531763, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7611842203336734, ""edge_k"": 1.93406243809749, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 40, ""p_std"": 45, ""rsi_ob"": 45, ""rsi_os"": 29, ""rsi_period"": 10, ""rsi_required"": true, ""sideways_adx_thresh"": 6.531956400519968, ""sideways_atr_max_pct"": 0.14826928903202996, ""sideways_atr_min_pct"": 0.028302626630567596, ""sideways_bb_std_mult"": 1.9167234081601277, ""sideways_rsi_ob"": 82, ""sideways_rsi_os"": 35, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 19, ""sideways_tp_mult"": 2.49945681937516, ""sideways_tsl_mult"": 0.7901172943951925, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.08416262353380616, ""slip_spread_k"": 0.09964971855882304, ""spread_hl_frac"": 0.012587198243630315, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.820597476855923, ""tsl_mult"": 0.006160623631198459, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22120243118898625}"
319,-0.0006346319546218782,-0.0006433984901458888,-0.0006346319546218782,0.0006433984901458888,-0.0006346319546218782,-0.0006433984901458888,228.0,breakout,1,"{""adx_thresh"": 24.8978230886258, ""atr_max_pct"": 0.04874665707903767, ""atr_min_pct"": 0.02937766816411868, ""bb_std_mult"": 1.9960912244277258, ""bear_adx_thresh"": 24.030103628759814, ""bear_atr_max_pct"": 0.04263327793846042, ""bear_atr_min_pct"": 0.025220519516165885, ""bear_bb_std_mult"": 2.687688184143853, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 17, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 253, ""bear_tp_mult"": 1.9447002549130186, ""bear_tsl_mult"": 0.19561972877421419, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 32.22416096315574, ""bull_atr_max_pct"": 0.03615891313691691, ""bull_atr_min_pct"": 0.0016657457630883492, ""bull_bb_std_mult"": 1.9247276479764157, ""bull_rsi_ob"": 81, ""bull_rsi_os"": 55, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 45, ""bull_tp_mult"": 1.068497155775598, ""bull_tsl_mult"": 0.27372932041488895, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.5243535745296755, ""edge_k"": 1.9289696516339068, ""ema1"": 27, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 14, ""p_std"": 46, ""rsi_ob"": 45, ""rsi_os"": 41, ""rsi_period"": 67, ""rsi_required"": true, ""sideways_adx_thresh"": 28.264257720164657, ""sideways_atr_max_pct"": 0.1353436553935553, ""sideways_atr_min_pct"": 0.01841823546280348, ""sideways_bb_std_mult"": 3.1377244367446337, ""sideways_rsi_ob"": 82, ""sideways_rsi_os"": 27, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 169, ""sideways_tp_mult"": 2.903475929026195, ""sideways_tsl_mult"": 0.43591690159554153, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.004267722690840464, ""slip_spread_k"": 0.1066977928360669, ""spread_hl_frac"": 0.044118937309844876, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.3181392924500557, ""tsl_mult"": 0.6964014812011584, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22130915282247263}"
320,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.944322825439926, ""atr_max_pct"": 0.04880055658209424, ""atr_min_pct"": 0.002955678231212523, ""bb_std_mult"": 1.9927291374606881, ""bear_adx_thresh"": 24.20437801462735, ""bear_atr_max_pct"": 0.042116810677382155, ""bear_atr_min_pct"": 0.014715834251916013, ""bear_bb_std_mult"": 0.7820761053058263, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 14, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 280, ""bear_tp_mult"": 1.9136581359237423, ""bear_tsl_mult"": 0.18557728410431504, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 13.686870994055575, ""bull_atr_max_pct"": 0.07000481686528978, ""bull_atr_min_pct"": 0.01714380663684239, ""bull_bb_std_mult"": 1.953167707071601, ""bull_rsi_ob"": 79, ""bull_rsi_os"": 55, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 78, ""bull_tp_mult"": 2.5379817018140547, ""bull_tsl_mult"": 0.2713623470969089, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.8004871792144495, ""edge_k"": 1.926977229006206, ""ema1"": 29, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 40, ""p_std"": 14, ""rsi_ob"": 70, ""rsi_os"": 11, ""rsi_period"": 10, ""rsi_required"": true, ""sideways_adx_thresh"": 23.222513991150212, ""sideways_atr_max_pct"": 0.07047444739088127, ""sideways_atr_min_pct"": 0.019658381445691892, ""sideways_bb_std_mult"": 2.656065579507976, ""sideways_rsi_ob"": 83, ""sideways_rsi_os"": 27, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 19, ""sideways_tp_mult"": 2.518847106639522, ""sideways_tsl_mult"": 0.872382371509042, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.02491754938094943, ""slip_spread_k"": 0.6879461120280637, ""spread_hl_frac"": 0.009034660249099637, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 1.243293213635181, ""tsl_mult"": 0.7017979199335536, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23563953914683788}"
321,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.060510807704807, ""atr_max_pct"": 0.12306853524455416, ""atr_min_pct"": 0.002997397476370829, ""bb_std_mult"": 1.986829445887338, ""bear_adx_thresh"": 29.099954068674414, ""bear_atr_max_pct"": 0.0956078901468557, ""bear_atr_min_pct"": 0.005492398371968828, ""bear_bb_std_mult"": 0.9969065800890267, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 37, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 256, ""bear_tp_mult"": 1.956467452234873, ""bear_tsl_mult"": 0.627971213395215, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 11.967735737651221, ""bull_atr_max_pct"": 0.12246684669939613, ""bull_atr_min_pct"": 0.022015074100079576, ""bull_bb_std_mult"": 1.8305277696212232, ""bull_rsi_ob"": 80, ""bull_rsi_os"": 11, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 53, ""bull_tp_mult"": 2.7889840517363247, ""bull_tsl_mult"": 0.6870036324078665, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.7940152563564816, ""edge_k"": 1.9226677782193606, ""ema1"": 29, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 21, ""p_std"": 26, ""rsi_ob"": 45, ""rsi_os"": 45, ""rsi_period"": 11, ""rsi_required"": true, ""sideways_adx_thresh"": 28.405961326468343, ""sideways_atr_max_pct"": 0.14156593439668563, ""sideways_atr_min_pct"": 0.019692541146305514, ""sideways_bb_std_mult"": 2.6766419530949004, ""sideways_rsi_ob"": 83, ""sideways_rsi_os"": 13, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 12, ""sideways_tp_mult"": 2.500549369939903, ""sideways_tsl_mult"": 0.8764237791784067, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.2009846648953867, ""slip_spread_k"": 0.6152006081933462, ""spread_hl_frac"": 0.020146711789443543, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 1.5975369232176928, ""tsl_mult"": 0.6947978237712573, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22172156487958297}"
322,-0.0015059489468287612,-0.0014619226149198848,-1000000000.0,1000000000.0,-0.0015059489468287612,-0.0014619226149198848,54.0,mean_reversion,1,"{""adx_thresh"": 8.676355704667502, ""atr_max_pct"": 0.12210599150852511, ""atr_min_pct"": 0.0028607300725982145, ""bb_std_mult"": 1.0621006563591096, ""bear_adx_thresh"": 22.079213405286943, ""bear_atr_max_pct"": 0.04406036335139661, ""bear_atr_min_pct"": 0.00041154764412497727, ""bear_bb_std_mult"": 2.674317893728649, ""bear_rsi_ob"": 78, ""bear_rsi_os"": 37, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 255, ""bear_tp_mult"": 1.672924837950838, ""bear_tsl_mult"": 0.18054607139453482, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 12.004654834776296, ""bull_atr_max_pct"": 0.12311822044098596, ""bull_atr_min_pct"": 0.02177342471835408, ""bull_bb_std_mult"": 1.8279421189409784, ""bull_rsi_ob"": 81, ""bull_rsi_os"": 6, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 192, ""bull_tp_mult"": 2.793929231435544, ""bull_tsl_mult"": 0.2701472602652119, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.7998164499493443, ""edge_k"": 1.922447597247398, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 49, ""p_std"": 13, ""rsi_ob"": 75, ""rsi_os"": 40, ""rsi_period"": 12, ""rsi_required"": true, ""sideways_adx_thresh"": 28.13200913674725, ""sideways_atr_max_pct"": 0.03420053125314134, ""sideways_atr_min_pct"": 0.019559522390483274, ""sideways_bb_std_mult"": 3.5957846623257215, ""sideways_rsi_ob"": 83, ""sideways_rsi_os"": 43, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 11, ""sideways_tp_mult"": 2.344818337808518, ""sideways_tsl_mult"": 0.8750545635637658, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.20587423137772934, ""slip_spread_k"": 0.6305683239127999, ""spread_hl_frac"": 0.04753896337225994, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 2.299477242120163, ""tsl_mult"": 0.813542218085898, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23533606430595969}"
323,-0.0008021511854005015,-0.0007475034244132817,-1000000000.0,1000000000.0,-0.0008021511854005015,-0.0007475034244132817,28.0,breakout,1,"{""adx_thresh"": 10.755614847639828, ""atr_max_pct"": 0.03480284952809119, ""atr_min_pct"": 0.011327670166934435, ""bb_std_mult"": 3.1716920953309056, ""bear_adx_thresh"": 22.98859457252769, ""bear_atr_max_pct"": 0.04243096316397569, ""bear_atr_min_pct"": 0.0004706039313336959, ""bear_bb_std_mult"": 2.5475240677989768, ""bear_rsi_ob"": 78, ""bear_rsi_os"": 16, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 300, ""bear_tp_mult"": 1.9145438379168453, ""bear_tsl_mult"": 0.7389194774359615, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 32.25588605217535, ""bull_atr_max_pct"": 0.035672494556302954, ""bull_atr_min_pct"": 0.017351554846561163, ""bull_bb_std_mult"": 3.503260821337579, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 17, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 195, ""bull_tp_mult"": 1.4383928818873501, ""bull_tsl_mult"": 0.33871252581048383, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.7875381043666004, ""edge_k"": 1.7062992755554558, ""ema1"": 16, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 13, ""p_std"": 14, ""rsi_ob"": 71, ""rsi_os"": 41, ""rsi_period"": 12, ""rsi_required"": false, ""sideways_adx_thresh"": 6.776039575936724, ""sideways_atr_max_pct"": 0.13534112952823332, ""sideways_atr_min_pct"": 0.023298482920716346, ""sideways_bb_std_mult"": 2.618372178034594, ""sideways_rsi_ob"": 80, ""sideways_rsi_os"": 27, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 11, ""sideways_tp_mult"": 2.3539167780288497, ""sideways_tsl_mult"": 0.623229666717467, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.20604420999073317, ""slip_spread_k"": 0.8194238778936225, ""spread_hl_frac"": 0.04574030529990775, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.0819319979402864, ""tsl_mult"": 0.8110855985351243, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15281811210646518}"
