entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-14 05:46:00+00:00,2020-01-14 05:48:00+00:00,long,8256.332400000001,8271.334,0.0111,0.07478921147999554,sl
2020-01-14 05:49:00+00:00,2020-01-14 05:50:00+00:00,long,8288.3624,8293.4494,0.0111,-0.03556335549000517,sl
2020-01-14 06:00:00+00:00,2020-01-14 06:02:00+00:00,long,8278.1797,8296.381000000001,0.0105,0.10409720632500659,sl
2020-01-14 06:03:00+00:00,2020-01-14 06:04:00+00:00,long,8298.5298,8335.363500000001,0.010400000000000001,0.2965742348400109,tp
2020-01-14 06:05:00+00:00,2020-01-14 06:06:00+00:00,long,8339.9187,8378.3112,0.010400000000000001,0.3123472045199993,tp
2020-01-14 06:07:00+00:00,2020-01-14 06:08:00+00:00,long,8390.8225,8375.4977,0.0103,-0.24419198903000333,sl
2020-01-14 06:18:00+00:00,2020-01-14 06:19:00+00:00,long,8371.8213,8351.7857,0.0103,-0.29249325604999227,sl
2020-01-14 06:36:00+00:00,2020-01-14 06:37:00+00:00,long,8397.977,8419.3441,0.0103,0.13347192633499466,sl
2020-01-14 06:38:00+00:00,2020-01-14 06:39:00+00:00,long,8433.9778,8425.9027,0.0103,-0.17000191457500022,sl
2020-01-14 06:49:00+00:00,2020-01-14 06:53:00+00:00,long,8435.8297,8431.8606,0.0103,-0.12775033504500263,sl
2020-01-14 09:03:00+00:00,2020-01-14 09:04:00+00:00,long,8558.1699,8544.623300000001,0.010700000000000001,-0.2364485636199965,sl
2020-01-14 19:18:00+00:00,2020-01-14 19:21:00+00:00,long,8644.4243,8645.8192,0.0106,-0.07685235055000716,sl
2020-01-14 22:00:00+00:00,2020-01-14 22:01:00+00:00,long,8686.9483,8699.1236,0.0105,0.03656377252500826,sl
2020-01-14 22:02:00+00:00,2020-01-14 22:03:00+00:00,long,8728.6268,8714.7552,0.0105,-0.2372295555000042,sl
2020-01-14 22:13:00+00:00,2020-01-14 22:15:00+00:00,long,8759.5555,8740.665500000001,0.0105,-0.29022116024999395,sl
2020-01-14 22:29:00+00:00,2020-01-14 22:32:00+00:00,long,8732.673,8728.129500000001,0.0105,-0.1393759631249976,sl
2020-01-14 23:02:00+00:00,2020-01-14 23:03:00+00:00,long,8824.6955,8801.6412,0.0098,-0.3123011898299979,sl
2020-01-15 04:30:00+00:00,2020-01-15 04:31:00+00:00,long,8841.8047,8820.2543,0.010400000000000001,-0.31596686680000086,sl
2020-01-15 04:41:00+00:00,2020-01-15 04:42:00+00:00,long,8852.3537,8829.968700000001,0.0103,-0.3216294603599835,sl
2020-01-15 04:52:00+00:00,2020-01-15 04:53:00+00:00,long,8849.1104,8853.0942,0.0098,-0.04769956254000025,sl
2020-01-15 05:25:00+00:00,2020-01-15 05:26:00+00:00,long,8877.308,8875.350900000001,0.0098,-0.10616760860999637,sl
2020-01-15 19:01:00+00:00,2020-01-15 19:02:00+00:00,long,8866.2377,8842.1365,0.0103,-0.33944048712999125,sl
2020-01-17 08:24:00+00:00,2020-01-17 08:27:00+00:00,long,8798.5845,8799.7417,0.010400000000000001,-0.07947641624000369,sl
2020-01-17 11:03:00+00:00,2020-01-17 11:04:00+00:00,long,8951.965,8952.6895,0.0102,-0.08392383794999733,sl
2020-01-17 11:14:00+00:00,2020-01-17 11:18:00+00:00,long,8939.1735,8978.5864,0.0097,0.2954039944849937,tp
2020-01-17 11:19:00+00:00,2020-01-17 11:20:00+00:00,long,8974.415500000001,8951.4058,0.009600000000000001,-0.30693706224000505,sl
2020-01-17 11:30:00+00:00,2020-01-17 11:31:00+00:00,long,8992.8182,8971.2976,0.009600000000000001,-0.29282551583999844,sl
2020-01-17 13:16:00+00:00,2020-01-17 13:17:00+00:00,long,8982.9626,8965.0746,0.0102,-0.2739925897200085,sl
2020-01-19 06:04:00+00:00,2020-01-19 06:06:00+00:00,long,9055.161900000001,9057.263700000001,0.010100000000000001,-0.07023956927999632,sl
2020-01-19 06:16:00+00:00,2020-01-19 06:19:00+00:00,long,9103.454300000001,9098.702500000001,0.010100000000000001,-0.13991407184000007,sl
2020-01-22 01:13:00+00:00,2020-01-22 01:14:00+00:00,long,8653.999600000001,8666.754200000001,0.0106,0.04339876486000221,sl
2020-01-22 01:15:00+00:00,2020-01-22 01:16:00+00:00,long,8700.8853,8675.5812,0.0105,-0.35691949912499354,sl
2020-01-22 01:27:00+00:00,2020-01-22 01:28:00+00:00,long,8708.7461,8686.322900000001,0.0105,-0.3267677122499924,sl
2020-01-24 16:34:00+00:00,2020-01-24 16:35:00+00:00,long,8387.820600000001,8367.5589,0.0109,-0.31216934827501014,sl
2020-01-26 22:16:00+00:00,2020-01-26 22:17:00+00:00,long,8556.1227,8542.708200000001,0.010700000000000001,-0.23501389531498884,sl
2020-01-27 16:58:00+00:00,2020-01-27 16:59:00+00:00,long,8714.7436,8705.491600000001,0.0105,-0.18860223479998522,sl
2020-01-28 00:00:00+00:00,2020-01-28 00:01:00+00:00,long,8871.3266,8861.030200000001,0.0103,-0.19737455751999247,sl
2020-01-28 00:34:00+00:00,2020-01-28 00:35:00+00:00,long,8956.559000000001,8945.539700000001,0.0097,-0.19371238869499935,sl
2020-01-28 05:41:00+00:00,2020-01-28 05:42:00+00:00,long,9046.8603,9025.8737,0.010100000000000001,-0.30323196670000185,sl
2020-01-28 06:12:00+00:00,2020-01-28 06:13:00+00:00,long,9103.8933,9088.292000000001,0.0095,-0.23462523017498527,sl
2020-01-28 19:18:00+00:00,2020-01-28 19:19:00+00:00,long,9126.143900000001,9123.5965,0.01,-0.11672270200001292,sl
2020-01-29 04:36:00+00:00,2020-01-29 04:37:00+00:00,long,9281.8135,9367.321100000001,0.009300000000000001,0.7085022041100077,sl
2020-01-29 04:38:00+00:00,2020-01-29 04:39:00+00:00,long,9323.104800000001,9355.919,0.009300000000000001,0.2183145993299897,sl
2020-01-29 04:45:00+00:00,2020-01-29 04:47:00+00:00,long,9365.619700000001,9356.5025,0.0092,-0.17000000212000546,sl
2020-01-29 04:57:00+00:00,2020-01-29 04:59:00+00:00,long,9404.3074,9384.8615,0.0092,-0.26533245693998897,sl
2020-01-29 05:09:00+00:00,2020-01-29 05:13:00+00:00,long,9386.5551,9381.334,0.0092,-0.13436640985998935,sl
2020-01-30 21:28:00+00:00,2020-01-30 21:29:00+00:00,long,9437.4122,9437.0802,0.0097,-0.09476168814000327,sl
2020-01-30 22:10:00+00:00,2020-01-30 22:11:00+00:00,long,9431.458200000001,9434.0043,0.0097,-0.0668003231250042,sl
2020-01-30 22:21:00+00:00,2020-01-30 22:23:00+00:00,long,9443.3986,9455.461000000001,0.0097,0.025345810940006836,sl
2020-01-30 22:24:00+00:00,2020-01-30 22:25:00+00:00,long,9456.7481,9452.3204,0.0097,-0.1346576722250018,sl
2020-01-30 22:35:00+00:00,2020-01-30 22:39:00+00:00,long,9486.011,9481.0568,0.009600000000000001,-0.13860224544000124,sl
2020-02-03 06:34:00+00:00,2020-02-03 06:36:00+00:00,long,9553.208200000001,9590.1255,0.009600000000000001,0.26251807823999196,sl
2020-02-03 06:37:00+00:00,2020-02-03 06:38:00+00:00,long,9589.5052,9558.534,0.0095,-0.38517958619999954,sl
2020-02-04 16:30:00+00:00,2020-02-04 16:31:00+00:00,long,9215.2642,9192.3521,0.0099,-0.3179474906849956,sl
2020-02-04 16:42:00+00:00,2020-02-04 16:43:00+00:00,long,9222.9514,9200.141300000001,0.0099,-0.317014298864988,sl
2020-02-05 23:17:00+00:00,2020-02-05 23:18:00+00:00,long,9674.2377,9663.072400000001,0.0095,-0.19792257297498814,sl
2020-02-05 23:28:00+00:00,2020-02-05 23:29:00+00:00,long,9683.1149,9648.951500000001,0.0089,-0.3900819554799952,sl
2020-02-06 17:55:00+00:00,2020-02-06 17:57:00+00:00,long,9808.7989,9807.6793,0.0088,-0.09616498407999993,sl
2020-02-06 19:44:00+00:00,2020-02-06 19:45:00+00:00,long,9839.4832,9819.5797,0.009300000000000001,-0.2765171924850033,sl
2020-02-09 08:17:00+00:00,2020-02-09 08:18:00+00:00,long,10012.5671,10004.633600000001,0.0091,-0.1632731131849926,sl
2020-02-10 11:31:00+00:00,2020-02-10 11:32:00+00:00,long,9993.5093,9986.4734,0.024,-0.40862139239997475,sl
2020-02-11 20:25:00+00:00,2020-02-11 20:27:00+00:00,long,9970.3703,9973.2366,0.0092,-0.06537063174000292,sl
2020-02-11 20:37:00+00:00,2020-02-11 20:38:00+00:00,long,10076.648000000001,10080.7173,0.0091,-0.05468538211500727,sl
2020-02-11 20:48:00+00:00,2020-02-11 20:49:00+00:00,long,10154.6399,10134.3286,0.0085,-0.25887416612499486,sl
2020-02-11 21:20:00+00:00,2020-02-11 21:24:00+00:00,long,10269.0345,10265.4703,0.008400000000000001,-0.11618420015999072,sl
2020-02-13 18:37:00+00:00,2020-02-13 18:38:00+00:00,long,10373.3318,10409.1546,0.0083,0.2110819214399993,sl
2020-02-13 18:39:00+00:00,2020-02-13 18:41:00+00:00,long,10422.939400000001,10450.6001,0.0083,0.1429586210749879,sl
2020-02-13 18:42:00+00:00,2020-02-13 18:44:00+00:00,long,10454.8624,10435.724100000001,0.0083,-0.24554382397498928,sl
2020-02-13 18:54:00+00:00,2020-02-13 18:55:00+00:00,long,10441.6481,10428.5039,0.0083,-0.1957079908000053,sl
2020-02-14 15:36:00+00:00,2020-02-14 15:37:00+00:00,long,10277.114000000001,10263.026100000001,0.0089,-0.21678593344500396,sl
2020-02-17 04:18:00+00:00,2020-02-17 04:20:00+00:00,long,9911.932700000001,9903.2315,0.008700000000000001,-0.16189640427001165,sl
2020-02-17 16:56:00+00:00,2020-02-17 16:57:00+00:00,long,9683.2624,9675.8115,0.0247,-0.4231217926649955,sl
2020-02-17 17:07:00+00:00,2020-02-17 17:08:00+00:00,long,9674.8865,9675.9653,0.0247,-0.21233665973001684,sl
2020-02-17 19:36:00+00:00,2020-02-17 19:37:00+00:00,long,9562.9207,9561.8646,0.025,-0.2654623162499947,sl
2020-02-17 20:07:00+00:00,2020-02-17 20:08:00+00:00,long,9621.8181,9596.6991,0.0095,-0.3299184567000057,sl
2020-02-18 20:35:00+00:00,2020-02-18 20:36:00+00:00,long,9831.9851,9832.0633,0.0088,-0.08583365296000066,sl
2020-02-18 23:12:00+00:00,2020-02-18 23:13:00+00:00,long,10053.5236,10036.0375,0.0086,-0.23676557273000068,sl
2020-02-19 02:10:00+00:00,2020-02-19 02:11:00+00:00,long,10243.443500000001,10216.3511,0.008400000000000001,-0.31350729732001154,sl
2020-02-20 03:27:00+00:00,2020-02-20 03:28:00+00:00,long,9654.9123,9647.852700000001,0.024800000000000003,-0.41443236599996736,sl
2020-02-20 21:46:00+00:00,2020-02-20 21:47:00+00:00,long,9645.7491,9633.760400000001,0.0095,-0.20547032012499888,sl
2020-02-20 21:57:00+00:00,2020-02-20 21:59:00+00:00,long,9653.3228,9626.1378,0.0095,-0.34983493784999514,sl
2020-02-23 09:02:00+00:00,2020-02-23 09:04:00+00:00,long,9907.2741,9928.107,0.0092,0.10041992693999473,sl
2020-02-23 09:05:00+00:00,2020-02-23 09:06:00+00:00,long,9929.7415,9907.5257,0.0092,-0.29563678911999947,sl
2020-02-23 09:16:00+00:00,2020-02-23 09:18:00+00:00,long,9913.1219,9905.153900000001,0.008700000000000001,-0.1555310997299908,sl
2020-02-25 17:02:00+00:00,2020-02-25 17:03:00+00:00,long,9667.756800000001,9658.7216,0.0095,-0.17763517240000246,sl
2020-02-25 21:15:00+00:00,2020-02-25 21:16:00+00:00,long,9450.1942,9436.7315,0.0253,-0.579525920105001,sl
2020-02-26 02:28:00+00:00,2020-02-26 02:30:00+00:00,long,9366.8655,9356.164700000001,0.0098,-0.19661068797998732,sl
2020-02-26 17:22:00+00:00,2020-02-26 17:23:00+00:00,long,9213.9068,9201.7936,0.0099,-0.21107839697999786,sl
2020-02-27 00:03:00+00:00,2020-02-27 00:04:00+00:00,long,8826.274000000001,8830.6954,0.010400000000000001,-0.04583368088000764,sl
2020-02-27 06:33:00+00:00,2020-02-27 06:34:00+00:00,long,8634.7407,8621.3161,0.027700000000000002,-0.6108578066800078,sl
2020-02-27 17:21:00+00:00,2020-02-27 17:22:00+00:00,long,8908.5899,8920.0665,0.0103,0.02639139953999961,sl
2020-02-27 17:23:00+00:00,2020-02-27 17:24:00+00:00,long,8920.271700000001,8910.843,0.0103,-0.18894585070500403,sl
2020-02-28 18:09:00+00:00,2020-02-28 18:10:00+00:00,long,8626.2071,8639.7988,0.027700000000000002,0.13735590828502373,sl
2020-02-28 18:11:00+00:00,2020-02-28 18:12:00+00:00,long,8660.049500000001,8653.7494,0.027600000000000003,-0.41281318482001067,sl
2020-02-28 18:22:00+00:00,2020-02-28 18:23:00+00:00,long,8622.3094,8603.9855,0.0106,-0.2855327029699938,sl
2020-02-28 23:09:00+00:00,2020-02-28 23:10:00+00:00,long,8569.863500000001,8577.2646,0.0279,-0.03271174699502424,sl
2020-03-01 17:12:00+00:00,2020-03-01 17:16:00+00:00,long,8715.9837,8719.3395,0.0099,-0.05308242984000631,sl
2020-03-03 20:05:00+00:00,2020-03-03 20:06:00+00:00,long,8881.322,8884.458,0.0269,-0.15459134099998864,sl
2020-03-05 14:29:00+00:00,2020-03-05 14:31:00+00:00,long,9034.676800000001,9038.2587,0.010100000000000001,-0.05509113427500786,sl
2020-03-08 20:46:00+00:00,2020-03-08 20:47:00+00:00,long,8326.1459,8309.8249,0.0287,-0.7071388809799974,sl
2020-03-08 20:57:00+00:00,2020-03-08 20:58:00+00:00,long,8297.6394,8292.2949,0.028800000000000003,-0.3928166539199782,sl
2020-03-09 04:15:00+00:00,2020-03-09 04:16:00+00:00,long,8127.921700000001,8120.041700000001,0.029400000000000003,-0.4705170619800033,sl
2020-03-09 07:28:00+00:00,2020-03-09 07:30:00+00:00,long,8104.717500000001,8083.6871,0.011300000000000001,-0.3291080059900063,sl
2020-03-09 09:47:00+00:00,2020-03-09 09:48:00+00:00,long,7872.1431,7869.8265,0.0304,-0.3097025779200033,sl
2020-03-09 10:18:00+00:00,2020-03-09 10:19:00+00:00,long,7951.122600000001,7944.0038,0.030100000000000002,-0.45349753232000584,sl
2020-03-09 16:04:00+00:00,2020-03-09 16:05:00+00:00,long,7850.5253,7859.9219,0.030500000000000003,0.04701198020000106,sl
2020-03-09 16:06:00+00:00,2020-03-09 16:07:00+00:00,long,7864.072,7864.6439,0.0304,-0.2216907216800026,sl
2020-03-09 16:28:00+00:00,2020-03-09 16:29:00+00:00,long,7862.5608,7851.2965,0.0304,-0.5812853509599946,sl
2020-03-09 19:11:00+00:00,2020-03-09 19:12:00+00:00,long,7771.9065,7758.2399000000005,0.0308,-0.6600955345599865,sl
2020-03-09 19:59:00+00:00,2020-03-09 20:00:00+00:00,long,7727.2684,7750.352800000001,0.031,0.47571327140001984,sl
2020-03-09 20:01:00+00:00,2020-03-09 20:02:00+00:00,long,7744.430600000001,7730.703600000001,0.0309,-0.6632551233899957,sl
2020-03-09 20:12:00+00:00,2020-03-09 20:13:00+00:00,long,7732.8982000000005,7721.224,0.031,-0.6014390941000118,sl
2020-03-09 20:23:00+00:00,2020-03-09 20:24:00+00:00,long,7774.8827,7757.1174,0.0118,-0.3012693405900003,sl
2020-03-10 14:44:00+00:00,2020-03-10 14:45:00+00:00,long,8033.382600000001,8019.812800000001,0.0114,-0.24619893378000246,sl
2020-03-10 14:55:00+00:00,2020-03-10 14:56:00+00:00,long,8031.9353,8015.5086,0.0108,-0.26406455705999987,sl
2020-03-11 14:52:00+00:00,2020-03-11 14:53:00+00:00,long,7850.703,7830.906400000001,0.0117,-0.32335763498999615,sl
2020-03-11 22:31:00+00:00,2020-03-11 22:32:00+00:00,long,7694.8595000000005,7710.430700000001,0.031100000000000003,0.24471205739000987,sl
2020-03-11 22:33:00+00:00,2020-03-11 22:34:00+00:00,long,7698.435100000001,7729.142400000001,0.031100000000000003,0.7150981998750011,tp
2020-03-11 22:35:00+00:00,2020-03-11 22:36:00+00:00,long,7743.7457,7740.6535,0.0309,-0.3347829476400015,sl
2020-03-11 22:46:00+00:00,2020-03-11 22:47:00+00:00,long,7762.1203000000005,7757.5803000000005,0.0308,-0.3788353892399989,sl
2020-03-11 23:04:00+00:00,2020-03-11 23:05:00+00:00,long,7779.7424,7776.680600000001,0.0118,-0.12791213569999405,sl
2020-03-12 02:39:00+00:00,2020-03-12 02:40:00+00:00,long,7962.5766,7956.5839000000005,0.0115,-0.16045122287499755,sl
2020-03-12 06:34:00+00:00,2020-03-12 06:36:00+00:00,long,7735.653200000001,7752.8988,0.0309,0.29359091159997797,sl
2020-03-12 06:43:00+00:00,2020-03-12 06:44:00+00:00,long,7733.1327,7724.5472,0.0309,-0.5041131044550043,sl
2020-03-12 12:25:00+00:00,2020-03-12 12:26:00+00:00,long,7414.2645,7405.3688,0.0323,-0.5266681877950011,sl
2020-03-12 12:36:00+00:00,2020-03-12 12:37:00+00:00,long,7407.902,7403.6998,0.0323,-0.374938429069991,sl
2020-03-12 16:11:00+00:00,2020-03-12 16:12:00+00:00,long,6050.8062,6081.514,0.0396,0.9758089400400053,sl
2020-03-12 16:13:00+00:00,2020-03-12 16:14:00+00:00,long,6084.4233,6098.401,0.0393,0.30993111250497873,sl
2020-03-12 16:15:00+00:00,2020-03-12 16:16:00+00:00,long,6146.2533,6165.590700000001,0.038900000000000004,0.5127594942000134,sl
2020-03-12 16:17:00+00:00,2020-03-12 16:18:00+00:00,long,6177.2322,6166.7055,0.0388,-0.6479083513800135,sl
2020-03-12 18:00:00+00:00,2020-03-12 18:01:00+00:00,long,5983.0209,5985.1839,0.04,-0.15284409600001778,sl
2020-03-12 18:12:00+00:00,2020-03-12 18:13:00+00:00,long,5941.0106000000005,5931.8607,0.0403,-0.6079793266950139,sl
2020-03-12 18:43:00+00:00,2020-03-12 18:44:00+00:00,long,6154.2601,6128.1002,0.0149,-0.48128609423500834,sl
2020-03-12 19:46:00+00:00,2020-03-12 19:47:00+00:00,long,6138.7488,6128.014700000001,0.014100000000000001,-0.2378314926749954,sl
2020-03-12 21:05:00+00:00,2020-03-12 21:07:00+00:00,long,6150.4071,6173.4881000000005,0.0149,0.25209388076000194,sl
2020-03-12 21:08:00+00:00,2020-03-12 21:09:00+00:00,long,6210.1858,6179.1561,0.014700000000000001,-0.5471982529650008,sl
2020-03-12 21:20:00+00:00,2020-03-12 21:23:00+00:00,long,6152.947,6164.4601,0.0149,0.07978050710500181,sl
2020-03-12 21:24:00+00:00,2020-03-12 21:26:00+00:00,long,6144.0222,6140.943200000001,0.0149,-0.13740009222999588,sl
2020-03-12 22:06:00+00:00,2020-03-12 22:07:00+00:00,long,6132.401800000001,6142.812800000001,0.0149,0.06367355123000086,sl
2020-03-12 22:08:00+00:00,2020-03-12 22:09:00+00:00,long,6153.1291,6135.2794,0.0149,-0.3575091733249964,sl
2020-03-12 23:21:00+00:00,2020-03-12 23:22:00+00:00,long,6069.2529,6066.5567,0.039400000000000004,-0.34530572912001256,sl
2020-03-12 23:32:00+00:00,2020-03-12 23:33:00+00:00,long,6082.6682,6080.6477,0.039400000000000004,-0.3192250232299854,sl
2020-03-13 01:55:00+00:00,2020-03-13 01:56:00+00:00,long,5680.1954000000005,5673.5915,0.042100000000000005,-0.517021404245003,sl
2020-03-13 02:06:00+00:00,2020-03-13 02:07:00+00:00,long,5799.6633,5795.4601,0.0413,-0.41303145820999687,sl
2020-03-13 02:17:00+00:00,2020-03-13 02:18:00+00:00,long,5831.042,5819.4003,0.041100000000000005,-0.7178904592650054,sl
2020-03-13 04:17:00+00:00,2020-03-13 04:18:00+00:00,long,4944.475100000001,4953.8566,0.048400000000000006,0.21452497285997607,sl
2020-03-13 06:30:00+00:00,2020-03-13 06:31:00+00:00,long,4448.6366,4607.6048,0.0538,8.308876266340015,sl
2020-03-13 06:32:00+00:00,2020-03-13 06:33:00+00:00,long,4841.089,4900.9156,0.0495,2.7203020861500162,sl
2020-03-13 06:34:00+00:00,2020-03-13 06:35:00+00:00,long,4809.795700000001,4810.5648,0.049800000000000004,-0.20124579645002366,sl
2020-03-13 06:45:00+00:00,2020-03-13 06:46:00+00:00,long,5328.9142,5385.9834,0.0449,2.321857628879996,sl
2020-03-13 06:47:00+00:00,2020-03-13 06:48:00+00:00,long,5292.643300000001,5264.5922,0.0453,-1.5098362140750268,sl
2020-03-13 07:01:00+00:00,2020-03-13 07:03:00+00:00,long,5089.2541,5055.1058,0.018000000000000002,-0.7059686390999971,sl
2020-03-13 07:13:00+00:00,2020-03-13 07:14:00+00:00,long,5149.928400000001,5147.4388,0.016800000000000002,-0.12832316448001332,sl
2020-03-13 09:19:00+00:00,2020-03-13 09:21:00+00:00,long,5122.4695,5139.539000000001,0.016900000000000002,0.20176057817500875,sl
2020-03-13 09:22:00+00:00,2020-03-13 09:23:00+00:00,long,5165.339300000001,5146.147800000001,0.0178,-0.4333809351899983,sl
2020-03-13 10:22:00+00:00,2020-03-13 10:23:00+00:00,long,5076.3675,5065.0203,0.0472,-0.7749245920800075,sl
2020-03-13 10:33:00+00:00,2020-03-13 10:34:00+00:00,long,5082.5441,5102.271900000001,0.0471,0.6893269632000268,sl
2020-03-13 10:35:00+00:00,2020-03-13 10:36:00+00:00,long,5053.9001,5065.7873,0.047400000000000005,0.3236166886200058,sl
2020-03-13 10:38:00+00:00,2020-03-13 10:39:00+00:00,long,5070.5447,5057.3577000000005,0.0472,-0.8614448966399952,sl
2020-03-13 10:49:00+00:00,2020-03-13 10:50:00+00:00,long,5094.598,5087.6088,0.047,-0.5677742597999992,sl
2020-03-13 11:00:00+00:00,2020-03-13 11:01:00+00:00,long,5253.0112,5223.3204000000005,0.0175,-0.6112569014999896,sl
2020-03-13 11:50:00+00:00,2020-03-13 11:51:00+00:00,long,5237.0812000000005,5274.3256,0.0166,0.5310123635599932,tp
2020-03-13 11:52:00+00:00,2020-03-13 11:53:00+00:00,long,5357.9277,5330.9971000000005,0.0162,-0.5228560108799949,sl
2020-03-13 12:03:00+00:00,2020-03-13 12:05:00+00:00,long,5530.112700000001,5627.0281,0.015700000000000002,1.433988224719998,tp
2020-03-13 12:06:00+00:00,2020-03-13 12:07:00+00:00,long,5643.9130000000005,5604.031300000001,0.0154,-0.7007873511099987,sl
2020-03-13 13:04:00+00:00,2020-03-13 13:05:00+00:00,long,5403.8822,5383.2597000000005,0.016,-0.41625713519999186,sl
2020-03-13 13:15:00+00:00,2020-03-13 13:16:00+00:00,long,5500.4929,5487.3251,0.0158,-0.2948550022000027,sl
2020-03-13 13:46:00+00:00,2020-03-13 13:49:00+00:00,long,5620.8319,5675.8938,0.0154,0.7609684721099954,tp
2020-03-13 13:50:00+00:00,2020-03-13 13:52:00+00:00,long,5702.599200000001,5723.4807,0.0152,0.23056059275999247,sl
2020-03-13 13:53:00+00:00,2020-03-13 13:54:00+00:00,long,5764.2814,5794.9327,0.015000000000000001,0.3730753942500067,sl
2020-03-13 13:55:00+00:00,2020-03-13 13:56:00+00:00,long,5801.9547,5808.3910000000005,0.0149,0.009403794535004477,sl
