number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
107,-0.8004620549831984,-0.8004092581241977,-1000000000.0,0.8004092581241977,-0.8004620549831984,-0.8004092581241977,7407.0,breakout,1,"{""adx_thresh"": 8.403510652181646, ""atr_max_pct"": 0.09520843632913994, ""atr_min_pct"": 0.009183296317782468, ""bb_std_mult"": 3.597199746010039, ""edge_cap"": 0.4872762795781769, ""edge_k"": 0.7791377561012236, ""ema1"": 19, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 53, ""p_std"": 18, ""rsi_ob"": 92, ""rsi_os"": 53, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.05600540099726577, ""slip_spread_k"": 0.3224834570274213, ""spread_hl_frac"": 0.037317917219157865, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.100256101634388, ""tsl_mult"": 0.12901419615455054, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03911408653616273}"
108,-0.0024728487534144694,-0.002207590533087702,-1000000000.0,1000000000.0,-0.0024728487534144694,-0.002207590533087702,4.0,breakout,1,"{""adx_thresh"": 29.19951164152556, ""atr_max_pct"": 0.13950729177612228, ""atr_min_pct"": 0.013868613450203748, ""bb_std_mult"": 1.3168590804795248, ""edge_cap"": 0.45390642469853265, ""edge_k"": 0.7130497585067367, ""ema1"": 11, ""ema2"": 55, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 43, ""rsi_ob"": 74, ""rsi_os"": 8, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.08812028916341322, ""slip_spread_k"": 0.274243338845534, ""spread_hl_frac"": 0.01875044838418715, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.0231384765636133, ""tsl_mult"": 0.029323333944331953, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08212044813551966}"
109,-0.16859325226865352,-0.1685601502656256,-1000000000.0,0.1685601502656256,-0.16859325226865352,-0.1685601502656256,948.0,mean_reversion,1,"{""adx_thresh"": 26.650808272048064, ""atr_max_pct"": 0.12946777084451933, ""atr_min_pct"": 0.0038537211835768916, ""bb_std_mult"": 1.2028685232571497, ""edge_cap"": 0.37249425321893564, ""edge_k"": 0.14639547009487952, ""ema1"": 15, ""ema2"": 10, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 48, ""p_std"": 27, ""rsi_ob"": 71, ""rsi_os"": 24, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.14591503197655456, ""slip_spread_k"": 0.19066496323735097, ""spread_hl_frac"": 0.02152860593079755, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.727123449852831, ""tsl_mult"": 0.15866567811371168, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02544689973832418}"
110,0.00014565126762300373,-0.00024603609529149045,-1000000000.0,1000000000.0,0.00014565126762300373,-0.00024603609529149045,2.0,breakout,1,"{""adx_thresh"": 14.292291529630786, ""atr_max_pct"": 0.08578360845325175, ""atr_min_pct"": 0.01595509753348669, ""bb_std_mult"": 2.4516511190329027, ""edge_cap"": 0.5662478968234042, ""edge_k"": 0.9559271997627202, ""ema1"": 26, ""ema2"": 27, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 56, ""p_std"": 58, ""rsi_ob"": 86, ""rsi_os"": 19, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.1340580109558317, ""slip_spread_k"": 0.16244972091765575, ""spread_hl_frac"": 0.04914311711196142, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 1.2694874943153436, ""tsl_mult"": 0.4411695410108352, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15317489068515353}"
111,-0.004174754320872998,-0.0067473385378729175,-1000000000.0,1000000000.0,-0.004174754320872998,-0.0067473385378729175,70.0,breakout,1,"{""adx_thresh"": 33.18629700506, ""atr_max_pct"": 0.014087494342571252, ""atr_min_pct"": 0.008080500849465525, ""bb_std_mult"": 2.363771866054786, ""edge_cap"": 0.4142717682627457, ""edge_k"": 0.8602930007528555, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 59, ""p_std"": 34, ""rsi_ob"": 47, ""rsi_os"": 28, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.10654644542906348, ""slip_spread_k"": 0.6504097466236712, ""spread_hl_frac"": 0.047516905946301286, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.6374959487424934, ""tsl_mult"": 0.4071311145728033, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13961571923221977}"
112,0.0014730631222239499,-0.014343824971952801,0.0014730631222239499,0.014343824971952801,0.0014730631222239499,-0.014343824971952801,124.0,breakout,1,"{""adx_thresh"": 15.630935368383819, ""atr_max_pct"": 0.028796121570581517, ""atr_min_pct"": 0.006247194683261781, ""bb_std_mult"": 2.533942299386118, ""edge_cap"": 0.2145028148805391, ""edge_k"": 1.1388063779146498, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 40, ""p_std"": 31, ""rsi_ob"": 72, ""rsi_os"": 46, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.09158022589575074, ""slip_spread_k"": 0.0550812082882888, ""spread_hl_frac"": 0.0017509754257025653, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.8101946313688897, ""tsl_mult"": 0.09968450231923764, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07067183739391274}"
113,-0.29838978995809873,-0.2983707280047596,-1000000000.0,0.2983707280047596,-0.29838978995809873,-0.2983707280047596,7010.0,breakout,1,"{""adx_thresh"": 32.14559833474294, ""atr_max_pct"": 0.02229902795095065, ""atr_min_pct"": 0.007120786256659932, ""bb_std_mult"": 2.506671174185241, ""edge_cap"": 0.11763686640523272, ""edge_k"": 0.9048498196216156, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 24, ""p_std"": 23, ""rsi_ob"": 76, ""rsi_os"": 15, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.11726347417988195, ""slip_spread_k"": 0.5523526665179481, ""spread_hl_frac"": 0.009400415112940111, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.336585943066338, ""tsl_mult"": 0.6543142536477441, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06932314412088209}"
114,-0.0036760712752289537,-0.0034850543055823533,-1000000000.0,1000000000.0,-0.0036760712752289537,-0.0034850543055823533,30.0,breakout,1,"{""adx_thresh"": 7.499118978013227, ""atr_max_pct"": 0.07860604964215002, ""atr_min_pct"": 0.00620808926611684, ""bb_std_mult"": 2.894105228541924, ""edge_cap"": 0.21550097814633545, ""edge_k"": 1.041611452736554, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 25, ""rsi_ob"": 59, ""rsi_os"": 50, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.23693472392822024, ""slip_spread_k"": 0.40080000085837253, ""spread_hl_frac"": 0.004865100463811108, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.1658921462784537, ""tsl_mult"": 0.27536605631233013, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23856918254897097}"
115,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.633745840080593, ""atr_max_pct"": 0.14976371683542997, ""atr_min_pct"": 0.02217274817204097, ""bb_std_mult"": 2.7893602102111372, ""edge_cap"": 0.19140247724979442, ""edge_k"": 1.1775258198333574, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 51, ""p_std"": 47, ""rsi_ob"": 90, ""rsi_os"": 27, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.21725205366483216, ""slip_spread_k"": 0.07235347070220259, ""spread_hl_frac"": 0.04536174719814261, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.256009676295131, ""tsl_mult"": 0.3111423370624722, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.056888056974060526}"
116,0.0032125659165653797,0.0,-1000000000.0,1000000000.0,0.0032125659165653797,0.0,7.0,breakout,1,"{""adx_thresh"": 15.783965450337327, ""atr_max_pct"": 0.018108382677229334, ""atr_min_pct"": 0.008900287028923853, ""bb_std_mult"": 2.28550764814384, ""edge_cap"": 0.1477971958231084, ""edge_k"": 0.7467409030282659, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 17, ""p_std"": 49, ""rsi_ob"": 74, ""rsi_os"": 55, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.09798495755070948, ""slip_spread_k"": 0.513265194621227, ""spread_hl_frac"": 0.041133948836755904, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.54795520330275, ""tsl_mult"": 0.33599570585955346, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03358007763016043}"
117,-0.8338972693066851,-0.833875339163886,-1000000000.0,0.833875339163886,-0.8338972693066851,-0.833875339163886,6647.0,breakout,1,"{""adx_thresh"": 12.540484391688015, ""atr_max_pct"": 0.14602104860205853, ""atr_min_pct"": 0.009785871257592454, ""bb_std_mult"": 2.666610235778665, ""edge_cap"": 0.1709783889989567, ""edge_k"": 1.1258030255546674, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 26, ""p_std"": 22, ""rsi_ob"": 72, ""rsi_os"": 23, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.08236768622698071, ""slip_spread_k"": 0.4835483761487961, ""spread_hl_frac"": 0.03431453455784014, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.9401756609469327, ""tsl_mult"": 0.10195366569312657, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06440744383765637}"
118,-0.0002837632095868958,-0.003611158540346788,-1000000000.0,1000000000.0,-0.0002837632095868958,-0.003611158540346788,55.0,breakout,1,"{""adx_thresh"": 10.459247687727466, ""atr_max_pct"": 0.02868337178639726, ""atr_min_pct"": 0.008575297723600609, ""bb_std_mult"": 2.5444304665405255, ""edge_cap"": 0.3949623398422576, ""edge_k"": 1.5455766657075563, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 55, ""p_std"": 20, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.09190536898473246, ""slip_spread_k"": 0.6209043186969134, ""spread_hl_frac"": 0.03250176064745551, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.396872852683238, ""tsl_mult"": 0.2279586030583048, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10870946110015378}"
119,-0.00018754486201655318,0.0,-1000000000.0,1000000000.0,-0.00018754486201655318,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 21.760009489313802, ""atr_max_pct"": 0.03817335555631003, ""atr_min_pct"": 0.007610089025525968, ""bb_std_mult"": 2.588202894944803, ""edge_cap"": 0.3187610692558924, ""edge_k"": 0.011698776617519169, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 40, ""p_std"": 55, ""rsi_ob"": 73, ""rsi_os"": 26, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.1027878259695095, ""slip_spread_k"": 0.4354528043858319, ""spread_hl_frac"": 0.04364000575362535, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 1.8152517023912553, ""tsl_mult"": 0.48300647516403133, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09271796536990153}"
120,0.0012849623391539833,-0.00039510886708279096,-1000000000.0,1000000000.0,0.0012849623391539833,-0.00039510886708279096,14.0,breakout,1,"{""adx_thresh"": 5.511654990288797, ""atr_max_pct"": 0.13423241196590757, ""atr_min_pct"": 0.006564964442735468, ""bb_std_mult"": 3.4414424128376613, ""edge_cap"": 0.26517463083598625, ""edge_k"": 1.9978891147756623, ""ema1"": 28, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 52, ""p_std"": 45, ""rsi_ob"": 78, ""rsi_os"": 34, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.11241760823197014, ""slip_spread_k"": 0.2501357920233394, ""spread_hl_frac"": 0.0381386491403158, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 2.6972367279159237, ""tsl_mult"": 0.5856801843011176, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2992146748212837}"
121,-0.03118693332802036,-0.031352426877979456,-0.03118693332802036,0.031352426877979456,-0.03118693332802036,-0.031352426877979456,497.0,breakout,1,"{""adx_thresh"": 8.473659109675765, ""atr_max_pct"": 0.01075660033958388, ""atr_min_pct"": 0.004722610255439149, ""bb_std_mult"": 2.432742307603588, ""edge_cap"": 0.7582979875610012, ""edge_k"": 0.8461011346926505, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 58, ""p_std"": 33, ""rsi_ob"": 45, ""rsi_os"": 29, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.12446323491525524, ""slip_spread_k"": 0.29083591372219, ""spread_hl_frac"": 0.04978895294645533, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.854880017987676, ""tsl_mult"": 0.36764004487976415, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07352342030970067}"
122,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.24340776439135, ""atr_max_pct"": 0.0476722412118002, ""atr_min_pct"": 0.025904723534430164, ""bb_std_mult"": 2.7193061639426825, ""edge_cap"": 0.24096001303373565, ""edge_k"": 0.6694605434227414, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 43, ""p_std"": 37, ""rsi_ob"": 50, ""rsi_os"": 23, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.09616754563579039, ""slip_spread_k"": 0.028257189524098864, ""spread_hl_frac"": 0.04674489807305716, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.320784295066192, ""tsl_mult"": 0.18781195437509782, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04721688095383575}"
123,-0.002850157956419963,-0.007688362327701506,-1000000000.0,1000000000.0,-0.002850157956419963,-0.007688362327701506,56.0,breakout,1,"{""adx_thresh"": 9.09872542166229, ""atr_max_pct"": 0.07212618291977636, ""atr_min_pct"": 0.00797679815190468, ""bb_std_mult"": 2.202082537871266, ""edge_cap"": 0.8877286274131773, ""edge_k"": 0.482008479719244, ""ema1"": 25, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 30, ""rsi_ob"": 70, ""rsi_os"": 46, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.2020951164203757, ""slip_spread_k"": 0.3755022149820834, ""spread_hl_frac"": 0.002390969601138021, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 2.8282235387503705, ""tsl_mult"": 0.1516255021057814, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1020926352437695}"
124,-0.1256856593594241,-0.1266164959323364,-1000000000.0,0.1266164959323364,-0.1256856593594241,-0.1266164959323364,368.0,breakout,1,"{""adx_thresh"": 15.148832540084525, ""atr_max_pct"": 0.14385075178053708, ""atr_min_pct"": 0.0058437505495971525, ""bb_std_mult"": 1.9700704816335641, ""edge_cap"": 0.09687290073072144, ""edge_k"": 0.813626737597085, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 60, ""p_std"": 34, ""rsi_ob"": 75, ""rsi_os"": 25, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.1809289711775288, ""slip_spread_k"": 0.05926743984278948, ""spread_hl_frac"": 0.047951710600996136, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 1.449889569615646, ""tsl_mult"": 0.0661028485279537, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20455881768270417}"
125,-0.3584495117101122,-0.35842381890402314,-1000000000.0,0.35842381890402314,-0.3584495117101122,-0.35842381890402314,10517.0,breakout,1,"{""adx_thresh"": 11.633934447665464, ""atr_max_pct"": 0.013568742017649122, ""atr_min_pct"": 0.007027208334285676, ""bb_std_mult"": 2.634904548392417, ""edge_cap"": 0.6242153366876919, ""edge_k"": 1.82308800660916, ""ema1"": 14, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 58, ""p_std"": 31, ""rsi_ob"": 65, ""rsi_os"": 24, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.08744056755366272, ""slip_spread_k"": 0.22052118910322915, ""spread_hl_frac"": 0.04477575024691431, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.7736317125693555, ""tsl_mult"": 0.7996158119011938, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0008172947193996749}"
126,0.0024552146438017175,-0.008132146388806842,0.0024552146438017175,0.008132146388806842,0.0024552146438017175,-0.008132146388806842,124.0,breakout,1,"{""adx_thresh"": 17.689595010075838, ""atr_max_pct"": 0.14730743447351247, ""atr_min_pct"": 0.0053751902182532256, ""bb_std_mult"": 2.998748261588502, ""edge_cap"": 0.44085328347024993, ""edge_k"": 1.0014140844541344, ""ema1"": 10, ""ema2"": 58, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 56, ""p_std"": 37, ""rsi_ob"": 80, ""rsi_os"": 27, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.07839890529463703, ""slip_spread_k"": 0.15835958303573075, ""spread_hl_frac"": 0.04857546877096665, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.0615446424680464, ""tsl_mult"": 0.13168563747507303, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0804933257584501}"
127,-0.3221606947927649,-0.3221299732006204,-1000000000.0,0.3221299732006204,-0.3221606947927649,-0.3221299732006204,9444.0,mean_reversion,1,"{""adx_thresh"": 17.50848905684544, ""atr_max_pct"": 0.1377107490429772, ""atr_min_pct"": 0.003555162466247659, ""bb_std_mult"": 3.1373544152918664, ""edge_cap"": 0.4631875410666876, ""edge_k"": 1.115416328381847, ""ema1"": 8, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 54, ""p_std"": 7, ""rsi_ob"": 83, ""rsi_os"": 33, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.0438375475197265, ""slip_spread_k"": 0.15442366879690464, ""spread_hl_frac"": 0.04845848961280762, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 2.0555418711009894, ""tsl_mult"": 0.8594901335727348, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09492780704899889}"
128,-0.00014745494120504965,-0.00010100251238415039,-1000000000.0,1000000000.0,-0.00014745494120504965,-0.00010100251238415039,4.0,mean_reversion,1,"{""adx_thresh"": 18.951091978482435, ""atr_max_pct"": 0.06233990261276242, ""atr_min_pct"": 0.0017391365304273675, ""bb_std_mult"": 3.015791254448294, ""edge_cap"": 0.43724154962280926, ""edge_k"": 1.0680440599538235, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 57, ""p_std"": 41, ""rsi_ob"": 85, ""rsi_os"": 31, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.03684958286139686, ""slip_spread_k"": 0.0942571218290573, ""spread_hl_frac"": 0.049594443300276556, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 1.9972720942943254, ""tsl_mult"": 0.8245426727407262, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08925621775332361}"
129,-0.0196235621073243,-0.019625109086263227,-0.0196235621073243,0.019625109086263227,-0.0196235621073243,-0.019625109086263227,701.0,breakout,1,"{""adx_thresh"": 19.58042903007452, ""atr_max_pct"": 0.05246602274165263, ""atr_min_pct"": 0.0027911526592388977, ""bb_std_mult"": 3.0801528299078833, ""edge_cap"": 0.49067978113155325, ""edge_k"": 1.2347315038735085, ""ema1"": 7, ""ema2"": 13, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 56, ""p_std"": 43, ""rsi_ob"": 82, ""rsi_os"": 28, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.04962935584531926, ""slip_spread_k"": 0.11876628909615199, ""spread_hl_frac"": 0.04879512030817629, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 2.1228133099026203, ""tsl_mult"": 0.9884413076210212, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11993549595532713}"
130,0.0016511696660164166,-0.0017230534746968474,-1000000000.0,1000000000.0,0.0016511696660164166,-0.0017230534746968474,12.0,mean_reversion,1,"{""adx_thresh"": 18.135357712686552, ""atr_max_pct"": 0.14000519996275781, ""atr_min_pct"": 0.0033574382303901396, ""bb_std_mult"": 3.2576486041866595, ""edge_cap"": 0.5229772220718364, ""edge_k"": 1.0167912848501695, ""ema1"": 9, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 38, ""rsi_ob"": 80, ""rsi_os"": 27, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.06666996696770605, ""slip_spread_k"": 0.18194548820628087, ""spread_hl_frac"": 0.0469823233268332, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 1.9630696528575937, ""tsl_mult"": 0.13208477443341798, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08227207863229524}"
131,-0.003194465567705085,-0.0037464539893131686,-0.003194465567705085,0.0037464539893131686,-0.003194465567705085,-0.0037464539893131686,143.0,breakout,1,"{""adx_thresh"": 16.779431153811164, ""atr_max_pct"": 0.05422695788207868, ""atr_min_pct"": 0.0049916358277309735, ""bb_std_mult"": 2.9749560246088307, ""edge_cap"": 0.4917092622830672, ""edge_k"": 1.114128457064737, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 56, ""p_std"": 38, ""rsi_ob"": 82, ""rsi_os"": 29, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.050344310131411434, ""slip_spread_k"": 0.1242408733424835, ""spread_hl_frac"": 0.04875851983559464, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.129859694198484, ""tsl_mult"": 0.9947397784471195, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11111832544045669}"
132,-0.02111863643867018,-0.021070768883812246,-0.02111863643867018,0.021070768883812246,-0.02111863643867018,-0.021070768883812246,782.0,breakout,1,"{""adx_thresh"": 16.346052997524033, ""atr_max_pct"": 0.04419654252890295, ""atr_min_pct"": 0.004286140419508748, ""bb_std_mult"": 2.9687315247999644, ""edge_cap"": 0.4256047510294809, ""edge_k"": 1.1452041797394865, ""ema1"": 7, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 55, ""p_std"": 39, ""rsi_ob"": 81, ""rsi_os"": 30, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.027436533462451475, ""slip_spread_k"": 0.1325105143468356, ""spread_hl_frac"": 0.04786537076999863, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.084782594697866, ""tsl_mult"": 0.9225467491969712, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11012637672298882}"
133,-0.10592195770498403,-0.10586289442060635,-1000000000.0,0.10586289442060635,-0.10592195770498403,-0.10586289442060635,3045.0,breakout,1,"{""adx_thresh"": 17.113461140260245, ""atr_max_pct"": 0.07027287366640214, ""atr_min_pct"": 0.0011315475248448482, ""bb_std_mult"": 3.1988006589786764, ""edge_cap"": 0.40011025091021335, ""edge_k"": 0.992614213576848, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 54, ""p_std"": 36, ""rsi_ob"": 82, ""rsi_os"": 8, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.03277879626515418, ""slip_spread_k"": 0.15726624616936943, ""spread_hl_frac"": 0.049793553904034685, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.0287543994377377, ""tsl_mult"": 0.7580116207865476, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12684536494547938}"
134,-0.0009343226201173893,-0.001017652714087663,-1000000000.0,1000000000.0,-0.0009343226201173893,-0.001017652714087663,32.0,mean_reversion,1,"{""adx_thresh"": 20.06935327499783, ""atr_max_pct"": 0.146687389922023, ""atr_min_pct"": 0.004957463883047201, ""bb_std_mult"": 3.3120616372297618, ""edge_cap"": 0.46674004989260365, ""edge_k"": 1.2863025789409759, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 56, ""p_std"": 39, ""rsi_ob"": 80, ""rsi_os"": 29, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.055229167390999846, ""slip_spread_k"": 0.119635085535632, ""spread_hl_frac"": 0.046360895739653955, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 1.8949048288114432, ""tsl_mult"": 0.8793112853999459, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22919493345255545}"
