entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-13 18:58:00+00:00,2020-03-13 18:59:00+00:00,short,5377.7109,5334.3451000000005,4.1779,127.47329730511825,sl
2020-03-13 22:50:00+00:00,2020-03-13 22:51:00+00:00,short,4890.1075,4862.0314,6.107,99.99316798524139,sl
2020-03-15 16:34:00+00:00,2020-03-15 16:35:00+00:00,short,5281.8275,5290.0107,5.9213000000000005,-123.57401280038897,sl
2020-03-16 10:07:00+00:00,2020-03-16 10:08:00+00:00,short,4914.0521,4904.3117,5.9099,-12.065867905945874,sl
2020-03-16 11:37:00+00:00,2020-03-16 11:38:00+00:00,short,4815.7363000000005,4800.735900000001,6.4279,22.244605174743356,sl
2020-03-16 11:39:00+00:00,2020-03-16 11:40:00+00:00,short,4808.4667,4816.436000000001,5.9957,-117.03116695207194,sl
2020-03-16 14:04:00+00:00,2020-03-16 14:05:00+00:00,short,4589.2254,4537.8538,8.0982,327.3219957870752,sl
2020-03-16 14:06:00+00:00,2020-03-16 14:07:00+00:00,short,4542.527300000001,4446.9084,6.8037,577.1686015234947,sl
2020-03-16 23:37:00+00:00,2020-03-16 23:38:00+00:00,short,4910.4056,4847.0962,7.3078,377.08538733515275,sl
2020-03-16 23:39:00+00:00,2020-03-16 23:40:00+00:00,short,4853.4607000000005,4855.104,6.205,-82.4866492561983,sl
2020-03-17 17:57:00+00:00,2020-03-17 17:58:00+00:00,short,5110.4469,5116.7775,8.1705,-151.9980116522419,sl
2020-03-20 20:28:00+00:00,2020-03-20 20:29:00+00:00,short,6375.0178000000005,6369.8442000000005,5.9897,-60.61716798567953,sl
2020-03-21 00:32:00+00:00,2020-03-21 00:33:00+00:00,short,5680.3552,5684.4615,4.3852,-77.81133979140962,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6027.962,6023.4606,6.8124,-67.85359622428732,sl
2020-03-28 03:46:00+00:00,2020-03-28 03:47:00+00:00,short,6300.7024,6285.2462000000005,6.1785000000000005,2.1813915898777045,sl
2020-03-28 03:48:00+00:00,2020-03-28 03:49:00+00:00,short,6342.9251,6342.1751,5.2134,-75.448951659216,sl
2020-04-30 13:09:00+00:00,2020-04-30 13:10:00+00:00,short,8925.3978,8844.0942,4.5886000000000005,275.22518977056507,sl
2020-05-10 04:18:00+00:00,2020-05-10 04:19:00+00:00,short,8901.8532,8700.593200000001,3.7265,671.280770188474,sl
2020-05-10 04:20:00+00:00,2020-05-10 04:21:00+00:00,short,8583.6609,8217.4902,2.5589,885.4032455702535,sl
2020-05-11 20:40:00+00:00,2020-05-11 20:41:00+00:00,short,8514.6459,8417.2852,5.2427,403.91009967643214,sl
2020-05-11 20:42:00+00:00,2020-05-11 20:43:00+00:00,short,8510.9541,8490.8418,4.3979,-1.2747536563289792,sl
2020-05-11 22:18:00+00:00,2020-05-11 22:19:00+00:00,short,8216.7981,8187.830400000001,4.7903,44.46426302573637,sl
2020-05-20 19:19:00+00:00,2020-05-20 19:20:00+00:00,short,9580.0921,9566.3452,4.498600000000001,-41.51679106533555,sl
2020-06-02 18:50:00+00:00,2020-06-02 18:51:00+00:00,short,9519.1847,9503.814,3.4748,-25.911230699313776,sl
2020-07-28 03:22:00+00:00,2020-07-28 03:23:00+00:00,short,10906.5566,10908.734400000001,3.7904,-107.48114792768492,sl
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,short,11398.1982,11062.361200000001,3.5613,1100.0297598705345,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,short,10984.163400000001,10761.344500000001,2.2642,445.4231385953845,sl
2020-08-02 08:43:00+00:00,2020-08-02 08:44:00+00:00,short,10715.7323,10590.332900000001,1.9478000000000002,194.45300676412492,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10661.065900000001,10680.186800000001,4.0876,-182.83999628382358,sl
2020-09-04 03:31:00+00:00,2020-09-04 03:32:00+00:00,short,10136.6286,10007.9099,4.4432,464.51547168415755,sl
2020-09-04 03:34:00+00:00,2020-09-04 03:35:00+00:00,short,10033.4285,10041.813900000001,3.0869,-100.24921017747516,sl
2020-11-05 22:35:00+00:00,2020-11-05 22:36:00+00:00,short,14914.251600000001,14885.476400000001,3.2053000000000003,-22.387333230079868,sl
2020-11-18 10:36:00+00:00,2020-11-18 10:37:00+00:00,short,17580.7205,17612.3491,2.4838,-183.45417220697598,sl
2020-11-26 13:31:00+00:00,2020-11-26 13:32:00+00:00,short,16743.8673,16679.5897,2.5542000000000002,61.733613276723226,sl
2020-11-26 13:33:00+00:00,2020-11-26 13:34:00+00:00,short,16600.0213,16516.3722,2.1903,96.17481971033722,sl
