number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
58,0.048197547359949855,-0.007285637962910528,0.048197547359949855,0.007285637962910528,0.048197547359949855,-0.007285637962910528,449.0,breakout,1,"{""adx_thresh"": 7.294819546158806, ""atr_max_pct"": 0.05783050843181558, ""atr_min_pct"": 0.026851076996457834, ""bb_std_mult"": 3.1531788951840554, ""edge_cap"": 0.32984385480210965, ""edge_k"": 0.9601945391896342, ""ema1"": 25, ""ema2"": 26, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 18, ""p_std"": 59, ""rsi_ob"": 61, ""rsi_os"": 37, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.010043554189095303, ""slip_spread_k"": 0.23256303945616996, ""spread_hl_frac"": 0.048026249534852926, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 1.0227227105084684, ""tsl_mult"": 0.18051269947372695, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17579513998443255}"
59,0.047799020502150125,-0.007300567569168747,0.047799020502150125,0.007300567569168747,0.047799020502150125,-0.007300567569168747,449.0,breakout,1,"{""adx_thresh"": 28.670326696535604, ""atr_max_pct"": 0.05877089963934534, ""atr_min_pct"": 0.026684793460864577, ""bb_std_mult"": 2.9245218989850166, ""edge_cap"": 0.3679360124230729, ""edge_k"": 1.2628286548466199, ""ema1"": 25, ""ema2"": 27, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 18, ""p_std"": 59, ""rsi_ob"": 90, ""rsi_os"": 37, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.010185479810504858, ""slip_spread_k"": 0.23645408364530995, ""spread_hl_frac"": 0.048746448539749285, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.7573055373788375, ""tsl_mult"": 0.06858932806826629, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12220147352906953}"
60,0.023604116585900448,-0.0072502417231745525,0.023604116585900448,0.0072502417231745525,0.023604116585900448,-0.0072502417231745525,507.0,breakout,1,"{""adx_thresh"": 28.41836799642604, ""atr_max_pct"": 0.05757387138820661, ""atr_min_pct"": 0.00774749654357328, ""bb_std_mult"": 1.7292810904082634, ""edge_cap"": 0.4687508842263699, ""edge_k"": 1.266415251726096, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 57, ""p_std"": 58, ""rsi_ob"": 53, ""rsi_os"": 37, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.008308595294725662, ""slip_spread_k"": 0.2457184819140853, ""spread_hl_frac"": 0.04824213126396068, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.8180608101788023, ""tsl_mult"": 0.04696462655277625, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1790624644219317}"
61,0.02560503115675017,-0.007380070165072041,0.02560503115675017,0.007380070165072041,0.02560503115675017,-0.007380070165072041,365.0,breakout,1,"{""adx_thresh"": 7.598080598082409, ""atr_max_pct"": 0.018626364139803973, ""atr_min_pct"": 0.013407452353391263, ""bb_std_mult"": 1.4469824424865965, ""edge_cap"": 0.1672427705696405, ""edge_k"": 1.3686100048677283, ""ema1"": 5, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 43, ""rsi_ob"": 65, ""rsi_os"": 9, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.03280789721453721, ""slip_spread_k"": 0.16172050869463947, ""spread_hl_frac"": 0.002424316047549571, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 1.7916630935579179, ""tsl_mult"": 0.24369559854004869, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09570847150982728}"
62,0.020740367846850294,-0.007980031330621357,0.020740367846850294,0.007980031330621357,0.020740367846850294,-0.007980031330621357,361.0,breakout,1,"{""adx_thresh"": 7.019671245760639, ""atr_max_pct"": 0.01930109424444234, ""atr_min_pct"": 0.0019175070494888702, ""bb_std_mult"": 0.6941852473615155, ""edge_cap"": 0.168046402802407, ""edge_k"": 1.3751321392042555, ""ema1"": 10, ""ema2"": 20, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 44, ""rsi_ob"": 90, ""rsi_os"": 24, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.03053731364865701, ""slip_spread_k"": 0.6415604319431315, ""spread_hl_frac"": 0.012008546501020846, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 1.7766504819928723, ""tsl_mult"": 0.6055853945417198, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2066068637350279}"
63,0.02617125589699998,-0.007352969143391981,0.02617125589699998,0.007352969143391981,0.02617125589699998,-0.007352969143391981,365.0,breakout,1,"{""adx_thresh"": 5.023338529423944, ""atr_max_pct"": 0.022546281156352696, ""atr_min_pct"": 0.013353787162186596, ""bb_std_mult"": 0.7074963196636705, ""edge_cap"": 0.6560577445940801, ""edge_k"": 1.000114620250674, ""ema1"": 10, ""ema2"": 49, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 43, ""rsi_ob"": 61, ""rsi_os"": 8, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.02982535660911223, ""slip_spread_k"": 0.4508488852406097, ""spread_hl_frac"": 0.0029799506791026442, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 1.2141823857239962, ""tsl_mult"": 0.5837316952707863, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09405942642060822}"
64,0.037520590440699886,-0.012707044208826275,0.037520590440699886,0.012707044208826275,0.037520590440699886,-0.012707044208826275,636.0,breakout,1,"{""adx_thresh"": 7.842304852119828, ""atr_max_pct"": 0.14175059514099192, ""atr_min_pct"": 0.026753243070614822, ""bb_std_mult"": 1.4812562209087183, ""edge_cap"": 0.16036377914225625, ""edge_k"": 1.3751787047908686, ""ema1"": 5, ""ema2"": 19, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 12, ""rsi_ob"": 56, ""rsi_os"": 8, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.028466394853974106, ""slip_spread_k"": 0.17888288629879895, ""spread_hl_frac"": 0.012440874438982369, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.170357575288144, ""tsl_mult"": 0.21420955535333241, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09921123810462047}"
65,0.027565976178399954,-0.009194008378634376,0.027565976178399954,0.009194008378634376,0.027565976178399954,-0.009194008378634376,441.0,mean_reversion,1,"{""adx_thresh"": 7.2890925853733854, ""atr_max_pct"": 0.14154112930746846, ""atr_min_pct"": 0.0026134030149438676, ""bb_std_mult"": 1.3961627380168031, ""edge_cap"": 0.406093767436586, ""edge_k"": 1.38829624577924, ""ema1"": 5, ""ema2"": 20, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 14, ""p_std"": 49, ""rsi_ob"": 91, ""rsi_os"": 49, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.033619082938471, ""slip_spread_k"": 0.6279488132518298, ""spread_hl_frac"": 0.029191420405059582, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 2.6015318816977064, ""tsl_mult"": 0.48070943345031175, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13966643966922038}"
66,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.799933787311032, ""atr_max_pct"": 0.07086569416934772, ""atr_min_pct"": 0.02657226244733745, ""bb_std_mult"": 3.308905646452285, ""edge_cap"": 0.3924721770043949, ""edge_k"": 1.5648292179527972, ""ema1"": 20, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 49, ""rsi_ob"": 55, ""rsi_os"": 55, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.1440595752539964, ""slip_spread_k"": 0.16790828386780163, ""spread_hl_frac"": 0.022482969198155275, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 1.1219239536122758, ""tsl_mult"": 0.22302800202504475, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1379706301274429}"
67,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.981815985237119, ""atr_max_pct"": 0.14286736991719845, ""atr_min_pct"": 0.029959362110890706, ""bb_std_mult"": 1.4086066235400554, ""edge_cap"": 0.548601840445849, ""edge_k"": 0.9310962510167332, ""ema1"": 5, ""ema2"": 58, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 12, ""rsi_ob"": 57, ""rsi_os"": 50, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.18143097119702178, ""slip_spread_k"": 0.10247443709806353, ""spread_hl_frac"": 0.030913903670854198, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 1.5197884517359186, ""tsl_mult"": 0.47160609804686376, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09804477204569242}"
68,0.011432912613850599,-0.009154286069195456,0.011432912613850599,0.009154286069195456,0.011432912613850599,-0.009154286069195456,414.0,breakout,1,"{""adx_thresh"": 16.54403945820432, ""atr_max_pct"": 0.061971874476302286, ""atr_min_pct"": 0.0250691946398671, ""bb_std_mult"": 2.180732363104615, ""edge_cap"": 0.2806094123893932, ""edge_k"": 1.097444663490579, ""ema1"": 6, ""ema2"": 25, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 13, ""p_std"": 53, ""rsi_ob"": 65, ""rsi_os"": 17, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.06682836144956132, ""slip_spread_k"": 0.9156989385923935, ""spread_hl_frac"": 0.012452249788960857, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.149550444965362, ""tsl_mult"": 0.11511052870698225, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17198395763589636}"
69,0.011573924460949625,-0.010152507869391597,0.011573924460949625,0.010152507869391597,0.011573924460949625,-0.010152507869391597,479.0,mean_reversion,1,"{""adx_thresh"": 15.9636398587792, ""atr_max_pct"": 0.11868204776412222, ""atr_min_pct"": 0.021600595739218412, ""bb_std_mult"": 2.478964308466341, ""edge_cap"": 0.2644163843937539, ""edge_k"": 1.1152928860692648, ""ema1"": 6, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 53, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 17, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.046711680108978734, ""slip_spread_k"": 0.3635772497757481, ""spread_hl_frac"": 0.006325597316893075, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 1.112725312417778, ""tsl_mult"": 0.11932822840873913, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14242047705415462}"
70,-0.01479713964559981,-0.028910300767628853,-0.01479713964559981,0.028910300767628853,-0.01479713964559981,-0.028910300767628853,539.0,mean_reversion,1,"{""adx_thresh"": 16.703452415738052, ""atr_max_pct"": 0.06263084501186127, ""atr_min_pct"": 0.02512805515817675, ""bb_std_mult"": 2.216226817353707, ""edge_cap"": 0.3332456370725886, ""edge_k"": 1.078324369899245, ""ema1"": 8, ""ema2"": 25, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 53, ""p_std"": 30, ""rsi_ob"": 84, ""rsi_os"": 11, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.07027650012669934, ""slip_spread_k"": 0.29310432146956733, ""spread_hl_frac"": 0.006115642458437658, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 2.42430543364114, ""tsl_mult"": 0.11281725977639272, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14158200536780782}"
71,0.04728688387509994,-0.0067491519519715295,0.04728688387509994,0.0067491519519715295,0.04728688387509994,-0.0067491519519715295,453.0,mean_reversion,1,"{""adx_thresh"": 24.547383689556753, ""atr_max_pct"": 0.09576982878403738, ""atr_min_pct"": 0.028084211295677994, ""bb_std_mult"": 1.9413305474972111, ""edge_cap"": 0.32743954026513167, ""edge_k"": 1.080141294347261, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 18, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 16, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.017492086834468033, ""slip_spread_k"": 0.3665044568021123, ""spread_hl_frac"": 0.006483315799612165, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 2.451096185592446, ""tsl_mult"": 0.15417609732007395, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.022202378775475956}"
72,0.01762461233729984,-0.012534105543010134,0.01762461233729984,0.012534105543010134,0.01762461233729984,-0.012534105543010134,598.0,mean_reversion,1,"{""adx_thresh"": 24.504501559242563, ""atr_max_pct"": 0.053186545976591316, ""atr_min_pct"": 0.021871229388870265, ""bb_std_mult"": 2.7642754291450657, ""edge_cap"": 0.26751481357133144, ""edge_k"": 1.9833808946615015, ""ema1"": 8, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 18, ""p_std"": 22, ""rsi_ob"": 74, ""rsi_os"": 16, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.01687585096210588, ""slip_spread_k"": 0.3722664273129396, ""spread_hl_frac"": 0.04413423488928927, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 2.4215220230602488, ""tsl_mult"": 0.07317008262491041, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07660702284139367}"
73,0.014374398615599082,-0.010146871996680492,0.014374398615599082,0.010146871996680492,0.014374398615599082,-0.010146871996680492,452.0,breakout,1,"{""adx_thresh"": 24.442834407170327, ""atr_max_pct"": 0.0539695046124784, ""atr_min_pct"": 0.028001956277636, ""bb_std_mult"": 3.564684089395681, ""edge_cap"": 0.433182924982756, ""edge_k"": 0.7348976123516566, ""ema1"": 8, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 18, ""p_std"": 55, ""rsi_ob"": 50, ""rsi_os"": 25, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.021796345988011806, ""slip_spread_k"": 0.5428472018622628, ""spread_hl_frac"": 0.04475047532398162, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 1.0162318320749244, ""tsl_mult"": 0.08697753620400636, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2544272383562224}"
74,0.03227396088184986,-0.007007217001655866,0.03227396088184986,0.007007217001655866,0.03227396088184986,-0.007007217001655866,463.0,breakout,1,"{""adx_thresh"": 13.579326837139549, ""atr_max_pct"": 0.07247745670667476, ""atr_min_pct"": 0.02807726253194118, ""bb_std_mult"": 3.5770995086965955, ""edge_cap"": 0.4443742052415413, ""edge_k"": 0.5076486349726586, ""ema1"": 8, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 18, ""p_std"": 55, ""rsi_ob"": 51, ""rsi_os"": 26, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.02193270135527896, ""slip_spread_k"": 0.533456835896658, ""spread_hl_frac"": 0.007142891753826436, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.0324288324783306, ""tsl_mult"": 0.08493292524906798, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2359861568818301}"
75,0.03596025405480052,-0.007292797842708783,0.03596025405480052,0.007292797842708783,0.03596025405480052,-0.007292797842708783,491.0,breakout,1,"{""adx_thresh"": 12.200176995169281, ""atr_max_pct"": 0.0720424929796633, ""atr_min_pct"": 0.004483868983673521, ""bb_std_mult"": 2.3238687376221443, ""edge_cap"": 0.45869794316300455, ""edge_k"": 0.513351445282724, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 41, ""p_std"": 57, ""rsi_ob"": 75, ""rsi_os"": 21, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.003128523352153814, ""slip_spread_k"": 0.20125103783387877, ""spread_hl_frac"": 0.037580495884507466, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 1.3276851557258502, ""tsl_mult"": 0.7925827676352504, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03118872339870815}"
76,0.013421142189699031,-0.01550103240872978,0.013421142189699031,0.01550103240872978,0.013421142189699031,-0.01550103240872978,581.0,breakout,1,"{""adx_thresh"": 6.200062785812104, ""atr_max_pct"": 0.07114154916874307, ""atr_min_pct"": 0.028978563472626513, ""bb_std_mult"": 2.350266559913751, ""edge_cap"": 0.7654896004493696, ""edge_k"": 0.5019025561052616, ""ema1"": 27, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 22, ""rsi_ob"": 60, ""rsi_os"": 21, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.01571104282727903, ""slip_spread_k"": 0.20584699264757883, ""spread_hl_frac"": 0.03747297758191736, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 1.2095262576755057, ""tsl_mult"": 0.80893579020169, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02742035827958235}"
77,0.019886886364099965,-0.01215194999665111,0.019886886364099965,0.01215194999665111,0.019886886364099965,-0.01215194999665111,341.0,breakout,1,"{""adx_thresh"": 11.993930880519873, ""atr_max_pct"": 0.07088772589518479, ""atr_min_pct"": 0.004416104382416098, ""bb_std_mult"": 1.942970578764329, ""edge_cap"": 0.455446832820981, ""edge_k"": 0.540524501953517, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 59, ""rsi_os"": 45, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.12082219892313346, ""slip_spread_k"": 0.21971908101500998, ""spread_hl_frac"": 0.009413439317117576, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.2976623167920887, ""tsl_mult"": 0.6801198649525385, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03105673414658118}"
78,0.0743591107108994,-0.006152632605429164,0.0743591107108994,0.006152632605429164,0.0743591107108994,-0.006152632605429164,380.0,breakout,1,"{""adx_thresh"": 11.920660623712308, ""atr_max_pct"": 0.09556237738823416, ""atr_min_pct"": 0.004476079741614437, ""bb_std_mult"": 2.629055023208804, ""edge_cap"": 0.37738205466300434, ""edge_k"": 1.591437041589352, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 52, ""rsi_ob"": 78, ""rsi_os"": 45, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.0013324577919807817, ""slip_spread_k"": 0.19640068451694168, ""spread_hl_frac"": 0.009241336963396005, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 1.289626390682924, ""tsl_mult"": 0.027518863270434485, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.028586014587855132}"
79,0.06899319610345023,-0.006990922638268065,0.06899319610345023,0.006990922638268065,0.06899319610345023,-0.006990922638268065,363.0,breakout,1,"{""adx_thresh"": 5.845208662303875, ""atr_max_pct"": 0.0983966306725042, ""atr_min_pct"": 0.029006501196402888, ""bb_std_mult"": 1.1562073135206747, ""edge_cap"": 0.7800275885214851, ""edge_k"": 1.2298176094358182, ""ema1"": 27, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 79, ""rsi_os"": 21, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.0014097003479931307, ""slip_spread_k"": 0.1305677979514091, ""spread_hl_frac"": 0.008840760226489988, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 1.2240020314524163, ""tsl_mult"": 0.019818768378571383, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21650212080736592}"
80,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.850401617891873, ""atr_max_pct"": 0.10632412556204825, ""atr_min_pct"": 0.0002122796006733315, ""bb_std_mult"": 2.717306300951888, ""edge_cap"": 0.10867672423319191, ""edge_k"": 1.7189437171695006, ""ema1"": 17, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 41, ""p_std"": 39, ""rsi_ob"": 80, ""rsi_os"": 52, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.0028454796798555605, ""slip_spread_k"": 0.08876977795181568, ""spread_hl_frac"": 0.03564045323932929, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 2.064856088546842, ""tsl_mult"": 0.03229467427784615, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.053662896906946346}"
81,0.03272832062920017,-0.008094573636008033,0.03272832062920017,0.008094573636008033,0.03272832062920017,-0.008094573636008033,570.0,mean_reversion,1,"{""adx_thresh"": 20.07584659698039, ""atr_max_pct"": 0.09642216795420541, ""atr_min_pct"": 8.653356417623239e-05, ""bb_std_mult"": 2.5409681576340195, ""edge_cap"": 0.33795613047031486, ""edge_k"": 1.6603142706827536, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 49, ""p_std"": 38, ""rsi_ob"": 78, ""rsi_os"": 42, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.0003330264777271863, ""slip_spread_k"": 0.09431885033054926, ""spread_hl_frac"": 0.03461317970698169, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.0514120865860126, ""tsl_mult"": 0.02866260439269072, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.056541494751027196}"
82,0.0434293619973003,-0.007860888139004598,0.0434293619973003,0.007860888139004598,0.0434293619973003,-0.007860888139004598,460.0,mean_reversion,1,"{""adx_thresh"": 18.657961193587717, ""atr_max_pct"": 0.09469038290028506, ""atr_min_pct"": 0.009469941685146097, ""bb_std_mult"": 2.5692997371692075, ""edge_cap"": 0.32936907951930566, ""edge_k"": 1.5529286804124363, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 36, ""rsi_ob"": 76, ""rsi_os"": 46, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.0027815768584027586, ""slip_spread_k"": 0.11913084345888614, ""spread_hl_frac"": 0.019082667940590464, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 1.658632423091087, ""tsl_mult"": 0.03673259278997193, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0203551846637113}"
83,0.02774619054815064,-0.011430260472250323,0.02774619054815064,0.011430260472250323,0.02774619054815064,-0.011430260472250323,573.0,mean_reversion,1,"{""adx_thresh"": 22.811369550811673, ""atr_max_pct"": 0.09576529709508487, ""atr_min_pct"": 0.008822175776411034, ""bb_std_mult"": 2.613760704164599, ""edge_cap"": 0.33990504969487934, ""edge_k"": 1.5737832507327616, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 50, ""p_std"": 36, ""rsi_ob"": 77, ""rsi_os"": 41, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.0010850324430529395, ""slip_spread_k"": 0.12825377999639892, ""spread_hl_frac"": 0.027889574894912384, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 1.8450861390509212, ""tsl_mult"": 0.038332071731226575, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.021156607128656583}"
84,0.026307721269799744,-0.013305268520513842,0.026307721269799744,0.013305268520513842,0.026307721269799744,-0.013305268520513842,572.0,mean_reversion,1,"{""adx_thresh"": 23.09129978502089, ""atr_max_pct"": 0.0961618106041217, ""atr_min_pct"": 0.010351610284459582, ""bb_std_mult"": 2.638351569180107, ""edge_cap"": 0.3275535554043342, ""edge_k"": 1.573614823994517, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 49, ""p_std"": 36, ""rsi_ob"": 77, ""rsi_os"": 41, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.00026008482312613306, ""slip_spread_k"": 0.13333089205793786, ""spread_hl_frac"": 0.015611286135613175, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 1.8779710959211517, ""tsl_mult"": 0.012646392757676445, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01934050489121781}"
85,0.025867658158200024,-0.008175216803684725,0.025867658158200024,0.008175216803684725,0.025867658158200024,-0.008175216803684725,551.0,breakout,1,"{""adx_thresh"": 18.352081001534486, ""atr_max_pct"": 0.11169102341239877, ""atr_min_pct"": 0.008987858304642354, ""bb_std_mult"": 1.1842499436121794, ""edge_cap"": 0.37334822552164487, ""edge_k"": 1.5612824844977418, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 36, ""rsi_ob"": 82, ""rsi_os"": 46, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.006799198994237802, ""slip_spread_k"": 0.14661946578732657, ""spread_hl_frac"": 0.00901556213702917, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 1.6882825447697054, ""tsl_mult"": 0.002307160458172683, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.019370695808750938}"
