number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
135,-0.04211100647525057,-0.04519703947346337,-1000000000.0,0.04519703947346337,-0.04211100647525057,-0.04519703947346337,240.0,mean_reversion,1,"{""adx_thresh"": 7.771213847355783, ""atr_max_pct"": 0.0756519254307313, ""atr_min_pct"": 0.012255448142985138, ""bb_std_mult"": 2.354179217116898, ""edge_cap"": 0.6108614962227276, ""edge_k"": 0.5151966093496864, ""ema1"": 27, ""ema2"": 51, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 54, ""rsi_os"": 17, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.22013443706701308, ""slip_spread_k"": 0.7637749620882508, ""spread_hl_frac"": 0.00036528393542760483, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.5474535110073964, ""tsl_mult"": 0.9141757161545223, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22695923292388231}"
136,-0.0006303750665500596,-0.015335946513628254,-0.0006303750665500596,0.015335946513628254,-0.0006303750665500596,-0.015335946513628254,269.0,mean_reversion,1,"{""adx_thresh"": 24.816656049306978, ""atr_max_pct"": 0.07598670961855167, ""atr_min_pct"": 0.012193499442899405, ""bb_std_mult"": 2.602871359876135, ""edge_cap"": 0.6640764238367717, ""edge_k"": 0.672022399704168, ""ema1"": 27, ""ema2"": 51, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 54, ""rsi_os"": 17, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.022582115575037042, ""slip_spread_k"": 0.7050778972611073, ""spread_hl_frac"": 9.821851926318487e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.8766327929392435, ""tsl_mult"": 0.6562251959299603, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2399661259993017}"
137,0.0008899257355494683,-0.01119688193300129,0.0008899257355494683,0.01119688193300129,0.0008899257355494683,-0.01119688193300129,219.0,mean_reversion,1,"{""adx_thresh"": 5.003459327814131, ""atr_max_pct"": 0.05639892393642541, ""atr_min_pct"": 0.011246075033192436, ""bb_std_mult"": 2.720230116993415, ""edge_cap"": 0.658075592431867, ""edge_k"": 0.5978507472796899, ""ema1"": 27, ""ema2"": 51, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 59, ""rsi_os"": 17, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.02458961766516673, ""slip_spread_k"": 0.770760180245815, ""spread_hl_frac"": 0.00017660355037679105, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 2.872006280958514, ""tsl_mult"": 0.6617379783091163, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2407063996655844}"
138,0.0036128608307499643,-0.010628777301562229,0.0036128608307499643,0.010628777301562229,0.0036128608307499643,-0.010628777301562229,219.0,mean_reversion,1,"{""adx_thresh"": 5.062541484822707, ""atr_max_pct"": 0.05674307474456519, ""atr_min_pct"": 0.011204243088889121, ""bb_std_mult"": 2.7828830007066663, ""edge_cap"": 0.6547969646567084, ""edge_k"": 0.61482075950237, ""ema1"": 27, ""ema2"": 51, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 57, ""rsi_os"": 14, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.01014924437492588, ""slip_spread_k"": 0.7802124046744288, ""spread_hl_frac"": 9.630400935908247e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 2.8745217631538904, ""tsl_mult"": 0.47708876526406774, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2538799462954458}"
139,-0.07440486407840019,-0.08547307024601516,-1000000000.0,0.08547307024601516,-0.07440486407840019,-0.08547307024601516,560.0,breakout,1,"{""adx_thresh"": 5.9707484756899, ""atr_max_pct"": 0.05481699176501259, ""atr_min_pct"": 0.016503125793706802, ""bb_std_mult"": 3.490916782346534, ""edge_cap"": 0.6534143148136904, ""edge_k"": 0.2251925939435795, ""ema1"": 27, ""ema2"": 58, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 24, ""rsi_ob"": 63, ""rsi_os"": 20, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.02513999709981288, ""slip_spread_k"": 0.2377994670923067, ""spread_hl_frac"": 0.022442397145842098, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.9492994841869875, ""tsl_mult"": 0.09600171858877876, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1588250693440851}"
140,-0.04881490205540018,-0.05621428566739477,-1000000000.0,0.05621428566739477,-0.04881490205540018,-0.05621428566739477,357.0,breakout,1,"{""adx_thresh"": 25.13899995381357, ""atr_max_pct"": 0.0556135740053677, ""atr_min_pct"": 0.028185884336164136, ""bb_std_mult"": 1.42559134110842, ""edge_cap"": 0.5215067021670307, ""edge_k"": 0.8055010764859711, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 51, ""rsi_ob"": 64, ""rsi_os"": 20, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.11826597402924918, ""slip_spread_k"": 0.2236597229811103, ""spread_hl_frac"": 0.005104244454306351, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.9353576817043283, ""tsl_mult"": 0.460605561262226, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20639214189458857}"
141,-0.14391118696825056,-0.1442090145359688,-1000000000.0,0.1442090145359688,-0.14391118696825056,-0.1442090145359688,449.0,breakout,1,"{""adx_thresh"": 24.674777613271488, ""atr_max_pct"": 0.12354657532451682, ""atr_min_pct"": 0.025317321868484618, ""bb_std_mult"": 1.4257266766723686, ""edge_cap"": 0.34882675948330555, ""edge_k"": 1.5248996617871493, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 38, ""p_std"": 39, ""rsi_ob"": 60, ""rsi_os"": 39, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.2359327305301194, ""slip_spread_k"": 0.913684115956298, ""spread_hl_frac"": 0.044749610436566785, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.8752904715223604, ""tsl_mult"": 0.8943125458174982, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13263268259341895}"
142,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 24.646784188015868, ""atr_max_pct"": 0.010043437225733365, ""atr_min_pct"": 0.025327986236782764, ""bb_std_mult"": 1.4161071098248497, ""edge_cap"": 0.23711293039953418, ""edge_k"": 0.0956236062428657, ""ema1"": 15, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 37, ""p_std"": 39, ""rsi_ob"": 60, ""rsi_os"": 38, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.1257330017956099, ""slip_spread_k"": 0.8605960793293348, ""spread_hl_frac"": 0.04304973856391661, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.868538380318472, ""tsl_mult"": 0.4780631501759004, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11873810828881247}"
143,-0.11712578055395062,-0.11775733793509334,-1000000000.0,0.11775733793509334,-0.11712578055395062,-0.11775733793509334,514.0,breakout,1,"{""adx_thresh"": 20.911656433651398, ""atr_max_pct"": 0.14615898253162266, ""atr_min_pct"": 0.028383258737422104, ""bb_std_mult"": 1.8793113450246428, ""edge_cap"": 0.9872183321944086, ""edge_k"": 0.8037981185483358, ""ema1"": 15, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 37, ""p_std"": 27, ""rsi_ob"": 59, ""rsi_os"": 10, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.12502757400087058, ""slip_spread_k"": 0.8580129382117351, ""spread_hl_frac"": 0.04699776372586674, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.0939614471202277, ""tsl_mult"": 0.47335157977769415, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29799865092548017}"
144,-0.04889023048075036,-0.05349209574266281,-1000000000.0,0.05349209574266281,-0.04889023048075036,-0.05349209574266281,479.0,breakout,1,"{""adx_thresh"": 5.01605234231466, ""atr_max_pct"": 0.056464511159191814, ""atr_min_pct"": 0.008605532596761119, ""bb_std_mult"": 1.8912251162914364, ""edge_cap"": 0.3277106216003193, ""edge_k"": 1.5586864088875987, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 22, ""p_std"": 49, ""rsi_ob"": 59, ""rsi_os"": 22, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.0010613996703571675, ""slip_spread_k"": 0.9174225637400042, ""spread_hl_frac"": 0.045659909671666075, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.1531872462503507, ""tsl_mult"": 0.8885904718317043, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29642718996569406}"
145,-0.059965421684099796,-0.06613558702074714,-1000000000.0,0.06613558702074714,-0.059965421684099796,-0.06613558702074714,606.0,breakout,1,"{""adx_thresh"": 27.47066373326874, ""atr_max_pct"": 0.12512512117605212, ""atr_min_pct"": 0.010483657741499171, ""bb_std_mult"": 2.013673723582785, ""edge_cap"": 0.29347145607856023, ""edge_k"": 0.1539212415023007, ""ema1"": 12, ""ema2"": 60, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 40, ""p_std"": 11, ""rsi_ob"": 59, ""rsi_os"": 23, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.008066344228784326, ""slip_spread_k"": 0.18943023000849063, ""spread_hl_frac"": 0.0020082678085727593, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.0828251602717467, ""tsl_mult"": 0.526170807136429, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16445774452908976}"
146,-0.04858132372295021,-0.056311375930346,-1000000000.0,0.056311375930346,-0.04858132372295021,-0.056311375930346,542.0,breakout,1,"{""adx_thresh"": 6.223179555472648, ""atr_max_pct"": 0.015813075882631464, ""atr_min_pct"": 0.010448282114859861, ""bb_std_mult"": 2.077217118567435, ""edge_cap"": 0.6897082365966406, ""edge_k"": 0.7609893172064874, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 30, ""p_std"": 37, ""rsi_ob"": 59, ""rsi_os"": 23, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.010614790120170981, ""slip_spread_k"": 0.5238299821015102, ""spread_hl_frac"": 0.00271510670501369, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.2227750513205677, ""tsl_mult"": 0.9005735034565303, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1497519225948571}"
147,-0.07732897096485103,-0.08231530812259098,-1000000000.0,0.08231530812259098,-0.07732897096485103,-0.08231530812259098,629.0,breakout,1,"{""adx_thresh"": 7.201202949358546, ""atr_max_pct"": 0.01558859553636914, ""atr_min_pct"": 0.0013948956485320477, ""bb_std_mult"": 2.068654475408489, ""edge_cap"": 0.36020718074167407, ""edge_k"": 1.7719032626980753, ""ema1"": 27, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 33, ""p_std"": 5, ""rsi_ob"": 61, ""rsi_os"": 21, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.011379042645166678, ""slip_spread_k"": 0.1996545379796676, ""spread_hl_frac"": 0.040796937567272394, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.0742375568404232, ""tsl_mult"": 0.9483387360039244, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13280319707685817}"
148,-0.0441728390590006,-0.05406599624210797,-1000000000.0,0.05406599624210797,-0.0441728390590006,-0.05406599624210797,526.0,breakout,1,"{""adx_thresh"": 27.424217052290725, ""atr_max_pct"": 0.017643646343724756, ""atr_min_pct"": 0.011197976617332527, ""bb_std_mult"": 3.241590934457826, ""edge_cap"": 0.6315629409195902, ""edge_k"": 0.7559666508253537, ""ema1"": 8, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 41, ""p_std"": 48, ""rsi_ob"": 61, ""rsi_os"": 21, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.009282667009433159, ""slip_spread_k"": 0.1865558999887941, ""spread_hl_frac"": 0.0019490293354619962, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.1353170551710252, ""tsl_mult"": 0.9543498074395405, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18058204522060364}"
149,-0.05638588315200055,-0.05970801017686222,-1000000000.0,0.05970801017686222,-0.05638588315200055,-0.05970801017686222,503.0,breakout,1,"{""adx_thresh"": 18.89910489206438, ""atr_max_pct"": 0.03333615109813954, ""atr_min_pct"": 0.01119946070797186, ""bb_std_mult"": 2.7432200445697394, ""edge_cap"": 0.6411309056012204, ""edge_k"": 1.4001569221969097, ""ema1"": 26, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 27, ""p_std"": 41, ""rsi_ob"": 61, ""rsi_os"": 20, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.018421292725561405, ""slip_spread_k"": 0.5483147832313183, ""spread_hl_frac"": 0.03996219122806106, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.227499812435651, ""tsl_mult"": 0.93739603220062, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19900455844611584}"
150,-0.0983700797617506,-0.0992100464482816,-1000000000.0,0.0992100464482816,-0.0983700797617506,-0.0992100464482816,426.0,breakout,1,"{""adx_thresh"": 18.739189911201546, ""atr_max_pct"": 0.06609054509231001, ""atr_min_pct"": 0.011185464282147733, ""bb_std_mult"": 3.2732325454829843, ""edge_cap"": 0.63768276797603, ""edge_k"": 1.755925487096882, ""ema1"": 8, ""ema2"": 44, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 26, ""p_std"": 50, ""rsi_ob"": 61, ""rsi_os"": 21, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.17656533271909117, ""slip_spread_k"": 0.5447507377828797, ""spread_hl_frac"": 0.03984615606626732, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 1.3426699655807892, ""tsl_mult"": 0.9411720831893915, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17712399659823438}"
151,-0.04894942600959984,-0.0507705574780249,-1000000000.0,0.0507705574780249,-0.04894942600959984,-0.0507705574780249,272.0,breakout,1,"{""adx_thresh"": 23.209941587960724, ""atr_max_pct"": 0.024217278842115934, ""atr_min_pct"": 0.020544635280846057, ""bb_std_mult"": 2.8622484765908327, ""edge_cap"": 0.42980343783209624, ""edge_k"": 1.7844122187526499, ""ema1"": 26, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 57, ""rsi_os"": 51, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.1755941009340825, ""slip_spread_k"": 0.10151948895042284, ""spread_hl_frac"": 0.020780963999567907, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.2379465252981043, ""tsl_mult"": 0.9374503331114405, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19677092714550912}"
152,-0.04209994288169949,-0.051052899531055886,-1000000000.0,0.051052899531055886,-0.04209994288169949,-0.051052899531055886,422.0,breakout,1,"{""adx_thresh"": 5.027448410887207, ""atr_max_pct"": 0.06303007225358989, ""atr_min_pct"": 0.019774072003167963, ""bb_std_mult"": 1.7472901297004677, ""edge_cap"": 0.8399541461492692, ""edge_k"": 0.6808887446580534, ""ema1"": 6, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 35, ""rsi_ob"": 57, ""rsi_os"": 36, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.014964391299466362, ""slip_spread_k"": 0.430033131394963, ""spread_hl_frac"": 0.020284471789933704, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.2245915852946778, ""tsl_mult"": 0.5591168785252483, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1969554027300862}"
153,-0.04918034717540032,-0.050917598737285664,-1000000000.0,0.050917598737285664,-0.04918034717540032,-0.050917598737285664,243.0,breakout,1,"{""adx_thresh"": 6.231616308681592, ""atr_max_pct"": 0.06603733379925741, ""atr_min_pct"": 0.02062208790793165, ""bb_std_mult"": 2.750760151109152, ""edge_cap"": 0.6119588854509505, ""edge_k"": 0.5994221879066441, ""ema1"": 26, ""ema2"": 49, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 57, ""rsi_os"": 20, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.2107472966938611, ""slip_spread_k"": 0.5382014002926268, ""spread_hl_frac"": 0.0010580631784630453, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.01437065647397, ""tsl_mult"": 0.037897619842227726, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17548218725557063}"
154,-0.037090520305500085,-0.04007419836977143,-1000000000.0,0.04007419836977143,-0.037090520305500085,-0.04007419836977143,226.0,breakout,1,"{""adx_thresh"": 6.354810115866818, ""atr_max_pct"": 0.1346127180387736, ""atr_min_pct"": 0.020990397068071903, ""bb_std_mult"": 2.900571688595638, ""edge_cap"": 0.6079705358739883, ""edge_k"": 0.5880978837678464, ""ema1"": 28, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 49, ""rsi_os"": 43, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.21619491945075725, ""slip_spread_k"": 0.46598314477004665, ""spread_hl_frac"": 0.0011484188350158078, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.157957535129203, ""tsl_mult"": 0.9158089357491318, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21075106908958097}"
155,-0.012177602424400358,-0.026660566297561108,-0.012177602424400358,0.026660566297561108,-0.012177602424400358,-0.026660566297561108,296.0,breakout,1,"{""adx_thresh"": 33.132902460798725, ""atr_max_pct"": 0.05792188072798866, ""atr_min_pct"": 0.02660825417216875, ""bb_std_mult"": 1.9184791528355796, ""edge_cap"": 0.6540882817057838, ""edge_k"": 1.2289053051271397, ""ema1"": 28, ""ema2"": 49, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 47, ""rsi_os"": 18, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.07020468974634023, ""slip_spread_k"": 0.08678379170522316, ""spread_hl_frac"": 0.000774467520120484, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.1731115325896857, ""tsl_mult"": 0.42411459936163554, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21229323789058493}"
156,0.0075716358480997226,-0.014247889380190828,0.0075716358480997226,0.014247889380190828,0.0075716358480997226,-0.014247889380190828,299.0,breakout,1,"{""adx_thresh"": 32.78650985970382, ""atr_max_pct"": 0.05849838246258775, ""atr_min_pct"": 0.010087545253840504, ""bb_std_mult"": 1.8513079751892663, ""edge_cap"": 0.6069176176227449, ""edge_k"": 0.5958602767444358, ""ema1"": 28, ""ema2"": 55, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 48, ""rsi_os"": 19, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.0006589788386513074, ""slip_spread_k"": 0.34440909091069927, ""spread_hl_frac"": 0.0009592115471902226, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.166639036117987, ""tsl_mult"": 0.032414163260152395, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20985286815289134}"
157,-0.0020806319594502964,-0.019584242377821803,-0.0020806319594502964,0.019584242377821803,-0.0020806319594502964,-0.019584242377821803,323.0,breakout,1,"{""adx_thresh"": 6.987381432359541, ""atr_max_pct"": 0.05829375254921619, ""atr_min_pct"": 0.0008548595153573431, ""bb_std_mult"": 1.8124963596616976, ""edge_cap"": 0.6649115985952073, ""edge_k"": 0.6960038862379119, ""ema1"": 27, ""ema2"": 57, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 47, ""rsi_os"": 43, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.0005240426710129572, ""slip_spread_k"": 0.0778177738844052, ""spread_hl_frac"": 0.00048628674405493604, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.082109505890864, ""tsl_mult"": 0.14680916285466283, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2141239931445464}"
158,0.0058970628424992455,-0.015060891829166083,0.0058970628424992455,0.015060891829166083,0.0058970628424992455,-0.015060891829166083,299.0,breakout,1,"{""adx_thresh"": 32.98591082124031, ""atr_max_pct"": 0.04952062077966553, ""atr_min_pct"": 0.00860754025291239, ""bb_std_mult"": 1.8011217339073688, ""edge_cap"": 0.5738181664625913, ""edge_k"": 1.3012954808320445, ""ema1"": 29, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 46, ""rsi_os"": 14, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.0004486463392736162, ""slip_spread_k"": 0.47596800621028035, ""spread_hl_frac"": 0.00022900052445528338, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 2.335187499500788, ""tsl_mult"": 0.1444201109232709, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2090514219668793}"
159,-0.039099980214649666,-0.04560743441882848,-1000000000.0,0.04560743441882848,-0.039099980214649666,-0.04560743441882848,312.0,breakout,1,"{""adx_thresh"": 33.07752675089981, ""atr_max_pct"": 0.05051526505491428, ""atr_min_pct"": 0.026535568813617016, ""bb_std_mult"": 1.6078744844337423, ""edge_cap"": 0.5509677562604574, ""edge_k"": 0.47542546950731374, ""ema1"": 30, ""ema2"": 55, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 47, ""rsi_os"": 18, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.16035238849144867, ""slip_spread_k"": 0.33875565225763277, ""spread_hl_frac"": 0.0007833866325366186, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.318061238352625, ""tsl_mult"": 0.0013595295866278834, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20781348462107996}"
160,-0.09471435399919936,-0.09550427412676012,-1000000000.0,0.09550427412676012,-0.09471435399919936,-0.09550427412676012,435.0,breakout,1,"{""adx_thresh"": 31.088069001572688, ""atr_max_pct"": 0.04500986415568384, ""atr_min_pct"": 0.008456275850763292, ""bb_std_mult"": 1.607752940222782, ""edge_cap"": 0.5377996825139937, ""edge_k"": 0.4849622793681169, ""ema1"": 29, ""ema2"": 54, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 44, ""p_std"": 57, ""rsi_ob"": 46, ""rsi_os"": 18, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.1589746424824578, ""slip_spread_k"": 0.340301285232463, ""spread_hl_frac"": 0.0017830214747832271, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.245924784552912, ""tsl_mult"": 0.07281176410041912, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20697962152389857}"
161,-0.04307617923689944,-0.052596725613467024,-1000000000.0,0.052596725613467024,-0.04307617923689944,-0.052596725613467024,499.0,breakout,1,"{""adx_thresh"": 30.488167483920712, ""atr_max_pct"": 0.05078791973928272, ""atr_min_pct"": 0.008688995007138258, ""bb_std_mult"": 1.6349401911591077, ""edge_cap"": 0.5802127740030123, ""edge_k"": 1.3434377415775327, ""ema1"": 30, ""ema2"": 55, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 44, ""p_std"": 57, ""rsi_ob"": 48, ""rsi_os"": 14, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.004581920093805871, ""slip_spread_k"": 0.49346083970095267, ""spread_hl_frac"": 0.0021004158878063558, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.2202776671585926, ""tsl_mult"": 0.0922104214659473, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2222045396602182}"
