entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6029.2922,6022.7689,0.3758,2.451456139999938,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.7167,6689.7501,0.6227,9.94240181999984,sl
2020-03-24 16:04:00+00:00,2020-03-24 16:05:00+00:00,short,6685.436900000001,6689.7712,0.5877,-2.547268109999724,sl
2020-03-31 16:06:00+00:00,2020-03-31 16:07:00+00:00,short,6379.7336000000005,6387.447700000001,0.9031,-6.96660371000013,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6220.16,6227.7080000000005,0.9188000000000001,-6.935102400000629,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.4552,6684.216600000001,1.2032,17.131883519999615,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6689.034500000001,6687.1462,1.1701000000000001,2.209499830000617,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.2053000000005,7275.5846,0.9225000000000001,-2.1949042499996336,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.679300000001,7111.7055,0.5621,2.233672980000374,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.9921,6893.3333,1.4552,6.7794857600002265,sl
2020-04-10 16:32:00+00:00,2020-04-10 16:33:00+00:00,short,6920.397,6923.2012,1.4016,-3.930366720000689,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.468400000001,6713.8477,1.4678,56.687463460000586,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6712.0247,6706.3204000000005,1.1377000000000002,6.489782109999342,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6968.0968,6961.8602,0.6632,4.13611312000012,sl
2020-04-19 16:04:00+00:00,2020-04-19 16:05:00+00:00,short,7155.473400000001,7164.0865,1.4078000000000002,-12.125522179999406,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.465,7460.2028,1.0698,-3.9986984399998713,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.2616,8998.4356,0.7257,0.5994281999993558,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.1127,8962.151,0.6169,4.911572729999899,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8868.153,8859.752700000001,0.47890000000000005,4.022903669999681,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.7556,8832.6911,0.8618,0.05558610000035114,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.456,9278.6906,1.0674000000000001,1.8843879600002424,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9287.040200000001,9287.046400000001,1.0349000000000002,-0.006416379999801212,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.5782,8717.130000000001,0.7952,-1.2339913600008703,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.9189,8740.278400000001,0.7776000000000001,-2.612347200000374,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.231,8737.2739,0.8240000000000001,-8.275349600000308,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0592,8853.924,1.1335,-10.048250800001355,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.285600000001,9512.8122,1.058,-4.7891427999991905,sl
2020-06-02 16:28:00+00:00,2020-06-02 16:29:00+00:00,short,10093.9197,10103.909800000001,0.9964000000000001,-9.95413564000089,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.7242,9666.6752,0.7355,-6.583460499999347,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.1021,9548.8364,1.052,-10.24048360000008,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.469200000001,9740.6536,1.0319,-7.413582359998222,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.126100000001,9755.8776,1.0264,-12.061739599998447,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.256500000001,9495.6946,1.0579,-11.04246598999936,sl
2020-06-21 16:29:00+00:00,2020-06-21 16:30:00+00:00,short,9341.3705,9344.9578,1.0736,-3.8513252799991755,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.2728,9239.7359,1.0335,-6.679613849998999,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5604,9023.1079,1.1118000000000001,-8.391310500000648,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0767,9131.5807,1.0974000000000002,-1.6504896000008946,sl
2020-07-01 16:17:00+00:00,2020-07-01 16:18:00+00:00,short,9139.8892,9150.891,1.0961,-12.059072980000003,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.595500000001,9188.493,1.0906,-8.613013499999047,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.1581,9060.8724,1.1057000000000001,-10.741101509999602,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.8204,9036.679100000001,1.1082,-12.033611340000755,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8508,9163.8284,1.0916000000000001,-6.525148160000182,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6335,9147.2564,1.0937000000000001,-10.52456573000033,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.0989,11753.030700000001,0.7854,-8.585835720000231,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.875600000001,11646.900300000001,0.8574,-2.5933777799999476,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.5067,11674.762700000001,0.8476,87.08581439999897,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.360700000001,11739.3299,0.8550000000000001,-11.088665999999613,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.244400000001,12174.1946,0.7086,-2.090511719999513,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.196300000001,11444.242600000001,0.8754000000000001,1.710268980000023,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.3029,11385.7173,0.48090000000000005,2.686115040000164,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.567700000001,11152.858900000001,0.5976,21.937178880000204,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.7553,10884.6312,0.4232,39.83331912000039,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.3176,10990.049500000001,0.33180000000000004,1.084355579999775,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10664.428600000001,10677.566700000001,0.2091,-2.7471767100000255,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.628700000001,10166.774800000001,0.4661,10.65220279000003,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10145.0773,10122.6478,0.4384,9.833092800000083,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.6641,10117.2999,0.4103,-0.6711687400000071,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.976700000001,9961.7592,0.538,-5.800984999999648,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.903100000001,9979.4414,0.5286000000000001,-0.28454537999912466,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.6501,10260.6784,0.9811000000000001,-7.876565129999946,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.2053,10341.2327,0.9730000000000001,-6.837660200000831,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.529700000001,10317.9519,0.9753000000000001,-12.11537165999909,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.3855,10877.1731,0.9048,-7.9510204799996895,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8688,10980.250100000001,0.9153,-8.586703890000841,sl
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.315,10828.0566,0.9205000000000001,70.19585720000057,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.8044,10834.8577,0.9267000000000001,31.45840689000039,sl
2020-09-26 16:31:00+00:00,2020-09-26 16:32:00+00:00,short,10682.1155,10694.9665,0.9444,-12.136484400000537,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.3537,10601.7436,0.9519000000000001,-9.89014581000012,sl
2020-10-10 16:24:00+00:00,2020-10-10 16:25:00+00:00,short,11285.614300000001,11299.2113,0.8929,-12.14076129999978,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.123300000001,11455.5496,0.8788,4.019367560000727,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.404,11464.1951,0.8797,-12.132030670000326,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13264.0936,13263.8842,0.4026,0.0843044399998922,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.6991,13058.6175,0.6579,-5.209515360000313,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.7266,13503.1384,0.6957,-0.9821892599999008,sl
2020-11-10 16:11:00+00:00,2020-11-10 16:12:00+00:00,short,15227.7055,15246.101200000001,0.48160000000000003,-8.859369120000455,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16134.1093,16149.7412,0.48300000000000004,-7.550207700000152,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.105000000001,15988.337800000001,0.6297,-12.110894159999855,sl
