entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.4629,9851.3346,1.0190000000000001,3.187737700000315,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9523.9599,9538.4678,1.0545,-15.298580550000546,sl
2020-03-04 16:16:00+00:00,2020-03-04 16:17:00+00:00,short,8700.477,8713.721,0.0852,-1.1283887999998958,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.605600000001,7799.455400000001,0.6301,13.956841020000025,sl
2020-03-18 16:04:00+00:00,2020-03-18 16:05:00+00:00,short,5113.528200000001,5116.2057,1.1941000000000002,-3.19720274999974,sl
2020-03-22 16:01:00+00:00,2020-03-22 16:02:00+00:00,short,6084.276800000001,6073.9521,0.7378,7.617563660000089,sl
2020-03-24 16:02:00+00:00,2020-03-24 16:03:00+00:00,short,6702.2235,6707.6248000000005,0.8781,-4.742881530000393,sl
2020-03-31 16:14:00+00:00,2020-03-31 16:15:00+00:00,short,6354.8917,6343.276400000001,0.7357,8.545376209999617,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6219.8742,6229.678400000001,1.256,-12.314075200000618,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.365400000001,6686.3211,1.1171,13.454687530000532,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.9316,6895.4583,1.4565000000000001,3.602361449999496,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.4079,6716.0127,1.4882,54.1633366399999,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.9130000000005,6708.4332,1.5012,5.223875760000103,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.8463,6964.0801,0.9533,3.590318460000025,sl
2020-04-19 16:04:00+00:00,2020-04-19 16:05:00+00:00,short,7155.4398,7166.250800000001,0.0018000000000000002,-0.01945980000000109,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.3414,7462.5303,1.3519,-8.36677391000014,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.1334,9001.2418,0.6658000000000001,-1.403772719999444,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.6317,8835.4346,1.1407,-3.197268030000674,sl
2020-05-07 16:16:00+00:00,2020-05-07 16:17:00+00:00,short,9261.692500000001,9274.612500000001,1.0877000000000001,-14.05308400000008,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.7745,8743.0049,1.1043,-6.880230720000411,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.007300000001,8856.6362,0.7041000000000001,-8.187908489999792,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.232600000001,9515.7088,0.23850000000000002,-1.783073699999798,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9538.948900000001,9551.7918,1.0544,-13.541553759999626,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4302,9743.6339,0.053200000000000004,-0.5428368400000014,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.052,9758.87,1.0315,-15.284767000001157,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.1883,9498.596300000001,1.0589,-14.19773120000134,sl
2020-06-21 16:25:00+00:00,2020-06-21 16:26:00+00:00,short,9337.9171,9348.4981,0.0014,-0.014813400000000183,sl
2020-06-25 16:05:00+00:00,2020-06-25 16:06:00+00:00,short,9225.1536,9223.2978,0.7744000000000001,1.4371315199995065,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.4847,9025.864300000001,1.1133,-11.555608680000233,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.036900000001,9134.363800000001,0.7361000000000001,-3.1850310900000176,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5535,9191.2721,0.2892,-3.099819120000044,sl
2020-07-04 16:05:00+00:00,2020-07-04 16:06:00+00:00,short,9045.6648,9059.3295,1.1086,-15.148686419999287,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.7828,9039.406,0.0041,-0.055855119999999994,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.815200000001,9166.6083,0.1155,-1.0156030499998796,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.601,9150.020400000001,1.0966,-13.619114040000744,sl
2020-08-07 16:26:00+00:00,2020-08-07 16:27:00+00:00,short,11704.188100000001,11691.6797,0.8555,10.70093620000053,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.7104,11650.5184,0.8604,-5.857603200000777,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.337500000001,11678.618900000001,0.8504,83.95029744000013,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.221300000001,11742.947600000001,0.8577,-14.346147510000227,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1092,11447.7937,0.3186,-0.5366816999998053,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.410300000001,11156.4302,0.8982,29.622725820000607,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.196100000001,10888.383300000001,0.5916,53.133252479999825,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10663.594000000001,10681.4586,0.2757,-4.9252702199997165,sl
2020-09-05 16:12:00+00:00,2020-09-05 16:13:00+00:00,short,10157.9185,10159.8097,0.613,-1.1593056000000161,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.8025,9964.9014,0.8197,-11.556868330000711,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1764,10344.3618,0.2391,-2.435329140000072,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.444000000001,10321.118,0.9783000000000001,-15.333874199999089,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.273000000001,10880.510100000001,0.39440000000000003,-4.826312240000112,sl
2020-09-20 16:17:00+00:00,2020-09-20 16:18:00+00:00,short,10826.5275,10840.947,0.9303,-13.414460849999973,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.2708,10604.9648,0.9503,-13.01340819999953,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.0687,11455.1278,0.20600000000000002,1.0178253999999178,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.3101,11467.6823,0.8785000000000001,-15.26147769999982,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13263.879500000001,13268.0493,0.5797,-2.4172330599998078,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.590900000001,13507.295600000001,0.7443000000000001,-4.246008210000172,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.004400000002,15993.2098,0.1449,-3.507362459999843,sl
