number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
139,0.011599775029749626,-0.007513437811837774,0.011599775029749626,0.007513437811837774,0.011599775029749626,-0.007513437811837774,257.0,mean_reversion,1,"{""adx_thresh"": 34.16077924558522, ""atr_max_pct"": 0.12402275943131513, ""atr_min_pct"": 0.013982339947771455, ""bb_std_mult"": 2.871128149095516, ""edge_cap"": 0.25908538485468047, ""edge_k"": 1.1579477714629822, ""ema1"": 12, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 83, ""rsi_os"": 30, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.005790239112399061, ""slip_spread_k"": 0.1619792539949773, ""spread_hl_frac"": 0.024424358455436508, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 2.9020007996787847, ""tsl_mult"": 0.1979885564844909, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.138992817807993}"
140,0.014151873169850226,-0.006903893777561067,0.014151873169850226,0.006903893777561067,0.014151873169850226,-0.006903893777561067,228.0,mean_reversion,1,"{""adx_thresh"": 18.94151774279367, ""atr_max_pct"": 0.08879533193062908, ""atr_min_pct"": 0.013791837552330342, ""bb_std_mult"": 2.8563886448522764, ""edge_cap"": 0.22837161222077862, ""edge_k"": 1.5918376067048272, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 83, ""rsi_os"": 29, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.0076723366568753806, ""slip_spread_k"": 0.01728607908795471, ""spread_hl_frac"": 0.018895883175378863, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.881175718154383, ""tsl_mult"": 0.3424899734295628, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13574446383839925}"
141,0.0147253479691003,-0.00992701415418845,0.0147253479691003,0.00992701415418845,0.0147253479691003,-0.00992701415418845,341.0,mean_reversion,1,"{""adx_thresh"": 18.937060982415954, ""atr_max_pct"": 0.09830764513571456, ""atr_min_pct"": 0.004896811065069071, ""bb_std_mult"": 2.8506736666565575, ""edge_cap"": 0.26098897299571705, ""edge_k"": 0.8897043686822602, ""ema1"": 22, ""ema2"": 42, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 61, ""rsi_os"": 29, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.005686934496495717, ""slip_spread_k"": 0.16945183708511294, ""spread_hl_frac"": 0.024301820220636774, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.6617896010079933, ""tsl_mult"": 0.5617789535646363, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13745028060190423}"
142,0.010202860076799825,-0.009929840166119733,0.010202860076799825,0.009929840166119733,0.010202860076799825,-0.009929840166119733,298.0,mean_reversion,1,"{""adx_thresh"": 31.289262315672055, ""atr_max_pct"": 0.12232813721495481, ""atr_min_pct"": 0.00266655596597927, ""bb_std_mult"": 2.7905023420565915, ""edge_cap"": 0.2259173695103178, ""edge_k"": 1.3694895972856291, ""ema1"": 22, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 61, ""rsi_os"": 34, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.006065346008916992, ""slip_spread_k"": 0.27750259335693656, ""spread_hl_frac"": 0.03915793407742527, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.6656991815578293, ""tsl_mult"": 0.3502453319893525, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0951168479641923}"
143,-0.010905193075349984,-0.021631522326189027,-0.010905193075349984,0.021631522326189027,-0.010905193075349984,-0.021631522326189027,496.0,mean_reversion,1,"{""adx_thresh"": 33.33062950249513, ""atr_max_pct"": 0.09917313823995152, ""atr_min_pct"": 0.0023509423810271607, ""bb_std_mult"": 2.51700420920244, ""edge_cap"": 0.21555434296500378, ""edge_k"": 1.3654734538801776, ""ema1"": 22, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 54, ""rsi_ob"": 61, ""rsi_os"": 19, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.005328382524177723, ""slip_spread_k"": 0.29372806129720797, ""spread_hl_frac"": 0.022338686479535796, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.8303789076856227, ""tsl_mult"": 0.3516174506266123, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09365628844091033}"
144,0.0037656474668503748,-0.013613416049511357,0.0037656474668503748,0.013613416049511357,0.0037656474668503748,-0.013613416049511357,379.0,mean_reversion,1,"{""adx_thresh"": 8.785167673149292, ""atr_max_pct"": 0.033529946591625046, ""atr_min_pct"": 0.002435415801570159, ""bb_std_mult"": 2.7662349998881703, ""edge_cap"": 0.24198688135994967, ""edge_k"": 1.3322330736051353, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 83, ""rsi_os"": 32, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.00380703494317436, ""slip_spread_k"": 0.13799541297531032, ""spread_hl_frac"": 0.02178186921026964, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.6514743081258323, ""tsl_mult"": 0.566207970562619, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09439478665685919}"
145,-0.010739276425649535,-0.017807552957201024,-0.010739276425649535,0.017807552957201024,-0.010739276425649535,-0.017807552957201024,461.0,mean_reversion,1,"{""adx_thresh"": 6.0000059935556305, ""atr_max_pct"": 0.033085059657938294, ""atr_min_pct"": 0.002467819382464797, ""bb_std_mult"": 2.802594205952951, ""edge_cap"": 0.2146151703050686, ""edge_k"": 1.158094989261952, ""ema1"": 22, ""ema2"": 42, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 31, ""p_std"": 54, ""rsi_ob"": 61, ""rsi_os"": 17, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.0034873633162695243, ""slip_spread_k"": 0.2905497649085327, ""spread_hl_frac"": 0.039972573353901905, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 2.840780573473303, ""tsl_mult"": 0.3562459401706834, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13484462010047887}"
146,-0.06976698598895004,-0.07099393372868078,-1000000000.0,0.07099393372868078,-0.06976698598895004,-0.07099393372868078,467.0,mean_reversion,1,"{""adx_thresh"": 33.27250955187271, ""atr_max_pct"": 0.03402285811726631, ""atr_min_pct"": 8.120324568378794e-05, ""bb_std_mult"": 2.810977205858756, ""edge_cap"": 0.2658440990403657, ""edge_k"": 0.8424895027545484, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 31, ""p_std"": 34, ""rsi_ob"": 60, ""rsi_os"": 32, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.1555029029124414, ""slip_spread_k"": 0.944356185973672, ""spread_hl_frac"": 0.024329980699993068, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.8467952796874183, ""tsl_mult"": 0.42660339972370676, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13600249026610625}"
147,-0.00730579875329973,-0.028364486162605246,-0.00730579875329973,0.028364486162605246,-0.00730579875329973,-0.028364486162605246,432.0,mean_reversion,1,"{""adx_thresh"": 34.28011876803173, ""atr_max_pct"": 0.03399013582319098, ""atr_min_pct"": 0.004504571622385274, ""bb_std_mult"": 2.6966283636246837, ""edge_cap"": 0.2607092639078348, ""edge_k"": 0.9080628267114099, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 40, ""rsi_ob"": 80, ""rsi_os"": 33, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.0013479869587126594, ""slip_spread_k"": 0.9327412421098266, ""spread_hl_frac"": 0.02427819850779973, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.7763677160054847, ""tsl_mult"": 0.4249608672376005, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13601869373353395}"
148,-0.05353068634119995,-0.054679855887341144,-1000000000.0,0.054679855887341144,-0.05353068634119995,-0.054679855887341144,424.0,mean_reversion,1,"{""adx_thresh"": 33.466778649583915, ""atr_max_pct"": 0.01580329368214306, ""atr_min_pct"": 0.00431524701293891, ""bb_std_mult"": 2.695551037295157, ""edge_cap"": 0.26840760027325117, ""edge_k"": 0.8392554522560767, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 52, ""p_std"": 57, ""rsi_ob"": 60, ""rsi_os"": 33, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.1521789336062915, ""slip_spread_k"": 0.19208948115223184, ""spread_hl_frac"": 0.02438544439128452, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.8472071539060195, ""tsl_mult"": 0.6501239948463733, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12066880682027188}"
149,-0.01484677867919959,-0.026984805765026536,-0.01484677867919959,0.026984805765026536,-0.01484677867919959,-0.026984805765026536,328.0,mean_reversion,1,"{""adx_thresh"": 6.113500275578229, ""atr_max_pct"": 0.13258231702839188, ""atr_min_pct"": 0.013672580441212265, ""bb_std_mult"": 2.6981539054802846, ""edge_cap"": 0.09232781329148487, ""edge_k"": 0.31075095250067386, ""ema1"": 14, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 80, ""rsi_os"": 33, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.07312363648485765, ""slip_spread_k"": 0.8129349794580112, ""spread_hl_frac"": 0.02479483342103069, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 2.425996361753462, ""tsl_mult"": 0.2825201204368971, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12773535789739726}"
150,-0.0009112174286501906,-0.010387420275033537,-0.0009112174286501906,0.010387420275033537,-0.0009112174286501906,-0.010387420275033537,224.0,mean_reversion,1,"{""adx_thresh"": 10.81380969978612, ""atr_max_pct"": 0.051788818700242455, ""atr_min_pct"": 0.010826631962695763, ""bb_std_mult"": 2.8758118489755082, ""edge_cap"": 0.180927511238692, ""edge_k"": 0.3117666875281744, ""ema1"": 17, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 75, ""rsi_os"": 35, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.07760004130171107, ""slip_spread_k"": 0.4377202771134394, ""spread_hl_frac"": 0.022182447769983894, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.826267618090601, ""tsl_mult"": 0.6575638760591356, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12334726582733027}"
151,-0.004697854115100153,-0.011459091329402845,-0.004697854115100153,0.011459091329402845,-0.004697854115100153,-0.011459091329402845,226.0,mean_reversion,1,"{""adx_thresh"": 18.72501971197093, ""atr_max_pct"": 0.1415050116730756, ""atr_min_pct"": 0.0105684121017951, ""bb_std_mult"": 0.6281171487597341, ""edge_cap"": 0.15554765564203438, ""edge_k"": 0.9337186209048489, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 58, ""rsi_os"": 17, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.07081848021847727, ""slip_spread_k"": 0.22777664576196543, ""spread_hl_frac"": 0.018404796336086646, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 2.7990605403029, ""tsl_mult"": 0.6897123217983276, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1662254161412373}"
152,-0.04941602734264994,-0.05082059452440468,-1000000000.0,0.05082059452440468,-0.04941602734264994,-0.05082059452440468,492.0,mean_reversion,1,"{""adx_thresh"": 34.51631413061965, ""atr_max_pct"": 0.13343733859339402, ""atr_min_pct"": 0.010703074954145275, ""bb_std_mult"": 0.6538534387435531, ""edge_cap"": 0.08727586790698702, ""edge_k"": 0.7491721466203536, ""ema1"": 24, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 17, ""rsi_ob"": 67, ""rsi_os"": 14, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.09707563602206697, ""slip_spread_k"": 0.2397825808162302, ""spread_hl_frac"": 0.03570214122440573, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.4485151128026668, ""tsl_mult"": 0.13153544847819287, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16940262766385206}"
153,-0.009890887227600453,-0.014621241403290222,-0.009890887227600453,0.014621241403290222,-0.009890887227600453,-0.014621241403290222,236.0,mean_reversion,1,"{""adx_thresh"": 34.52378107954766, ""atr_max_pct"": 0.1439003597417441, ""atr_min_pct"": 0.010612239046713393, ""bb_std_mult"": 2.8682395850326716, ""edge_cap"": 0.18031195908760606, ""edge_k"": 1.8919866314883642, ""ema1"": 23, ""ema2"": 45, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 67, ""rsi_os"": 35, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.0969479215845111, ""slip_spread_k"": 0.014447663590553564, ""spread_hl_frac"": 0.01892482133856955, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 2.6017432547595427, ""tsl_mult"": 0.1281504382675946, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07617677267805303}"
154,-0.026710719666100502,-0.036794201274302066,-0.026710719666100502,0.036794201274302066,-0.026710719666100502,-0.036794201274302066,549.0,mean_reversion,1,"{""adx_thresh"": 18.848932208174666, ""atr_max_pct"": 0.024911282805114957, ""atr_min_pct"": 0.0010547300593334893, ""bb_std_mult"": 0.6010416218598744, ""edge_cap"": 0.1617460507559579, ""edge_k"": 0.9317548821606547, ""ema1"": 23, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 18, ""rsi_ob"": 67, ""rsi_os"": 38, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.014093707022285743, ""slip_spread_k"": 0.22220286919010243, ""spread_hl_frac"": 0.01855738956225546, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 2.258384331857728, ""tsl_mult"": 0.705778818806891, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07317162904331227}"
155,-0.021929522933599732,-0.025645851695935102,-0.021929522933599732,0.025645851695935102,-0.021929522933599732,-0.025645851695935102,535.0,mean_reversion,1,"{""adx_thresh"": 34.85362195381591, ""atr_max_pct"": 0.025087537246040483, ""atr_min_pct"": 0.0009657705123391162, ""bb_std_mult"": 0.9121747352487313, ""edge_cap"": 0.8574388158537558, ""edge_k"": 0.7515168078339874, ""ema1"": 11, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 46, ""p_std"": 16, ""rsi_ob"": 67, ""rsi_os"": 14, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.014692957622086042, ""slip_spread_k"": 0.5606301404882201, ""spread_hl_frac"": 0.022891100752174445, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.9104320451715493, ""tsl_mult"": 0.12652149010684838, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1616197443119113}"
156,-0.025326190828399597,-0.039279669989492935,-0.025326190828399597,0.039279669989492935,-0.025326190828399597,-0.039279669989492935,621.0,mean_reversion,1,"{""adx_thresh"": 34.73912481524057, ""atr_max_pct"": 0.025346581673202927, ""atr_min_pct"": 0.0011238986507539665, ""bb_std_mult"": 1.897942958881773, ""edge_cap"": 0.12926823023479306, ""edge_k"": 0.8870071031297333, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 7, ""rsi_ob"": 56, ""rsi_os"": 38, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.013173362340606027, ""slip_spread_k"": 0.16876643616914194, ""spread_hl_frac"": 0.023286901340302823, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 2.921304097237702, ""tsl_mult"": 0.3096070045380955, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1397259738018256}"
157,-0.012579166035899703,-0.02368697465035048,-0.012579166035899703,0.02368697465035048,-0.012579166035899703,-0.02368697465035048,475.0,mean_reversion,1,"{""adx_thresh"": 34.98568500973402, ""atr_max_pct"": 0.11639519423668401, ""atr_min_pct"": 0.018106159292194616, ""bb_std_mult"": 2.8700372111558754, ""edge_cap"": 0.8021915128731518, ""edge_k"": 1.8706566390254178, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 46, ""p_std"": 52, ""rsi_ob"": 59, ""rsi_os"": 31, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.010101078546132847, ""slip_spread_k"": 0.07337614192262487, ""spread_hl_frac"": 0.021556950728487005, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 2.2802089947648545, ""tsl_mult"": 0.3245113324174547, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16246589768747793}"
158,-0.014286818930399958,-0.022875538216259518,-0.014286818930399958,0.022875538216259518,-0.014286818930399958,-0.022875538216259518,457.0,mean_reversion,1,"{""adx_thresh"": 33.53374777812451, ""atr_max_pct"": 0.14966081250387703, ""atr_min_pct"": 0.011662985055734452, ""bb_std_mult"": 2.781278806489296, ""edge_cap"": 0.9567363783212762, ""edge_k"": 0.9958249609948315, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 46, ""p_std"": 59, ""rsi_ob"": 63, ""rsi_os"": 26, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.015459532889770262, ""slip_spread_k"": 0.1414319062110087, ""spread_hl_frac"": 0.020864138787485782, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.906293412491951, ""tsl_mult"": 0.8926526945629368, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16089823996117963}"
159,-0.006220148479900156,-0.015291485436634925,-0.006220148479900156,0.015291485436634925,-0.006220148479900156,-0.015291485436634925,450.0,mean_reversion,1,"{""adx_thresh"": 34.97494386210815, ""atr_max_pct"": 0.030423741988394856, ""atr_min_pct"": 0.008462336292301916, ""bb_std_mult"": 2.7562553797657006, ""edge_cap"": 0.4132200865906959, ""edge_k"": 0.9951662081146468, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 27, ""p_std"": 59, ""rsi_ob"": 63, ""rsi_os"": 27, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.010197085941121335, ""slip_spread_k"": 0.07857929873234364, ""spread_hl_frac"": 0.032505500248297015, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.8704651475515088, ""tsl_mult"": 0.5121259330954595, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2878998754394517}"
160,-0.027664886184500248,-0.03465485600887982,-0.027664886184500248,0.03465485600887982,-0.027664886184500248,-0.03465485600887982,483.0,mean_reversion,1,"{""adx_thresh"": 32.736053323049454, ""atr_max_pct"": 0.021255792019114445, ""atr_min_pct"": 0.011797598223442536, ""bb_std_mult"": 2.7876190746952263, ""edge_cap"": 0.4075736764773785, ""edge_k"": 1.9616857770609881, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 56, ""p_std"": 54, ""rsi_ob"": 63, ""rsi_os"": 27, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.058010424696080226, ""slip_spread_k"": 0.07604218676964358, ""spread_hl_frac"": 0.02093699353068147, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 1.4423917143497258, ""tsl_mult"": 0.8894309014604441, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15115276972304803}"
161,0.004354578116000152,-0.014873247903179183,0.004354578116000152,0.014873247903179183,0.004354578116000152,-0.014873247903179183,368.0,mean_reversion,1,"{""adx_thresh"": 32.74437335485606, ""atr_max_pct"": 0.021570471620606393, ""atr_min_pct"": 0.011611290904189036, ""bb_std_mult"": 2.816233647873128, ""edge_cap"": 0.2356722037097583, ""edge_k"": 1.0904099594584298, ""ema1"": 13, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 59, ""rsi_os"": 31, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.0004761640801782402, ""slip_spread_k"": 0.13615607884242986, ""spread_hl_frac"": 0.021077177331896187, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 1.3612488368131455, ""tsl_mult"": 0.02232284092471437, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.018137226185328426}"
162,-0.048270925504650064,-0.05020041924343433,-1000000000.0,0.05020041924343433,-0.048270925504650064,-0.05020041924343433,470.0,breakout,1,"{""adx_thresh"": 23.88179749563308, ""atr_max_pct"": 0.10722805746677617, ""atr_min_pct"": 0.013027186469339695, ""bb_std_mult"": 1.2206013846965003, ""edge_cap"": 0.5435927257771932, ""edge_k"": 1.286402625411387, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 38, ""p_std"": 37, ""rsi_ob"": 60, ""rsi_os"": 31, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.12148025653236284, ""slip_spread_k"": 0.11367986578994078, ""spread_hl_frac"": 0.014154703682140009, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.7337373218347567, ""tsl_mult"": 0.7617091971907985, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27605087360554925}"
163,-0.05970070783139958,-0.06117089896553145,-1000000000.0,0.06117089896553145,-0.05970070783139958,-0.06117089896553145,461.0,breakout,1,"{""adx_thresh"": 33.824479419082685, ""atr_max_pct"": 0.11609319860912584, ""atr_min_pct"": 0.013203595262850334, ""bb_std_mult"": 2.6424031234494554, ""edge_cap"": 0.4812869824491816, ""edge_k"": 1.2034892607362948, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 38, ""p_std"": 37, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.16299761221182898, ""slip_spread_k"": 0.11732290341956872, ""spread_hl_frac"": 0.012426435685387616, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 2.766788476603161, ""tsl_mult"": 0.33390201649427537, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22260748882907463}"
164,-0.0031775371728995916,-0.013617886060071187,-0.0031775371728995916,0.013617886060071187,-0.0031775371728995916,-0.013617886060071187,466.0,mean_reversion,1,"{""adx_thresh"": 34.02406991008836, ""atr_max_pct"": 0.02983005502555884, ""atr_min_pct"": 0.01285391441278117, ""bb_std_mult"": 2.6429193942794047, ""edge_cap"": 0.2372870019742384, ""edge_k"": 0.5280561073897805, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 38, ""p_std"": 55, ""rsi_ob"": 69, ""rsi_os"": 11, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.0004692957445399512, ""slip_spread_k"": 0.10297403015760183, ""spread_hl_frac"": 0.022944959797345937, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 1.170569122776265, ""tsl_mult"": 0.002144301138747029, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11817756910094884}"
165,0.008114383744900033,-0.01519475083365159,0.008114383744900033,0.01519475083365159,0.008114383744900033,-0.01519475083365159,378.0,breakout,1,"{""adx_thresh"": 23.72694039396567, ""atr_max_pct"": 0.03774487860839728, ""atr_min_pct"": 0.0031116327725586312, ""bb_std_mult"": 1.203258928096615, ""edge_cap"": 0.20690610132768356, ""edge_k"": 0.6422267498731274, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 58, ""rsi_os"": 29, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.005423662688834564, ""slip_spread_k"": 0.1078533199792346, ""spread_hl_frac"": 0.014197199501698577, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 1.3608888140332098, ""tsl_mult"": 0.9391296553263173, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14372044992364122}"
