entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0511,9131.6105,0.7361000000000001,-1.1478743400000708,sl
2020-07-01 16:09:00+00:00,2020-07-01 16:10:00+00:00,short,9146.6949,9157.3233,0.0117,-0.12435227999999533,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5699,9188.508100000001,0.2892,-2.2957274400001464,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.1469,9060.8834,0.20650000000000002,-2.0105872500001833,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.7958,9036.688,0.0041,-0.04465802000000094,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8304,9163.8462,0.1155,-0.6948248999999096,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.613500000001,9147.269,1.3465,-13.00113074999857,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.0527,11753.0498,0.8429000000000001,-9.269455590000423,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.764500000001,11646.983,1.0556,-3.3974485999989863,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.3899,11675.0208,1.0434,106.8119189399999,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.2651,11739.3969,1.0534000000000001,-13.833038119999161,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.1476,12174.278600000001,1.0142,-3.1754602000012397,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.9146,11306.6321,0.10540000000000001,-0.6026245000000691,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1401,11444.324,0.3186,0.5786094600000018,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.2785,11478.3488,0.1019,-1.0261635699999396,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.1453,11385.8114,1.0835000000000001,5.7792806499996,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.513,11393.4987,1.0849,-15.173085929999207,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.4627,11153.0164,1.1025,40.182045749999574,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.3471,10884.9869,0.9747,90.99818694000096,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.0835,10990.2338,0.7393000000000001,2.106783210000493,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10663.8271,10678.0609,0.45270000000000005,-6.443641259999989,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.5166,10166.9087,1.141,25.795613900001005,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10144.9994,10122.7661,0.9232,20.525782559999882,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.531700000001,10117.4141,1.1577,-2.179254479998376,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.8646,9961.857600000001,1.25,-13.741250000000491,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.6903,9939.724900000001,0.8622000000000001,3.418967879999255,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.827800000001,9979.4819,0.8284,-0.5418564399997878,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.617900000001,10260.7044,0.06670000000000001,-0.5393695499999622,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1865,10341.250900000001,0.2391,-1.6890980400002666,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.4752,10317.998,1.2063000000000001,-15.106253639998583,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.3097,10877.222300000001,0.39440000000000003,-3.515129440000582,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.603500000001,10810.6802,1.1502000000000001,-15.040820339999563,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8362,10980.2728,1.1313,-10.675625580001027,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.872000000001,10921.913700000001,1.0156,1.9888494800002394,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.2561,10828.248300000001,1.1377000000000002,86.47407405999934,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.7022,10834.9858,1.1462,38.64573767999924,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10845.9928,10847.992600000001,0.2923,-0.5845415400004135,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.6397,10569.3452,1.181,-2.0141955000000347,sl
2020-09-26 16:33:00+00:00,2020-09-26 16:34:00+00:00,short,10678.3399,10681.458400000001,0.1102,-0.34365870000005455,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.2953,10601.7705,1.1680000000000001,-12.235033600000898,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.9038,10664.362500000001,0.1391,-1.7330051700001454,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.2845,10699.1123,0.016900000000000002,-0.03088982000001579,sl
2020-10-10 16:17:00+00:00,2020-10-10 16:18:00+00:00,short,11310.464100000001,11320.8354,0.1008,-1.0454270399998873,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.087800000001,11454.9752,0.20600000000000002,1.0531956000000793,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.340900000001,11464.2238,1.0891,-15.119866389998583,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13291.862700000001,13271.9773,0.9375,18.642562500000963,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.5,13201.331100000001,0.9414,44.404802459998834,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.641300000001,13058.7047,0.9577,-7.722318179999131,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.638,13503.2083,0.8538,-1.340722139999493,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.0846,13487.481300000001,0.7466,-12.241776220000856,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.200200000001,15233.801800000001,0.8189000000000001,11.790849760000032,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16133.986,16149.815900000001,0.7743,-12.25709157000049,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.041700000002,15988.3886,0.1449,-2.803365809999803,sl
2020-11-21 16:23:00+00:00,2020-11-21 16:24:00+00:00,short,18563.209000000003,18574.0934,0.6725,-7.319758999999331,sl
2020-11-22 16:23:00+00:00,2020-11-22 16:24:00+00:00,short,17966.9058,17973.651,0.6946,-4.685215920000837,sl
