number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
142,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.015796568619686, ""atr_max_pct"": 0.10353733248718955, ""atr_min_pct"": 0.027399283502623342, ""bb_std_mult"": 3.0841475001381378, ""edge_cap"": 0.5217129248377511, ""edge_k"": 0.8729562362274172, ""ema1"": 9, ""ema2"": 19, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 18, ""p_std"": 51, ""rsi_ob"": 49, ""rsi_os"": 38, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.06231275728935897, ""slip_spread_k"": 0.5385941641746157, ""spread_hl_frac"": 0.048056050697400356, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 2.5926169420519973, ""tsl_mult"": 0.6610297841037658, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010148278928004751}"
143,0.044363546806199805,-0.006154700280804632,0.044363546806199805,0.006154700280804632,0.044363546806199805,-0.006154700280804632,449.0,mean_reversion,1,"{""adx_thresh"": 31.87805780759814, ""atr_max_pct"": 0.1018589157741148, ""atr_min_pct"": 0.00728469359732528, ""bb_std_mult"": 1.0790765960302546, ""edge_cap"": 0.5766363586870347, ""edge_k"": 1.0494436114008676, ""ema1"": 8, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 15, ""p_std"": 51, ""rsi_ob"": 68, ""rsi_os"": 37, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.01807191993309061, ""slip_spread_k"": 0.03026332287481568, ""spread_hl_frac"": 0.04804381521030532, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.4428131681179113, ""tsl_mult"": 0.5075321648054507, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06618196252070392}"
144,-0.009194386661600218,-0.017461978338872603,-0.009194386661600218,0.017461978338872603,-0.009194386661600218,-0.017461978338872603,488.0,mean_reversion,1,"{""adx_thresh"": 25.18844466981919, ""atr_max_pct"": 0.10084436553253971, ""atr_min_pct"": 0.0017601833838677104, ""bb_std_mult"": 1.1104014152530026, ""edge_cap"": 0.5445279248077184, ""edge_k"": 0.807261517617868, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 58, ""p_std"": 60, ""rsi_ob"": 89, ""rsi_os"": 27, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.01789400486274099, ""slip_spread_k"": 0.8552411110242886, ""spread_hl_frac"": 0.048853059786020926, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 2.3597887810453773, ""tsl_mult"": 0.41066544952532014, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.019111575157821213}"
145,0.014708666866149134,-0.010022589197346863,0.014708666866149134,0.010022589197346863,0.014708666866149134,-0.010022589197346863,437.0,mean_reversion,1,"{""adx_thresh"": 6.237337153708165, ""atr_max_pct"": 0.09238573361945945, ""atr_min_pct"": 0.027400264772749486, ""bb_std_mult"": 1.0796429284953253, ""edge_cap"": 0.49068314141650915, ""edge_k"": 1.0457956800152048, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 15, ""p_std"": 51, ""rsi_ob"": 89, ""rsi_os"": 42, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.05095695213392962, ""slip_spread_k"": 0.3733017919409422, ""spread_hl_frac"": 0.04812753064814015, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 2.443737995272466, ""tsl_mult"": 0.1279832288228993, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.018213375140102572}"
146,-0.000698061917099535,-0.017148150001376015,-0.000698061917099535,0.017148150001376015,-0.000698061917099535,-0.017148150001376015,418.0,mean_reversion,1,"{""adx_thresh"": 31.72417483672442, ""atr_max_pct"": 0.10039244658281198, ""atr_min_pct"": 0.028747476470563887, ""bb_std_mult"": 0.9686005505166966, ""edge_cap"": 0.9338085294059593, ""edge_k"": 1.2161258719367147, ""ema1"": 8, ""ema2"": 16, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 50, ""rsi_ob"": 57, ""rsi_os"": 44, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.11754276819187454, ""slip_spread_k"": 0.3275270309331233, ""spread_hl_frac"": 0.04899018607739968, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 2.4517461597698578, ""tsl_mult"": 0.40276897038742565, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.018001034844679756}"
147,0.001127892736699998,-0.015068566890919675,0.001127892736699998,0.015068566890919675,0.001127892736699998,-0.015068566890919675,415.0,mean_reversion,1,"{""adx_thresh"": 6.360918751128063, ""atr_max_pct"": 0.07601332854496318, ""atr_min_pct"": 0.028660871320936445, ""bb_std_mult"": 3.2064110292232244, ""edge_cap"": 0.5741402090345783, ""edge_k"": 0.9363455747378145, ""ema1"": 8, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 52, ""rsi_ob"": 91, ""rsi_os"": 24, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.05239058664165096, ""slip_spread_k"": 0.7977682731563212, ""spread_hl_frac"": 0.0469501107281796, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 2.4366069071894616, ""tsl_mult"": 0.13440037882863026, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27109442304311127}"
148,0.03494294696019984,-0.006628032598384051,0.03494294696019984,0.006628032598384051,0.03494294696019984,-0.006628032598384051,441.0,mean_reversion,1,"{""adx_thresh"": 31.730543858732542, ""atr_max_pct"": 0.1074329796920988, ""atr_min_pct"": 0.006951614299543279, ""bb_std_mult"": 1.0455073348362216, ""edge_cap"": 0.4987815371204962, ""edge_k"": 1.0100740047495702, ""ema1"": 8, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 37, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.009237713993643638, ""slip_spread_k"": 0.3194191127517535, ""spread_hl_frac"": 0.04682117606035118, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.43823123378277, ""tsl_mult"": 0.5138273756914502, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0640752915864288}"
149,0.039880179587999276,-0.007227983110738752,0.039880179587999276,0.007227983110738752,0.039880179587999276,-0.007227983110738752,428.0,mean_reversion,1,"{""adx_thresh"": 31.536933628129876, ""atr_max_pct"": 0.10773154979804651, ""atr_min_pct"": 0.012843618525397478, ""bb_std_mult"": 0.6986247859558399, ""edge_cap"": 0.5673023591648183, ""edge_k"": 1.2276544286360151, ""ema1"": 8, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 40, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.016070179223277477, ""slip_spread_k"": 0.05448471809671789, ""spread_hl_frac"": 0.04659371356392668, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.438886660009057, ""tsl_mult"": 0.5109131380520237, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06462867476309472}"
150,0.043592026120749416,-0.007095791913925922,0.043592026120749416,0.007095791913925922,0.043592026120749416,-0.007095791913925922,435.0,mean_reversion,1,"{""adx_thresh"": 32.299957941938366, ""atr_max_pct"": 0.1052658060355892, ""atr_min_pct"": 0.006405089620703678, ""bb_std_mult"": 0.7551379162707487, ""edge_cap"": 0.5639724850171884, ""edge_k"": 1.002392403230252, ""ema1"": 7, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 53, ""rsi_ob"": 68, ""rsi_os"": 40, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.008392016058586383, ""slip_spread_k"": 0.0622156429916681, ""spread_hl_frac"": 0.026650888690467882, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.5448823199807395, ""tsl_mult"": 0.5101431560814799, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06849222280264473}"
151,0.042686869408899764,-0.007083950989087396,0.042686869408899764,0.007083950989087396,0.042686869408899764,-0.007083950989087396,435.0,mean_reversion,1,"{""adx_thresh"": 31.263098950688175, ""atr_max_pct"": 0.10675942090717375, ""atr_min_pct"": 0.013186440104138206, ""bb_std_mult"": 0.9111576266863386, ""edge_cap"": 0.6348233671713347, ""edge_k"": 1.2872668430089695, ""ema1"": 7, ""ema2"": 43, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 53, ""rsi_ob"": 68, ""rsi_os"": 37, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.006965926028570154, ""slip_spread_k"": 0.05856354794854488, ""spread_hl_frac"": 0.04745371142163783, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 2.5196607262164057, ""tsl_mult"": 0.5037949245600812, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0663723786229597}"
152,0.02392146036335041,-0.007582831104832319,0.02392146036335041,0.007582831104832319,0.02392146036335041,-0.007582831104832319,540.0,mean_reversion,1,"{""adx_thresh"": 32.455769848981575, ""atr_max_pct"": 0.10997208764681904, ""atr_min_pct"": 0.022056128821113154, ""bb_std_mult"": 0.8828026182401817, ""edge_cap"": 0.5734957481299106, ""edge_k"": 0.17405090113518273, ""ema1"": 7, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 53, ""p_std"": 49, ""rsi_ob"": 69, ""rsi_os"": 35, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.007055244572544635, ""slip_spread_k"": 0.04223796463296274, ""spread_hl_frac"": 0.04668435942941586, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.426588553293101, ""tsl_mult"": 0.5102419253094916, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06816521296849153}"
153,0.019226460792499678,-0.008209484510016822,0.019226460792499678,0.008209484510016822,0.019226460792499678,-0.008209484510016822,519.0,mean_reversion,1,"{""adx_thresh"": 33.60845453911696, ""atr_max_pct"": 0.11003204530825324, ""atr_min_pct"": 0.023049213062123756, ""bb_std_mult"": 0.6824247551708702, ""edge_cap"": 0.6288480928854682, ""edge_k"": 1.0207649530839416, ""ema1"": 7, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 53, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 37, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.00618140030255644, ""slip_spread_k"": 0.06058751962282145, ""spread_hl_frac"": 0.047527639261269766, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.543991177509836, ""tsl_mult"": 0.5176489868145623, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06619381204409469}"
154,0.04486066238755049,-0.007962487305328428,0.04486066238755049,0.007962487305328428,0.04486066238755049,-0.007962487305328428,483.0,mean_reversion,1,"{""adx_thresh"": 32.490566981487426, ""atr_max_pct"": 0.10702696862690143, ""atr_min_pct"": 0.021596443744367845, ""bb_std_mult"": 0.9247812553265805, ""edge_cap"": 0.6230288105846862, ""edge_k"": 1.0133945371812432, ""ema1"": 7, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 17, ""p_std"": 49, ""rsi_ob"": 68, ""rsi_os"": 37, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.008775616713907721, ""slip_spread_k"": 0.05977697538233505, ""spread_hl_frac"": 0.047438714923983494, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 2.5160274774209204, ""tsl_mult"": 0.5095790681490012, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05656924088072127}"
155,0.0430820935491496,-0.008172232611366436,0.0430820935491496,0.008172232611366436,0.0430820935491496,-0.008172232611366436,483.0,mean_reversion,1,"{""adx_thresh"": 31.24425802532385, ""atr_max_pct"": 0.1070330230498772, ""atr_min_pct"": 0.02190419380730261, ""bb_std_mult"": 0.5266994138647574, ""edge_cap"": 0.5834179369008389, ""edge_k"": 1.0594033934114704, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 17, ""p_std"": 49, ""rsi_ob"": 68, ""rsi_os"": 44, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.015533167811886225, ""slip_spread_k"": 0.029542292368721215, ""spread_hl_frac"": 0.0063150457893892745, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 2.495817122378294, ""tsl_mult"": 0.55808552584022, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07111290863165944}"
156,0.04178830844100023,-0.008330935455206153,0.04178830844100023,0.008330935455206153,0.04178830844100023,-0.008330935455206153,482.0,mean_reversion,1,"{""adx_thresh"": 31.046583613431007, ""atr_max_pct"": 0.1064139442617143, ""atr_min_pct"": 0.009098304612392201, ""bb_std_mult"": 0.7385478319196633, ""edge_cap"": 0.5877390245070256, ""edge_k"": 0.9471495722524476, ""ema1"": 8, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 17, ""p_std"": 49, ""rsi_ob"": 69, ""rsi_os"": 35, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.01548556551402134, ""slip_spread_k"": 0.03588599067539801, ""spread_hl_frac"": 0.04978067209203681, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 2.380399057424356, ""tsl_mult"": 0.5504832598937238, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07038823228833405}"
157,0.040365269932749914,-0.008274673059332077,0.040365269932749914,0.008274673059332077,0.040365269932749914,-0.008274673059332077,480.0,mean_reversion,1,"{""adx_thresh"": 32.37186762291974, ""atr_max_pct"": 0.10638138855074294, ""atr_min_pct"": 0.007176517532942817, ""bb_std_mult"": 0.8858973377378285, ""edge_cap"": 0.5586124534413379, ""edge_k"": 1.0528506753617486, ""ema1"": 8, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 17, ""p_std"": 49, ""rsi_ob"": 69, ""rsi_os"": 36, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.018423369094065487, ""slip_spread_k"": 0.034665943336625656, ""spread_hl_frac"": 0.026275658445211122, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 2.3915031573973646, ""tsl_mult"": 0.5497493119525632, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06806868571118728}"
158,0.03344159388335055,-0.007069383039047122,0.03344159388335055,0.007069383039047122,0.03344159388335055,-0.007069383039047122,454.0,mean_reversion,1,"{""adx_thresh"": 31.122101033612076, ""atr_max_pct"": 0.10493270821716541, ""atr_min_pct"": 0.00682488977558306, ""bb_std_mult"": 0.7609214398989961, ""edge_cap"": 0.5812710187658002, ""edge_k"": 1.0472878010243902, ""ema1"": 8, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 17, ""p_std"": 55, ""rsi_ob"": 67, ""rsi_os"": 35, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.016992711588574537, ""slip_spread_k"": 0.0308041254933194, ""spread_hl_frac"": 0.0495538355145222, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.4971971958308825, ""tsl_mult"": 0.5355491064354041, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.056344982557953824}"
159,0.03904467227790076,-0.006672487748054382,0.03904467227790076,0.006672487748054382,0.03904467227790076,-0.006672487748054382,416.0,mean_reversion,1,"{""adx_thresh"": 31.216987190938454, ""atr_max_pct"": 0.1064717159882111, ""atr_min_pct"": 0.0038759832708976562, ""bb_std_mult"": 0.7570840298747491, ""edge_cap"": 0.5891584127159416, ""edge_k"": 0.9758181905531135, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 54, ""rsi_ob"": 68, ""rsi_os"": 37, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.013344178255308262, ""slip_spread_k"": 0.05968721154647026, ""spread_hl_frac"": 0.04909216085903795, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.5115622484716327, ""tsl_mult"": 0.6060438254296064, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08653697251447588}"
160,0.028025520105250612,-0.0076082083337593925,0.028025520105250612,0.0076082083337593925,0.028025520105250612,-0.0076082083337593925,432.0,mean_reversion,1,"{""adx_thresh"": 30.192390575876647, ""atr_max_pct"": 0.09350500234269608, ""atr_min_pct"": 0.0035438350305840565, ""bb_std_mult"": 1.354728455103296, ""edge_cap"": 0.5423442800443736, ""edge_k"": 1.017724061853, ""ema1"": 9, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 15, ""p_std"": 55, ""rsi_ob"": 66, ""rsi_os"": 37, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.021643273201471597, ""slip_spread_k"": 0.06219972344593669, ""spread_hl_frac"": 0.04918607674409961, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.4880787713651307, ""tsl_mult"": 0.6065270743208839, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.054597919148433406}"
161,0.028774879827400568,-0.006512987704896864,0.028774879827400568,0.006512987704896864,0.028774879827400568,-0.006512987704896864,438.0,mean_reversion,1,"{""adx_thresh"": 29.742154600658182, ""atr_max_pct"": 0.0917816732488657, ""atr_min_pct"": 0.019675003980450217, ""bb_std_mult"": 1.805023192516664, ""edge_cap"": 0.5459345782280868, ""edge_k"": 0.9823256479280322, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 15, ""p_std"": 52, ""rsi_ob"": 72, ""rsi_os"": 38, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.02270559270946946, ""slip_spread_k"": 0.061567997412845736, ""spread_hl_frac"": 0.049032342968370106, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.4866742219148334, ""tsl_mult"": 0.5740408155415446, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08017801798288883}"
162,0.02655163746824951,-0.0065813090458608624,0.02655163746824951,0.0065813090458608624,0.02655163746824951,-0.0065813090458608624,437.0,mean_reversion,1,"{""adx_thresh"": 29.335805406550424, ""atr_max_pct"": 0.09312730746246835, ""atr_min_pct"": 0.00400717512688217, ""bb_std_mult"": 1.7943727134562466, ""edge_cap"": 0.5438980409424519, ""edge_k"": 0.9906135635141571, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 15, ""p_std"": 52, ""rsi_ob"": 71, ""rsi_os"": 41, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.0272190802363156, ""slip_spread_k"": 0.06387586595285638, ""spread_hl_frac"": 0.0478748362779169, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.316508916376814, ""tsl_mult"": 0.5914301659920337, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06125127771534475}"
163,0.03063291343529917,-0.006426599979018779,0.03063291343529917,0.006426599979018779,0.03063291343529917,-0.006426599979018779,439.0,mean_reversion,1,"{""adx_thresh"": 29.57011342366014, ""atr_max_pct"": 0.09360818486018482, ""atr_min_pct"": 0.00426089410913384, ""bb_std_mult"": 1.609753698343313, ""edge_cap"": 0.5460642365386515, ""edge_k"": 0.9930941482366911, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 15, ""p_std"": 52, ""rsi_ob"": 63, ""rsi_os"": 42, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.02184419135727407, ""slip_spread_k"": 0.019175094439373954, ""spread_hl_frac"": 0.0484738308778231, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 1.8866321319500392, ""tsl_mult"": 0.5744693471278861, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08873370930469579}"
164,0.04529864629580027,-0.006609461429114559,0.04529864629580027,0.006609461429114559,0.04529864629580027,-0.006609461429114559,447.0,mean_reversion,1,"{""adx_thresh"": 29.80230247590495, ""atr_max_pct"": 0.09953042934227617, ""atr_min_pct"": 0.02116593543082453, ""bb_std_mult"": 1.1921882564664816, ""edge_cap"": 0.6449486463011315, ""edge_k"": 0.97612019084746, ""ema1"": 7, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 51, ""rsi_ob"": 72, ""rsi_os"": 33, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 5.343509516694822e-05, ""slip_spread_k"": 0.013391908842601183, ""spread_hl_frac"": 0.04801052523085305, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.3173589410537634, ""tsl_mult"": 0.49682234041896634, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.061324461616097295}"
165,0.04115273801969943,-0.006324090026274902,0.04115273801969943,0.006324090026274902,0.04115273801969943,-0.006324090026274902,448.0,mean_reversion,1,"{""adx_thresh"": 33.97577473832357, ""atr_max_pct"": 0.09999020819117035, ""atr_min_pct"": 0.02135894806733231, ""bb_std_mult"": 1.612123709243905, ""edge_cap"": 0.4574232762260439, ""edge_k"": 0.9979467673829446, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 15, ""p_std"": 51, ""rsi_ob"": 72, ""rsi_os"": 41, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.027347623748319404, ""slip_spread_k"": 0.019969419328237308, ""spread_hl_frac"": 0.04796779584952137, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 2.5234607343449276, ""tsl_mult"": 0.48806840228001747, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07811363143123937}"
166,0.03119197615205005,-0.007215479890309824,0.03119197615205005,0.007215479890309824,0.03119197615205005,-0.007215479890309824,434.0,mean_reversion,1,"{""adx_thresh"": 33.33333767961429, ""atr_max_pct"": 0.10012003405195045, ""atr_min_pct"": 0.0182136860832663, ""bb_std_mult"": 1.580961617900234, ""edge_cap"": 0.6158683494654325, ""edge_k"": 1.1105820050790725, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 51, ""rsi_ob"": 71, ""rsi_os"": 33, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.0391407546057049, ""slip_spread_k"": 0.01859090242748479, ""spread_hl_frac"": 0.04834197915033645, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.525661991696471, ""tsl_mult"": 0.4430263273474013, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0879884246661278}"
167,-0.004427444444550566,-0.021324835536652674,-0.004427444444550566,0.021324835536652674,-0.004427444444550566,-0.021324835536652674,644.0,mean_reversion,1,"{""adx_thresh"": 33.271042420331455, ""atr_max_pct"": 0.09874957343672298, ""atr_min_pct"": 0.021475742290767985, ""bb_std_mult"": 0.5781844252364383, ""edge_cap"": 0.6242191624353102, ""edge_k"": 1.2920891170223499, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 6, ""rsi_ob"": 62, ""rsi_os"": 33, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.04194371383112933, ""slip_spread_k"": 0.018764015345546354, ""spread_hl_frac"": 0.0482013149540306, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 2.3663572161626867, ""tsl_mult"": 0.44130880192732874, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08338571193466404}"
168,0.04481599451455054,-0.006716751009831278,0.04481599451455054,0.006716751009831278,0.04481599451455054,-0.006716751009831278,450.0,mean_reversion,1,"{""adx_thresh"": 29.948068354275726, ""atr_max_pct"": 0.061564848702010525, ""atr_min_pct"": 0.021564819966343997, ""bb_std_mult"": 0.5401972323684511, ""edge_cap"": 0.646944686473854, ""edge_k"": 1.3014342301725148, ""ema1"": 26, ""ema2"": 19, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 46, ""rsi_ob"": 62, ""rsi_os"": 38, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 6.0840482750488395e-05, ""slip_spread_k"": 0.020537525546852297, ""spread_hl_frac"": 0.016905798285016697, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.467716497804065, ""tsl_mult"": 0.4747375041987853, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07753382097632115}"
