entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.7394,6706.584400000001,1.5243,7.857766499999612,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.147400000001,6719.5338,1.5237,-3.6361576799991044,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.477800000001,6962.2329,1.3479,7.069600710000807,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6983.7793,6981.2026000000005,0.2715,0.6995740499998966,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.2919,6976.9107,0.6585000000000001,-5.675479800000128,sl
2020-04-17 16:39:00+00:00,2020-04-17 16:40:00+00:00,short,7067.1915,7075.6938,1.3496000000000001,-11.474704080000143,sl
2020-04-22 16:17:00+00:00,2020-04-22 16:18:00+00:00,short,6931.4471,6940.089300000001,0.7056,-6.097936320000162,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.1345,7460.4604,1.3714000000000002,-5.9325392599997535,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8998.912900000001,8998.742100000001,0.6658000000000001,0.11371863999991474,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8969.700700000001,8962.508,1.1396,8.196800920001621,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.2112,8860.217200000001,0.9731000000000001,6.805861399998811,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.427800000001,8832.964,1.1582000000000001,-0.6210268399984292,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.2594,9278.8925,0.4446,0.6077237400003985,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9286.813100000001,9287.256000000001,1.1015000000000001,-0.4878543500000097,sl
2020-05-08 16:51:00+00:00,2020-05-08 16:52:00+00:00,short,9838.7934,9851.2577,0.8935000000000001,-11.136852049999678,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.330600000001,8717.3644,1.1731,-2.385850779999116,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.5378,8740.575,1.1701000000000001,-4.7239277200007805,sl
2020-05-19 16:42:00+00:00,2020-05-19 16:43:00+00:00,short,9583.2544,9588.4349,0.9349000000000001,-4.843249450000368,sl
2020-05-20 16:00:00+00:00,2020-05-20 16:01:00+00:00,short,9714.6245,9722.9279,0.5474,-4.545281160000379,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8726.9643,8737.5367,1.1706,-12.376051440001085,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8844.8843,8854.1126,0.7041000000000001,-6.497646030000474,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.1324,9512.952500000001,0.23850000000000002,-1.1495938500001959,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.5735,10104.772700000001,0.0562,-0.17979504000005217,sl
2020-06-05 16:23:00+00:00,2020-06-05 16:24:00+00:00,short,9618.4022,9628.1643,1.061,-10.357588099999912,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9538.7212,9549.089600000001,1.0694000000000001,-11.087966960001287,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.3366,9740.829600000001,0.053200000000000004,-0.39862760000002095,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9743.9072,9756.0833,1.0463,-12.739853430000615,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.0786,9116.6108,1.1186,-9.544118919999606,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.070600000001,9495.849100000001,1.0736,-11.571797600000377,sl
2020-06-21 16:20:00+00:00,2020-06-21 16:21:00+00:00,short,9346.2234,9351.081,0.001,-0.004857599999999366,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.0756,9266.6512,1.0933000000000002,46.38259651999987,sl
2020-06-25 16:00:00+00:00,2020-06-25 16:01:00+00:00,short,9247.5496,9237.1672,0.10990000000000001,1.141025760000046,tp
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.0514,9239.9081,1.1049,-7.575967830000303,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.3624,9023.253,1.1312,-8.925846720000715,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9129.962800000001,9131.7084,0.7361000000000001,-1.2849361599988047,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.5215,9151.490600000001,0.4168,-2.0711208800001057,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.473100000001,9188.5853,0.2892,-2.3460482399998774,sl
2020-07-04 16:04:00+00:00,2020-07-04 16:05:00+00:00,short,9051.4282,9051.4964,0.21860000000000002,-0.014908519999935744,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.7143,9036.7423,0.0041,-0.04521480000000102,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.745200000001,9163.932700000001,0.1155,-0.71465625,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.5373,9147.3307,1.1152,-10.92159968000053,sl
2020-08-01 16:35:00+00:00,2020-08-01 16:36:00+00:00,short,11642.6358,11657.000900000001,0.0026000000000000003,-0.03734926000000233,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11741.8024,11753.256800000001,0.8429000000000001,-9.65491376000045,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.4637,11647.2389,0.8743000000000001,-3.3006573600000357,sl
2020-08-15 16:14:00+00:00,2020-08-15 16:15:00+00:00,short,11829.358600000001,11828.2757,0.023100000000000002,0.025014990000028776,sl
2020-08-15 16:16:00+00:00,2020-08-15 16:17:00+00:00,short,11820.9496,11835.4635,0.1942,-2.818599379999985,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.0102,11739.600900000001,0.8679,-11.795368530000566,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12170.8421,12174.5732,0.8357,-3.1180802700007346,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.7222,11306.8351,0.10540000000000001,-0.6442996600000086,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11445.9662,11444.5471,0.3186,0.4521252600003125,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.111700000001,11478.5079,0.1019,-1.059372779999921,sl
2020-09-01 16:03:00+00:00,2020-09-01 16:04:00+00:00,short,11848.2602,11863.0838,0.2102,-3.11592071999994,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11390.676000000001,11386.1806,0.8926000000000001,4.012594040001437,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.1049,11393.8776,0.8937,-13.202361989999583,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.114800000001,11153.463300000001,0.9082,32.37869229999995,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10977.447400000001,10885.8004,0.8589,78.71560830000072,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10992.4535,10990.7667,0.6746,1.1379152799996584,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10662.4433,10679.2588,0.42510000000000003,-7.148269049999487,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.1203,10167.355800000001,0.9473,20.617510849999352,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10144.6505,10123.1947,0.8916000000000001,19.129991279999757,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.049500000001,10117.885100000001,0.8348,-2.367158880000284,sl
2020-09-07 16:15:00+00:00,2020-09-07 16:16:00+00:00,short,9982.8462,9963.526300000001,1.0251000000000001,19.804829489998564,sl
2020-09-07 16:26:00+00:00,2020-09-07 16:27:00+00:00,short,9966.780700000001,9979.7245,0.9726,-12.589139879999125,sl
2020-09-08 16:13:00+00:00,2020-09-08 16:14:00+00:00,short,9949.3721,9946.409,0.3269,0.9686373900002779,sl
2020-09-08 16:15:00+00:00,2020-09-08 16:16:00+00:00,short,9927.2584,9928.2044,0.5383,-0.509231799999953,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.5102,10260.797700000001,0.06670000000000001,-0.5527762500000244,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1078,10341.3243,0.2391,-1.725465150000108,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.288400000001,10318.1581,0.9933000000000001,-12.78347300999929,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.084,10877.396700000001,0.39440000000000003,-3.6729288800001596,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.4627,10810.821600000001,0.9473,-12.654885970001029,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.7253,10980.367100000001,0.9317000000000001,-8.983265060001155,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.763,10921.5651,0.9353,2.055695870000961,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.0943,10828.6556,0.9371,70.69360577000057,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.447900000001,10835.289,0.9434,31.282106260000337,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10845.7777,10848.202800000001,0.2923,-0.7088567300001123,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.337300000001,10569.6535,0.9718,-2.250883159999318,sl
2020-09-26 16:31:00+00:00,2020-09-26 16:32:00+00:00,short,10682.003,10695.0727,0.06810000000000001,-0.8900465700000009,sl
2020-09-27 16:00:00+00:00,2020-09-27 16:01:00+00:00,short,10614.537900000001,10623.515000000001,0.049,-0.43987790000000315,sl
2020-09-30 16:01:00+00:00,2020-09-30 16:02:00+00:00,short,10665.4706,10674.1041,0.9627,-8.311470449999916,sl
2020-10-05 16:00:00+00:00,2020-10-05 16:01:00+00:00,short,10657.4686,10663.3102,0.07970000000000001,-0.46557551999997965,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.196100000001,10699.1985,0.016900000000000002,-0.03384055999998982,sl
2020-10-10 16:15:00+00:00,2020-10-10 16:16:00+00:00,short,11307.0318,11320.995200000001,0.0244,-0.3407069600000134,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11459.9649,11455.535600000001,0.20600000000000002,0.9124357999999557,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.1625,11464.344200000001,0.8963000000000001,-12.7110577100009,sl
2020-10-15 16:16:00+00:00,2020-10-15 16:17:00+00:00,short,11277.9838,11285.2348,0.0067,-0.048581700000001365,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13291.4357,13272.457100000001,0.7717,14.645785619998883,sl
2020-10-28 16:20:00+00:00,2020-10-28 16:21:00+00:00,short,13275.0107,13268.030700000001,0.7732,5.396935999999663,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.390800000001,13059.0123,0.7867000000000001,-6.782534049999439,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.3552,13503.4555,0.7602,-1.5966480600000463,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13470.8628,13487.77,0.7466,-12.622915519999738,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15247.7446,15234.1944,0.6726000000000001,9.113864519999783,sl
2020-11-12 16:01:00+00:00,2020-11-12 16:02:00+00:00,short,15626.0028,15647.143900000001,0.5996,-12.67620356000044,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16133.564100000001,16150.1566,0.6356,-10.546192999999262,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15968.8251,15988.5791,0.1449,-2.8623546000001183,sl
2020-11-21 16:20:00+00:00,2020-11-21 16:21:00+00:00,short,18592.4213,18611.59,0.5512,-10.565787439999092,sl
2020-11-22 16:22:00+00:00,2020-11-22 16:23:00+00:00,short,17998.6185,17972.4352,0.3582,9.378858060000216,sl
2020-11-22 16:36:00+00:00,2020-11-22 16:37:00+00:00,short,17814.395800000002,17811.8577,0.4792,1.216257520000756,sl
