entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-18 16:19:00+00:00,2020-02-18 16:20:00+00:00,short,9725.590100000001,9722.465400000001,0.184,0.5749448000000557,sl
2020-02-18 16:27:00+00:00,2020-02-18 16:28:00+00:00,short,9698.1869,9703.3632,0.0737,-0.3814933099999391,sl
2020-02-23 16:55:00+00:00,2020-02-23 16:56:00+00:00,short,9876.406700000001,9869.0935,0.0123,0.08995236000000623,sl
2020-02-23 16:57:00+00:00,2020-02-23 16:58:00+00:00,short,9861.5601,9846.9842,0.0158,0.23029921999999717,sl
2020-02-23 16:59:00+00:00,2020-02-23 17:00:00+00:00,short,9845.029,9856.8726,0.6782,-8.032329520000102,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9524.0635,9535.518,1.0579,-12.117715549999817,sl
2020-02-28 16:35:00+00:00,2020-02-28 16:36:00+00:00,short,8579.2997,8565.2762,0.0167,0.2341924499999888,sl
2020-03-04 16:14:00+00:00,2020-03-04 16:15:00+00:00,short,8721.9884,8712.841,0.065,0.5945809999999893,sl
2020-03-04 16:16:00+00:00,2020-03-04 16:17:00+00:00,short,8700.5677,8711.0328,0.0852,-0.8916265200001071,sl
2020-03-08 16:56:00+00:00,2020-03-08 16:57:00+00:00,short,8681.4734,8658.900300000001,1.1599000000000002,26.182538689999554,sl
2020-03-08 16:58:00+00:00,2020-03-08 16:59:00+00:00,short,8681.508,8685.762700000001,0.7260000000000001,-3.0889122000009595,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.8982000000005,7796.854700000001,0.9891000000000001,24.77052584999977,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.3014,7804.863,0.8935000000000001,0.39171040000000135,sl
2020-03-09 16:19:00+00:00,2020-03-09 16:20:00+00:00,short,7783.808,7789.6926,0.9269000000000001,-5.454435740000296,sl
2020-03-13 16:54:00+00:00,2020-03-13 16:55:00+00:00,short,5559.9637,5553.732800000001,0.6499,4.049461909999717,sl
2020-03-18 16:03:00+00:00,2020-03-18 16:04:00+00:00,short,5119.3979,5112.789900000001,1.0264,6.782451199999246,sl
2020-03-18 16:05:00+00:00,2020-03-18 16:06:00+00:00,short,5117.9024,5118.9011,0.28090000000000004,-0.2805348300000278,sl
2020-03-20 16:03:00+00:00,2020-03-20 16:04:00+00:00,short,6629.291200000001,6631.169400000001,1.1112,-2.087055840000118,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.291,6081.464300000001,1.3441,85.7894674699995,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.3359,5988.6516,1.0563,78.88902608999989,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6029.3215,6022.725600000001,0.7933,5.232527469999482,sl
2020-03-22 16:07:00+00:00,2020-03-22 16:08:00+00:00,short,6028.7802,6010.5757,0.6819000000000001,12.413648549999882,sl
2020-03-24 16:02:00+00:00,2020-03-24 16:03:00+00:00,short,6702.3827,6705.4687,1.4658,-4.523458800000352,sl
2020-03-25 16:31:00+00:00,2020-03-25 16:32:00+00:00,short,6531.400000000001,6537.3022,1.1022,-6.505404839999492,sl
2020-03-26 16:54:00+00:00,2020-03-26 16:55:00+00:00,short,6611.656300000001,6612.7335,0.2899,-0.312280279999919,sl
2020-03-27 16:02:00+00:00,2020-03-27 16:03:00+00:00,short,6609.9408,6593.9782000000005,1.5403,24.58719277999975,sl
2020-03-27 16:41:00+00:00,2020-03-27 16:42:00+00:00,short,6650.790400000001,6647.9858,0.5591,1.568051860000219,sl
2020-03-27 16:44:00+00:00,2020-03-27 16:45:00+00:00,short,6640.2496,6647.5261,0.1192,-0.8673587999999931,sl
2020-03-31 16:03:00+00:00,2020-03-31 16:04:00+00:00,short,6374.0852,6381.756600000001,1.0394,-7.973653160000183,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6220.1555,6227.6916,1.6382,-12.345639020000428,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.4658,6684.2057,1.1171,15.929957709999453,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6689.0506000000005,6687.1329000000005,0.6512,1.248806239999979,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.9736,6687.399600000001,0.033,0.051941999999987276,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.6683,6678.1318,0.8094,-3.6127568999998703,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.222000000001,7275.5644,1.4011,-3.2819366399993597,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.6747000000005,7157.5432,1.4048,32.495131200000586,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.7032,7111.6826,1.1997,4.823513819999797,sl
2020-04-10 16:00:00+00:00,2020-04-10 16:01:00+00:00,short,6900.7441,6894.6146,0.031900000000000005,0.19553105000000026,sl
2020-04-10 16:02:00+00:00,2020-04-10 16:03:00+00:00,short,6893.5842,6899.6214,0.1852,-1.118089439999955,sl
2020-04-15 16:01:00+00:00,2020-04-15 16:02:00+00:00,short,6766.6891000000005,6762.3145,1.5084,6.598646640000151,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.478700000001,6713.8446,1.5121,58.41862261000033,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6712.0348,6706.309,1.5255,8.734707900000249,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.3615,6719.2378,1.5250000000000001,-2.8613574999998495,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6968.107,6961.8365,1.4699,9.217007949999454,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6984.1013,6980.870800000001,0.2715,0.8770807499999091,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.656,6976.6057,0.6585000000000001,-5.23487745000008,sl
2020-04-17 16:35:00+00:00,2020-04-17 16:36:00+00:00,short,7083.1437000000005,7085.3953,0.2252,-0.5070603199999095,sl
2020-04-20 16:01:00+00:00,2020-04-20 16:02:00+00:00,short,6921.949500000001,6918.180600000001,1.3487,5.083115430000041,sl
2020-04-22 16:17:00+00:00,2020-04-22 16:18:00+00:00,short,6931.6035,6939.939,0.7056,-5.881528800000098,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.474300000001,7460.189,1.3739000000000001,-5.103626329999367,sl
2020-04-27 16:44:00+00:00,2020-04-27 16:45:00+00:00,short,7691.345700000001,7698.3342,1.3316000000000001,-9.305886599999303,sl
2020-05-03 16:01:00+00:00,2020-05-03 16:02:00+00:00,short,9022.4712,9033.3294,1.1346,-12.319713720000658,sl
2020-05-05 16:00:00+00:00,2020-05-05 16:01:00+00:00,short,8853.068500000001,8835.3183,1.1556,20.51213112000047,sl
2020-05-05 16:02:00+00:00,2020-05-05 16:03:00+00:00,short,8826.6617,8831.5992,0.48040000000000005,-2.3719750000000004,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4728,9278.6733,0.4446,0.8000576999996312,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9287.0563,9287.029,1.1026,0.0301009799997144,sl
2020-05-08 16:49:00+00:00,2020-05-08 16:50:00+00:00,short,9861.517,9860.927,0.3412,0.20130800000004964,sl
2020-05-08 16:51:00+00:00,2020-05-08 16:52:00+00:00,short,9839.123,9850.9498,0.8935000000000001,-10.567245800000654,sl
2020-05-10 16:13:00+00:00,2020-05-10 16:14:00+00:00,short,8693.8974,8697.1481,0.1486,-0.4830540200000753,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.9357,8740.2579,1.1714,-3.89162508000061,sl
2020-05-14 16:14:00+00:00,2020-05-14 16:15:00+00:00,short,9590.189900000001,9599.7711,0.5783,-5.540807959999258,sl
2020-05-19 16:11:00+00:00,2020-05-19 16:12:00+00:00,short,9646.209,9620.854000000001,1.0605,26.888977499999537,sl
2020-05-19 16:41:00+00:00,2020-05-19 16:42:00+00:00,short,9602.1777,9554.1501,1.0668,51.2358436799994,sl
2020-05-20 16:00:00+00:00,2020-05-20 16:01:00+00:00,short,9714.7767,9722.656500000001,0.5474,-4.313402520000336,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0756,8853.9084,0.7041000000000001,-6.2191744800000945,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2957,9512.8015,0.23850000000000002,-1.0746332999997612,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.741600000001,10104.5606,0.0562,-0.1584277999999722,sl
2020-06-05 16:22:00+00:00,2020-06-05 16:23:00+00:00,short,9633.2296,9626.9814,1.0654000000000001,6.656832279999998,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.742100000001,9666.650300000001,1.063,-9.469416599999843,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.109,9548.821,1.0758,-10.4481695999995,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.484900000001,9740.6398,0.053200000000000004,-0.3806406799999757,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.142600000001,9755.8608,1.0526,-12.334577319999308,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.2464,9116.4717,1.1254,-9.256752620000068,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.2677,9495.6819,1.0802,-11.249418839999196,sl
2020-06-18 16:58:00+00:00,2020-06-18 16:59:00+00:00,short,9413.274800000001,9423.7875,0.0221,-0.23233066999998483,sl
2020-06-21 16:18:00+00:00,2020-06-21 16:20:00+00:00,short,9340.9318,9351.44,0.0013000000000000002,-0.01366066000000028,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.3984,9266.1056,1.0999,47.617750719999194,sl
2020-06-25 16:00:00+00:00,2020-06-25 16:01:00+00:00,short,9247.744,9236.5666,0.10990000000000001,1.228396260000054,tp
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.289,9239.7176,1.1117000000000001,-7.146674619999199,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5658,9023.099,1.1381000000000001,-8.573534919999831,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0843,9131.5733,0.7361000000000001,-1.0960528999996895,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.635100000001,9151.3735,0.4168,-1.9749651199993183,sl
2020-07-02 16:25:00+00:00,2020-07-02 16:26:00+00:00,short,9188.0489,9190.588,0.1275,-0.3237352499999952,sl
2020-07-04 16:05:00+00:00,2020-07-04 16:06:00+00:00,short,9045.713300000001,9056.5838,1.1337000000000002,-12.323885849998963,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.8269,9036.6707,0.0041,-0.04445958000000228,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.858100000001,9163.8201,0.1155,-0.6886109999999462,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.641,9147.2479,1.1215000000000002,-10.774138350000761,sl
2020-07-24 16:33:00+00:00,2020-07-24 16:34:00+00:00,short,9515.3318,9526.766300000001,1.0765,-12.3092392500013,sl
2020-08-01 16:35:00+00:00,2020-08-01 16:36:00+00:00,short,11642.8081,11656.7986,0.0026000000000000003,-0.0363752999999997,sl
2020-08-02 16:35:00+00:00,2020-08-02 16:36:00+00:00,short,11042.280700000001,11052.937600000001,0.927,-9.878946299999955,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.12,11753.0046,0.8429000000000001,-9.174629339999504,sl
2020-08-11 16:45:00+00:00,2020-08-11 16:46:00+00:00,short,11657.9896,11672.0231,0.8773000000000001,-12.311589549999605,sl
2020-08-15 16:15:00+00:00,2020-08-15 16:16:00+00:00,short,11823.513,11835.612500000001,0.8644000000000001,-10.458807800000226,sl
2020-08-16 16:00:00+00:00,2020-08-16 16:01:00+00:00,short,11743.863000000001,11753.3307,0.038400000000000004,-0.36355967999997085,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.2636,12174.172,0.8393,-2.441020120000215,sl
2020-08-21 16:11:00+00:00,2020-08-21 16:12:00+00:00,short,11655.5421,11669.5576,0.8763000000000001,-12.281782649999581,sl
2020-08-23 16:38:00+00:00,2020-08-23 16:39:00+00:00,short,11540.129200000001,11553.9931,0.3259,-4.5182450099995,sl
2020-08-25 16:20:00+00:00,2020-08-25 16:21:00+00:00,short,11475.839300000001,11470.1604,0.1555,0.8830689500001235,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.9882,11306.5539,0.10540000000000001,-0.5866247800001071,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.206900000001,11444.2341,0.3186,0.6285340800004368,sl
2020-08-29 16:41:00+00:00,2020-08-29 16:42:00+00:00,short,11452.6398,11456.2283,0.1046,-0.37535709999998323,sl
2020-09-01 16:00:00+00:00,2020-09-01 16:01:00+00:00,short,11881.862200000001,11875.227700000001,0.0441,0.2925814500000051,sl
2020-09-01 16:02:00+00:00,2020-09-01 16:03:00+00:00,short,11861.513500000001,11859.3984,0.053000000000000005,0.11210030000004736,sl
2020-09-01 16:04:00+00:00,2020-09-01 16:05:00+00:00,short,11853.9279,11864.7347,0.7220000000000001,-7.802509600000213,sl
2020-09-02 16:28:00+00:00,2020-09-02 16:29:00+00:00,short,11390.8168,11375.9396,0.8957,13.325508040000727,sl
2020-09-02 16:30:00+00:00,2020-09-02 16:31:00+00:00,short,11400.8309,11398.098100000001,0.8955000000000001,2.447222399999794,sl
2020-09-03 16:00:00+00:00,2020-09-03 16:01:00+00:00,short,11207.552800000001,11211.956,0.1227,-0.5402726399998569,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.6638,10166.7404,1.002,22.969246799999674,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10145.121000000001,10122.608600000001,0.9232,20.783447679999647,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.7022,10117.2569,1.0115,-1.5725790500006007,sl
2020-09-07 16:13:00+00:00,2020-09-07 16:14:00+00:00,short,10010.2293,10018.4577,1.0221,-8.410247639999964,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.7999,9939.6177,0.8622000000000001,3.605892839999383,sl
2020-09-08 16:45:00+00:00,2020-09-08 16:46:00+00:00,short,9957.8713,9969.519400000001,1.0272000000000001,-11.96492832000035,sl
2020-09-11 16:31:00+00:00,2020-09-11 16:32:00+00:00,short,10256.7018,10268.3623,0.17300000000000001,-2.0172664999999927,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.212300000001,10341.2258,0.2391,-1.6769278499997877,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.5417,10317.9387,0.9918,-12.295344600000837,sl
2020-09-17 16:55:00+00:00,2020-09-17 16:56:00+00:00,short,10808.5177,10810.6119,0.0596,-0.12481431999997294,sl
2020-09-18 16:13:00+00:00,2020-09-18 16:14:00+00:00,short,10969.611200000001,10980.2397,0.4127,-4.386381949999544,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.9148,10921.8609,0.9349000000000001,1.920191110000743,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.3201,10828.0647,0.9366000000000001,71.42080764000002,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.8137,10834.8497,0.9430000000000001,32.028051999999946,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10846.0872,10847.9015,0.2923,-0.5303198900000009,sl
2020-09-21 16:06:00+00:00,2020-09-21 16:07:00+00:00,short,10579.3802,10573.9388,0.5434,2.9568567599998388,sl
2020-09-21 16:08:00+00:00,2020-09-21 16:09:00+00:00,short,10567.752400000001,10576.750600000001,0.9715,-8.741751299999997,sl
2020-09-26 16:33:00+00:00,2020-09-26 16:34:00+00:00,short,10678.373800000001,10681.422700000001,0.1102,-0.33598877999997534,sl
2020-09-27 16:00:00+00:00,2020-09-27 16:01:00+00:00,short,10614.627,10623.3958,0.049,-0.4296711999999916,sl
2020-09-30 16:01:00+00:00,2020-09-30 16:02:00+00:00,short,10665.6595,10673.884,0.9621000000000001,-7.9127914500002525,sl
2020-10-05 16:00:00+00:00,2020-10-05 16:01:00+00:00,short,10657.5677,10663.209700000001,0.07970000000000001,-0.4496674000001311,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.315,10699.0807,0.016900000000000002,-0.029840329999998725,sl
2020-10-10 16:17:00+00:00,2020-10-10 16:18:00+00:00,short,11310.506800000001,11320.7945,0.1008,-1.0370001599998941,sl
2020-10-11 16:59:00+00:00,2020-10-11 17:00:00+00:00,short,11353.1811,11366.8171,0.1105,-1.5067780000000466,sl
2020-10-13 16:32:00+00:00,2020-10-13 16:33:00+00:00,short,11479.5944,11484.964300000001,0.0417,-0.22392483000006286,sl
2020-10-14 16:01:00+00:00,2020-10-14 16:02:00+00:00,short,11354.2582,11367.8994,0.13770000000000002,-1.8783932400000038,sl
2020-10-15 16:03:00+00:00,2020-10-15 16:04:00+00:00,short,11294.1851,11295.256300000001,0.908,-0.9726496000002881,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13292.0041,13271.8109,0.7715000000000001,15.579053799999775,sl
2020-10-28 16:20:00+00:00,2020-10-28 16:21:00+00:00,short,13275.6026,13267.4231,0.773,6.322753500000147,sl
2020-10-28 16:22:00+00:00,2020-10-28 16:23:00+00:00,short,13256.8184,13240.016500000002,0.7744000000000001,13.011391359998893,sl
2020-10-28 16:24:00+00:00,2020-10-28 16:25:00+00:00,short,13218.4964,13218.2981,0.7771,0.15409893000001357,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.726900000001,13058.592900000001,0.7871,-6.191328599999989,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.7484,13503.1137,0.7606,-1.0384471799996038,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.1631,13487.3719,0.7466,-12.101490080000254,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.374800000001,15233.662100000001,0.673,9.901647100000028,sl
2020-11-12 16:01:00+00:00,2020-11-12 16:02:00+00:00,short,15627.157000000001,15646.051000000001,0.657,-12.413358000000153,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16134.140200000002,16149.7026,0.636,-9.897686399999293,sl
2020-11-15 16:02:00+00:00,2020-11-15 16:03:00+00:00,short,15979.070800000001,15994.299200000001,0.19310000000000002,-2.9406040399999935,sl
2020-11-21 16:20:00+00:00,2020-11-21 16:21:00+00:00,short,18592.886300000002,18611.210300000002,0.5515,-10.105686000000288,sl
2020-11-22 16:21:00+00:00,2020-11-22 16:22:00+00:00,short,18008.815300000002,18020.8324,0.5691,-6.838931609998464,sl
