number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
219,-0.5839906261849052,-0.7125705195701592,-1000000000.0,0.7125705195701592,-0.5839906261849052,-0.7125705195701592,3467.0,breakout,1,"{""adx_thresh"": 17.113175463647384, ""atr_max_pct"": 0.01023374638932821, ""atr_min_pct"": 0.0029356665669353025, ""bb_std_mult"": 1.4699752605590213, ""edge_cap"": 0.44948412145320643, ""edge_k"": 0.08464571775160766, ""ema1"": 5, ""ema2"": 17, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 37, ""rsi_ob"": 89, ""rsi_os"": 40, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.07423477031078984, ""slip_spread_k"": 0.7546648450501376, ""spread_hl_frac"": 0.02211150325455071, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.419609776912703, ""tsl_mult"": 0.02195916370970121, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19909048034310906}"
220,-0.030604757561206175,-0.031155870218584614,-0.030604757561206175,0.031155870218584614,-0.030604757561206175,-0.031155870218584614,559.0,mean_reversion,1,"{""adx_thresh"": 18.90889816488798, ""atr_max_pct"": 0.10927805815699528, ""atr_min_pct"": 0.005857087110444257, ""bb_std_mult"": 1.323803025117647, ""edge_cap"": 0.6406746833882911, ""edge_k"": 0.3760870825766265, ""ema1"": 7, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 47, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 25, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.014383727629730263, ""slip_spread_k"": 0.714129277849416, ""spread_hl_frac"": 0.019019503572898545, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 1.1089989102511106, ""tsl_mult"": 0.5345984796271132, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2648809170771494}"
221,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.06418656601686, ""atr_max_pct"": 0.10695848825919063, ""atr_min_pct"": 0.020835006667336863, ""bb_std_mult"": 2.356214157193231, ""edge_cap"": 0.7767771121239762, ""edge_k"": 0.08135894345055258, ""ema1"": 5, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 57, ""rsi_ob"": 85, ""rsi_os"": 51, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.09602893130820227, ""slip_spread_k"": 0.7297608069691133, ""spread_hl_frac"": 0.02118204968138268, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.355819845272261, ""tsl_mult"": 0.03206739409052657, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21558283684129315}"
222,0.023438387389881354,-0.0035649631071559013,-1000000000.0,1000000000.0,0.023438387389881354,-0.0035649631071559013,5.0,breakout,1,"{""adx_thresh"": 17.678699822633313, ""atr_max_pct"": 0.07793606832203065, ""atr_min_pct"": 0.0063905150270481, ""bb_std_mult"": 3.2400997018946622, ""edge_cap"": 0.7439351791486867, ""edge_k"": 0.12756362115934317, ""ema1"": 6, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 56, ""rsi_ob"": 83, ""rsi_os"": 54, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.022179404993384742, ""slip_spread_k"": 0.5779724613213205, ""spread_hl_frac"": 0.01987707884048607, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 2.5440668210127453, ""tsl_mult"": 0.018197868884756555, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20370335139844353}"
223,-0.7698404477379314,-0.7698087160860275,-1000000000.0,0.7698087160860275,-0.7698404477379314,-0.7698087160860275,12647.0,breakout,1,"{""adx_thresh"": 29.771655745563525, ""atr_max_pct"": 0.10625028904518266, ""atr_min_pct"": 0.019643704949834397, ""bb_std_mult"": 1.4100421437031927, ""edge_cap"": 0.8712724827687707, ""edge_k"": 1.595033271510213, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 40, ""p_std"": 53, ""rsi_ob"": 90, ""rsi_os"": 48, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.22805525562210613, ""slip_spread_k"": 0.4511732185778488, ""spread_hl_frac"": 0.021241019913219125, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.069366133854597, ""tsl_mult"": 0.3715629101422906, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.208905233237213}"
224,0.05688196372253085,-0.0028095407893438725,-1000000000.0,1000000000.0,0.05688196372253085,-0.0028095407893438725,13.0,breakout,1,"{""adx_thresh"": 16.950789877185038, ""atr_max_pct"": 0.10960574839271914, ""atr_min_pct"": 0.008019542375350245, ""bb_std_mult"": 2.07957104341679, ""edge_cap"": 0.8403709398259034, ""edge_k"": 0.6689378733340414, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 57, ""rsi_ob"": 95, ""rsi_os"": 20, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.062259421208234245, ""slip_spread_k"": 0.7763636686028037, ""spread_hl_frac"": 0.022818592405416026, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 2.295925922155504, ""tsl_mult"": 0.0369423367047371, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.192815403932436}"
225,0.16255071301155932,-0.016281529410009838,0.16255071301155932,0.016281529410009838,0.16255071301155932,-0.016281529410009838,310.0,breakout,1,"{""adx_thresh"": 26.293343397025097, ""atr_max_pct"": 0.06672894290771299, ""atr_min_pct"": 0.00730322428749293, ""bb_std_mult"": 1.4936716081610977, ""edge_cap"": 0.6779379570757493, ""edge_k"": 0.0509460558418349, ""ema1"": 5, ""ema2"": 22, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 54, ""p_std"": 35, ""rsi_ob"": 88, ""rsi_os"": 14, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.06977488614427903, ""slip_spread_k"": 0.3230949951224136, ""spread_hl_frac"": 0.0161863946262971, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.6116959995259443, ""tsl_mult"": 0.05735908347839869, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013099916904976944}"
226,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.26139312664789, ""atr_max_pct"": 0.07229665893250525, ""atr_min_pct"": 0.0068685302979871665, ""bb_std_mult"": 1.4841013119586481, ""edge_cap"": 0.6808565534452058, ""edge_k"": 0.060428324837749924, ""ema1"": 5, ""ema2"": 22, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 54, ""p_std"": 56, ""rsi_ob"": 87, ""rsi_os"": 43, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.033068428990471584, ""slip_spread_k"": 0.7031907624649794, ""spread_hl_frac"": 0.018748853129872, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.61436546445501, ""tsl_mult"": 0.00033574806977404285, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0366371073020756}"
227,0.000722230755257236,0.0,-1000000000.0,1000000000.0,0.000722230755257236,0.0,1.0,breakout,1,"{""adx_thresh"": 18.254035367423306, ""atr_max_pct"": 0.06526349265427756, ""atr_min_pct"": 0.02818787731727656, ""bb_std_mult"": 1.3604304638185114, ""edge_cap"": 0.5957487413545337, ""edge_k"": 0.18457478987602416, ""ema1"": 23, ""ema2"": 58, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 17, ""rsi_ob"": 92, ""rsi_os"": 46, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.03822466251029512, ""slip_spread_k"": 0.18152943778571728, ""spread_hl_frac"": 0.020175249858740866, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.5836588506563203, ""tsl_mult"": 0.7550653082300947, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21892997510166354}"
228,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.841116169906844, ""atr_max_pct"": 0.10121152588667565, ""atr_min_pct"": 0.018317432814891954, ""bb_std_mult"": 1.39086452125134, ""edge_cap"": 0.25022281483555786, ""edge_k"": 1.0132647696410244, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 24, ""rsi_ob"": 89, ""rsi_os"": 45, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.04556400170066282, ""slip_spread_k"": 0.6683575885266269, ""spread_hl_frac"": 0.01573381731187378, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.619872668533048, ""tsl_mult"": 0.602811005801233, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21249812535039464}"
229,-0.735201534904358,-0.7351865094718633,-1000000000.0,0.7351865094718633,-0.735201534904358,-0.7351865094718633,30442.0,breakout,1,"{""adx_thresh"": 17.826681080105683, ""atr_max_pct"": 0.10456769510169939, ""atr_min_pct"": 0.022191391105291294, ""bb_std_mult"": 2.9379813489587687, ""edge_cap"": 0.7629561773707655, ""edge_k"": 0.10439083477657851, ""ema1"": 5, ""ema2"": 50, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 56, ""p_std"": 13, ""rsi_ob"": 93, ""rsi_os"": 40, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.028217944259536873, ""slip_spread_k"": 0.3288276608608949, ""spread_hl_frac"": 0.017443556619878144, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.511004889312058, ""tsl_mult"": 0.9632135933287267, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01618440387494749}"
230,-0.8284429888353201,-0.8283605632052018,-1000000000.0,0.8283605632052018,-0.8284429888353201,-0.8283605632052018,6935.0,breakout,1,"{""adx_thresh"": 19.729991236065086, ""atr_max_pct"": 0.11078213937274134, ""atr_min_pct"": 0.002010654741235759, ""bb_std_mult"": 1.425028879597785, ""edge_cap"": 0.5462591075356411, ""edge_k"": 1.9939425011226724, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 87, ""rsi_os"": 14, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.052598145515722235, ""slip_spread_k"": 0.739385334729172, ""spread_hl_frac"": 0.024924774712589505, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.5932359619452403, ""tsl_mult"": 0.0510790026470008, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1709591144326048}"
231,-0.001384872011086058,-0.001122787192007533,-1000000000.0,1000000000.0,-0.001384872011086058,-0.001122787192007533,4.0,mean_reversion,1,"{""adx_thresh"": 34.98089584718703, ""atr_max_pct"": 0.1063631972441776, ""atr_min_pct"": 0.007820225212953046, ""bb_std_mult"": 2.250981644584388, ""edge_cap"": 0.8199223646664983, ""edge_k"": 0.9522896944259251, ""ema1"": 6, ""ema2"": 14, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 51, ""p_std"": 41, ""rsi_ob"": 88, ""rsi_os"": 42, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.1764595345077688, ""slip_spread_k"": 0.9147251610856268, ""spread_hl_frac"": 0.039289845590514225, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 2.6486231188593075, ""tsl_mult"": 0.16131642921570843, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20080195215411126}"
232,-0.9999840111662889,-0.9999833702113484,-1000000000.0,0.9999833702113484,-0.9999840111662889,-0.9999833702113484,580.0,mean_reversion,1,"{""adx_thresh"": 25.476452755722697, ""atr_max_pct"": 0.10841657073958856, ""atr_min_pct"": 0.007213020174069251, ""bb_std_mult"": 1.289200494887431, ""edge_cap"": 0.09081020464928746, ""edge_k"": 0.7381975303676915, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 49, ""rsi_ob"": 94, ""rsi_os"": 49, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.20374582640790176, ""slip_spread_k"": 0.7213193545760668, ""spread_hl_frac"": 0.02073283685582892, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 1.2854510103477583, ""tsl_mult"": 0.0013157557915398999, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2886861705862467}"
233,-0.22585454008990835,-0.22582127639761265,-1000000000.0,0.22582127639761265,-0.22585454008990835,-0.22582127639761265,3220.0,mean_reversion,1,"{""adx_thresh"": 28.563749112541117, ""atr_max_pct"": 0.10324582569163285, ""atr_min_pct"": 0.014321632177977012, ""bb_std_mult"": 2.454578511310509, ""edge_cap"": 0.6959148956957346, ""edge_k"": 0.6054406931889895, ""ema1"": 5, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 42, ""p_std"": 34, ""rsi_ob"": 91, ""rsi_os"": 41, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.056758946646018736, ""slip_spread_k"": 0.23622217881541097, ""spread_hl_frac"": 0.04869628223362501, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.5690984164977344, ""tsl_mult"": 0.32227795432273143, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1251392628561746}"
234,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.477178437761896, ""atr_max_pct"": 0.08421265608983622, ""atr_min_pct"": 0.016492862536757042, ""bb_std_mult"": 3.5437657726671965, ""edge_cap"": 0.7933753515188852, ""edge_k"": 1.3622915403168472, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 31, ""p_std"": 20, ""rsi_ob"": 85, ""rsi_os"": 10, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.01808205305943301, ""slip_spread_k"": 0.7479429528115376, ""spread_hl_frac"": 0.04645581797797562, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 2.5359413389104355, ""tsl_mult"": 0.48291348608411977, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1791329044197785}"
235,-0.12321626090939497,-0.12445738430513283,-1000000000.0,0.12445738430513283,-0.12321626090939497,-0.12445738430513283,2302.0,breakout,1,"{""adx_thresh"": 6.022304354102008, ""atr_max_pct"": 0.11258659744191173, ""atr_min_pct"": 0.0036226748788052952, ""bb_std_mult"": 3.3366323119330112, ""edge_cap"": 0.4709284772493996, ""edge_k"": 0.13926471599964335, ""ema1"": 30, ""ema2"": 45, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 33, ""p_std"": 9, ""rsi_ob"": 89, ""rsi_os"": 27, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.07275386780045726, ""slip_spread_k"": 0.9677338739001515, ""spread_hl_frac"": 0.018936152357045495, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.6235042231647965, ""tsl_mult"": 0.6977010388749273, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04146441988419683}"
236,0.07229639116329167,-0.027587538521336222,0.07229639116329167,0.027587538521336222,0.07229639116329167,-0.027587538521336222,190.0,mean_reversion,1,"{""adx_thresh"": 21.655559922971555, ""atr_max_pct"": 0.0984254372840751, ""atr_min_pct"": 0.007630475741329976, ""bb_std_mult"": 2.7655459047686684, ""edge_cap"": 0.6544320064229017, ""edge_k"": 0.09150431879314999, ""ema1"": 25, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 6, ""rsi_ob"": 92, ""rsi_os"": 28, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.04209948278437452, ""slip_spread_k"": 0.706889794228068, ""spread_hl_frac"": 0.022055410762963447, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.6494280025407986, ""tsl_mult"": 0.017404626495686627, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07792760012385197}"
237,-0.008267210248021128,-0.008745449521122306,-0.008267210248021128,0.008745449521122306,-0.008267210248021128,-0.008745449521122306,97.0,breakout,1,"{""adx_thresh"": 17.429433099517126, ""atr_max_pct"": 0.10834937460846544, ""atr_min_pct"": 0.006501997403632175, ""bb_std_mult"": 2.657102587934186, ""edge_cap"": 0.3406920410811147, ""edge_k"": 0.46808452923629207, ""ema1"": 5, ""ema2"": 42, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 15, ""p_std"": 57, ""rsi_ob"": 86, ""rsi_os"": 16, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.2499783258470336, ""slip_spread_k"": 0.7364526284376474, ""spread_hl_frac"": 0.01983245248342032, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 2.587817947871588, ""tsl_mult"": 0.623720960779699, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2056455699824005}"
238,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.87392518745729, ""atr_max_pct"": 0.027303834982518357, ""atr_min_pct"": 0.008377447267087026, ""bb_std_mult"": 3.0613112449636883, ""edge_cap"": 0.19168092532052156, ""edge_k"": 0.15071596394689007, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 11, ""rsi_ob"": 83, ""rsi_os"": 39, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.06929470232608884, ""slip_spread_k"": 0.8720219055465213, ""spread_hl_frac"": 0.02146137340309191, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.669660381931971, ""tsl_mult"": 0.9103534730954184, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18749566625567038}"
239,0.008335849339238033,0.0,-1000000000.0,1000000000.0,0.008335849339238033,0.0,1.0,breakout,1,"{""adx_thresh"": 30.447741604822674, ""atr_max_pct"": 0.013729681035777624, ""atr_min_pct"": 0.012109684608819483, ""bb_std_mult"": 1.8995959209895605, ""edge_cap"": 0.29502011527050503, ""edge_k"": 0.8278821086427337, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 52, ""rsi_ob"": 85, ""rsi_os"": 19, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.16962261203639376, ""slip_spread_k"": 0.7725503081761069, ""spread_hl_frac"": 0.020411945945601508, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.5595239341953624, ""tsl_mult"": 0.0017727514776956737, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25409796966601017}"
240,0.003906592308067669,-0.001011686959122943,0.003906592308067669,0.001011686959122943,0.003906592308067669,-0.001011686959122943,31.0,mean_reversion,1,"{""adx_thresh"": 33.06014683928071, ""atr_max_pct"": 0.10311113186732132, ""atr_min_pct"": 0.007033582941661601, ""bb_std_mult"": 2.8902743574733805, ""edge_cap"": 0.2180338506407571, ""edge_k"": 1.8926547320594094, ""ema1"": 5, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 28, ""p_std"": 54, ""rsi_ob"": 69, ""rsi_os"": 8, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.010167334077343063, ""slip_spread_k"": 0.6925801775838805, ""spread_hl_frac"": 0.018026772634720207, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.616837825880087, ""tsl_mult"": 0.29620949670174895, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19920825961611366}"
241,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.513161671863124, ""atr_max_pct"": 0.10634438986038831, ""atr_min_pct"": 0.020077284800621265, ""bb_std_mult"": 1.2349400385463758, ""edge_cap"": 0.7220647550055332, ""edge_k"": 1.8926397644419906, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 57, ""rsi_ob"": 90, ""rsi_os"": 23, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.00927768014008502, ""slip_spread_k"": 0.714954276521617, ""spread_hl_frac"": 0.041016698417201194, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.600457579452529, ""tsl_mult"": 0.020403891999621507, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2092221070546371}"
242,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.02065308051034, ""atr_max_pct"": 0.1021868838084373, ""atr_min_pct"": 0.00707958916051424, ""bb_std_mult"": 1.324140064796687, ""edge_cap"": 0.8067762911730294, ""edge_k"": 1.1060234693899023, ""ema1"": 24, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 28, ""p_std"": 55, ""rsi_ob"": 88, ""rsi_os"": 53, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.04722254875917567, ""slip_spread_k"": 0.7586402502234537, ""spread_hl_frac"": 0.03790817793836119, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.6340883766881977, ""tsl_mult"": 0.022748029204441113, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27305720154067104}"
243,0.0006891332777403392,0.0,-1000000000.0,1000000000.0,0.0006891332777403392,0.0,1.0,breakout,1,"{""adx_thresh"": 22.884829529550895, ""atr_max_pct"": 0.110587408886919, ""atr_min_pct"": 0.006069364581355827, ""bb_std_mult"": 1.3716767367274145, ""edge_cap"": 0.8323194938383034, ""edge_k"": 1.2554582065352415, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 59, ""p_std"": 57, ""rsi_ob"": 89, ""rsi_os"": 8, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.035121023022414974, ""slip_spread_k"": 0.6915413861420063, ""spread_hl_frac"": 0.0183232045677911, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 1.6885876771000172, ""tsl_mult"": 0.27714745937391094, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08717523741918527}"
244,-0.8723578166022744,-0.8723504169431042,-1000000000.0,0.8723504169431042,-0.8723578166022744,-0.8723504169431042,30999.0,breakout,1,"{""adx_thresh"": 18.295582124207385, ""atr_max_pct"": 0.10928405230040197, ""atr_min_pct"": 0.006249809904580122, ""bb_std_mult"": 1.4288486528391091, ""edge_cap"": 0.8730056307038397, ""edge_k"": 1.7626607025216536, ""ema1"": 6, ""ema2"": 29, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 41, ""p_std"": 54, ""rsi_ob"": 88, ""rsi_os"": 46, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.060822744084201893, ""slip_spread_k"": 0.37729876363981646, ""spread_hl_frac"": 0.01957245880295467, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.032255371515196, ""tsl_mult"": 0.5851536160937201, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2066750648006283}"
245,-0.2382258251553231,-0.2380819616847657,-1000000000.0,0.2380819616847657,-0.2382258251553231,-0.2380819616847657,2931.0,breakout,1,"{""adx_thresh"": 32.666406923346315, ""atr_max_pct"": 0.10525928620432799, ""atr_min_pct"": 0.000759400421755688, ""bb_std_mult"": 2.8850026395321535, ""edge_cap"": 0.27357203850156736, ""edge_k"": 1.0577735254393632, ""ema1"": 5, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 15, ""rsi_ob"": 90, ""rsi_os"": 50, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.2360679061592737, ""slip_spread_k"": 0.7326113609950259, ""spread_hl_frac"": 0.0236840703200613, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.621838207519264, ""tsl_mult"": 0.34192084979774295, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21426187416848214}"
246,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.91035021589705, ""atr_max_pct"": 0.11176691594871875, ""atr_min_pct"": 0.00755878132437283, ""bb_std_mult"": 1.2826206176475567, ""edge_cap"": 0.7497973590544406, ""edge_k"": 0.06083962617886793, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 38, ""p_std"": 55, ""rsi_ob"": 90, ""rsi_os"": 42, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.022531702141129577, ""slip_spread_k"": 0.42414163564165697, ""spread_hl_frac"": 0.035598154213098386, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 1.5976663406666256, ""tsl_mult"": 0.0005673337328551184, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.022530717149448015}"
