number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
251,-0.0002189845801482404,-0.0012974849706845469,-0.0002189845801482404,0.0012974849706845469,-0.0002189845801482404,-0.0012974849706845469,188.0,breakout,1,"{""adx_thresh"": 33.8997481313369, ""atr_max_pct"": 0.030164617582081377, ""atr_min_pct"": 0.0050254865881462505, ""bb_std_mult"": 1.254541120242116, ""edge_cap"": 0.09484376274230444, ""edge_k"": 1.9588765885109416, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 10, ""rsi_ob"": 92, ""rsi_os"": 20, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.03157836525759933, ""slip_spread_k"": 0.27251909277769104, ""spread_hl_frac"": 0.00655014050611237, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.3351527056109997, ""tsl_mult"": 0.17097002854360865, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14352539716588988}"
252,-0.001571593247147729,-0.0028334791457741986,-0.001571593247147729,0.0028334791457741986,-0.001571593247147729,-0.0028334791457741986,370.0,breakout,1,"{""adx_thresh"": 33.99890226047673, ""atr_max_pct"": 0.03119159496692835, ""atr_min_pct"": 0.003813150752674632, ""bb_std_mult"": 1.220721728960848, ""edge_cap"": 0.09404893309568055, ""edge_k"": 1.955773775368437, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 10, ""rsi_ob"": 92, ""rsi_os"": 20, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.02153762313412512, ""slip_spread_k"": 0.23783485913430424, ""spread_hl_frac"": 0.003960908956032709, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.3315835218382905, ""tsl_mult"": 0.23785039149888776, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14182286889001658}"
253,-0.0012785860919860559,-0.002436492790903502,-0.0012785860919860559,0.002436492790903502,-0.0012785860919860559,-0.002436492790903502,291.0,breakout,1,"{""adx_thresh"": 34.97320829188756, ""atr_max_pct"": 0.03072797443939663, ""atr_min_pct"": 0.004279355801930661, ""bb_std_mult"": 1.2357704896385888, ""edge_cap"": 0.08981539065711448, ""edge_k"": 1.9652729723527647, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 10, ""rsi_ob"": 91, ""rsi_os"": 19, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.03375715915322141, ""slip_spread_k"": 0.27367014716834837, ""spread_hl_frac"": 0.004266050059827087, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.3609840584884005, ""tsl_mult"": 0.23861069486100867, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14530882530268288}"
254,-0.0008414137051904191,-0.0021188615335083834,-0.0008414137051904191,0.0021188615335083834,-0.0008414137051904191,-0.0021188615335083834,272.0,breakout,1,"{""adx_thresh"": 33.729862865707695, ""atr_max_pct"": 0.0312130938277517, ""atr_min_pct"": 0.003667534578504, ""bb_std_mult"": 1.2102822110580853, ""edge_cap"": 0.7801306805706396, ""edge_k"": 1.9434090696170438, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 46, ""rsi_ob"": 91, ""rsi_os"": 19, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.021599026817915867, ""slip_spread_k"": 0.27110479092723977, ""spread_hl_frac"": 0.0062873080022093145, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.359327119799967, ""tsl_mult"": 0.2464847771142872, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14245238997962117}"
255,-0.0007315114772440401,-0.0019586503974873084,-0.0007315114772440401,0.0019586503974873084,-0.0007315114772440401,-0.0019586503974873084,233.0,breakout,1,"{""adx_thresh"": 33.70802444842617, ""atr_max_pct"": 0.030555789974798086, ""atr_min_pct"": 0.003869742120121893, ""bb_std_mult"": 1.1989609252705151, ""edge_cap"": 0.14153696004299443, ""edge_k"": 1.9435098533405224, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 10, ""rsi_ob"": 91, ""rsi_os"": 19, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.02165198709824201, ""slip_spread_k"": 0.5186858750629447, ""spread_hl_frac"": 0.006645022189583412, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 1.278086910350844, ""tsl_mult"": 0.23786368708059885, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1437362353308312}"
256,0.00018017137064663125,-0.0011185057488114789,0.00018017137064663125,0.0011185057488114789,0.00018017137064663125,-0.0011185057488114789,165.0,breakout,1,"{""adx_thresh"": 33.66231587240543, ""atr_max_pct"": 0.031205471226285718, ""atr_min_pct"": 0.00361005738292932, ""bb_std_mult"": 1.2195764851843822, ""edge_cap"": 0.7810951245328108, ""edge_k"": 1.884856635926176, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 46, ""rsi_ob"": 92, ""rsi_os"": 19, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.022213497039784674, ""slip_spread_k"": 0.0658442961273259, ""spread_hl_frac"": 0.0062498201301136, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.3713287123315785, ""tsl_mult"": 0.237807014136179, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14444627312613292}"
257,-0.0019536908049653245,-0.002665626765874913,-0.0019536908049653245,0.002665626765874913,-0.0019536908049653245,-0.002665626765874913,221.0,breakout,1,"{""adx_thresh"": 33.70583802486027, ""atr_max_pct"": 0.03160249708365043, ""atr_min_pct"": 0.003915011099266762, ""bb_std_mult"": 1.214700715848547, ""edge_cap"": 0.1648631462211223, ""edge_k"": 1.940225750743891, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 10, ""rsi_ob"": 92, ""rsi_os"": 19, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.11420936713042645, ""slip_spread_k"": 0.9500100893696789, ""spread_hl_frac"": 0.006510963575233019, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 1.350909339615325, ""tsl_mult"": 0.23002560833279412, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14186167303030167}"
258,-0.0007019708067560471,-0.001962675582550202,-0.0007019708067560471,0.001962675582550202,-0.0007019708067560471,-0.001962675582550202,247.0,breakout,1,"{""adx_thresh"": 33.65590105395152, ""atr_max_pct"": 0.03127276996055937, ""atr_min_pct"": 0.004529088592643284, ""bb_std_mult"": 1.2132029253648342, ""edge_cap"": 0.6083219079051806, ""edge_k"": 1.8871893364637637, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 10, ""rsi_ob"": 93, ""rsi_os"": 19, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.03241986051865483, ""slip_spread_k"": 0.9562315109412256, ""spread_hl_frac"": 0.00682038830014394, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.371434667383886, ""tsl_mult"": 0.21501284567769424, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14369637132177104}"
259,-0.0004874630221188836,-0.0017661693536464038,-0.0004874630221188836,0.0017661693536464038,-0.0004874630221188836,-0.0017661693536464038,232.0,breakout,1,"{""adx_thresh"": 34.666509495305206, ""atr_max_pct"": 0.03576427166305563, ""atr_min_pct"": 0.004676932919609627, ""bb_std_mult"": 1.2954657675791588, ""edge_cap"": 0.6147289599119796, ""edge_k"": 1.8864514158959576, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 59, ""p_std"": 8, ""rsi_ob"": 91, ""rsi_os"": 21, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.03368929351603579, ""slip_spread_k"": 0.2780716234645579, ""spread_hl_frac"": 0.007574095282453779, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.2699050428902647, ""tsl_mult"": 0.9485503720569044, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14817095792729923}"
260,-0.0005991983186817151,-0.001684180541358224,-0.0005991983186817151,0.001684180541358224,-0.0005991983186817151,-0.001684180541358224,172.0,breakout,1,"{""adx_thresh"": 34.55870256471573, ""atr_max_pct"": 0.03648045433072982, ""atr_min_pct"": 0.004644835591132786, ""bb_std_mult"": 1.2763824628979161, ""edge_cap"": 0.6138165404808023, ""edge_k"": 1.9060646256110703, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 8, ""rsi_ob"": 91, ""rsi_os"": 21, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.03513534032855073, ""slip_spread_k"": 0.27257640995698995, ""spread_hl_frac"": 0.007661961026466343, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.2615527309364034, ""tsl_mult"": 0.21413175465141598, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.159663436187826}"
261,0.000278692548303594,-0.001106957042382847,0.000278692548303594,0.001106957042382847,0.000278692548303594,-0.001106957042382847,162.0,breakout,1,"{""adx_thresh"": 34.99601091175965, ""atr_max_pct"": 0.028740065264436156, ""atr_min_pct"": 0.00350814793616565, ""bb_std_mult"": 1.2710815473344814, ""edge_cap"": 0.8045898168759016, ""edge_k"": 1.880723577472757, ""ema1"": 9, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 45, ""rsi_ob"": 93, ""rsi_os"": 19, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.03211416702119918, ""slip_spread_k"": 0.1232770098230896, ""spread_hl_frac"": 0.008532543921759003, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.3957956505114093, ""tsl_mult"": 0.2514534799436467, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1340177527714137}"
262,0.00010721721238882154,-0.0012982745498628955,0.00010721721238882154,0.0012982745498628955,0.00010721721238882154,-0.0012982745498628955,176.0,breakout,1,"{""adx_thresh"": 34.77013177170759, ""atr_max_pct"": 0.02817654012741503, ""atr_min_pct"": 0.0033637075874574478, ""bb_std_mult"": 1.2722475116532292, ""edge_cap"": 0.7400929996474626, ""edge_k"": 1.8776522981689912, ""ema1"": 9, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 47, ""rsi_ob"": 92, ""rsi_os"": 19, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.03381826810849081, ""slip_spread_k"": 0.06300748301415743, ""spread_hl_frac"": 0.007993397933029764, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.4107431329820745, ""tsl_mult"": 0.2512584712322962, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13204666087504358}"
263,0.00042070149604889195,-0.000981755964473857,-1000000000.0,1000000000.0,0.00042070149604889195,-0.000981755964473857,147.0,breakout,1,"{""adx_thresh"": 34.99283284564006, ""atr_max_pct"": 0.028489270590357958, ""atr_min_pct"": 0.0032098740218354576, ""bb_std_mult"": 1.2681758073147749, ""edge_cap"": 0.7894126105916061, ""edge_k"": 1.9011629644129233, ""ema1"": 9, ""ema2"": 14, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 59, ""p_std"": 46, ""rsi_ob"": 93, ""rsi_os"": 18, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.03428659609312002, ""slip_spread_k"": 0.13763057920832306, ""spread_hl_frac"": 0.0076778663906622415, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.4068040149466952, ""tsl_mult"": 0.28131414544142674, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13603473895558946}"
264,0.0001401323484380157,-0.0012905094079452173,0.0001401323484380157,0.0012905094079452173,0.0001401323484380157,-0.0012905094079452173,183.0,breakout,1,"{""adx_thresh"": 34.463264904199896, ""atr_max_pct"": 0.029565339454785892, ""atr_min_pct"": 0.003311675139015622, ""bb_std_mult"": 1.279579502050255, ""edge_cap"": 0.7861827081898084, ""edge_k"": 1.882856821472064, ""ema1"": 9, ""ema2"": 16, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 59, ""p_std"": 45, ""rsi_ob"": 93, ""rsi_os"": 19, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.033569688351197266, ""slip_spread_k"": 0.029936257737961526, ""spread_hl_frac"": 0.007581262196817124, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 1.4152022050521462, ""tsl_mult"": 0.294370110564923, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13092994576480887}"
265,0.00011657255151487078,-0.0010796119096678294,0.00011657255151487078,0.0010796119096678294,0.00011657255151487078,-0.0010796119096678294,150.0,breakout,1,"{""adx_thresh"": 34.59606271626967, ""atr_max_pct"": 0.0243867384082544, ""atr_min_pct"": 0.0031257929891762306, ""bb_std_mult"": 1.3199287147356107, ""edge_cap"": 0.7815237529147836, ""edge_k"": 1.8844872679345213, ""ema1"": 6, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 45, ""rsi_ob"": 93, ""rsi_os"": 17, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.038497331739234295, ""slip_spread_k"": 0.07023936940471816, ""spread_hl_frac"": 0.00916651112677251, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 1.415838295447262, ""tsl_mult"": 0.32773618962512574, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13153450060561414}"
266,-0.00018873132833652217,-0.0012571410617509902,-0.00018873132833652217,0.0012571410617509902,-0.00018873132833652217,-0.0012571410617509902,161.0,breakout,1,"{""adx_thresh"": 34.995120024890696, ""atr_max_pct"": 0.022985682773152938, ""atr_min_pct"": 0.003013842085722861, ""bb_std_mult"": 1.3267055756628041, ""edge_cap"": 0.808043475566399, ""edge_k"": 1.8876522174649526, ""ema1"": 6, ""ema2"": 16, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 46, ""rsi_ob"": 95, ""rsi_os"": 17, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.04143143928152932, ""slip_spread_k"": 0.060917202871157525, ""spread_hl_frac"": 0.009389967802425804, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 1.433046823072754, ""tsl_mult"": 0.3155923915156229, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12793621517057724}"
267,-0.0006330072508977658,-0.0017308738067027657,-0.0006330072508977658,0.0017308738067027657,-0.0006330072508977658,-0.0017308738067027657,199.0,breakout,1,"{""adx_thresh"": 34.920149278164324, ""atr_max_pct"": 0.023278261986528964, ""atr_min_pct"": 0.0028495630382007753, ""bb_std_mult"": 1.326526192458253, ""edge_cap"": 0.8134321434481123, ""edge_k"": 1.8863981249199164, ""ema1"": 9, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 55, ""p_std"": 45, ""rsi_ob"": 95, ""rsi_os"": 16, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.04248420580738707, ""slip_spread_k"": 0.06818647814368099, ""spread_hl_frac"": 0.009459993959236317, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.4360381783905327, ""tsl_mult"": 0.3259240596213068, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12938611323106505}"
268,-0.0008015182126152043,-0.0018590494210441568,-0.0008015182126152043,0.0018590494210441568,-0.0008015182126152043,-0.0018590494210441568,229.0,breakout,1,"{""adx_thresh"": 34.99150527921641, ""atr_max_pct"": 0.02384702563370262, ""atr_min_pct"": 0.0025092000738745723, ""bb_std_mult"": 1.2820553189597348, ""edge_cap"": 0.8090345599452079, ""edge_k"": 1.877016253994259, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 55, ""p_std"": 45, ""rsi_ob"": 94, ""rsi_os"": 17, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.04431570269667644, ""slip_spread_k"": 0.03592739837232993, ""spread_hl_frac"": 0.009277245268410582, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 1.4441519501696476, ""tsl_mult"": 0.2972683750949261, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13112604405035655}"
269,-0.0005555660878017177,-0.0016612166691128555,-0.0005555660878017177,0.0016612166691128555,-0.0005555660878017177,-0.0016612166691128555,197.0,breakout,1,"{""adx_thresh"": 34.94786939804598, ""atr_max_pct"": 0.023185593492595788, ""atr_min_pct"": 0.0028666446363834574, ""bb_std_mult"": 1.352793136213152, ""edge_cap"": 0.8059312291282206, ""edge_k"": 1.8832332174067086, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 55, ""p_std"": 45, ""rsi_ob"": 95, ""rsi_os"": 16, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.041018393183591, ""slip_spread_k"": 0.06855546485087766, ""spread_hl_frac"": 0.009141640833414916, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.439074584831751, ""tsl_mult"": 0.29346623692933027, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12934624821988633}"
270,-0.000394959837754838,-0.0013919543590091591,-0.000394959837754838,0.0013919543590091591,-0.000394959837754838,-0.0013919543590091591,178.0,breakout,1,"{""adx_thresh"": 34.98480916872392, ""atr_max_pct"": 0.023850099021911184, ""atr_min_pct"": 0.0030884052543422103, ""bb_std_mult"": 1.3101912402503468, ""edge_cap"": 0.8123200507409348, ""edge_k"": 1.883390968560195, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 46, ""rsi_ob"": 94, ""rsi_os"": 16, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.0423084840025111, ""slip_spread_k"": 0.056896739991663114, ""spread_hl_frac"": 0.00885316087202557, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 1.4476246039926493, ""tsl_mult"": 0.2950626238333752, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1288390904118422}"
271,-0.0011895990233596887,-0.0017900920097607376,-0.0011895990233596887,0.0017900920097607376,-0.0011895990233596887,-0.0017900920097607376,211.0,breakout,1,"{""adx_thresh"": 34.959552556950264, ""atr_max_pct"": 0.02211358675431762, ""atr_min_pct"": 0.0026598290561143595, ""bb_std_mult"": 1.3251763763204831, ""edge_cap"": 0.807856277200115, ""edge_k"": 0.9828798309547155, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 46, ""rsi_ob"": 95, ""rsi_os"": 16, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.04416096558096534, ""slip_spread_k"": 0.03554104657224012, ""spread_hl_frac"": 0.009246226929615228, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 1.440011245163309, ""tsl_mult"": 0.2887239008383577, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13133725115125267}"
272,-0.00020124425122614031,-0.0013851839850157926,-0.00020124425122614031,0.0013851839850157926,-0.00020124425122614031,-0.0013851839850157926,169.0,breakout,1,"{""adx_thresh"": 34.79266472272689, ""atr_max_pct"": 0.023652307250455494, ""atr_min_pct"": 0.003189461687144574, ""bb_std_mult"": 1.3203414803942166, ""edge_cap"": 0.8097462665286146, ""edge_k"": 1.8822452937024627, ""ema1"": 9, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 44, ""rsi_ob"": 94, ""rsi_os"": 16, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.041587504329330366, ""slip_spread_k"": 0.07813469556757191, ""spread_hl_frac"": 0.009009590954118003, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.4416057530026127, ""tsl_mult"": 0.2756315635066159, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12985940029920712}"
273,-0.00025169351697551523,-0.0013515983812996929,-0.00025169351697551523,0.0013515983812996929,-0.00025169351697551523,-0.0013515983812996929,169.0,breakout,1,"{""adx_thresh"": 34.975270095092554, ""atr_max_pct"": 0.024052326279438044, ""atr_min_pct"": 0.0029344839549754025, ""bb_std_mult"": 1.3310457436009024, ""edge_cap"": 0.8093763090598228, ""edge_k"": 0.9889066611233921, ""ema1"": 9, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 44, ""rsi_ob"": 94, ""rsi_os"": 17, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.0429016931317166, ""slip_spread_k"": 0.036676196334897236, ""spread_hl_frac"": 0.00890595876526886, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 1.443470296305248, ""tsl_mult"": 0.2898310211540639, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13012656157280866}"
274,-0.00048729108926925946,-0.0016452718495084118,-0.00048729108926925946,0.0016452718495084118,-0.00048729108926925946,-0.0016452718495084118,198.0,breakout,1,"{""adx_thresh"": 34.856265300055306, ""atr_max_pct"": 0.023692098193305134, ""atr_min_pct"": 0.002827674512785589, ""bb_std_mult"": 1.3159715716572067, ""edge_cap"": 0.8125075125167424, ""edge_k"": 0.2663321773637275, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 44, ""rsi_ob"": 95, ""rsi_os"": 16, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.042502643944631324, ""slip_spread_k"": 0.07204908014118085, ""spread_hl_frac"": 0.009189260999444795, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.4227635250017303, ""tsl_mult"": 0.29737642806756026, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13162239238517554}"
275,-0.0009678718457267754,-0.0017353253618599695,-0.0009678718457267754,0.0017353253618599695,-0.0009678718457267754,-0.0017353253618599695,207.0,breakout,1,"{""adx_thresh"": 34.64251941421536, ""atr_max_pct"": 0.02337017453208079, ""atr_min_pct"": 0.0026920707054365767, ""bb_std_mult"": 1.3430577466188598, ""edge_cap"": 0.813614212965886, ""edge_k"": 0.1389202934528858, ""ema1"": 9, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 44, ""rsi_ob"": 94, ""rsi_os"": 15, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.04457681986594029, ""slip_spread_k"": 0.07281071866643513, ""spread_hl_frac"": 0.008964496596560668, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.44331119347929, ""tsl_mult"": 0.2725731534408336, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12991124438150528}"
276,-0.00017592976215274891,-0.0012740735534371697,-0.00017592976215274891,0.0012740735534371697,-0.00017592976215274891,-0.0012740735534371697,166.0,breakout,1,"{""adx_thresh"": 34.82262517049652, ""atr_max_pct"": 0.02448942061462376, ""atr_min_pct"": 0.003017447128644081, ""bb_std_mult"": 1.384886223725366, ""edge_cap"": 0.8233095436859774, ""edge_k"": 1.1191012618127003, ""ema1"": 9, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 55, ""p_std"": 44, ""rsi_ob"": 94, ""rsi_os"": 17, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.04084624467279428, ""slip_spread_k"": 0.06939191864275253, ""spread_hl_frac"": 0.00912402888431009, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 1.4303441147179872, ""tsl_mult"": 0.30139357784175086, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1271266145861284}"
277,-2.519562814451426e-05,-0.0011850393209147723,-2.519562814451426e-05,0.0011850393209147723,-2.519562814451426e-05,-0.0011850393209147723,161.0,breakout,1,"{""adx_thresh"": 34.98458406584244, ""atr_max_pct"": 0.023794766526483435, ""atr_min_pct"": 0.003056812153915938, ""bb_std_mult"": 1.369801265007473, ""edge_cap"": 0.8374883763739565, ""edge_k"": 0.25469818145494494, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 55, ""p_std"": 44, ""rsi_ob"": 94, ""rsi_os"": 17, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.039973003985832464, ""slip_spread_k"": 0.08514793067848156, ""spread_hl_frac"": 0.00903069628349516, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.4392875650612402, ""tsl_mult"": 0.2987814015429294, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12678820452428044}"
