number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
601,-0.006451694085524151,-0.00739039442300409,-1000000000.0,1000000000.0,-0.006451694085524151,-0.00739039442300409,141.0,mean_reversion,1,"{""adx_thresh"": 13.420547898849959, ""atr_max_pct"": 0.08000615466613828, ""atr_min_pct"": 0.01896830537605128, ""bb_std_mult"": 0.7548202923436149, ""bear_adx_thresh"": 30.25573664210737, ""bear_atr_max_pct"": 0.06827608534398476, ""bear_atr_min_pct"": 0.008590651915345329, ""bear_bb_std_mult"": 1.2087672202747735, ""bear_rsi_ob"": 46, ""bear_rsi_os"": 36, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 175, ""bear_tp_mult"": 2.2308528350687187, ""bear_tsl_mult"": 0.8508699911595481, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 30.905903341486358, ""bull_atr_max_pct"": 0.09792858981142125, ""bull_atr_min_pct"": 0.0025165066596615077, ""bull_bb_std_mult"": 2.1512319978665997, ""bull_rsi_ob"": 89, ""bull_rsi_os"": 52, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 111, ""bull_tp_mult"": 2.302432392214022, ""bull_tsl_mult"": 0.6235906795525812, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.9010431683606345, ""edge_k"": 1.1775239870797551, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 29, ""p_std"": 12, ""rsi_ob"": 57, ""rsi_os"": 5, ""rsi_period"": 39, ""rsi_required"": false, ""sideways_adx_thresh"": 21.84268898863976, ""sideways_atr_max_pct"": 0.044482114004749315, ""sideways_atr_min_pct"": 0.018462045294235282, ""sideways_bb_std_mult"": 0.7003378915914004, ""sideways_rsi_ob"": 58, ""sideways_rsi_os"": 29, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 81, ""sideways_tp_mult"": 2.4537680463419203, ""sideways_tsl_mult"": 0.8430174995210555, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.014669933432614562, ""slip_spread_k"": 0.7065263411762117, ""spread_hl_frac"": 0.033895093451497965, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.707972185553569, ""tsl_mult"": 0.33381374087963034, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2046497810214105}"
602,-0.0032534590308096467,-0.005139833499812018,-1000000000.0,1000000000.0,-0.0032534590308096467,-0.005139833499812018,101.0,mean_reversion,1,"{""adx_thresh"": 34.961692288907045, ""atr_max_pct"": 0.08545480825677215, ""atr_min_pct"": 0.018636814059702227, ""bb_std_mult"": 0.7657174683934396, ""bear_adx_thresh"": 29.901693926095923, ""bear_atr_max_pct"": 0.04157268651814885, ""bear_atr_min_pct"": 0.008485741814803388, ""bear_bb_std_mult"": 1.5929186650122638, ""bear_rsi_ob"": 45, ""bear_rsi_os"": 35, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 177, ""bear_tp_mult"": 2.269362548343007, ""bear_tsl_mult"": 0.8547860985961686, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 28.95024385696042, ""bull_atr_max_pct"": 0.10122283200728696, ""bull_atr_min_pct"": 0.00307150453768648, ""bull_bb_std_mult"": 1.6325110826039881, ""bull_rsi_ob"": 90, ""bull_rsi_os"": 51, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 109, ""bull_tp_mult"": 2.5223714361664875, ""bull_tsl_mult"": 0.5990873230116984, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.9050898204979868, ""edge_k"": 1.140987750880845, ""ema1"": 19, ""ema2"": 28, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 29, ""p_std"": 11, ""rsi_ob"": 61, ""rsi_os"": 5, ""rsi_period"": 40, ""rsi_required"": false, ""sideways_adx_thresh"": 21.830701085068597, ""sideways_atr_max_pct"": 0.062156134839568056, ""sideways_atr_min_pct"": 0.018438923627903208, ""sideways_bb_std_mult"": 0.662859257709102, ""sideways_rsi_ob"": 60, ""sideways_rsi_os"": 30, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 5, ""sideways_tp_mult"": 2.4044347614986767, ""sideways_tsl_mult"": 0.8723568988355972, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.01733407946480123, ""slip_spread_k"": 0.7241716977916391, ""spread_hl_frac"": 0.03414641982018797, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.8371101240245773, ""tsl_mult"": 0.32786193502498506, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19875794741445002}"
603,-0.00813413004876451,-0.008680464821165187,-1000000000.0,1000000000.0,-0.00813413004876451,-0.008680464821165187,157.0,mean_reversion,1,"{""adx_thresh"": 13.08800618877386, ""atr_max_pct"": 0.0841754006777874, ""atr_min_pct"": 0.018948114015342132, ""bb_std_mult"": 0.825529197144239, ""bear_adx_thresh"": 29.870613707505143, ""bear_atr_max_pct"": 0.04212539526768618, ""bear_atr_min_pct"": 0.008744454481658118, ""bear_bb_std_mult"": 1.6888207867917238, ""bear_rsi_ob"": 45, ""bear_rsi_os"": 35, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 178, ""bear_tp_mult"": 2.268769954673736, ""bear_tsl_mult"": 0.8471523823261794, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 27.48088851973952, ""bull_atr_max_pct"": 0.10023500781795436, ""bull_atr_min_pct"": 0.0025274905217292044, ""bull_bb_std_mult"": 1.4826960576071155, ""bull_rsi_ob"": 90, ""bull_rsi_os"": 53, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 109, ""bull_tp_mult"": 2.574921424106669, ""bull_tsl_mult"": 0.5994258154409223, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.9226200924813205, ""edge_k"": 1.143207833903084, ""ema1"": 19, ""ema2"": 28, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 30, ""p_std"": 11, ""rsi_ob"": 63, ""rsi_os"": 6, ""rsi_period"": 38, ""rsi_required"": false, ""sideways_adx_thresh"": 22.21375362749297, ""sideways_atr_max_pct"": 0.04868535167330036, ""sideways_atr_min_pct"": 0.017851803123342704, ""sideways_bb_std_mult"": 0.6373067719686599, ""sideways_rsi_ob"": 60, ""sideways_rsi_os"": 30, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 98, ""sideways_tp_mult"": 2.39733671924047, ""sideways_tsl_mult"": 0.6977261715370544, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.016922308899483852, ""slip_spread_k"": 0.7158565513253767, ""spread_hl_frac"": 0.034576996823945064, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.810742621786283, ""tsl_mult"": 0.3227894759780759, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19966220979807328}"
604,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.491589434729576, ""atr_max_pct"": 0.0851255386205545, ""atr_min_pct"": 0.01925158370930219, ""bb_std_mult"": 0.7598008490189714, ""bear_adx_thresh"": 29.905554057522693, ""bear_atr_max_pct"": 0.099854619490124, ""bear_atr_min_pct"": 0.008626277164730677, ""bear_bb_std_mult"": 1.7074120944953766, ""bear_rsi_ob"": 45, ""bear_rsi_os"": 34, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 175, ""bear_tp_mult"": 2.2672299351564087, ""bear_tsl_mult"": 0.8522639814201152, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 29.002405300826766, ""bull_atr_max_pct"": 0.09810382353216102, ""bull_atr_min_pct"": 0.002235726538141837, ""bull_bb_std_mult"": 2.1254558114174515, ""bull_rsi_ob"": 90, ""bull_rsi_os"": 51, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 116, ""bull_tp_mult"": 2.5866691021354296, ""bull_tsl_mult"": 0.6187924820839268, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.9052565366563149, ""edge_k"": 1.144321142873872, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 29, ""p_std"": 11, ""rsi_ob"": 50, ""rsi_os"": 5, ""rsi_period"": 40, ""rsi_required"": false, ""sideways_adx_thresh"": 21.953963359753992, ""sideways_atr_max_pct"": 0.06137317127687952, ""sideways_atr_min_pct"": 0.01865029540439031, ""sideways_bb_std_mult"": 0.6544380529284317, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 30, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 101, ""sideways_tp_mult"": 2.4146493612383657, ""sideways_tsl_mult"": 0.9995898805185632, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.015838856875357785, ""slip_spread_k"": 0.7210856750194845, ""spread_hl_frac"": 0.03498962746350614, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.8237247497428783, ""tsl_mult"": 0.33822239157477124, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19841870998056757}"
605,-0.004073940128167308,-0.004060600304712889,-1000000000.0,1000000000.0,-0.004073940128167308,-0.004060600304712889,80.0,mean_reversion,1,"{""adx_thresh"": 15.114502986345844, ""atr_max_pct"": 0.08703389365337676, ""atr_min_pct"": 0.018613763741344817, ""bb_std_mult"": 0.8049087537660142, ""bear_adx_thresh"": 30.60581199188164, ""bear_atr_max_pct"": 0.04297930256540437, ""bear_atr_min_pct"": 0.008799201420683404, ""bear_bb_std_mult"": 1.6738495171432248, ""bear_rsi_ob"": 45, ""bear_rsi_os"": 35, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 175, ""bear_tp_mult"": 2.2700729238230752, ""bear_tsl_mult"": 0.8511426570458971, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 29.559713151269207, ""bull_atr_max_pct"": 0.10013224548110498, ""bull_atr_min_pct"": 0.0032866450859760834, ""bull_bb_std_mult"": 2.1165144571361205, ""bull_rsi_ob"": 90, ""bull_rsi_os"": 51, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 114, ""bull_tp_mult"": 2.5394674970632485, ""bull_tsl_mult"": 0.6098767759493914, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.9000099040840907, ""edge_k"": 1.1423925959199035, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 29, ""p_std"": 12, ""rsi_ob"": 61, ""rsi_os"": 5, ""rsi_period"": 35, ""rsi_required"": false, ""sideways_adx_thresh"": 21.943980977355814, ""sideways_atr_max_pct"": 0.06035487496686384, ""sideways_atr_min_pct"": 0.018543778818594057, ""sideways_bb_std_mult"": 0.6495057417817405, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 28, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 77, ""sideways_tp_mult"": 2.4402513784818547, ""sideways_tsl_mult"": 0.7707010537794077, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.016980793158280976, ""slip_spread_k"": 0.7233230517639092, ""spread_hl_frac"": 0.03505897364297379, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.825751173368624, ""tsl_mult"": 0.335130968194208, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19844226830259318}"
606,-0.001917097266251555,-0.004118093815449754,-1000000000.0,1000000000.0,-0.001917097266251555,-0.004118093815449754,70.0,mean_reversion,1,"{""adx_thresh"": 15.039877201511871, ""atr_max_pct"": 0.08314825397214627, ""atr_min_pct"": 0.018321294027367725, ""bb_std_mult"": 0.8506168464858511, ""bear_adx_thresh"": 30.748162992035343, ""bear_atr_max_pct"": 0.04191596123778465, ""bear_atr_min_pct"": 0.009067822444214065, ""bear_bb_std_mult"": 1.5529591985164068, ""bear_rsi_ob"": 46, ""bear_rsi_os"": 36, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 181, ""bear_tp_mult"": 2.2745283529371507, ""bear_tsl_mult"": 0.8849435432299984, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 28.662757061843983, ""bull_atr_max_pct"": 0.10095435488990566, ""bull_atr_min_pct"": 0.0034211067940414846, ""bull_bb_std_mult"": 1.5658500022991628, ""bull_rsi_ob"": 89, ""bull_rsi_os"": 51, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 108, ""bull_tp_mult"": 2.4237120831719756, ""bull_tsl_mult"": 0.5987708259068928, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.9139534835760533, ""edge_k"": 1.1762892983071829, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 11, ""rsi_ob"": 63, ""rsi_os"": 7, ""rsi_period"": 36, ""rsi_required"": false, ""sideways_adx_thresh"": 22.560332294051808, ""sideways_atr_max_pct"": 0.04845241665632941, ""sideways_atr_min_pct"": 0.01851168547721405, ""sideways_bb_std_mult"": 0.6426145488905026, ""sideways_rsi_ob"": 56, ""sideways_rsi_os"": 27, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 67, ""sideways_tp_mult"": 2.437043209584944, ""sideways_tsl_mult"": 0.8804965368044523, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.018456067165609324, ""slip_spread_k"": 0.7232179023036054, ""spread_hl_frac"": 0.033620357550109684, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.81709534686085, ""tsl_mult"": 0.33043429411447367, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1945593620877101}"
607,-0.007458415546213071,-0.00736577103423336,-1000000000.0,1000000000.0,-0.007458415546213071,-0.00736577103423336,125.0,mean_reversion,1,"{""adx_thresh"": 13.998278053793989, ""atr_max_pct"": 0.08004377606395056, ""atr_min_pct"": 0.02007053535345483, ""bb_std_mult"": 0.8502335443249448, ""bear_adx_thresh"": 19.1912461493155, ""bear_atr_max_pct"": 0.0661028040306456, ""bear_atr_min_pct"": 0.008006025095531048, ""bear_bb_std_mult"": 0.9651225738312108, ""bear_rsi_ob"": 46, ""bear_rsi_os"": 35, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 183, ""bear_tp_mult"": 2.2194424207308, ""bear_tsl_mult"": 0.8931826965610412, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 29.908848677878403, ""bull_atr_max_pct"": 0.09583791636286959, ""bull_atr_min_pct"": 0.002619852199286985, ""bull_bb_std_mult"": 2.1464033979814716, ""bull_rsi_ob"": 91, ""bull_rsi_os"": 52, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 106, ""bull_tp_mult"": 2.1673441947539396, ""bull_tsl_mult"": 0.5960400027616172, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8849657826596596, ""edge_k"": 1.1996600890230988, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 11, ""rsi_ob"": 60, ""rsi_os"": 5, ""rsi_period"": 35, ""rsi_required"": false, ""sideways_adx_thresh"": 21.005816966280676, ""sideways_atr_max_pct"": 0.051655604609484776, ""sideways_atr_min_pct"": 0.018820510669723393, ""sideways_bb_std_mult"": 0.5039360837743301, ""sideways_rsi_ob"": 56, ""sideways_rsi_os"": 28, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 77, ""sideways_tp_mult"": 2.446197412910195, ""sideways_tsl_mult"": 0.8205753317929303, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.018508290229734062, ""slip_spread_k"": 0.7269103613048377, ""spread_hl_frac"": 0.03310700231404936, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.852624073553566, ""tsl_mult"": 0.32797089236313975, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19258659488623783}"
608,-0.004308874853599209,-0.004276890138037234,-1000000000.0,1000000000.0,-0.004308874853599209,-0.004276890138037234,73.0,mean_reversion,1,"{""adx_thresh"": 18.13698801914704, ""atr_max_pct"": 0.08293992718551857, ""atr_min_pct"": 0.01985715665499536, ""bb_std_mult"": 0.8533614479922025, ""bear_adx_thresh"": 17.39791644988442, ""bear_atr_max_pct"": 0.06644407434572515, ""bear_atr_min_pct"": 0.007947919061768532, ""bear_bb_std_mult"": 1.3976231666910934, ""bear_rsi_ob"": 47, ""bear_rsi_os"": 35, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 182, ""bear_tp_mult"": 2.229799915736619, ""bear_tsl_mult"": 0.8921888525199766, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 29.82192010852601, ""bull_atr_max_pct"": 0.09473084979404457, ""bull_atr_min_pct"": 0.0032945823361735394, ""bull_bb_std_mult"": 1.5933349877107066, ""bull_rsi_ob"": 90, ""bull_rsi_os"": 51, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 104, ""bull_tp_mult"": 2.143183816279989, ""bull_tsl_mult"": 0.5862119646381059, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8822289180117849, ""edge_k"": 1.1978352773367749, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 12, ""rsi_ob"": 60, ""rsi_os"": 5, ""rsi_period"": 35, ""rsi_required"": false, ""sideways_adx_thresh"": 22.64711400651182, ""sideways_atr_max_pct"": 0.051491168603125595, ""sideways_atr_min_pct"": 0.018375469896735344, ""sideways_bb_std_mult"": 0.5031713517798313, ""sideways_rsi_ob"": 56, ""sideways_rsi_os"": 28, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 74, ""sideways_tp_mult"": 2.440804627393148, ""sideways_tsl_mult"": 0.828011412613659, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.01991261573480113, ""slip_spread_k"": 0.719513358493391, ""spread_hl_frac"": 0.03383487306977546, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.867262275156199, ""tsl_mult"": 0.33354251458716777, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19268346803375644}"
609,-0.0036197163736726434,-0.006016872196752391,-1000000000.0,1000000000.0,-0.0036197163736726434,-0.006016872196752391,120.0,mean_reversion,1,"{""adx_thresh"": 14.570629877202517, ""atr_max_pct"": 0.07942476413709855, ""atr_min_pct"": 0.020096747945216088, ""bb_std_mult"": 0.8696367300749372, ""bear_adx_thresh"": 31.209106937763877, ""bear_atr_max_pct"": 0.06743655537349719, ""bear_atr_min_pct"": 0.007911115684095204, ""bear_bb_std_mult"": 1.076345602540534, ""bear_rsi_ob"": 46, ""bear_rsi_os"": 35, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 184, ""bear_tp_mult"": 2.2202834962228963, ""bear_tsl_mult"": 0.877660274134958, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 27.971421239742142, ""bull_atr_max_pct"": 0.09566486459104756, ""bull_atr_min_pct"": 0.0028973013613935927, ""bull_bb_std_mult"": 1.6159166926399111, ""bull_rsi_ob"": 90, ""bull_rsi_os"": 52, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 105, ""bull_tp_mult"": 2.356866725649784, ""bull_tsl_mult"": 0.5905645512491056, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.881963027705382, ""edge_k"": 1.197484363637364, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 11, ""rsi_ob"": 58, ""rsi_os"": 6, ""rsi_period"": 32, ""rsi_required"": false, ""sideways_adx_thresh"": 22.65531020089367, ""sideways_atr_max_pct"": 0.06480918164491388, ""sideways_atr_min_pct"": 0.017845483869910368, ""sideways_bb_std_mult"": 0.5533994527201115, ""sideways_rsi_ob"": 56, ""sideways_rsi_os"": 28, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 88, ""sideways_tp_mult"": 2.4443452317868406, ""sideways_tsl_mult"": 0.8279967713129492, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.016274561093504544, ""slip_spread_k"": 0.7016309720434046, ""spread_hl_frac"": 0.03346346820133396, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.8815366491903145, ""tsl_mult"": 0.32227114864983325, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19164702319101473}"
610,-0.0062358450883022165,-0.007051532031635626,-1000000000.0,1000000000.0,-0.0062358450883022165,-0.007051532031635626,152.0,mean_reversion,1,"{""adx_thresh"": 14.016928030582587, ""atr_max_pct"": 0.08053675675302585, ""atr_min_pct"": 0.020413168637731093, ""bb_std_mult"": 0.7030539491402874, ""bear_adx_thresh"": 14.945419043605954, ""bear_atr_max_pct"": 0.06607000626084814, ""bear_atr_min_pct"": 0.00800325138383712, ""bear_bb_std_mult"": 0.9595110358676162, ""bear_rsi_ob"": 47, ""bear_rsi_os"": 35, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 182, ""bear_tp_mult"": 2.2234046999846475, ""bear_tsl_mult"": 0.8748934836578715, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 27.852417825060844, ""bull_atr_max_pct"": 0.09385965027177627, ""bull_atr_min_pct"": 0.0025209358522468323, ""bull_bb_std_mult"": 2.7136488155629266, ""bull_rsi_ob"": 91, ""bull_rsi_os"": 52, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 134, ""bull_tp_mult"": 2.347678901001818, ""bull_tsl_mult"": 0.5822808392536648, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8897644145886932, ""edge_k"": 1.202544955034133, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 27, ""p_std"": 11, ""rsi_ob"": 58, ""rsi_os"": 6, ""rsi_period"": 33, ""rsi_required"": false, ""sideways_adx_thresh"": 23.171216403627486, ""sideways_atr_max_pct"": 0.07064454724450898, ""sideways_atr_min_pct"": 0.01760974714743779, ""sideways_bb_std_mult"": 0.595972732875514, ""sideways_rsi_ob"": 55, ""sideways_rsi_os"": 28, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 31, ""sideways_tp_mult"": 1.327724958509535, ""sideways_tsl_mult"": 0.8269159120501797, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.020076741126778007, ""slip_spread_k"": 0.6948271054501786, ""spread_hl_frac"": 0.03302828723588282, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 2.877535165253697, ""tsl_mult"": 0.31632973004493753, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19197652736305743}"
