number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.7757927402312448,-0.7757534651097665,-1000000000.0,0.7757534651097665,-0.7757927402312448,-0.7757534651097665,2631.0,mean_reversion,1,"{""adx_thresh"": 14.699587884964338, ""atr_max_pct"": 0.09131003026511546, ""atr_min_pct"": 0.021126329112307756, ""bb_std_mult"": 1.813749823241485, ""edge_cap"": 0.47539501202669276, ""edge_k"": 0.27714110573551765, ""ema1"": 20, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 55, ""p_std"": 12, ""rsi_ob"": 79, ""rsi_os"": 10, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.11751045568521308, ""slip_spread_k"": 0.12600622767359404, ""spread_hl_frac"": 0.0007898637830723206, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 1.8514628464528966, ""tsl_mult"": 0.5982018132417053, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09509428591408385}"
29,-0.7020308949127516,-0.7020162066028195,-1000000000.0,0.7020162066028195,-0.7020308949127516,-0.7020162066028195,2766.0,breakout,1,"{""adx_thresh"": 17.052393269512265, ""atr_max_pct"": 0.08981731729405867, ""atr_min_pct"": 0.02148012079350064, ""bb_std_mult"": 2.848175688938581, ""edge_cap"": 0.4872745572243587, ""edge_k"": 1.234920873890075, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 55, ""p_std"": 15, ""rsi_ob"": 77, ""rsi_os"": 12, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.04009599879539567, ""slip_spread_k"": 0.09917968409053148, ""spread_hl_frac"": 0.049544706513918055, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 1.9749421838683965, ""tsl_mult"": 0.3352440638493871, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09022282988005771}"
30,-0.6569490195869491,-0.6567761005614562,-1000000000.0,0.6567761005614562,-0.6569490195869491,-0.6567761005614562,2708.0,mean_reversion,1,"{""adx_thresh"": 22.141206963315177, ""atr_max_pct"": 0.04369975409878511, ""atr_min_pct"": 0.026231853409277864, ""bb_std_mult"": 1.8513828993418036, ""edge_cap"": 0.3735196359098761, ""edge_k"": 0.27814102090427784, ""ema1"": 26, ""ema2"": 17, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 54, ""p_std"": 36, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.0315350384952469, ""slip_spread_k"": 0.5381285634797573, ""spread_hl_frac"": 0.00016188954143517634, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 1.5124171157253896, ""tsl_mult"": 0.8767068984240146, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08799795124922116}"
31,-0.55627216556355,-0.5639395004068403,-1000000000.0,0.5639395004068403,-0.55627216556355,-0.5639395004068403,1953.0,mean_reversion,1,"{""adx_thresh"": 22.95933050858004, ""atr_max_pct"": 0.04105178201262179, ""atr_min_pct"": 0.025719665790726445, ""bb_std_mult"": 2.45653730971578, ""edge_cap"": 0.3855001770436115, ""edge_k"": 0.26338704782004807, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 36, ""rsi_ob"": 72, ""rsi_os"": 36, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.05040233932372304, ""slip_spread_k"": 0.3536161842108069, ""spread_hl_frac"": 0.026527380500776365, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 1.449214327214801, ""tsl_mult"": 0.8699930913945348, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12864498784018227}"
32,-0.5395189661384483,-0.5552324732220977,-1000000000.0,0.5552324732220977,-0.5395189661384483,-0.5552324732220977,2285.0,breakout,1,"{""adx_thresh"": 22.652603264851553, ""atr_max_pct"": 0.06878823338645619, ""atr_min_pct"": 0.02638621669718236, ""bb_std_mult"": 0.5585377300325627, ""edge_cap"": 0.3796737068392142, ""edge_k"": 0.1283580853534586, ""ema1"": 17, ""ema2"": 16, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 29, ""rsi_ob"": 73, ""rsi_os"": 35, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.027200154563345014, ""slip_spread_k"": 0.35164965167581497, ""spread_hl_frac"": 0.0006352925887847319, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.3965221171289204, ""tsl_mult"": 0.8540772612111198, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12489484040366994}"
33,-0.7229921918281482,-0.7229577498770406,-1000000000.0,0.7229577498770406,-0.7229921918281482,-0.7229577498770406,2710.0,breakout,1,"{""adx_thresh"": 22.893557911355003, ""atr_max_pct"": 0.10196246991624328, ""atr_min_pct"": 0.025423875379890173, ""bb_std_mult"": 0.6210340847801818, ""edge_cap"": 0.33272935523237834, ""edge_k"": 0.02106210918574325, ""ema1"": 17, ""ema2"": 23, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 45, ""p_std"": 29, ""rsi_ob"": 73, ""rsi_os"": 34, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.05158393685527277, ""slip_spread_k"": 0.5726700861891965, ""spread_hl_frac"": 0.02642881195346446, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.6871409002436004, ""tsl_mult"": 0.8872740576802309, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12028611169097561}"
34,-0.6316600180665016,-0.6314357362262498,-1000000000.0,0.6314357362262498,-0.6316600180665016,-0.6314357362262498,2252.0,breakout,1,"{""adx_thresh"": 22.71225423843905, ""atr_max_pct"": 0.04191725975386833, ""atr_min_pct"": 0.026020998604689996, ""bb_std_mult"": 0.5064617941614845, ""edge_cap"": 0.3178491858202658, ""edge_k"": 0.027598632864775013, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 28, ""rsi_ob"": 72, ""rsi_os"": 35, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.0816965384907598, ""slip_spread_k"": 0.5196855074616651, ""spread_hl_frac"": 0.0010414113700339444, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 1.4989813322298045, ""tsl_mult"": 0.8881762331278026, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18113404395034965}"
35,-0.725102112851551,-0.7251968034766259,-1000000000.0,0.7251968034766259,-0.725102112851551,-0.7251968034766259,2251.0,breakout,1,"{""adx_thresh"": 25.9747792686885, ""atr_max_pct"": 0.06663463746336624, ""atr_min_pct"": 0.025786509748591875, ""bb_std_mult"": 0.5004109315905575, ""edge_cap"": 0.26917973035940806, ""edge_k"": 0.015297147330003619, ""ema1"": 16, ""ema2"": 23, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 30, ""rsi_ob"": 73, ""rsi_os"": 35, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.15207067164498977, ""slip_spread_k"": 0.3424449523103212, ""spread_hl_frac"": 0.008356590088146192, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 1.2328285923882976, ""tsl_mult"": 0.8838642662471109, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18118744433044764}"
36,-0.6120435188142532,-0.6135215642428454,-1000000000.0,0.6135215642428454,-0.6120435188142532,-0.6135215642428454,2415.0,breakout,1,"{""adx_thresh"": 26.572856415045266, ""atr_max_pct"": 0.06879372639790293, ""atr_min_pct"": 0.025940834855803507, ""bb_std_mult"": 0.5808197390903129, ""edge_cap"": 0.2771812113098576, ""edge_k"": 0.0036212685233565217, ""ema1"": 17, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 30, ""rsi_ob"": 71, ""rsi_os"": 32, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.052656126601538705, ""slip_spread_k"": 0.35528922800838386, ""spread_hl_frac"": 0.006723667241297594, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.254524171505593, ""tsl_mult"": 0.8982614249774805, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17860624807075667}"
37,-0.5392470009947009,-0.550196886249435,-1000000000.0,0.550196886249435,-0.5392470009947009,-0.550196886249435,2163.0,breakout,1,"{""adx_thresh"": 26.120022559304658, ""atr_max_pct"": 0.06570803558557199, ""atr_min_pct"": 0.026451079967209447, ""bb_std_mult"": 3.549471306724448, ""edge_cap"": 0.26005792620092033, ""edge_k"": 0.12769073602914882, ""ema1"": 17, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 31, ""rsi_ob"": 62, ""rsi_os"": 32, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.026308932363859006, ""slip_spread_k"": 0.3506422776649244, ""spread_hl_frac"": 0.007805927543894684, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 1.2662213190300156, ""tsl_mult"": 0.9399121601358796, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18292713960926613}"
38,-0.6517715747067996,-0.6678144372243379,-1000000000.0,0.6678144372243379,-0.6517715747067996,-0.6678144372243379,3016.0,breakout,1,"{""adx_thresh"": 27.24339316720524, ""atr_max_pct"": 0.06683090243056801, ""atr_min_pct"": 0.023188302141831228, ""bb_std_mult"": 3.573487624784707, ""edge_cap"": 0.25855836860745895, ""edge_k"": 0.16512302821264113, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 23, ""rsi_ob"": 75, ""rsi_os"": 31, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.022947532944463486, ""slip_spread_k"": 0.35915191695559784, ""spread_hl_frac"": 0.007277366619309899, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.2550332192553726, ""tsl_mult"": 0.7180243918257216, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12865379533528362}"
39,-0.7022140928288485,-0.7028366561575909,-1000000000.0,0.7028366561575909,-0.7022140928288485,-0.7028366561575909,2878.0,breakout,1,"{""adx_thresh"": 28.87028578744428, ""atr_max_pct"": 0.148610137275014, ""atr_min_pct"": 0.022765620791003253, ""bb_std_mult"": 3.587901145576857, ""edge_cap"": 0.1998031175170591, ""edge_k"": 0.14204009779947604, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 24, ""rsi_ob"": 62, ""rsi_os"": 30, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.05743237900812331, ""slip_spread_k"": 0.7438302530110881, ""spread_hl_frac"": 0.005273096281760377, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.2611852138943236, ""tsl_mult"": 0.7354498741064392, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13669817437939988}"
40,-0.6972260241074485,-0.7006064308729788,-1000000000.0,0.7006064308729788,-0.6972260241074485,-0.7006064308729788,2933.0,breakout,1,"{""adx_thresh"": 28.929826469027518, ""atr_max_pct"": 0.1489988008543684, ""atr_min_pct"": 0.005886919396633043, ""bb_std_mult"": 0.8107858079374664, ""edge_cap"": 0.5620050775306132, ""edge_k"": 1.979392365748037, ""ema1"": 12, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 23, ""rsi_ob"": 62, ""rsi_os"": 31, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.05049659499462274, ""slip_spread_k"": 0.7208717538790633, ""spread_hl_frac"": 0.005469228796229363, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.3307035262099254, ""tsl_mult"": 0.7241848035701466, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1395251029452176}"
41,-0.6527612880160036,-0.6643447009746892,-1000000000.0,0.6643447009746892,-0.6527612880160036,-0.6643447009746892,2955.0,breakout,1,"{""adx_thresh"": 28.355869648529495, ""atr_max_pct"": 0.06569735198131081, ""atr_min_pct"": 0.02316668851989153, ""bb_std_mult"": 3.5564453846464534, ""edge_cap"": 0.18721914469534884, ""edge_k"": 1.9805171154630612, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 24, ""rsi_ob"": 61, ""rsi_os"": 31, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.023467555921877534, ""slip_spread_k"": 0.3796304391497195, ""spread_hl_frac"": 0.006210070102591888, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 1.205734031141584, ""tsl_mult"": 0.9640943083721647, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20238746074587854}"
42,-0.6460142659688994,-0.6650689495236765,-1000000000.0,0.6650689495236765,-0.6460142659688994,-0.6650689495236765,2921.0,breakout,1,"{""adx_thresh"": 31.248245008026615, ""atr_max_pct"": 0.06645421611571595, ""atr_min_pct"": 0.02725676307778849, ""bb_std_mult"": 3.557301929366898, ""edge_cap"": 0.27285869128045986, ""edge_k"": 0.22329502590278993, ""ema1"": 18, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 32, ""rsi_ob"": 59, ""rsi_os"": 38, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.02184697318964078, ""slip_spread_k"": 0.36424112939528436, ""spread_hl_frac"": 0.012399392292929788, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.1551396418485724, ""tsl_mult"": 0.9495570195015945, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19987455816986213}"
43,-0.6930408498215497,-0.6944508691240195,-1000000000.0,0.6944508691240195,-0.6930408498215497,-0.6944508691240195,3043.0,breakout,1,"{""adx_thresh"": 31.362827650951367, ""atr_max_pct"": 0.045881501450253964, ""atr_min_pct"": 0.027608276003510894, ""bb_std_mult"": 2.955418261653314, ""edge_cap"": 0.2680572849331222, ""edge_k"": 0.22686545419506926, ""ema1"": 18, ""ema2"": 47, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 16, ""rsi_ob"": 58, ""rsi_os"": 38, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.02392986463727431, ""slip_spread_k"": 0.3871427292525714, ""spread_hl_frac"": 0.01176898801733766, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.155620554475005, ""tsl_mult"": 0.9285729064446906, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1991408408816125}"
44,-0.6102834335105511,-0.621877120651981,-1000000000.0,0.621877120651981,-0.6102834335105511,-0.621877120651981,2542.0,breakout,1,"{""adx_thresh"": 31.367623441895354, ""atr_max_pct"": 0.04862815271521394, ""atr_min_pct"": 0.027142011889877214, ""bb_std_mult"": 3.046438564688849, ""edge_cap"": 0.25202214286637753, ""edge_k"": 0.23804557061288392, ""ema1"": 17, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 31, ""rsi_ob"": 58, ""rsi_os"": 42, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.023476455602561366, ""slip_spread_k"": 0.64051444580622, ""spread_hl_frac"": 0.012279802522675283, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 1.1629833190106218, ""tsl_mult"": 0.9322621188394264, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17479404990997924}"
45,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 30.924629949234372, ""atr_max_pct"": 0.022657083292500907, ""atr_min_pct"": 0.027568703886885156, ""bb_std_mult"": 3.302821173062475, ""edge_cap"": 0.40329752606956343, ""edge_k"": 0.26502055295080656, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 17, ""rsi_ob"": 57, ""rsi_os"": 38, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.026820609380403645, ""slip_spread_k"": 0.8818032122507568, ""spread_hl_frac"": 0.012335966393381121, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 1.413523752519896, ""tsl_mult"": 0.9284821808955043, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17599278217746797}"
46,-0.6851631076560483,-0.6916536757070716,-1000000000.0,0.6916536757070716,-0.6851631076560483,-0.6916536757070716,2812.0,breakout,1,"{""adx_thresh"": 25.632552401500014, ""atr_max_pct"": 0.11122552902541655, ""atr_min_pct"": 0.010191697778946863, ""bb_std_mult"": 2.5763907203602363, ""edge_cap"": 0.14290849950805273, ""edge_k"": 0.2299056715607451, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 31, ""rsi_ob"": 53, ""rsi_os"": 27, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.0447211198961229, ""slip_spread_k"": 0.4675279135354154, ""spread_hl_frac"": 0.0163907668802227, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 1.1286219214159825, ""tsl_mult"": 0.8421614455915292, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2021936355269356}"
47,-0.6265327712609019,-0.6261112470851972,-1000000000.0,0.6261112470851972,-0.6265327712609019,-0.6261112470851972,2112.0,breakout,1,"{""adx_thresh"": 21.354437354864277, ""atr_max_pct"": 0.04786043807447837, ""atr_min_pct"": 0.015022190076986892, ""bb_std_mult"": 2.9774317984162844, ""edge_cap"": 0.2307109078314395, ""edge_k"": 0.48178641800041816, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 42, ""rsi_ob"": 64, ""rsi_os"": 41, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.06946168686097376, ""slip_spread_k"": 0.6532396721627797, ""spread_hl_frac"": 0.027501337120274073, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.596101097896572, ""tsl_mult"": 0.8291851152763708, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22561035750047753}"
48,-0.7227805510599001,-0.7225224472297714,-1000000000.0,0.7225224472297714,-0.7227805510599001,-0.7225224472297714,2572.0,breakout,1,"{""adx_thresh"": 21.243503822252404, ""atr_max_pct"": 0.03092913948983026, ""atr_min_pct"": 0.014953280424984715, ""bb_std_mult"": 2.963279185702926, ""edge_cap"": 0.06733215399625886, ""edge_k"": 0.09861653399116097, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 41, ""rsi_ob"": 64, ""rsi_os"": 33, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.06717073666571799, ""slip_spread_k"": 0.8029853189546567, ""spread_hl_frac"": 0.023046968243950288, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.6100615368268842, ""tsl_mult"": 0.8288951787953648, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2764355111713951}"
49,-0.7385438529952494,-0.7382970606599125,-1000000000.0,0.7382970606599125,-0.7385438529952494,-0.7382970606599125,2618.0,breakout,1,"{""adx_thresh"": 27.308214697250516, ""atr_max_pct"": 0.030780923676626458, ""atr_min_pct"": 0.013188077595906606, ""bb_std_mult"": 2.9190663551161182, ""edge_cap"": 0.059224766124858, ""edge_k"": 0.5108961821113008, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 39, ""rsi_ob"": 64, ""rsi_os"": 40, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.07068584412433046, ""slip_spread_k"": 0.7959743195643009, ""spread_hl_frac"": 0.026522562362626824, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.3753155956714949, ""tsl_mult"": 0.8273475625609392, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22139097681873743}"
50,-0.6968423817071017,-0.6966039689438351,-1000000000.0,0.6966039689438351,-0.6968423817071017,-0.6966039689438351,2627.0,breakout,1,"{""adx_thresh"": 27.14377945604555, ""atr_max_pct"": 0.032221788397671, ""atr_min_pct"": 0.01600247363521551, ""bb_std_mult"": 2.4788426120824156, ""edge_cap"": 0.10653365960496652, ""edge_k"": 0.4918326887916923, ""ema1"": 10, ""ema2"": 23, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 20, ""p_std"": 42, ""rsi_ob"": 64, ""rsi_os"": 28, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.06560993269940943, ""slip_spread_k"": 0.9870121339510318, ""spread_hl_frac"": 0.003193612529210136, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.6640086935024452, ""tsl_mult"": 0.2598812947311978, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26028567737033703}"
51,-0.7764493670794501,-0.7761499671386787,-1000000000.0,0.7761499671386787,-0.7764493670794501,-0.7761499671386787,2328.0,breakout,1,"{""adx_thresh"": 27.275949241521328, ""atr_max_pct"": 0.1380211102914019, ""atr_min_pct"": 0.024831033197519437, ""bb_std_mult"": 3.2196129286680355, ""edge_cap"": 0.1417535488861672, ""edge_k"": 1.7136952816243505, ""ema1"": 6, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 29, ""p_std"": 55, ""rsi_ob"": 51, ""rsi_os"": 5, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.14302417307043527, ""slip_spread_k"": 0.4771770855957732, ""spread_hl_frac"": 0.03344617284450764, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.7633782219675573, ""tsl_mult"": 0.2354106587846298, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16027187911718788}"
52,-0.7754953196435979,-0.7752882695201241,-1000000000.0,0.7752882695201241,-0.7754953196435979,-0.7752882695201241,2574.0,breakout,1,"{""adx_thresh"": 25.016759724080153, ""atr_max_pct"": 0.08239182557814381, ""atr_min_pct"": 0.024216426006496344, ""bb_std_mult"": 3.224670699943132, ""edge_cap"": 0.13013792613872438, ""edge_k"": 1.6608903215896733, ""ema1"": 5, ""ema2"": 25, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 27, ""p_std"": 38, ""rsi_ob"": 52, ""rsi_os"": 21, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.13766980676335583, ""slip_spread_k"": 0.4746239023718261, ""spread_hl_frac"": 0.002277566862101169, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.4011333732984166, ""tsl_mult"": 0.2328794787725771, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15895732931617992}"
53,-0.7918030022767003,-0.7915322990820282,-1000000000.0,0.7915322990820282,-0.7918030022767003,-0.7915322990820282,2538.0,breakout,1,"{""adx_thresh"": 25.58731536529989, ""atr_max_pct"": 0.07982492627536453, ""atr_min_pct"": 0.024337612635170064, ""bb_std_mult"": 3.2414088795317473, ""edge_cap"": 0.14637488438770363, ""edge_k"": 1.5588586940185818, ""ema1"": 22, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 27, ""p_std"": 38, ""rsi_ob"": 52, ""rsi_os"": 21, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.13700014906101154, ""slip_spread_k"": 0.4792341186734892, ""spread_hl_frac"": 0.03402026640682352, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.3991733266941264, ""tsl_mult"": 0.1104035322606321, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1564943869835282}"
54,-0.8608298008226484,-0.8606268115370453,-1000000000.0,0.8606268115370453,-0.8608298008226484,-0.8606268115370453,2506.0,breakout,1,"{""adx_thresh"": 24.7904362019112, ""atr_max_pct"": 0.08122336503543133, ""atr_min_pct"": 0.028612541477646077, ""bb_std_mult"": 3.267235346349403, ""edge_cap"": 0.16661708846685436, ""edge_k"": 1.6475014378587298, ""ema1"": 5, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 29, ""p_std"": 26, ""rsi_ob"": 53, ""rsi_os"": 5, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.23401973758392094, ""slip_spread_k"": 0.45097630892071255, ""spread_hl_frac"": 0.01653871504455367, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 1.5011106173413276, ""tsl_mult"": 0.012606994314684594, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15440298636296612}"
