entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-19 17:34:00+00:00,2020-03-19 17:35:00+00:00,short,5743.813,5763.338000000001,0.1525,-4.732403027500083,sl
2020-03-19 18:41:00+00:00,2020-03-19 18:42:00+00:00,short,5789.912600000001,5799.5769,0.1512,-3.213572972399918,sl
2020-03-19 22:09:00+00:00,2020-03-19 22:10:00+00:00,short,6208.381,6232.6355,0.14100000000000001,-5.174067826500002,sl
2020-03-20 03:06:00+00:00,2020-03-20 03:07:00+00:00,short,6239.1263,6222.2088,0.1403,0.6251999354699386,sl
2020-03-20 20:28:00+00:00,2020-03-20 20:29:00+00:00,short,6375.1814,6398.177900000001,0.1451,-5.19020658443003,sl
2020-03-20 22:30:00+00:00,2020-03-20 22:31:00+00:00,short,6275.251200000001,6290.095200000001,0.3845,-10.538893690800021,sl
2020-03-21 00:26:00+00:00,2020-03-21 00:27:00+00:00,short,5916.3824,5917.006200000001,0.4076,-5.077550073360124,sl
2020-03-22 01:38:00+00:00,2020-03-22 01:39:00+00:00,short,6279.788500000001,6293.5825,0.13920000000000002,-3.6703380431999824,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6028.179300000001,6031.857300000001,0.39990000000000003,-6.2936408363399545,sl
2020-03-22 22:35:00+00:00,2020-03-22 22:36:00+00:00,short,5887.637500000001,5902.3379,0.1569,-4.156339900259956,sl
2020-03-23 22:04:00+00:00,2020-03-23 22:05:00+00:00,short,6248.2977,6269.950000000001,0.1398,-4.777042568460091,sl
2020-03-24 14:14:00+00:00,2020-03-24 14:17:00+00:00,short,6736.3891,6721.3801,0.1297,0.20119463476000174,sl
2020-03-24 19:10:00+00:00,2020-03-24 19:11:00+00:00,short,6539.749400000001,6521.4034,0.14120000000000002,0.7462204246400648,sl
2020-03-24 22:07:00+00:00,2020-03-24 22:09:00+00:00,short,6622.3628,6601.4593,0.13190000000000002,1.0129495150099261,tp
2020-03-24 22:10:00+00:00,2020-03-24 22:11:00+00:00,short,6585.2011,6601.7118,0.1327,-3.940873231829976,sl
2020-03-25 14:20:00+00:00,2020-03-25 14:21:00+00:00,short,6851.7864,6849.1017,0.1275,-1.4045639827500265,sl
2020-03-28 03:44:00+00:00,2020-03-28 03:45:00+00:00,short,6438.925200000001,6234.1395,0.1434,27.54895190202005,sl
2020-03-28 03:46:00+00:00,2020-03-28 03:47:00+00:00,short,6301.0932,6309.9559,0.1467,-3.150198992969953,sl
2020-03-29 01:04:00+00:00,2020-03-29 01:05:00+00:00,short,6205.857800000001,6209.990400000001,0.1409,-2.331676351379987,sl
2020-03-31 02:47:00+00:00,2020-03-31 02:48:00+00:00,short,6502.8817,6524.6291,0.1345,-4.677225502600027,sl
2020-04-02 22:04:00+00:00,2020-04-02 22:05:00+00:00,short,7038.1552,6966.4031,0.1242,7.172244679139963,sl
2020-04-02 22:06:00+00:00,2020-04-02 22:07:00+00:00,short,6969.7776,6985.5428,0.1255,-3.729925310199978,sl
2020-04-03 00:29:00+00:00,2020-04-03 00:30:00+00:00,short,6685.3392,6662.956,0.36060000000000003,3.2579866708800775,sl
2020-04-03 03:11:00+00:00,2020-04-03 03:12:00+00:00,short,6766.0771,6783.780900000001,0.1292,-4.03797261360003,sl
2020-04-03 18:46:00+00:00,2020-04-03 18:47:00+00:00,short,6756.1659,6747.553400000001,0.3568,-1.7451870462402597,sl
2020-04-04 15:40:00+00:00,2020-04-04 15:41:00+00:00,short,6747.1202,6714.8613000000005,0.137,2.5751778344999745,tp
2020-04-04 15:42:00+00:00,2020-04-04 15:43:00+00:00,short,6732.4303,6711.0294,0.1373,1.0925565531899504,sl
2020-04-04 15:44:00+00:00,2020-04-04 15:45:00+00:00,short,6676.3754,6688.1128,0.1384,-3.474101326879997,sl
2020-04-05 02:10:00+00:00,2020-04-05 02:12:00+00:00,short,6821.9555,6828.5103,0.12810000000000002,-2.588294548979986,sl
2020-04-07 00:10:00+00:00,2020-04-07 00:11:00+00:00,short,7241.914500000001,7263.832,0.1207,-4.396285852549948,sl
2020-04-08 00:04:00+00:00,2020-04-08 00:05:00+00:00,short,7215.47,7177.558,0.128,3.0104284160000336,tp
2020-04-08 00:06:00+00:00,2020-04-08 00:07:00+00:00,short,7167.3999,7182.929800000001,0.12890000000000001,-3.851561608330059,sl
2020-04-09 15:58:00+00:00,2020-04-09 15:59:00+00:00,short,7165.9114,7157.8256,0.12890000000000001,-0.8040700793000215,sl
2020-04-10 17:40:00+00:00,2020-04-10 17:41:00+00:00,short,6856.3431,6865.613,0.13470000000000001,-3.097003016670032,sl
2020-04-10 19:32:00+00:00,2020-04-10 19:33:00+00:00,short,6764.9443,6775.247,0.3561,-8.490453591930066,sl
2020-04-13 02:23:00+00:00,2020-04-13 02:24:00+00:00,short,6975.9112000000005,6984.3991000000005,0.1323,-2.969898222690011,sl
2020-04-13 16:01:00+00:00,2020-04-13 16:02:00+00:00,short,6704.921200000001,6709.6493,0.1302,-2.362175699099917,sl
2020-04-16 03:13:00+00:00,2020-04-16 03:14:00+00:00,short,6622.4709,6614.943,0.1394,-0.7959062376599937,sl
2020-04-16 14:39:00+00:00,2020-04-16 14:40:00+00:00,short,6929.3273,6948.438300000001,0.1332,-4.394103577920106,sl
2020-04-20 14:33:00+00:00,2020-04-20 14:34:00+00:00,short,7048.764300000001,7057.4965,0.13090000000000002,-2.9895545187199306,sl
2020-04-20 16:01:00+00:00,2020-04-20 16:02:00+00:00,short,6921.291300000001,6923.6755,0.3477,-5.64288129635983,sl
2020-04-26 19:10:00+00:00,2020-04-26 19:11:00+00:00,short,7544.1108,7502.6691,0.1222,3.2254592362200376,sl
2020-04-26 19:12:00+00:00,2020-04-26 19:13:00+00:00,short,7543.1786,7555.7038,0.1223,-3.378425277520005,sl
2020-04-29 22:04:00+00:00,2020-04-29 22:05:00+00:00,short,8570.8953,8636.4369,0.1018,-8.423841297960047,sl
2020-04-30 02:02:00+00:00,2020-04-30 02:03:00+00:00,short,8771.6191,8781.7827,0.0994,-2.755069978919986,sl
2020-04-30 14:00:00+00:00,2020-04-30 14:01:00+00:00,short,8653.420600000001,8557.7134,0.2778,21.806207134800204,sl
2020-04-30 14:02:00+00:00,2020-04-30 14:03:00+00:00,short,8627.875900000001,8636.8233,0.279,-7.3131756767997524,sl
2020-05-01 00:15:00+00:00,2020-05-01 00:16:00+00:00,short,8786.005000000001,8803.694300000001,0.0993,-3.5032046304900004,sl
2020-05-01 16:33:00+00:00,2020-05-01 16:34:00+00:00,short,8831.2472,8861.983400000001,0.0988,-4.784827743280118,sl
2020-05-02 22:09:00+00:00,2020-05-02 22:10:00+00:00,short,8822.2929,8833.6775,0.10450000000000001,-3.0347396067999384,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.178,8874.675500000001,0.10400000000000001,-2.6248927640001365,sl
2020-05-03 19:01:00+00:00,2020-05-03 19:02:00+00:00,short,8737.2273,8743.8255,0.2752,-6.626610370560099,sl
2020-05-05 14:11:00+00:00,2020-05-05 14:12:00+00:00,short,8787.735200000001,8809.815,0.1048,-4.15818630095995,sl
2020-05-07 03:52:00+00:00,2020-05-07 03:53:00+00:00,short,9190.9056,9205.507300000001,0.10020000000000001,-3.306410912580108,sl
2020-05-07 19:32:00+00:00,2020-05-07 19:33:00+00:00,short,9440.6613,9378.389500000001,0.09230000000000001,4.010688751159873,sl
2020-05-07 19:34:00+00:00,2020-05-07 19:35:00+00:00,short,9438.9971,9457.3893,0.09230000000000001,-3.441736524720022,sl
2020-05-09 02:57:00+00:00,2020-05-09 02:58:00+00:00,short,9881.650800000001,9905.565200000001,0.0932,-4.072990611199969,sl
2020-05-10 00:52:00+00:00,2020-05-10 00:54:00+00:00,short,9633.485200000001,9625.4113,0.0956,-1.0692856653998826,sl
2020-05-10 18:56:00+00:00,2020-05-10 18:57:00+00:00,short,8644.4838,8664.6326,0.10650000000000001,-3.9892680966000906,sl
2020-05-10 20:41:00+00:00,2020-05-10 20:42:00+00:00,short,8439.6855,8437.2469,0.2846,-4.109149401040143,sl
2020-05-11 16:47:00+00:00,2020-05-11 16:48:00+00:00,short,8895.0455,8822.4657,0.0979,5.371018073519953,sl
2020-05-11 16:53:00+00:00,2020-05-11 16:54:00+00:00,short,8867.2721,8912.007800000001,0.09820000000000001,-6.1389710261801085,sl
2020-05-11 20:40:00+00:00,2020-05-11 20:41:00+00:00,short,8516.3924,8448.9757,0.1081,5.453788978389975,sl
2020-05-11 20:42:00+00:00,2020-05-11 20:43:00+00:00,short,8510.6779,8527.5191,0.1082,-3.6657507553998845,sl
2020-05-11 22:18:00+00:00,2020-05-11 22:19:00+00:00,short,8216.6379,8201.8608,0.2922,-0.47961670014019414,sl
2020-05-14 14:13:00+00:00,2020-05-14 14:14:00+00:00,short,9663.8214,9700.6263,0.0901,-5.060858227769926,sl
2020-05-16 02:55:00+00:00,2020-05-16 02:57:00+00:00,short,9362.8983,9378.458700000001,0.093,-3.1900634010000286,sl
2020-05-16 03:48:00+00:00,2020-05-16 03:49:00+00:00,short,9246.4675,9269.5316,0.0995,-4.13721986044996,sl
2020-05-18 02:11:00+00:00,2020-05-18 02:12:00+00:00,short,9626.9204,9638.3714,0.0956,-2.9364774960799154,sl
2020-05-20 19:17:00+00:00,2020-05-20 19:18:00+00:00,short,9660.9252,9663.6713,0.0952,-2.1011303068000284,sl
2020-05-20 19:51:00+00:00,2020-05-20 19:52:00+00:00,short,9407.721800000001,9347.8543,0.255,10.483540594500075,sl
2020-05-20 19:53:00+00:00,2020-05-20 19:54:00+00:00,short,9376.2131,9394.7485,0.256,-9.550428569599706,sl
2020-05-21 18:06:00+00:00,2020-05-21 18:07:00+00:00,short,9220.4243,9243.7579,0.09970000000000001,-4.167238885339994,sl
2020-05-21 18:41:00+00:00,2020-05-21 18:42:00+00:00,short,9045.3947,8985.8626,0.2652,11.006023484040094,sl
2020-05-21 18:43:00+00:00,2020-05-21 18:44:00+00:00,short,8993.2355,8944.7744,0.2669,8.146612747690119,sl
2020-05-21 18:46:00+00:00,2020-05-21 18:47:00+00:00,short,8975.048200000001,8994.1187,0.2675,-9.908110895749951,sl
2020-05-21 22:02:00+00:00,2020-05-21 22:03:00+00:00,short,8903.9953,8918.056400000001,0.1033,-3.2935295706100836,sl
2020-05-25 03:34:00+00:00,2020-05-25 03:35:00+00:00,short,8789.363800000001,8692.9599,0.1046,8.255196880980122,sl
2020-05-25 03:36:00+00:00,2020-05-25 03:37:00+00:00,short,8698.98,8733.2816,0.1058,-5.473442557280073,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,short,9742.5952,9778.2099,0.0944,-5.204791681440008,sl
2020-06-03 18:11:00+00:00,2020-06-03 18:12:00+00:00,short,9511.0872,9528.6911,0.09670000000000001,-3.543443691610006,sl
2020-06-05 14:23:00+00:00,2020-06-05 14:24:00+00:00,short,9691.366100000001,9718.7786,0.0949,-4.443468982029862,sl
2020-06-11 17:48:00+00:00,2020-06-11 17:49:00+00:00,short,9598.213600000001,9610.3996,0.2499,-7.845513838679923,sl
2020-06-11 19:15:00+00:00,2020-06-11 19:16:00+00:00,short,9493.7219,9506.2364,0.2525,-7.957400720749828,sl
2020-06-11 20:51:00+00:00,2020-06-11 20:52:00+00:00,short,9345.0659,9362.3297,0.2564,-9.223014551840162,sl
2020-06-24 14:40:00+00:00,2020-06-24 14:41:00+00:00,short,9357.614,9355.206600000001,0.0981,-1.5995617608601735,sl
2020-07-02 19:11:00+00:00,2020-07-02 19:13:00+00:00,short,9072.114,9065.9174,0.1012,-1.20847285768007,sl
2020-07-09 19:01:00+00:00,2020-07-09 19:02:00+00:00,short,9234.3111,9256.5565,0.0994,-4.049184999439979,sl
2020-07-28 03:19:00+00:00,2020-07-28 03:20:00+00:00,short,10986.4468,10857.6718,0.079,8.447539630599971,sl
2020-07-28 03:21:00+00:00,2020-07-28 03:22:00+00:00,short,10987.2736,10904.946100000001,0.0791,4.780430671729954,sl
2020-07-28 20:02:00+00:00,2020-07-28 20:03:00+00:00,short,11057.2109,11056.7042,0.0786,-1.6983271068600072,sl
2020-07-30 03:24:00+00:00,2020-07-30 03:25:00+00:00,short,11070.0821,11091.057,0.083,-3.580291245300089,sl
2020-07-31 20:28:00+00:00,2020-07-31 20:29:00+00:00,short,11269.716,11260.655200000001,0.0771,-1.0385039395200548,sl
2020-08-02 00:17:00+00:00,2020-08-02 00:18:00+00:00,short,11725.393,11690.5547,0.0741,0.8463963054299581,sl
2020-08-04 02:00:00+00:00,2020-08-04 02:01:00+00:00,short,11197.8564,11221.6198,0.082,-3.786995848399986,sl
2020-08-04 15:55:00+00:00,2020-08-04 15:56:00+00:00,short,11065.1218,11093.6941,0.083,-4.210682619699985,sl
2020-08-07 01:51:00+00:00,2020-08-07 01:52:00+00:00,short,11693.5777,11712.5172,0.0785,-3.3241291996500317,sl
2020-08-07 18:19:00+00:00,2020-08-07 18:20:00+00:00,short,11575.7523,11609.3017,0.07930000000000001,-4.499042202199991,sl
2020-08-10 14:30:00+00:00,2020-08-10 14:31:00+00:00,short,11575.529700000001,11544.4204,0.0792,0.6327565120800057,sl
2020-08-10 14:32:00+00:00,2020-08-10 14:33:00+00:00,short,11631.7636,11661.260600000001,0.0789,-4.1651329093800955,sl
2020-08-12 00:18:00+00:00,2020-08-12 00:19:00+00:00,short,11230.6777,11248.0354,0.08170000000000001,-3.2546349502700394,sl
2020-08-18 17:56:00+00:00,2020-08-18 17:57:00+00:00,short,12072.555,12093.2584,0.076,-3.4100602184000253,sl
2020-08-18 18:32:00+00:00,2020-08-18 18:33:00+00:00,short,11813.808700000001,11848.361700000001,0.2025,-11.78857200599998,sl
2020-08-25 18:15:00+00:00,2020-08-25 18:16:00+00:00,short,11325.5874,11333.1802,0.2111,-6.386105920360075,sl
2020-09-02 15:10:00+00:00,2020-09-02 15:11:00+00:00,short,11405.2353,11317.250900000001,0.20950000000000002,13.67237094109987,sl
2020-09-02 15:12:00+00:00,2020-09-02 15:13:00+00:00,short,11354.3325,11372.8181,0.2106,-8.679405276359995,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10992.1088,11000.698900000001,0.2175,-6.651782424750273,sl
2020-09-03 19:20:00+00:00,2020-09-03 19:21:00+00:00,short,10688.301300000001,10713.3669,0.0857,-3.982244884739992,sl
2020-09-04 03:25:00+00:00,2020-09-04 03:26:00+00:00,short,10511.7811,10522.7702,0.08710000000000001,-2.7892600282300606,sl
2020-09-04 18:18:00+00:00,2020-09-04 18:19:00+00:00,short,10276.153,10286.2554,0.0891,-2.7322344284399787,sl
2020-09-04 18:52:00+00:00,2020-09-04 18:53:00+00:00,short,10053.131800000001,9922.366,0.2376,26.323775802720245,sl
2020-09-05 20:52:00+00:00,2020-09-05 20:53:00+00:00,short,10076.4627,10053.5629,0.091,0.2520494703999301,sl
2020-09-05 22:55:00+00:00,2020-09-05 22:56:00+00:00,short,9883.855300000001,9902.5437,0.24200000000000002,-9.310901357999782,sl
2020-09-08 14:00:00+00:00,2020-09-08 14:01:00+00:00,short,10012.7433,10025.2466,0.2388,-7.770860028120074,sl
2020-09-13 15:37:00+00:00,2020-09-13 15:38:00+00:00,short,10359.0985,10379.5364,0.0884,-3.6400056851600717,sl
2020-09-21 18:34:00+00:00,2020-09-21 18:35:00+00:00,short,10428.5454,10442.2783,0.0878,-3.038206940859918,sl
2020-09-24 00:53:00+00:00,2020-09-24 00:54:00+00:00,short,10147.274300000001,10165.974400000001,0.2354,-9.183742283980004,sl
2020-10-22 03:04:00+00:00,2020-10-22 03:05:00+00:00,short,12983.7176,12917.777600000001,0.06670000000000001,2.670568270159913,tp
2020-10-22 03:06:00+00:00,2020-10-22 03:07:00+00:00,short,12847.5884,12860.639500000001,0.0674,-2.6123787004600394,sl
2020-10-23 20:22:00+00:00,2020-10-23 20:23:00+00:00,short,12809.334,12842.5,0.0714,-4.199593347599948,sl
2020-10-27 22:22:00+00:00,2020-10-27 22:23:00+00:00,short,13576.7978,13560.7106,0.06380000000000001,-0.7050096759200039,sl
2020-10-28 15:24:00+00:00,2020-10-28 15:25:00+00:00,short,13386.826500000001,13414.637,0.0683,-3.729997107049972,sl
2020-10-28 18:06:00+00:00,2020-10-28 18:07:00+00:00,short,13050.4015,13075.1928,0.1829,-9.312699967470143,sl
2020-10-31 14:24:00+00:00,2020-10-31 14:25:00+00:00,short,13728.035800000001,13732.589800000002,0.063,-2.0169214128000057,sl
2020-11-05 22:32:00+00:00,2020-11-05 22:33:00+00:00,short,14989.0809,14938.511700000001,0.0577,1.1910207469799945,tp
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,short,14867.892600000001,14904.053100000001,0.0582,-3.837268339739998,sl
2020-11-06 19:23:00+00:00,2020-11-06 19:24:00+00:00,short,15494.485700000001,15500.268,0.0558,-2.052159596459941,sl
2020-11-08 01:08:00+00:00,2020-11-08 01:09:00+00:00,short,14433.574400000001,14377.5979,0.1652,4.487712136040111,sl
2020-11-09 17:13:00+00:00,2020-11-09 17:14:00+00:00,short,15471.774300000001,15527.704800000001,0.055900000000000005,-4.859385831690022,sl
2020-11-12 15:17:00+00:00,2020-11-12 15:18:00+00:00,short,15837.8664,15877.055400000001,0.0546,-3.8713541302800167,sl
2020-11-12 19:34:00+00:00,2020-11-12 19:35:00+00:00,short,15900.7437,15927.4928,0.054400000000000004,-3.186607105599951,sl
2020-11-18 20:24:00+00:00,2020-11-18 20:25:00+00:00,short,17268.2686,17280.2642,0.138,-6.423090326400279,sl
2020-11-22 14:01:00+00:00,2020-11-22 14:02:00+00:00,short,18181.1636,18220.6248,0.0502,-3.8083220176800787,sl
2020-11-22 16:23:00+00:00,2020-11-22 16:24:00+00:00,short,17965.9262,17984.5409,0.1326,-7.235341157459771,sl
2020-11-24 18:51:00+00:00,2020-11-24 18:52:00+00:00,short,19126.345,19174.8622,0.0451,-3.9155101647199286,sl
2020-11-26 16:44:00+00:00,2020-11-26 16:45:00+00:00,short,17154.9219,17156.7105,0.050300000000000004,-1.8158416897199932,sl
2020-11-26 19:06:00+00:00,2020-11-26 19:07:00+00:00,short,16921.4106,16970.827,0.0539,-4.490335566640102,sl
2020-11-26 22:28:00+00:00,2020-11-26 22:29:00+00:00,short,16216.3942,16252.9254,0.1468,-10.12927627727992,sl
