number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
266,-0.00692466929095914,-0.006782046263075549,-1000000000.0,1000000000.0,-0.00692466929095914,-0.006782046263075549,28.0,breakout,1,"{""adx_thresh"": 29.693783079283197, ""atr_max_pct"": 0.060582485326687315, ""atr_min_pct"": 0.016489889585308285, ""bb_std_mult"": 3.3109490700543196, ""bear_adx_thresh"": 16.34580277203549, ""bear_atr_max_pct"": 0.11372383544849596, ""bear_atr_min_pct"": 0.004822031118669654, ""bear_bb_std_mult"": 3.072504812190561, ""bear_rsi_ob"": 49, ""bear_rsi_os"": 32, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 249, ""bear_tp_mult"": 1.4949442566468067, ""bear_tsl_mult"": 0.6905249391732012, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 9.660653913521823, ""bull_atr_max_pct"": 0.13167221698184084, ""bull_atr_min_pct"": 0.01862054536887893, ""bull_bb_std_mult"": 0.7005696923576288, ""bull_rsi_ob"": 91, ""bull_rsi_os"": 20, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 38, ""bull_tp_mult"": 2.5644266227272112, ""bull_tsl_mult"": 0.26774415261629847, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.4675362900621277, ""edge_k"": 1.3960315528509575, ""ema1"": 20, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 25, ""p_std"": 12, ""rsi_ob"": 69, ""rsi_os"": 51, ""rsi_period"": 61, ""rsi_required"": false, ""sideways_adx_thresh"": 21.64853693899651, ""sideways_atr_max_pct"": 0.12075996734452113, ""sideways_atr_min_pct"": 0.0198848094814457, ""sideways_bb_std_mult"": 2.9788451611527473, ""sideways_rsi_ob"": 85, ""sideways_rsi_os"": 52, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 134, ""sideways_tp_mult"": 1.0115073772906846, ""sideways_tsl_mult"": 0.18085672628697652, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.027062298190765693, ""slip_spread_k"": 0.4398384983346697, ""spread_hl_frac"": 0.04280013969725038, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.6136468179426269, ""tsl_mult"": 0.6454417506952441, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.028592126761641662}"
267,-0.004225774589496134,-0.003967121128492352,-1000000000.0,1000000000.0,-0.004225774589496134,-0.003967121128492352,23.0,breakout,1,"{""adx_thresh"": 15.39184709600934, ""atr_max_pct"": 0.01644420683277034, ""atr_min_pct"": 0.003746049172655723, ""bb_std_mult"": 2.98250276928957, ""bear_adx_thresh"": 15.575065878084953, ""bear_atr_max_pct"": 0.11394774871726415, ""bear_atr_min_pct"": 0.028920550651856995, ""bear_bb_std_mult"": 3.2679681633085744, ""bear_rsi_ob"": 49, ""bear_rsi_os"": 32, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 272, ""bear_tp_mult"": 1.1846936761348406, ""bear_tsl_mult"": 0.49966109345325166, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 8.880576622403545, ""bull_atr_max_pct"": 0.09572266113592726, ""bull_atr_min_pct"": 0.004915864449894298, ""bull_bb_std_mult"": 0.7005357700973834, ""bull_rsi_ob"": 91, ""bull_rsi_os"": 18, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 161, ""bull_tp_mult"": 2.7162287071400146, ""bull_tsl_mult"": 0.9714971214636429, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.0805263930414926, ""edge_k"": 0.40746035968980465, ""ema1"": 20, ""ema2"": 18, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 25, ""p_std"": 6, ""rsi_ob"": 56, ""rsi_os"": 35, ""rsi_period"": 61, ""rsi_required"": false, ""sideways_adx_thresh"": 15.901030188176453, ""sideways_atr_max_pct"": 0.02829306182993272, ""sideways_atr_min_pct"": 0.013688398321840017, ""sideways_bb_std_mult"": 1.4558633828379102, ""sideways_rsi_ob"": 85, ""sideways_rsi_os"": 49, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 102, ""sideways_tp_mult"": 2.581739779129835, ""sideways_tsl_mult"": 0.17022437325182166, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.02563881619893693, ""slip_spread_k"": 0.43797667799547646, ""spread_hl_frac"": 0.02464395680207753, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.1856049440075282, ""tsl_mult"": 0.6437535145603762, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.059118539529240316}"
268,-0.07851486687704423,-0.07814393173531443,-0.07851486687704423,0.07814393173531443,-0.07851486687704423,-0.07814393173531443,205.0,breakout,1,"{""adx_thresh"": 21.771255406510075, ""atr_max_pct"": 0.062404740491625324, ""atr_min_pct"": 0.003836144328730026, ""bb_std_mult"": 1.9119602427723856, ""bear_adx_thresh"": 15.465021996839937, ""bear_atr_max_pct"": 0.034080895671181, ""bear_atr_min_pct"": 0.004432422823396246, ""bear_bb_std_mult"": 3.1460485342638678, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 35, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 272, ""bear_tp_mult"": 2.992795815993734, ""bear_tsl_mult"": 0.6671764687823188, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 8.80557670387778, ""bull_atr_max_pct"": 0.10977732488236219, ""bull_atr_min_pct"": 0.021898125360450976, ""bull_bb_std_mult"": 0.6170625520445573, ""bull_rsi_ob"": 63, ""bull_rsi_os"": 18, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 167, ""bull_tp_mult"": 2.518021793213842, ""bull_tsl_mult"": 0.6810059443072396, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.05038826530043658, ""edge_k"": 1.0558503695563592, ""ema1"": 21, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 29, ""p_std"": 5, ""rsi_ob"": 56, ""rsi_os"": 35, ""rsi_period"": 40, ""rsi_required"": false, ""sideways_adx_thresh"": 26.324496936906385, ""sideways_atr_max_pct"": 0.10242844759444067, ""sideways_atr_min_pct"": 0.024592487399852113, ""sideways_bb_std_mult"": 0.9873094173980836, ""sideways_rsi_ob"": 58, ""sideways_rsi_os"": 24, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 102, ""sideways_tp_mult"": 2.586635681838067, ""sideways_tsl_mult"": 0.1335449647934852, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.24586372885786914, ""slip_spread_k"": 0.5304624874477961, ""spread_hl_frac"": 0.020072180204459476, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.1527205242651353, ""tsl_mult"": 0.7234380982981818, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09533048602390233}"
269,-0.0005292737998424668,0.0,-1000000000.0,1000000000.0,-0.0005292737998424668,0.0,1.0,breakout,1,"{""adx_thresh"": 34.673953559953404, ""atr_max_pct"": 0.06254954910493381, ""atr_min_pct"": 0.014371207159751176, ""bb_std_mult"": 1.89975519547826, ""bear_adx_thresh"": 15.663837595481745, ""bear_atr_max_pct"": 0.04983029715572822, ""bear_atr_min_pct"": 0.015397095825344993, ""bear_bb_std_mult"": 2.579009983683605, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 35, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 275, ""bear_tp_mult"": 1.1376048304763127, ""bear_tsl_mult"": 0.7145332827453472, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 8.986717875359615, ""bull_atr_max_pct"": 0.10891628848798046, ""bull_atr_min_pct"": 0.021900810998849225, ""bull_bb_std_mult"": 1.0681653660093064, ""bull_rsi_ob"": 87, ""bull_rsi_os"": 38, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 85, ""bull_tp_mult"": 2.51547406606351, ""bull_tsl_mult"": 0.6769233552167429, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.08205868546861318, ""edge_k"": 1.3118384209348508, ""ema1"": 21, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 33, ""p_std"": 38, ""rsi_ob"": 82, ""rsi_os"": 35, ""rsi_period"": 49, ""rsi_required"": false, ""sideways_adx_thresh"": 18.724270741350402, ""sideways_atr_max_pct"": 0.03546579326332635, ""sideways_atr_min_pct"": 0.01681975244278902, ""sideways_bb_std_mult"": 1.4597752000126238, ""sideways_rsi_ob"": 58, ""sideways_rsi_os"": 54, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 159, ""sideways_tp_mult"": 2.8027901986203405, ""sideways_tsl_mult"": 0.591910611599806, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.05958956152816315, ""slip_spread_k"": 0.2808880368833179, ""spread_hl_frac"": 0.020144517237008403, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 1.898653600494708, ""tsl_mult"": 0.7236995948403223, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1288602797324446}"
270,-0.028887384943517502,-0.027906777425091744,-1000000000.0,1000000000.0,-0.028887384943517502,-0.027906777425091744,47.0,breakout,1,"{""adx_thresh"": 33.20816080550297, ""atr_max_pct"": 0.050109143177823265, ""atr_min_pct"": 0.003073932020258536, ""bb_std_mult"": 2.3149979739955007, ""bear_adx_thresh"": 13.17685810288809, ""bear_atr_max_pct"": 0.05040088465757683, ""bear_atr_min_pct"": 0.008530841331706378, ""bear_bb_std_mult"": 2.320380403358341, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 35, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 281, ""bear_tp_mult"": 1.1316721341240952, ""bear_tsl_mult"": 0.6675249859551116, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 10.376264422826326, ""bull_atr_max_pct"": 0.12438407019672863, ""bull_atr_min_pct"": 0.02199782030217645, ""bull_bb_std_mult"": 1.8048072211961554, ""bull_rsi_ob"": 61, ""bull_rsi_os"": 15, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 53, ""bull_tp_mult"": 2.526858563450301, ""bull_tsl_mult"": 0.30546929801875156, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.23019245716964565, ""edge_k"": 0.06976372551157417, ""ema1"": 21, ""ema2"": 52, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 34, ""p_std"": 34, ""rsi_ob"": 48, ""rsi_os"": 39, ""rsi_period"": 66, ""rsi_required"": false, ""sideways_adx_thresh"": 28.93750454538207, ""sideways_atr_max_pct"": 0.10064342759337293, ""sideways_atr_min_pct"": 0.009599372339419904, ""sideways_bb_std_mult"": 3.2936649153167985, ""sideways_rsi_ob"": 79, ""sideways_rsi_os"": 54, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 158, ""sideways_tp_mult"": 1.4468894702713229, ""sideways_tsl_mult"": 0.5982481264856537, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.2463692750093036, ""slip_spread_k"": 0.5512356818638849, ""spread_hl_frac"": 0.01994965404367784, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.2419678232702642, ""tsl_mult"": 0.06309391228394556, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17203062714979014}"
271,-0.02896072470969535,-0.03025376390863036,-0.02896072470969535,0.03025376390863036,-0.02896072470969535,-0.03025376390863036,198.0,breakout,1,"{""adx_thresh"": 19.21904446509503, ""atr_max_pct"": 0.0649635931887906, ""atr_min_pct"": 0.007108355859315, ""bb_std_mult"": 1.8981587307462813, ""bear_adx_thresh"": 13.407441569370517, ""bear_atr_max_pct"": 0.10662084534268414, ""bear_atr_min_pct"": 0.00340996423540512, ""bear_bb_std_mult"": 3.1497259623345926, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 35, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 283, ""bear_tp_mult"": 2.7071178808812926, ""bear_tsl_mult"": 0.4288143912212835, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 28.176355512792412, ""bull_atr_max_pct"": 0.10891349983564186, ""bull_atr_min_pct"": 0.021944871040102995, ""bull_bb_std_mult"": 1.7867198706025242, ""bull_rsi_ob"": 87, ""bull_rsi_os"": 29, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 269, ""bull_tp_mult"": 1.8120318636606205, ""bull_tsl_mult"": 0.6737690033070378, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.8385813596182933, ""edge_k"": 1.0525577487705593, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 32, ""p_std"": 34, ""rsi_ob"": 82, ""rsi_os"": 33, ""rsi_period"": 64, ""rsi_required"": false, ""sideways_adx_thresh"": 28.66636264040507, ""sideways_atr_max_pct"": 0.10069721454131203, ""sideways_atr_min_pct"": 0.018308696453265168, ""sideways_bb_std_mult"": 3.248569538547283, ""sideways_rsi_ob"": 58, ""sideways_rsi_os"": 53, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 113, ""sideways_tp_mult"": 2.7869416666636964, ""sideways_tsl_mult"": 0.6179672573261223, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.014897436345193242, ""slip_spread_k"": 0.5731320145358156, ""spread_hl_frac"": 0.03907176631218657, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.901583203882875, ""tsl_mult"": 0.7196799723213119, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12935488564213293}"
272,-0.042677254259186115,-0.04625741107223791,-0.042677254259186115,0.04625741107223791,-0.042677254259186115,-0.04625741107223791,307.0,breakout,1,"{""adx_thresh"": 16.247454266479775, ""atr_max_pct"": 0.04973639748911471, ""atr_min_pct"": 0.007142036736279434, ""bb_std_mult"": 0.5176360692701207, ""bear_adx_thresh"": 13.306877342235346, ""bear_atr_max_pct"": 0.12024672182725935, ""bear_atr_min_pct"": 0.003328996488794009, ""bear_bb_std_mult"": 2.3066907881384653, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 36, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 282, ""bear_tp_mult"": 2.9834879925995335, ""bear_tsl_mult"": 0.4243330422210374, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 15.196667230551348, ""bull_atr_max_pct"": 0.1256401849767886, ""bull_atr_min_pct"": 0.028212181382250817, ""bull_bb_std_mult"": 1.0957071189645968, ""bull_rsi_ob"": 87, ""bull_rsi_os"": 22, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 126, ""bull_tp_mult"": 2.5401823796779492, ""bull_tsl_mult"": 0.6778787602069185, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.08073009875342056, ""edge_k"": 1.800216037388112, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 42, ""p_std"": 34, ""rsi_ob"": 75, ""rsi_os"": 33, ""rsi_period"": 64, ""rsi_required"": true, ""sideways_adx_thresh"": 5.389702040312287, ""sideways_atr_max_pct"": 0.10083084411069222, ""sideways_atr_min_pct"": 0.016995989089613955, ""sideways_bb_std_mult"": 3.2182360575660987, ""sideways_rsi_ob"": 69, ""sideways_rsi_os"": 24, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 35, ""sideways_tp_mult"": 2.6530927542785303, ""sideways_tsl_mult"": 0.5938843497313365, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.008257896509234489, ""slip_spread_k"": 0.1379199307263274, ""spread_hl_frac"": 0.018330874124225044, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.302904101795481, ""tsl_mult"": 0.6964884336407191, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2905449418908766}"
273,-0.037037046595343015,-0.037097024328567874,-0.037037046595343015,0.037097024328567874,-0.037037046595343015,-0.037097024328567874,318.0,breakout,1,"{""adx_thresh"": 21.70243889674106, ""atr_max_pct"": 0.07581584404799542, ""atr_min_pct"": 0.013628128241441185, ""bb_std_mult"": 1.959645752783228, ""bear_adx_thresh"": 13.309184893717948, ""bear_atr_max_pct"": 0.12202339870112938, ""bear_atr_min_pct"": 0.006971525895161588, ""bear_bb_std_mult"": 3.1254225203262083, ""bear_rsi_ob"": 84, ""bear_rsi_os"": 35, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 282, ""bear_tp_mult"": 2.7157190183391866, ""bear_tsl_mult"": 0.8898628113555133, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 10.439896285274278, ""bull_atr_max_pct"": 0.1249532476426115, ""bull_atr_min_pct"": 0.022734186392022245, ""bull_bb_std_mult"": 0.5026843441781274, ""bull_rsi_ob"": 85, ""bull_rsi_os"": 19, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 141, ""bull_tp_mult"": 1.426997866874623, ""bull_tsl_mult"": 0.6628059076644406, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.8350850024517411, ""edge_k"": 0.2894834869215346, ""ema1"": 21, ""ema2"": 29, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 54, ""p_std"": 15, ""rsi_ob"": 74, ""rsi_os"": 53, ""rsi_period"": 64, ""rsi_required"": true, ""sideways_adx_thresh"": 17.64560922537622, ""sideways_atr_max_pct"": 0.10131752583412887, ""sideways_atr_min_pct"": 0.001896727478490125, ""sideways_bb_std_mult"": 3.3060390573233827, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 35, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 250, ""sideways_tp_mult"": 2.647576648136189, ""sideways_tsl_mult"": 0.6228160989900404, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.12244425712174793, ""slip_spread_k"": 0.13706149714442303, ""spread_hl_frac"": 0.031923433888169477, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.15722771692362, ""tsl_mult"": 0.6799654190962183, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09686267711103684}"
274,-0.07590929546595648,-0.07645346860112658,-0.07590929546595648,0.07645346860112658,-0.07590929546595648,-0.07645346860112658,357.0,breakout,1,"{""adx_thresh"": 16.169185640298085, ""atr_max_pct"": 0.03489623773091175, ""atr_min_pct"": 0.004089371907938173, ""bb_std_mult"": 2.2272342419873783, ""bear_adx_thresh"": 9.697918882076735, ""bear_atr_max_pct"": 0.1209940763192664, ""bear_atr_min_pct"": 0.0030451179410121137, ""bear_bb_std_mult"": 3.1385590575724907, ""bear_rsi_ob"": 56, ""bear_rsi_os"": 36, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 263, ""bear_tp_mult"": 2.429910377919631, ""bear_tsl_mult"": 0.7505951890120947, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 27.965282405920025, ""bull_atr_max_pct"": 0.06693562735445084, ""bull_atr_min_pct"": 0.028395452312711417, ""bull_bb_std_mult"": 1.8830274382842145, ""bull_rsi_ob"": 66, ""bull_rsi_os"": 11, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 140, ""bull_tp_mult"": 2.6709943366453275, ""bull_tsl_mult"": 0.532258203156389, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.8388012672037656, ""edge_k"": 1.7950711827358745, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 31, ""p_std"": 15, ""rsi_ob"": 77, ""rsi_os"": 47, ""rsi_period"": 64, ""rsi_required"": true, ""sideways_adx_thresh"": 5.179586317416534, ""sideways_atr_max_pct"": 0.062114801268511315, ""sideways_atr_min_pct"": 0.0056902467102734194, ""sideways_bb_std_mult"": 1.9540347190268443, ""sideways_rsi_ob"": 60, ""sideways_rsi_os"": 53, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 122, ""sideways_tp_mult"": 1.6044457218477695, ""sideways_tsl_mult"": 0.6132257520213604, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.1351327598418345, ""slip_spread_k"": 0.1262664176084382, ""spread_hl_frac"": 0.038958496182424494, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.742349551803795, ""tsl_mult"": 0.7765800937353734, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2926246600459702}"
275,-0.02171897423644753,-0.022605688039637816,-1000000000.0,1000000000.0,-0.02171897423644753,-0.022605688039637816,44.0,breakout,1,"{""adx_thresh"": 23.552088189672865, ""atr_max_pct"": 0.042629273399508505, ""atr_min_pct"": 0.017789038107949733, ""bb_std_mult"": 2.09248932718546, ""bear_adx_thresh"": 13.863057777085936, ""bear_atr_max_pct"": 0.12392436116264177, ""bear_atr_min_pct"": 0.007013060563689524, ""bear_bb_std_mult"": 0.8282300694487748, ""bear_rsi_ob"": 48, ""bear_rsi_os"": 36, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 262, ""bear_tp_mult"": 1.0617285473235638, ""bear_tsl_mult"": 0.6410331362981455, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 11.326487428280016, ""bull_atr_max_pct"": 0.06807690626797826, ""bull_atr_min_pct"": 0.020708689900782607, ""bull_bb_std_mult"": 1.506990579035435, ""bull_rsi_ob"": 85, ""bull_rsi_os"": 29, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 267, ""bull_tp_mult"": 1.827046728930001, ""bull_tsl_mult"": 0.6517113580530767, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.8498694085227887, ""edge_k"": 1.448720156131908, ""ema1"": 22, ""ema2"": 29, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 54, ""p_std"": 8, ""rsi_ob"": 46, ""rsi_os"": 33, ""rsi_period"": 64, ""rsi_required"": true, ""sideways_adx_thresh"": 17.65552470737942, ""sideways_atr_max_pct"": 0.060608901039278656, ""sideways_atr_min_pct"": 0.017373368155082988, ""sideways_bb_std_mult"": 1.2262408161453913, ""sideways_rsi_ob"": 64, ""sideways_rsi_os"": 51, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 137, ""sideways_tp_mult"": 2.6457794579739624, ""sideways_tsl_mult"": 0.9066552213090031, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.21662980912603125, ""slip_spread_k"": 0.04617848914748984, ""spread_hl_frac"": 0.03871254740499787, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.3630692930865642, ""tsl_mult"": 0.7806589519566862, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1610346068123276}"
