number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
232,0.0006994955689783033,-0.00030496934040544053,-1000000000.0,1000000000.0,0.0006994955689783033,-0.00030496934040544053,13.0,mean_reversion,1,"{""adx_thresh"": 19.046012208859352, ""atr_max_pct"": 0.023790713939469202, ""atr_min_pct"": 0.008388769832967569, ""bb_std_mult"": 2.095226319886812, ""bear_adx_thresh"": 16.553697614698144, ""bear_atr_max_pct"": 0.030014208148028444, ""bear_atr_min_pct"": 0.0038005875030848995, ""bear_bb_std_mult"": 2.699795643097748, ""bear_rsi_ob"": 71, ""bear_rsi_os"": 19, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 252, ""bear_tp_mult"": 2.0977735659417216, ""bear_tsl_mult"": 0.7792568496804742, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 27.094657862378405, ""bull_atr_max_pct"": 0.13396526700872943, ""bull_atr_min_pct"": 0.027754628215852884, ""bull_bb_std_mult"": 1.1953757183709517, ""bull_rsi_ob"": 94, ""bull_rsi_os"": 35, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 53, ""bull_tp_mult"": 1.2648562480399432, ""bull_tsl_mult"": 0.17351226141993625, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.4583425581513909, ""edge_k"": 1.2495787194329377, ""ema1"": 30, ""ema2"": 50, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 13, ""p_std"": 21, ""rsi_ob"": 65, ""rsi_os"": 25, ""rsi_period"": 45, ""rsi_required"": true, ""sideways_adx_thresh"": 12.668311403534517, ""sideways_atr_max_pct"": 0.08095316565992564, ""sideways_atr_min_pct"": 0.0021402677962859473, ""sideways_bb_std_mult"": 3.0036302810212323, ""sideways_rsi_ob"": 72, ""sideways_rsi_os"": 38, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 300, ""sideways_tp_mult"": 1.7297599814098945, ""sideways_tsl_mult"": 0.4381715382252317, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.055485662966631544, ""slip_spread_k"": 0.1532392343703885, ""spread_hl_frac"": 0.0027281299839403425, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.5610506220713205, ""tsl_mult"": 0.5774228713077151, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06783741523818192}"
233,0.0009754228301643852,-0.00023922631980641498,-1000000000.0,1000000000.0,0.0009754228301643852,-0.00023922631980641498,11.0,mean_reversion,1,"{""adx_thresh"": 18.981873069385873, ""atr_max_pct"": 0.023535739614108986, ""atr_min_pct"": 0.008844774609585786, ""bb_std_mult"": 1.0660595413991214, ""bear_adx_thresh"": 17.53932408659948, ""bear_atr_max_pct"": 0.03091568063843414, ""bear_atr_min_pct"": 0.0037894709612509014, ""bear_bb_std_mult"": 2.9048790622815637, ""bear_rsi_ob"": 71, ""bear_rsi_os"": 19, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 260, ""bear_tp_mult"": 2.112862082920958, ""bear_tsl_mult"": 0.7715124454253687, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 26.983576262335475, ""bull_atr_max_pct"": 0.1337117920918089, ""bull_atr_min_pct"": 0.027640345732775365, ""bull_bb_std_mult"": 1.1905296049057472, ""bull_rsi_ob"": 94, ""bull_rsi_os"": 35, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 57, ""bull_tp_mult"": 1.281473014498717, ""bull_tsl_mult"": 0.1763933912796805, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.4656812709148033, ""edge_k"": 1.2516787820202304, ""ema1"": 30, ""ema2"": 49, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 13, ""p_std"": 21, ""rsi_ob"": 65, ""rsi_os"": 26, ""rsi_period"": 44, ""rsi_required"": true, ""sideways_adx_thresh"": 12.915282774717001, ""sideways_atr_max_pct"": 0.08119534906991067, ""sideways_atr_min_pct"": 0.002001580838605002, ""sideways_bb_std_mult"": 3.0363221601364763, ""sideways_rsi_ob"": 72, ""sideways_rsi_os"": 37, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 295, ""sideways_tp_mult"": 1.7227123452202115, ""sideways_tsl_mult"": 0.439344712727448, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.04718028286108038, ""slip_spread_k"": 0.1546538832851146, ""spread_hl_frac"": 0.0024957731191738463, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.5815873033108074, ""tsl_mult"": 0.7391005935652659, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06850523935866462}"
234,0.0007548672829009728,-0.0002785885411649221,-1000000000.0,1000000000.0,0.0007548672829009728,-0.0002785885411649221,13.0,mean_reversion,1,"{""adx_thresh"": 18.65844928671947, ""atr_max_pct"": 0.023707699063860752, ""atr_min_pct"": 0.00652437278939208, ""bb_std_mult"": 2.2229651012666776, ""bear_adx_thresh"": 17.524672742731035, ""bear_atr_max_pct"": 0.03101424236752331, ""bear_atr_min_pct"": 0.0037005541991843778, ""bear_bb_std_mult"": 2.7334882636915814, ""bear_rsi_ob"": 70, ""bear_rsi_os"": 19, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 263, ""bear_tp_mult"": 2.101541172971536, ""bear_tsl_mult"": 0.7728490187367009, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 27.220572592571806, ""bull_atr_max_pct"": 0.13359413427211148, ""bull_atr_min_pct"": 0.027846197943965603, ""bull_bb_std_mult"": 1.1946375269680178, ""bull_rsi_ob"": 94, ""bull_rsi_os"": 35, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 56, ""bull_tp_mult"": 1.2806163251142908, ""bull_tsl_mult"": 0.17787898748874234, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.41900857601885727, ""edge_k"": 1.0792216723157628, ""ema1"": 30, ""ema2"": 50, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 13, ""p_std"": 21, ""rsi_ob"": 65, ""rsi_os"": 25, ""rsi_period"": 44, ""rsi_required"": true, ""sideways_adx_thresh"": 12.721877842170533, ""sideways_atr_max_pct"": 0.08092988257899365, ""sideways_atr_min_pct"": 0.0022255465682839803, ""sideways_bb_std_mult"": 3.00860487315791, ""sideways_rsi_ob"": 72, ""sideways_rsi_os"": 37, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 295, ""sideways_tp_mult"": 1.7272568752831208, ""sideways_tsl_mult"": 0.4467672338339645, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.05514933378748318, ""slip_spread_k"": 0.15016057908008162, ""spread_hl_frac"": 0.002499665351383129, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 2.576444464596828, ""tsl_mult"": 0.7613333359186419, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06449657634747068}"
235,0.0007982256175471658,-0.00029980068925200033,-1000000000.0,1000000000.0,0.0007982256175471658,-0.00029980068925200033,16.0,mean_reversion,1,"{""adx_thresh"": 17.677271862876893, ""atr_max_pct"": 0.027362932453221057, ""atr_min_pct"": 0.007573577653014337, ""bb_std_mult"": 2.140372768116641, ""bear_adx_thresh"": 16.829811723513462, ""bear_atr_max_pct"": 0.026092892929262368, ""bear_atr_min_pct"": 0.003267503167122324, ""bear_bb_std_mult"": 2.632213173277684, ""bear_rsi_ob"": 71, ""bear_rsi_os"": 17, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 258, ""bear_tp_mult"": 2.0610330959298833, ""bear_tsl_mult"": 0.7615446191679669, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 27.94095688558854, ""bull_atr_max_pct"": 0.12685603072143212, ""bull_atr_min_pct"": 0.027500731979745865, ""bull_bb_std_mult"": 1.1533621978520208, ""bull_rsi_ob"": 94, ""bull_rsi_os"": 37, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 57, ""bull_tp_mult"": 1.2480504840367854, ""bull_tsl_mult"": 0.16703613057014682, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.4602303800962189, ""edge_k"": 1.1592301300906367, ""ema1"": 30, ""ema2"": 49, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 15, ""p_std"": 21, ""rsi_ob"": 65, ""rsi_os"": 25, ""rsi_period"": 46, ""rsi_required"": true, ""sideways_adx_thresh"": 12.86685652475698, ""sideways_atr_max_pct"": 0.0812673148027036, ""sideways_atr_min_pct"": 0.0017407388596441008, ""sideways_bb_std_mult"": 3.1003970051996106, ""sideways_rsi_ob"": 69, ""sideways_rsi_os"": 38, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 300, ""sideways_tp_mult"": 1.8505210275767257, ""sideways_tsl_mult"": 0.43816383711722573, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.04710963664019302, ""slip_spread_k"": 0.17660530228912383, ""spread_hl_frac"": 0.0012566270012870397, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.543664284682762, ""tsl_mult"": 0.5818418439867434, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06988489796981064}"
236,-0.00029979682528413765,-0.0008159892045902305,-0.00029979682528413765,0.0008159892045902305,-0.00029979682528413765,-0.0008159892045902305,157.0,breakout,1,"{""adx_thresh"": 17.826505793347646, ""atr_max_pct"": 0.028057307902922168, ""atr_min_pct"": 0.007635053417339374, ""bb_std_mult"": 2.083000566754815, ""bear_adx_thresh"": 18.18548454741603, ""bear_atr_max_pct"": 0.029875509980919635, ""bear_atr_min_pct"": 0.0028892885012881883, ""bear_bb_std_mult"": 2.6893947299670655, ""bear_rsi_ob"": 72, ""bear_rsi_os"": 45, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 251, ""bear_tp_mult"": 2.045653060511892, ""bear_tsl_mult"": 0.7503605032950964, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 28.208041835809034, ""bull_atr_max_pct"": 0.1276003810946052, ""bull_atr_min_pct"": 0.027293419443529685, ""bull_bb_std_mult"": 1.1363406844576438, ""bull_rsi_ob"": 94, ""bull_rsi_os"": 38, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 45, ""bull_tp_mult"": 1.2337318896128373, ""bull_tsl_mult"": 0.19210325810900328, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.9399847861858085, ""edge_k"": 1.1357991871090223, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 15, ""p_std"": 23, ""rsi_ob"": 65, ""rsi_os"": 25, ""rsi_period"": 46, ""rsi_required"": true, ""sideways_adx_thresh"": 13.789635859640407, ""sideways_atr_max_pct"": 0.07838729736886496, ""sideways_atr_min_pct"": 0.0021727175482842186, ""sideways_bb_std_mult"": 3.1079368951328443, ""sideways_rsi_ob"": 69, ""sideways_rsi_os"": 38, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 300, ""sideways_tp_mult"": 1.7770513402727453, ""sideways_tsl_mult"": 0.4739657573047883, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.059593277256646635, ""slip_spread_k"": 0.19224868711831658, ""spread_hl_frac"": 0.0013689778446405727, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.507555066205896, ""tsl_mult"": 0.5905150131051535, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06325556281112803}"
237,0.0005834653890426367,-0.0002578786891115657,-1000000000.0,1000000000.0,0.0005834653890426367,-0.0002578786891115657,6.0,breakout,1,"{""adx_thresh"": 17.634421817008107, ""atr_max_pct"": 0.02617817574715442, ""atr_min_pct"": 0.007389475069734616, ""bb_std_mult"": 2.4812536349185037, ""bear_adx_thresh"": 16.64175735374642, ""bear_atr_max_pct"": 0.026606330390184646, ""bear_atr_min_pct"": 0.003369336131198997, ""bear_bb_std_mult"": 2.6466242631990795, ""bear_rsi_ob"": 72, ""bear_rsi_os"": 17, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 250, ""bear_tp_mult"": 2.0603995276280127, ""bear_tsl_mult"": 0.7538479863461742, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 27.892576059314965, ""bull_atr_max_pct"": 0.1275462808811749, ""bull_atr_min_pct"": 0.02725686045489078, ""bull_bb_std_mult"": 1.1487980928324326, ""bull_rsi_ob"": 95, ""bull_rsi_os"": 37, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 62, ""bull_tp_mult"": 1.3185958746473794, ""bull_tsl_mult"": 0.20479024774454968, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.8586471407920905, ""edge_k"": 1.1867231233247342, ""ema1"": 30, ""ema2"": 40, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 15, ""p_std"": 23, ""rsi_ob"": 66, ""rsi_os"": 25, ""rsi_period"": 43, ""rsi_required"": true, ""sideways_adx_thresh"": 14.024310242493625, ""sideways_atr_max_pct"": 0.07467611001209676, ""sideways_atr_min_pct"": 0.016247009499598324, ""sideways_bb_std_mult"": 3.09475672216005, ""sideways_rsi_ob"": 69, ""sideways_rsi_os"": 37, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 300, ""sideways_tp_mult"": 1.856292778250913, ""sideways_tsl_mult"": 0.47229036156702836, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.06688732790006066, ""slip_spread_k"": 0.18187797268796774, ""spread_hl_frac"": 0.003393746466355159, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.4995113235746564, ""tsl_mult"": 0.6303146798486823, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05910955322705816}"
238,0.0005329917774032911,-0.00025526829413856204,-1000000000.0,1000000000.0,0.0005329917774032911,-0.00025526829413856204,6.0,breakout,1,"{""adx_thresh"": 17.979324517496604, ""atr_max_pct"": 0.021130257469064672, ""atr_min_pct"": 0.005624422696835192, ""bb_std_mult"": 2.4626820330955783, ""bear_adx_thresh"": 18.42895477388228, ""bear_atr_max_pct"": 0.034884318944621594, ""bear_atr_min_pct"": 0.003148332638931832, ""bear_bb_std_mult"": 2.6222575912171373, ""bear_rsi_ob"": 72, ""bear_rsi_os"": 51, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 274, ""bear_tp_mult"": 2.0389862054771317, ""bear_tsl_mult"": 0.7454032104910822, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 27.970427653959316, ""bull_atr_max_pct"": 0.12801547357689888, ""bull_atr_min_pct"": 0.026892843231334257, ""bull_bb_std_mult"": 1.141974428617063, ""bull_rsi_ob"": 95, ""bull_rsi_os"": 38, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 62, ""bull_tp_mult"": 1.2304443168055226, ""bull_tsl_mult"": 0.19310139402897702, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.4419168335413318, ""edge_k"": 0.6837860016996822, ""ema1"": 30, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 15, ""p_std"": 23, ""rsi_ob"": 66, ""rsi_os"": 27, ""rsi_period"": 47, ""rsi_required"": true, ""sideways_adx_thresh"": 13.667332738204754, ""sideways_atr_max_pct"": 0.07482775454414901, ""sideways_atr_min_pct"": 0.01584269870328316, ""sideways_bb_std_mult"": 3.1209771882977284, ""sideways_rsi_ob"": 69, ""sideways_rsi_os"": 37, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 292, ""sideways_tp_mult"": 1.8473343226559704, ""sideways_tsl_mult"": 0.4737068552659879, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.0645849558397106, ""slip_spread_k"": 0.18453841358213663, ""spread_hl_frac"": 0.00127895550888935, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.4857106015256942, ""tsl_mult"": 0.6836919199355606, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.059779422145276956}"
239,-0.0024640463496796716,-0.00264025777773374,-0.0024640463496796716,0.00264025777773374,-0.0024640463496796716,-0.00264025777773374,299.0,breakout,1,"{""adx_thresh"": 17.39732390819949, ""atr_max_pct"": 0.02780574788896307, ""atr_min_pct"": 0.007333895179470075, ""bb_std_mult"": 2.1829219461030074, ""bear_adx_thresh"": 18.50939851837014, ""bear_atr_max_pct"": 0.02606926424395669, ""bear_atr_min_pct"": 0.0034867613377610055, ""bear_bb_std_mult"": 2.664728850693815, ""bear_rsi_ob"": 73, ""bear_rsi_os"": 38, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 248, ""bear_tp_mult"": 2.065227668646781, ""bear_tsl_mult"": 0.7498320466428302, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 28.15801637695492, ""bull_atr_max_pct"": 0.126229386978052, ""bull_atr_min_pct"": 0.028619442728276198, ""bull_bb_std_mult"": 1.298231649248249, ""bull_rsi_ob"": 93, ""bull_rsi_os"": 38, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 45, ""bull_tp_mult"": 1.3235282332822322, ""bull_tsl_mult"": 0.14995308524388642, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.409414400543187, ""edge_k"": 1.1083436367803963, ""ema1"": 29, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 16, ""p_std"": 24, ""rsi_ob"": 67, ""rsi_os"": 25, ""rsi_period"": 43, ""rsi_required"": true, ""sideways_adx_thresh"": 12.2820846103108, ""sideways_atr_max_pct"": 0.07799610017765737, ""sideways_atr_min_pct"": 0.0012226616391326649, ""sideways_bb_std_mult"": 3.082782492869099, ""sideways_rsi_ob"": 69, ""sideways_rsi_os"": 36, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 291, ""sideways_tp_mult"": 1.7798995096955739, ""sideways_tsl_mult"": 0.47010905925897173, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.04947805279585218, ""slip_spread_k"": 0.17689820560655303, ""spread_hl_frac"": 0.0036610428017175905, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.514604612255745, ""tsl_mult"": 0.6308610921353011, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07259396652549907}"
240,0.0004317323408580265,-0.00060711278867862,0.0004317323408580265,0.00060711278867862,0.0004317323408580265,-0.00060711278867862,121.0,breakout,1,"{""adx_thresh"": 17.069251637163088, ""atr_max_pct"": 0.02956955299245652, ""atr_min_pct"": 0.004393873450987611, ""bb_std_mult"": 0.9799730421433599, ""bear_adx_thresh"": 18.403899304518788, ""bear_atr_max_pct"": 0.022068336075321965, ""bear_atr_min_pct"": 0.0035793919924414015, ""bear_bb_std_mult"": 1.1003261752660136, ""bear_rsi_ob"": 73, ""bear_rsi_os"": 38, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 247, ""bear_tp_mult"": 2.069574964314461, ""bear_tsl_mult"": 0.7393141387101556, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 28.368152644850806, ""bull_atr_max_pct"": 0.12984006626655292, ""bull_atr_min_pct"": 0.02695801922073656, ""bull_bb_std_mult"": 1.3759916914682047, ""bull_rsi_ob"": 93, ""bull_rsi_os"": 39, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 44, ""bull_tp_mult"": 1.3136926301877192, ""bull_tsl_mult"": 0.1479398946348651, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.8641130513347194, ""edge_k"": 1.4344411155738894, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 20, ""rsi_ob"": 67, ""rsi_os"": 25, ""rsi_period"": 43, ""rsi_required"": true, ""sideways_adx_thresh"": 12.343161881466902, ""sideways_atr_max_pct"": 0.07699896847492085, ""sideways_atr_min_pct"": 0.0025277890280458013, ""sideways_bb_std_mult"": 2.928431570010551, ""sideways_rsi_ob"": 70, ""sideways_rsi_os"": 36, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 290, ""sideways_tp_mult"": 1.816764182198589, ""sideways_tsl_mult"": 0.4841598988798732, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.05976050406424564, ""slip_spread_k"": 0.12258168456834881, ""spread_hl_frac"": 0.0036698830078248515, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.608061291135545, ""tsl_mult"": 0.4883351439028806, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07399908014128956}"
241,-0.0009914578940471985,-0.0013825595946652313,-0.0009914578940471985,0.0013825595946652313,-0.0009914578940471985,-0.0013825595946652313,250.0,breakout,1,"{""adx_thresh"": 16.892774971503894, ""atr_max_pct"": 0.01799652433436626, ""atr_min_pct"": 0.004683035018591735, ""bb_std_mult"": 0.9526056479574339, ""bear_adx_thresh"": 18.448534603804962, ""bear_atr_max_pct"": 0.02093154246221863, ""bear_atr_min_pct"": 0.004204597591930796, ""bear_bb_std_mult"": 2.7169472745310177, ""bear_rsi_ob"": 73, ""bear_rsi_os"": 45, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 269, ""bear_tp_mult"": 2.145768425746061, ""bear_tsl_mult"": 0.7209905744070036, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 28.256422188082244, ""bull_atr_max_pct"": 0.1302067673480131, ""bull_atr_min_pct"": 0.028799499241033803, ""bull_bb_std_mult"": 1.3260171257374282, ""bull_rsi_ob"": 93, ""bull_rsi_os"": 40, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 43, ""bull_tp_mult"": 1.3462910772402887, ""bull_tsl_mult"": 0.15088554766636947, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.40918319325500957, ""edge_k"": 0.9164138538866774, ""ema1"": 29, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 13, ""p_std"": 20, ""rsi_ob"": 68, ""rsi_os"": 24, ""rsi_period"": 42, ""rsi_required"": true, ""sideways_adx_thresh"": 12.201547704662044, ""sideways_atr_max_pct"": 0.07825891188617239, ""sideways_atr_min_pct"": 0.0012553276765236033, ""sideways_bb_std_mult"": 2.9298918397244105, ""sideways_rsi_ob"": 70, ""sideways_rsi_os"": 36, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 291, ""sideways_tp_mult"": 1.7815739105354518, ""sideways_tsl_mult"": 0.4822659993057729, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.058773565682231056, ""slip_spread_k"": 0.1325698962810627, ""spread_hl_frac"": 0.003564114591495212, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.6172545042433417, ""tsl_mult"": 0.4773540758687893, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07047172960002156}"
