entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-13 03:24:00+00:00,2020-03-13 03:25:00+00:00,short,5255.741800000001,5115.8766000000005,13.116000000000001,1752.8514750393626,sl
2020-03-13 03:26:00+00:00,2020-03-13 03:27:00+00:00,short,5068.3349,4963.8023,11.469800000000001,1129.9280511260588,sl
2020-03-13 03:28:00+00:00,2020-03-13 03:29:00+00:00,short,4877.906800000001,4805.3421,10.9192,728.9084734066809,sl
2020-03-13 05:46:00+00:00,2020-03-13 05:47:00+00:00,short,4534.6705,4512.2659,20.6663,350.8401639460048,sl
2020-03-13 05:48:00+00:00,2020-03-13 05:49:00+00:00,short,4542.4848,4522.3549,20.8443,306.22353167477206,sl
2020-03-13 05:52:00+00:00,2020-03-13 05:53:00+00:00,short,4441.7061,4384.7508,18.658,963.86156769589,sl
2020-03-13 05:55:00+00:00,2020-03-13 05:56:00+00:00,short,4288.2643,4231.8549,17.0079,872.4598330549843,sl
2020-03-13 05:57:00+00:00,2020-03-13 05:58:00+00:00,short,4227.3013,4176.1751,15.718,724.3501063668753,sl
2020-03-13 06:28:00+00:00,2020-03-13 06:29:00+00:00,long,4318.1103,4444.5928,9.5451,1157.1035843341147,sl
2020-03-13 06:30:00+00:00,2020-03-13 06:31:00+00:00,long,4448.2688,4644.338900000001,9.4905,1809.027248023898,sl
2020-03-13 06:32:00+00:00,2020-03-13 06:33:00+00:00,long,4838.7561000000005,4943.720600000001,8.3354,825.9965795288924,sl
2020-03-13 16:54:00+00:00,2020-03-13 16:55:00+00:00,short,5559.8814,5554.402,20.3413,-24.189264534648558,sl
2020-03-13 17:16:00+00:00,2020-03-13 17:17:00+00:00,long,5683.0073,5682.9389,19.8889,-136.9941011863102,sl
2020-03-13 18:47:00+00:00,2020-03-13 18:48:00+00:00,short,5666.915800000001,5629.3728,19.878500000000003,611.5665617389516,sl
2020-03-13 18:54:00+00:00,2020-03-13 18:55:00+00:00,short,5563.8463,5525.6834,20.5506,647.5325993083135,sl
2020-03-13 18:56:00+00:00,2020-03-13 18:57:00+00:00,short,5437.6466,5340.5274,21.3568,1936.0429466700818,sl
2020-03-13 23:02:00+00:00,2020-03-13 23:03:00+00:00,long,5098.178800000001,5098.8557,23.8288,-129.66014269617247,sl
2020-03-13 23:33:00+00:00,2020-03-13 23:34:00+00:00,short,4976.8714,4973.7475,24.337600000000002,-69.2762808843939,sl
2020-03-14 03:25:00+00:00,2020-03-14 03:26:00+00:00,short,5602.0019,5609.403600000001,21.587600000000002,-305.00134134308746,sl
2020-03-15 03:06:00+00:00,2020-03-15 03:07:00+00:00,short,5146.7349,5135.7933,23.3333,111.34844613056653,sl
2020-03-15 03:08:00+00:00,2020-03-15 03:09:00+00:00,short,5121.1862,5128.014,23.509800000000002,-305.0942005571766,sl
2020-03-15 16:19:00+00:00,2020-03-15 16:20:00+00:00,long,5573.100100000001,5565.8364,21.4521,-299.19376658499914,sl
2020-03-16 16:10:00+00:00,2020-03-16 16:11:00+00:00,long,4800.869900000001,4944.8737,24.7304,3416.6618930047234,sl
2020-03-16 16:12:00+00:00,2020-03-16 16:13:00+00:00,long,4815.5512,4831.4918,24.407500000000002,247.7940732864977,sl
2020-03-16 17:11:00+00:00,2020-03-16 17:12:00+00:00,short,4669.4479,4630.8844,27.5962,910.2137605696497,sl
2020-03-16 17:38:00+00:00,2020-03-16 17:39:00+00:00,long,4716.5874,4767.055,21.0117,940.8496015103509,sl
2020-03-16 17:53:00+00:00,2020-03-16 17:54:00+00:00,long,4733.7459,4761.1936000000005,28.302400000000002,615.5980390571377,sl
2020-03-16 17:55:00+00:00,2020-03-16 17:56:00+00:00,long,4802.9694,4808.6556,28.248900000000003,-2.2818048974971914,sl
2020-03-16 18:28:00+00:00,2020-03-16 18:29:00+00:00,long,4986.7651000000005,4995.1911,27.206400000000002,66.29727050417775,sl
2020-03-16 23:33:00+00:00,2020-03-16 23:34:00+00:00,short,5006.9436000000005,4937.8325,27.1334,1713.3177680409583,sl
2020-03-16 23:35:00+00:00,2020-03-16 23:36:00+00:00,short,4972.5759,4922.6416,28.273500000000002,1243.9539718582473,sl
2020-03-16 23:37:00+00:00,2020-03-16 23:38:00+00:00,short,4911.2541,4846.913100000001,29.326800000000002,1715.2101480954077,sl
2020-03-16 23:39:00+00:00,2020-03-16 23:40:00+00:00,short,4854.236800000001,4855.0695000000005,30.648200000000003,-204.06441294619393,sl
2020-03-17 16:56:00+00:00,2020-03-17 16:57:00+00:00,short,5253.5643,5229.567,28.2112,499.5476015216639,sl
2020-03-17 16:58:00+00:00,2020-03-17 16:59:00+00:00,short,5215.2578,5196.502,28.683300000000003,358.7920602171934,sl
2020-03-17 17:00:00+00:00,2020-03-17 17:01:00+00:00,short,5224.807900000001,5221.3486,28.820700000000002,-80.93987807371735,sl
2020-03-17 17:55:00+00:00,2020-03-17 17:56:00+00:00,short,5134.7815,5103.6204,29.282400000000003,732.5888067620716,sl
2020-03-18 17:30:00+00:00,2020-03-18 17:31:00+00:00,long,5195.591600000001,5220.138800000001,29.329500000000003,536.6642035399193,sl
2020-03-18 17:32:00+00:00,2020-03-18 17:33:00+00:00,long,5180.1942,5221.690500000001,29.703100000000003,1047.1878156704788,sl
2020-03-18 17:34:00+00:00,2020-03-18 17:35:00+00:00,long,5258.6751,5266.9509,29.8104,58.44103553374319,sl
2020-03-18 17:36:00+00:00,2020-03-18 17:37:00+00:00,long,5272.1465,5278.4587,29.739800000000002,-0.5401675561669822,sl
2020-03-20 03:07:00+00:00,2020-03-20 03:08:00+00:00,short,6192.6543,6200.8887,25.340200000000003,-397.0942578771671,sl
2020-03-21 16:06:00+00:00,2020-03-21 16:07:00+00:00,long,6197.246300000001,6206.7621,25.1443,52.134064892708324,sl
2020-03-22 16:01:00+00:00,2020-03-22 16:02:00+00:00,short,6084.4763,6072.4771,25.634,120.60868672664516,sl
2020-03-22 16:03:00+00:00,2020-03-22 16:04:00+00:00,short,6074.5968,6015.4897,25.730600000000003,1334.2100394418646,sl
2020-03-23 03:39:00+00:00,2020-03-23 03:40:00+00:00,short,5781.2857,5709.1552,27.674100000000003,1805.354103743592,sl
2020-03-23 16:13:00+00:00,2020-03-23 16:14:00+00:00,long,6070.758000000001,6075.2781,27.1767,-75.21210589732937,sl
2020-03-23 17:04:00+00:00,2020-03-23 17:05:00+00:00,long,6431.3314,6483.4847,25.620700000000003,1137.6720759980367,sl
2020-03-23 17:06:00+00:00,2020-03-23 17:07:00+00:00,long,6514.832200000001,6624.609100000001,25.775100000000002,2626.308327119018,sl
2020-03-25 17:40:00+00:00,2020-03-25 17:41:00+00:00,long,6785.535400000001,6803.197300000001,25.8169,245.48413416442358,sl
2020-03-26 17:34:00+00:00,2020-03-26 17:35:00+00:00,short,6556.9826,6539.252100000001,26.8203,264.790363035345,sl
2020-03-26 17:36:00+00:00,2020-03-26 17:37:00+00:00,short,6563.647400000001,6568.2844000000005,26.904600000000002,-336.74225358376043,sl
2020-03-28 03:44:00+00:00,2020-03-28 03:45:00+00:00,short,6439.8216,6215.1045,27.2774,5922.5821348199115,sl
2020-03-28 03:46:00+00:00,2020-03-28 03:47:00+00:00,short,6302.2453000000005,6285.3188,30.471,285.6339820853549,sl
2020-03-29 23:33:00+00:00,2020-03-29 23:34:00+00:00,short,5947.7756,5931.3644,32.4198,300.97621597678557,sl
2020-03-29 23:35:00+00:00,2020-03-29 23:36:00+00:00,short,5948.479600000001,5944.9831,32.555800000000005,-118.4893610811896,sl
2020-04-02 03:34:00+00:00,2020-04-02 03:35:00+00:00,long,6670.9114,6671.8949,28.981,-203.509908128172,sl
2020-04-09 16:01:00+00:00,2020-04-09 16:02:00+00:00,short,7161.146900000001,7125.0099,26.9185,742.0166874075369,sl
2020-04-13 18:04:00+00:00,2020-04-13 18:05:00+00:00,long,6721.9854000000005,6721.302000000001,28.982300000000002,-253.57693686780888,sl
2020-04-23 18:22:00+00:00,2020-04-23 18:23:00+00:00,long,7660.7635,7750.6641,25.3392,2043.7013357748467,sl
2020-05-07 03:57:00+00:00,2020-05-07 03:58:00+00:00,short,9078.4714,9090.478000000001,22.0046,-504.0807087403575,sl
2020-05-11 16:47:00+00:00,2020-05-11 16:48:00+00:00,short,8896.5803,8787.6005,22.297800000000002,2193.4187884546377,sl
2020-05-11 16:49:00+00:00,2020-05-11 16:50:00+00:00,short,8904.3598,8913.6007,22.959400000000002,-457.6193288422359,sl
2020-05-11 23:54:00+00:00,2020-05-11 23:55:00+00:00,long,8725.8261,8736.4519,23.284100000000002,3.456133472115356,sl
2020-05-15 06:34:00+00:00,2020-05-15 06:35:00+00:00,short,9323.7391,9335.6276,21.792,-503.0491434758207,sl
2020-05-21 18:42:00+00:00,2020-05-21 18:43:00+00:00,short,9004.496000000001,8963.435800000001,22.4101,678.5652989612896,sl
2020-05-21 18:44:00+00:00,2020-05-21 18:45:00+00:00,short,8942.0791,8951.0229,22.776400000000002,-448.23183535565954,sl
2020-05-25 03:35:00+00:00,2020-05-25 03:36:00+00:00,short,8760.2832,8700.999600000001,23.1076,1127.8087123024052,sl
2020-06-02 03:06:00+00:00,2020-06-02 03:07:00+00:00,long,10028.7224,10080.433200000001,20.495800000000003,812.5622758321274,sl
2020-06-02 03:08:00+00:00,2020-06-02 03:09:00+00:00,long,10067.3591,10117.618900000001,20.6403,787.4029490919937,sl
2020-06-02 03:36:00+00:00,2020-06-02 03:37:00+00:00,long,10314.256300000001,10335.4998,20.357300000000002,180.2363346372551,sl
2020-06-02 03:38:00+00:00,2020-06-02 03:39:00+00:00,long,10311.616100000001,10421.527100000001,20.410800000000002,1989.4634152640654,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,short,9744.176800000001,9757.1024,22.1639,-545.8163470764985,sl
2020-06-27 23:51:00+00:00,2020-06-27 23:52:00+00:00,short,8840.5731,8836.7113,24.2586,-163.61384132753395,sl
2020-07-28 03:19:00+00:00,2020-07-28 03:20:00+00:00,short,10987.965,10824.6769,19.4765,2925.380327670786,sl
2020-07-28 03:22:00+00:00,2020-07-28 03:23:00+00:00,short,10908.637,10909.4325,20.3596,-282.72036247532355,sl
2020-07-29 18:56:00+00:00,2020-07-29 18:57:00+00:00,short,11053.4068,11063.541500000001,20.0222,-468.6169676913665,sl
2020-08-07 18:19:00+00:00,2020-08-07 18:20:00+00:00,short,11577.6991,11582.4099,19.003600000000002,-353.5974273154542,sl
2020-08-17 17:25:00+00:00,2020-08-17 17:26:00+00:00,long,12158.438400000001,12191.467900000001,18.0155,331.8375150814199,sl
2020-08-18 18:32:00+00:00,2020-08-18 18:33:00+00:00,short,11815.706400000001,11831.481,18.6157,-557.7805891092862,sl
2020-09-03 16:13:00+00:00,2020-09-03 16:14:00+00:00,short,10992.124600000001,10941.8048,19.8702,738.3655515816944,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10664.1862,10679.0028,20.672700000000003,-571.0319327641822,sl
2020-09-04 03:28:00+00:00,2020-09-04 03:29:00+00:00,short,10432.712000000001,10295.316200000001,20.98,2621.639465018405,sl
2020-09-04 03:30:00+00:00,2020-09-04 03:31:00+00:00,short,10170.534,10097.3916,22.2335,1355.8353961034138,sl
2020-09-04 03:32:00+00:00,2020-09-04 03:33:00+00:00,short,9993.6839,10008.5633,23.002100000000002,-618.3136609314676,sl
2020-09-05 17:08:00+00:00,2020-09-05 17:09:00+00:00,long,10191.995,10192.6404,22.3868,-259.35961274364485,sl
2020-09-05 23:01:00+00:00,2020-09-05 23:02:00+00:00,long,10195.8857,10185.897200000001,22.3079,-495.6273240029343,sl
2020-10-10 06:08:00+00:00,2020-10-10 06:09:00+00:00,long,11350.4074,11385.7016,19.918100000000003,431.2773494162655,sl
2020-10-21 18:23:00+00:00,2020-10-21 18:24:00+00:00,long,12847.779,12843.802000000001,17.689500000000002,-343.03387475968157,sl
2020-10-22 03:04:00+00:00,2020-10-22 03:05:00+00:00,short,12984.8472,12981.552800000001,17.4297,-214.13153356801988,sl
