number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
264,0.047097705027547176,-0.00801423686805268,-1000000000.0,1000000000.0,0.047097705027547176,-0.00801423686805268,42.0,breakout,1,"{""adx_thresh"": 21.724900795567116, ""atr_max_pct"": 0.10996458373872864, ""atr_min_pct"": 0.0078765192094975, ""bb_std_mult"": 0.9961101981655829, ""edge_cap"": 0.5550946867357972, ""edge_k"": 0.9861464797107058, ""ema1"": 8, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 21, ""rsi_ob"": 77, ""rsi_os"": 11, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.08309113072012705, ""slip_spread_k"": 0.30501558171688903, ""spread_hl_frac"": 0.003550839845194039, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.1521036881001097, ""tsl_mult"": 0.052734107199901105, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2067728247368148}"
265,-0.9919994305576836,-0.9919768518054637,-1000000000.0,0.9919768518054637,-0.9919994305576836,-0.9919768518054637,2653.0,breakout,1,"{""adx_thresh"": 23.554766291433133, ""atr_max_pct"": 0.06439422311861819, ""atr_min_pct"": 0.017299779869063836, ""bb_std_mult"": 0.7079868897287126, ""edge_cap"": 0.1492111627174243, ""edge_k"": 1.6320955649819435, ""ema1"": 29, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 52, ""rsi_ob"": 59, ""rsi_os"": 6, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.09242004410907473, ""slip_spread_k"": 0.172624414870239, ""spread_hl_frac"": 0.016395160035220156, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 1.9672862682907264, ""tsl_mult"": 0.036442573285672075, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.009706883453074577}"
266,0.026058995056314593,-0.006836016404917053,-1000000000.0,1000000000.0,0.026058995056314593,-0.006836016404917053,3.0,mean_reversion,1,"{""adx_thresh"": 24.510600561122693, ""atr_max_pct"": 0.05402314714139851, ""atr_min_pct"": 0.009676171050139147, ""bb_std_mult"": 0.8621185178415107, ""edge_cap"": 0.35655202925897067, ""edge_k"": 0.8697472468778488, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 25, ""p_std"": 38, ""rsi_ob"": 78, ""rsi_os"": 8, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.12606940119363302, ""slip_spread_k"": 0.3584351902970933, ""spread_hl_frac"": 0.0022117743579922874, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.2613209062218025, ""tsl_mult"": 0.018591752809383865, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21738157105175263}"
267,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.358940815832348, ""atr_max_pct"": 0.07095842517158865, ""atr_min_pct"": 0.023781805772919343, ""bb_std_mult"": 1.1061966334410003, ""edge_cap"": 0.39357435417180175, ""edge_k"": 0.00755379279764834, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 21, ""p_std"": 34, ""rsi_ob"": 55, ""rsi_os"": 5, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.013341306771197152, ""slip_spread_k"": 0.3243888447181205, ""spread_hl_frac"": 0.0300051625330888, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.3274637672382088, ""tsl_mult"": 0.7204348124884651, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16615442731594113}"
268,0.15967467189440665,-0.015618391076216145,0.15967467189440665,0.015618391076216145,0.15967467189440665,-0.015618391076216145,101.0,breakout,1,"{""adx_thresh"": 19.995524850454622, ""atr_max_pct"": 0.03473415446437528, ""atr_min_pct"": 0.008386234288260243, ""bb_std_mult"": 0.7641758405606802, ""edge_cap"": 0.6262518636834894, ""edge_k"": 0.23476971133566038, ""ema1"": 5, ""ema2"": 54, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 23, ""p_std"": 26, ""rsi_ob"": 80, ""rsi_os"": 7, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.0063065609402563755, ""slip_spread_k"": 0.25422011703923897, ""spread_hl_frac"": 0.04152639813225768, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.0396544195585053, ""tsl_mult"": 0.03746981896264731, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2462183967763099}"
269,-0.9999942339621773,-0.9999936163626663,-1000000000.0,0.9999936163626663,-0.9999942339621773,-0.9999936163626663,508.0,breakout,1,"{""adx_thresh"": 21.118430586153863, ""atr_max_pct"": 0.06021967973600962, ""atr_min_pct"": 0.007251081465712317, ""bb_std_mult"": 2.6248099738971646, ""edge_cap"": 0.686218051809846, ""edge_k"": 1.0022535840156832, ""ema1"": 23, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 42, ""p_std"": 22, ""rsi_ob"": 76, ""rsi_os"": 6, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.025730623118055608, ""slip_spread_k"": 0.28232214082361723, ""spread_hl_frac"": 0.026881574540082928, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 2.203342001671742, ""tsl_mult"": 0.00016123541940864586, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2303084450055962}"
270,-0.0048174846720087094,-0.0042724805852736,-1000000000.0,1000000000.0,-0.0048174846720087094,-0.0042724805852736,18.0,mean_reversion,1,"{""adx_thresh"": 17.691963381609245, ""atr_max_pct"": 0.10333573928700884, ""atr_min_pct"": 0.008963480359578837, ""bb_std_mult"": 0.9296292013544752, ""edge_cap"": 0.6756289273327698, ""edge_k"": 0.5902213458414572, ""ema1"": 26, ""ema2"": 34, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 24, ""p_std"": 21, ""rsi_ob"": 74, ""rsi_os"": 10, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.023066085567984243, ""slip_spread_k"": 0.3219824172474432, ""spread_hl_frac"": 0.0065351814231797995, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 2.126443381902708, ""tsl_mult"": 0.7948025663132743, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21374540480083307}"
271,-0.07624753936431994,-0.09855199187674377,-1000000000.0,0.09855199187674377,-0.07624753936431994,-0.09855199187674377,98.0,breakout,1,"{""adx_thresh"": 16.958086943333477, ""atr_max_pct"": 0.06815351928058612, ""atr_min_pct"": 0.006287210445808267, ""bb_std_mult"": 2.1674388456416946, ""edge_cap"": 0.5773948902281615, ""edge_k"": 0.5457937565387789, ""ema1"": 5, ""ema2"": 13, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 25, ""p_std"": 16, ""rsi_ob"": 76, ""rsi_os"": 50, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.23459144989590042, ""slip_spread_k"": 0.5812880361352092, ""spread_hl_frac"": 0.004434458765221373, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.1623265582859466, ""tsl_mult"": 0.06221584475574354, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2249222163094552}"
272,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.579519758557673, ""atr_max_pct"": 0.03842505043794622, ""atr_min_pct"": 0.026358640960142954, ""bb_std_mult"": 2.0675857116231273, ""edge_cap"": 0.050649368633435, ""edge_k"": 1.2073398261445865, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 53, ""p_std"": 10, ""rsi_ob"": 77, ""rsi_os"": 9, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.01353039083373398, ""slip_spread_k"": 0.8697441328314146, ""spread_hl_frac"": 0.005601623828285448, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 1.6778327357634522, ""tsl_mult"": 0.6665207243621707, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27269642886634554}"
273,-0.15809080869973913,-0.47709226406105276,-1000000000.0,1000000000.0,-0.15809080869973913,-0.47709226406105276,40.0,breakout,1,"{""adx_thresh"": 18.415863235592198, ""atr_max_pct"": 0.06236818783147225, ""atr_min_pct"": 0.0076136892324385995, ""bb_std_mult"": 2.9379526507211904, ""edge_cap"": 0.7060030503796039, ""edge_k"": 1.5648602914429728, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 27, ""p_std"": 25, ""rsi_ob"": 75, ""rsi_os"": 6, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.00779502841311804, ""slip_spread_k"": 0.31436720784652655, ""spread_hl_frac"": 0.00979734497611527, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.30206959425581, ""tsl_mult"": 0.001249163007040205, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21662382367332383}"
274,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.800132785349156, ""atr_max_pct"": 0.056491131222553434, ""atr_min_pct"": 0.022616796763325793, ""bb_std_mult"": 3.47609128271766, ""edge_cap"": 0.23132183708989273, ""edge_k"": 1.0317016065094056, ""ema1"": 16, ""ema2"": 47, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 18, ""p_std"": 23, ""rsi_ob"": 76, ""rsi_os"": 8, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.16907261275679974, ""slip_spread_k"": 0.49473425044034447, ""spread_hl_frac"": 0.007703474953013014, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.8256700865015927, ""tsl_mult"": 0.542279270900083, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0012388418831394132}"
275,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.430391646206058, ""atr_max_pct"": 0.0942272489940551, ""atr_min_pct"": 0.008237810826509878, ""bb_std_mult"": 3.1046167149854966, ""edge_cap"": 0.5222064474743586, ""edge_k"": 0.9462489193974635, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 22, ""p_std"": 21, ""rsi_ob"": 72, ""rsi_os"": 7, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.020063087350246228, ""slip_spread_k"": 0.376684861404363, ""spread_hl_frac"": 0.002837631182889285, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 1.496982220526495, ""tsl_mult"": 0.2409202895855176, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24116199652141918}"
276,0.09082695658778128,-0.019696099139635336,-1000000000.0,1000000000.0,0.09082695658778128,-0.019696099139635336,45.0,breakout,1,"{""adx_thresh"": 23.29056870749064, ""atr_max_pct"": 0.14413266731885999, ""atr_min_pct"": 0.009983650942792036, ""bb_std_mult"": 0.8840163306723248, ""edge_cap"": 0.650249950540025, ""edge_k"": 0.9718884758495908, ""ema1"": 7, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 50, ""p_std"": 19, ""rsi_ob"": 78, ""rsi_os"": 34, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.052770791576084886, ""slip_spread_k"": 0.6436243368518157, ""spread_hl_frac"": 0.046016356227828605, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.0975736288042173, ""tsl_mult"": 0.028231701967818663, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23452322986128227}"
277,-0.9791184973107531,-0.9790958766344332,-1000000000.0,0.9790958766344332,-0.9791184973107531,-0.9790958766344332,3559.0,breakout,1,"{""adx_thresh"": 27.652400293518788, ""atr_max_pct"": 0.05204407919459682, ""atr_min_pct"": 0.0009029715639960606, ""bb_std_mult"": 0.9954145428333525, ""edge_cap"": 0.3055394371947042, ""edge_k"": 0.8172431021850066, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 32, ""p_std"": 46, ""rsi_ob"": 63, ""rsi_os"": 47, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.004057430913610951, ""slip_spread_k"": 0.335988540531539, ""spread_hl_frac"": 0.04360729184504489, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 1.5629305712318384, ""tsl_mult"": 0.04626339538173965, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22228648446528615}"
278,-0.9951313121973306,-0.9951202139258969,-1000000000.0,0.9951202139258969,-0.9951313121973306,-0.9951202139258969,1702.0,breakout,1,"{""adx_thresh"": 20.684219917286125, ""atr_max_pct"": 0.059485334576410795, ""atr_min_pct"": 0.009287838106880475, ""bb_std_mult"": 0.801019381582883, ""edge_cap"": 0.0869864275863726, ""edge_k"": 0.9254310904898266, ""ema1"": 28, ""ema2"": 31, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 20, ""p_std"": 18, ""rsi_ob"": 77, ""rsi_os"": 52, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.19813465286637078, ""slip_spread_k"": 0.41349985922161114, ""spread_hl_frac"": 0.004872222989774133, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.182057933038464, ""tsl_mult"": 0.026624546918193874, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22944165184163656}"
279,0.0012528219309198008,0.0,-1000000000.0,1000000000.0,0.0012528219309198008,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 22.386999584820867, ""atr_max_pct"": 0.06551842779033645, ""atr_min_pct"": 0.010700052387981974, ""bb_std_mult"": 0.9534386299629983, ""edge_cap"": 0.7253942638117766, ""edge_k"": 1.4868212870874755, ""ema1"": 5, ""ema2"": 29, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 23, ""p_std"": 20, ""rsi_ob"": 79, ""rsi_os"": 30, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.22592218656108462, ""slip_spread_k"": 0.46446202482829596, ""spread_hl_frac"": 0.024323767051912387, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 2.2356920798833033, ""tsl_mult"": 0.07387518726694445, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.255126133259891}"
280,0.00368093162983274,-0.0008421977855377285,-1000000000.0,1000000000.0,0.00368093162983274,-0.0008421977855377285,5.0,breakout,1,"{""adx_thresh"": 21.55728418497869, ""atr_max_pct"": 0.045077226166248596, ""atr_min_pct"": 0.01361770445097256, ""bb_std_mult"": 0.7081343184312583, ""edge_cap"": 0.17350782400856674, ""edge_k"": 1.0196000331444786, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 29, ""p_std"": 22, ""rsi_ob"": 78, ""rsi_os"": 41, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.011614293402412238, ""slip_spread_k"": 0.8214817816834239, ""spread_hl_frac"": 0.007179364759249997, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.017259957731262, ""tsl_mult"": 0.4211367594648827, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21201854550555208}"
281,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.652052941806595, ""atr_max_pct"": 0.062017374069602026, ""atr_min_pct"": 0.0206895449379716, ""bb_std_mult"": 1.0474759562172937, ""edge_cap"": 0.6224806847952303, ""edge_k"": 0.8917481028423415, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 26, ""p_std"": 36, ""rsi_ob"": 93, ""rsi_os"": 14, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.15422531067439513, ""slip_spread_k"": 0.29217040006572953, ""spread_hl_frac"": 0.021180729013724333, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.894679844660482, ""tsl_mult"": 0.018916532020243064, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2652372155910482}"
282,-0.02326291882318543,-0.023090499397680327,-0.02326291882318543,0.023090499397680327,-0.02326291882318543,-0.023090499397680327,241.0,breakout,1,"{""adx_thresh"": 20.914644709847728, ""atr_max_pct"": 0.040980472248315185, ""atr_min_pct"": 0.014932408815959992, ""bb_std_mult"": 0.842975850819529, ""edge_cap"": 0.6454544473262412, ""edge_k"": 0.3499535432818396, ""ema1"": 22, ""ema2"": 30, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 30, ""rsi_ob"": 80, ""rsi_os"": 5, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.017411305269831395, ""slip_spread_k"": 0.35254470124388587, ""spread_hl_frac"": 0.01112676228997906, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.072909208147261, ""tsl_mult"": 0.6462752637216387, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19917012237809492}"
283,-0.0007516028207670278,-0.0009250399261679194,-1000000000.0,1000000000.0,-0.0007516028207670278,-0.0009250399261679194,10.0,mean_reversion,1,"{""adx_thresh"": 19.54486676511794, ""atr_max_pct"": 0.06743478141510921, ""atr_min_pct"": 0.008680025827306972, ""bb_std_mult"": 0.7683403233933072, ""edge_cap"": 0.9348342496372312, ""edge_k"": 0.8464844759938599, ""ema1"": 6, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 22, ""p_std"": 24, ""rsi_ob"": 73, ""rsi_os"": 6, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.03803957162064689, ""slip_spread_k"": 0.31577992044924075, ""spread_hl_frac"": 0.004247971200901733, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 2.1364294586533714, ""tsl_mult"": 0.953831045701683, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22072811950220533}"
284,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.93218773214916, ""atr_max_pct"": 0.058565078475290376, ""atr_min_pct"": 0.007925391394195683, ""bb_std_mult"": 3.3788017054682133, ""edge_cap"": 0.8325921103818741, ""edge_k"": 0.9793555139293357, ""ema1"": 5, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 24, ""p_std"": 32, ""rsi_ob"": 68, ""rsi_os"": 8, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.21691116819445255, ""slip_spread_k"": 0.21696174054546186, ""spread_hl_frac"": 0.04056083173295469, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.7624570590613913, ""tsl_mult"": 0.0019295681955680132, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2382567414239548}"
285,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.17664072218034, ""atr_max_pct"": 0.1409320682638616, ""atr_min_pct"": 0.02010563112540903, ""bb_std_mult"": 0.8905690711939378, ""edge_cap"": 0.6685859036210886, ""edge_k"": 0.7322628672842564, ""ema1"": 15, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 21, ""p_std"": 7, ""rsi_ob"": 53, ""rsi_os"": 7, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.0010480304345953269, ""slip_spread_k"": 0.5192986097866188, ""spread_hl_frac"": 0.02849268613266057, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.1903373135550877, ""tsl_mult"": 0.6924560791251677, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10288829552890363}"
286,-0.11107789589999084,-0.11641971827746038,-1000000000.0,0.11641971827746038,-0.11107789589999084,-0.11641971827746038,271.0,breakout,1,"{""adx_thresh"": 21.391252921034837, ""atr_max_pct"": 0.13639325231350066, ""atr_min_pct"": 0.006782092579767096, ""bb_std_mult"": 2.2917684054169682, ""edge_cap"": 0.6179188189862223, ""edge_k"": 1.2653588204711061, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 23, ""p_std"": 19, ""rsi_ob"": 75, ""rsi_os"": 9, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.00753155318168632, ""slip_spread_k"": 0.3365937536828838, ""spread_hl_frac"": 0.006122871459059306, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 1.8850728466976854, ""tsl_mult"": 0.05388427273173197, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22853366996555763}"
287,0.8593426366754626,-0.047261949193436584,-1000000000.0,0.047261949193436584,0.8593426366754626,-0.047261949193436584,81.0,mean_reversion,1,"{""adx_thresh"": 34.13681746364853, ""atr_max_pct"": 0.07086615089911973, ""atr_min_pct"": 0.0075029177279080815, ""bb_std_mult"": 0.6710697802953466, ""edge_cap"": 0.6299269534696831, ""edge_k"": 0.9218276944314194, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 26, ""p_std"": 41, ""rsi_ob"": 76, ""rsi_os"": 6, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.013039486048995717, ""slip_spread_k"": 0.301578515362334, ""spread_hl_frac"": 0.003214808161450888, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 1.8276241757436296, ""tsl_mult"": 0.0008399766231041161, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07790149845207357}"
288,0.0857773877140886,-0.0060387019114811966,-1000000000.0,1000000000.0,0.0857773877140886,-0.0060387019114811966,15.0,breakout,1,"{""adx_thresh"": 16.883940409394032, ""atr_max_pct"": 0.07424901494640064, ""atr_min_pct"": 0.011585686594250263, ""bb_std_mult"": 1.1218283452149795, ""edge_cap"": 0.5996454927279099, ""edge_k"": 0.15295450424081625, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 45, ""p_std"": 22, ""rsi_ob"": 94, ""rsi_os"": 10, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.008702017421690633, ""slip_spread_k"": 0.2688596066501683, ""spread_hl_frac"": 0.008567089025856296, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.7216043109671262, ""tsl_mult"": 0.03336276326018568, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03438666937623745}"
289,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.155697699395, ""atr_max_pct"": 0.05574687782603336, ""atr_min_pct"": 0.018340442193332123, ""bb_std_mult"": 1.0208849502451105, ""edge_cap"": 0.6418395974615898, ""edge_k"": 0.7824494407027924, ""ema1"": 6, ""ema2"": 29, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 57, ""p_std"": 21, ""rsi_ob"": 57, ""rsi_os"": 7, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.0671740867848761, ""slip_spread_k"": 0.3804945124810462, ""spread_hl_frac"": 0.0007931401898729467, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 1.9470099410797455, ""tsl_mult"": 0.7403132719493472, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1119035746658183}"
290,0.15333038388917353,-0.03748755897273276,-1000000000.0,1000000000.0,0.15333038388917353,-0.03748755897273276,52.0,breakout,1,"{""adx_thresh"": 7.427353863672266, ""atr_max_pct"": 0.06396887270893427, ""atr_min_pct"": 0.008681366744619461, ""bb_std_mult"": 0.9248309355638079, ""edge_cap"": 0.5688250182739326, ""edge_k"": 0.9459238356249512, ""ema1"": 7, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 22, ""p_std"": 20, ""rsi_ob"": 61, ""rsi_os"": 55, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.02138908417581909, ""slip_spread_k"": 0.6102504402463805, ""spread_hl_frac"": 0.04994056371291892, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.6579829448732415, ""tsl_mult"": 0.027224634680880072, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18063955811435337}"
291,-0.8768370556747619,-0.876765438923392,-1000000000.0,0.876765438923392,-0.8768370556747619,-0.876765438923392,5259.0,breakout,1,"{""adx_thresh"": 33.294061608652555, ""atr_max_pct"": 0.060582431951119106, ""atr_min_pct"": 0.002488108756790437, ""bb_std_mult"": 0.8174014419930328, ""edge_cap"": 0.48310505662726805, ""edge_k"": 0.8752646159334408, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 25, ""p_std"": 23, ""rsi_ob"": 77, ""rsi_os"": 15, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.004870636555146367, ""slip_spread_k"": 0.9494567350951996, ""spread_hl_frac"": 0.005029641333346973, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.1043358885218932, ""tsl_mult"": 0.1659720352114969, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09321179220429847}"
